"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
59,6.95360916470771,0,0.000237190433076581,0,0,6.95360916470771,0,0.000237190433076581,0,0,0,0,0,0,0,0.000783496824901458,0,4.23567760585897e-08,0,0,2.60373096532621,0,1.58836287507447e-07,0,0,0.00153171691237087,0,1.82048872738823e-05,0,0,0.00153171691237087,0,1.82048872738823e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208390460745747,0,2.72157479459746e-05,0,0,0.039778067723465,0,0.000399231255331116,0,0,0.00636449083575439,0,6.38770008529785e-05,0,0,0.000697718755399878,0,9.80979202611186e-12,0,0,0.000697296345301859,0,9.80678457931166e-12,0,0
60,9.12784241190155,0,0.000109207004899645,0,0,9.12784241190155,0,0.000109207004899645,0,0,0,0,0,0,0,0.00161142057493547,0,1.80436526870218e-08,0,0,3.41785760049759,0,7.31312599883268e-08,0,0,0.00727213815731907,0,7.76052299654841e-06,0,0,0.00727213815731907,0,7.76052299654841e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089869944693833,0,1.1593694073303e-05,0,0,0.191243217327925,0,0.000176350735103797,0,0,0.030598914772468,0,2.82161176166075e-05,0,0,0.000915879321984566,0,4.51661558168415e-12,0,0,0.000915324833988968,0,4.51523089574558e-12,0,0
61,13.8933094481918,0,4.08133562021841e-05,0,0,13.8933094481918,0,4.08133562021841e-05,0,0,0,0,0,0,0,0.00161133758866557,0,7.68645379996638e-09,0,0,5.20225384606253,0,2.73309589083677e-08,0,0,0.00314479253616817,0,3.30921712620366e-06,0,0,0.00314479253616817,0,3.30921712620366e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532546684483429,0,4.93882227790189e-06,0,0,0.0806470246102967,0,7.08126605385197e-05,0,0,0.0129035239376475,0,1.13300256861632e-05,0,0,0.00139404190643568,0,1.68797084704416e-12,0,0,0.00139319793116086,0,1.68745335569376e-12,0,0
62,15.50854640505,0,2.05449211889131e-05,0,0,15.50854640505,0,2.05449211889131e-05,0,0,0,0,0,0,0,0.00160844120301161,0,3.27436872366274e-09,0,0,5.80706817791426,0,1.37580549369225e-08,0,0,0.0033788477224732,0,1.40138698590978e-06,0,0,0.0033788477224732,0,1.40138698590978e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427804928782513,0,2.10389935584618e-06,0,0,0.0868355596499083,0,3.24714519404884e-05,0,0,0.0138936895439853,0,5.19543231047814e-06,0,0,0.00155611329879044,0,8.49702922002022e-13,0,0,0.00155517120290154,0,8.49442423479006e-13,0,0
63,13.1933529891488,0,6.79601415538945e-06,0,0,13.1933529891488,0,6.79601415538945e-06,0,0,0,0,0,0,0,0.0016045610930386,0,1.04953356653463e-09,0,0,4.94015998032725,0,4.5509999888638e-09,0,0,0.00294548313923121,0,5.96720696061277e-07,0,0,0.00294548313923121,0,5.96720696061277e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426772917063279,0,8.90752088560225e-07,0,0,0.076211946363361,0,1.234036993743e-05,0,0,0.0121939114181378,0,1.9744591899888e-06,0,0,0.00132380891837586,0,2.81071561808557e-13,0,0,0.00132300746327573,0,2.80985392013424e-13,0,0
64,13.4132018271028,0,3.04863502570054e-06,0,0,13.4132018271028,0,3.04863502570054e-06,0,0,0,0,0,0,0,0.00160177804684296,0,4.63275674076172e-10,0,0,5.0224808605368,0,2.04154047516370e-09,0,0,0.00298850838743614,0,2.54763409922199e-07,0,0,0.00298850838743614,0,2.54763409922199e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426032696732381,0,3.80623238063605e-07,0,0,0.0761249927666687,0,5.38019524848331e-06,0,0,0.012179998842667,0,8.60831239757329e-07,0,0,0.00134586834880401,0,1.26086348330865e-13,0,0,0.00134505353857175,0,1.26047693282539e-13,0,0
65,13.105164116431,0,1.22583884634843e-06,0,0,13.105164116431,0,1.22583884634843e-06,0,0,0,0,0,0,0,0.00159875847130488,0,1.90458104259954e-10,0,0,4.90713826552368,0,8.2089184167699e-10,0,0,0.00292569130819303,0,1.08942980358666e-07,0,0,0.00292569130819303,0,1.08942980358666e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425229565542007,0,1.61644143229198e-07,0,0,0.0753738683785025,0,2.24155040404123e-06,0,0,0.0120598189405604,0,3.58648064646597e-07,0,0,0.00131496012790528,0,5.06986052693132e-14,0,0,0.00131416403000448,0,5.06830622937041e-14,0,0
66,14.2660702978031,0,6.05967429527314e-07,0,0,14.2660702978031,0,6.05967429527314e-07,0,0,0,0,0,0,0,0.00159682893096731,0,1.07828566594812e-10,0,0,5.3418315738014,0,4.05790468055992e-10,0,0,0.00315495099750988,0,4.63748268529034e-08,0,0,0.00315495099750988,0,4.63748268529034e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042471635631487,0,6.92837218243625e-08,0,0,0.0813232699813077,0,1.01828701022931e-06,0,0,0.0130117231970092,0,1.6292592163669e-07,0,0,0.00143144438763532,0,2.50617800269427e-14,0,0,0.00143057776829993,0,2.50540966866691e-14,0,0
67,13.877412413633,0,2.46719419939252e-07,0,0,13.877412413633,0,2.46719419939252e-07,0,0,0,0,0,0,0,0.00159393898600886,0,4.59341193174129e-11,0,0,5.19630131117636,0,1.6521744241889e-10,0,0,0.00306900227786182,0,1.97971586662175e-08,0,0,0.00306900227786182,0,1.97971586662175e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423947703600167,0,2.95143193082921e-08,0,0,0.0791215085158297,0,4.25585508946056e-07,0,0,0.0126594413625328,0,6.8093681431369e-08,0,0,0.00139244681259244,0,1.0203894680801e-14,0,0,0.00139160380301295,0,1.02007664115854e-14,0,0
68,13.9055382582002,0,1.03746288928479e-07,0,0,13.9055382582002,0,1.03746288928479e-07,0,0,0,0,0,0,0,0.00159021387999639,0,1.52561779352692e-11,0,0,5.20683283957996,0,6.94744520777287e-11,0,0,0.00306459901359075,0,8.39404532747873e-09,0,0,0.00306459901359075,0,8.39404532747873e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422956919038452,0,1.25086588163216e-08,0,0,0.078941730109873,0,1.79786212949754e-07,0,0,0.0126306768175797,0,2.87657940719607e-08,0,0,0.00139526893399748,0,4.29076967678836e-15,0,0,0.00139442421586054,0,4.28945422978393e-15,0,0
69,12.9303264932013,0,4.01675802718518e-08,0,0,12.9303264932013,0,4.01675802718518e-08,0,0,0,0,0,0,0,0.00158721610452943,0,6.27199503534941e-12,0,0,4.84167152404821,0,2.68985103900814e-11,0,0,0.00288960491910071,0,3.59478902012688e-09,0,0,0.00288960491910071,0,3.59478902012688e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422159586119008,0,5.3285900454265e-09,0,0,0.0740186599712633,0,7.37468112194463e-08,0,0,0.0118429855954021,0,1.17994897951114e-08,0,0,0.00129741708141137,0,1.66126265527665e-15,0,0,0.00129663160435161,0,1.66075335201685e-15,0,0
70,14.5499746412537,0,2.02461216101052e-08,0,0,14.5499746412537,0,2.02461216101052e-08,0,0,0,0,0,0,0,0.00158458273716518,0,2.86873525876523e-12,0,0,5.44813759600131,0,1.35579616397729e-11,0,0,0.00320833679109848,0,1.53144033393084e-09,0,0,0.00320833679109848,0,1.53144033393084e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004214591765948,0,2.27646240334674e-09,0,0,0.083159144914339,0,3.38069240509858e-08,0,0,0.0133054631862942,0,5.40910784815773e-09,0,0,0.00145993108863806,0,8.37345080719911e-16,0,0,0.0014590472229981,0,8.37088370814445e-16,0,0
71,14.3906097591984,0,8.637637126138e-09,0,0,14.3906097591984,0,8.637637126138e-09,0,0,0,0,0,0,0,0.00158243141389937,0,1.51266111479688e-12,0,0,5.38846451568226,0,5.78425611925626e-12,0,0,0.00318331919731538,0,6.50644515978798e-10,0,0,0.00318331919731538,0,6.50644515978798e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420886978683682,0,9.71939025081683e-10,0,0,0.0822686316865368,0,1.43903808060784e-08,0,0,0.0131629810698459,0,2.30246092897255e-09,0,0,0.001443940562779,0,3.57237948872409e-16,0,0,0.00144306637805924,0,3.57128428290996e-16,0,0
72,15.4427470621682,0,4.06933663652257e-09,0,0,15.4427470621682,0,4.06933663652257e-09,0,0,0,0,0,0,0,0.001579567525603,0,6.44381710043371e-13,0,0,5.78243006804911,0,2.72506068469717e-12,0,0,0.00336922393675807,0,2.76633707274539e-10,0,0,0.00336922393675807,0,2.76633707274539e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420125256386111,0,4.14038362534441e-10,0,0,0.0875517192866584,0,6.42080664057421e-09,0,0,0.0140082750858654,0,1.02732906249187e-09,0,0,0.00154951105317465,0,1.68300827190763e-16,0,0,0.00154857295439088,0,1.68249230196366e-16,0,0
73,15.8797544113377,0,1.8001769935157e-09,0,0,15.8797544113377,0,1.8001769935157e-09,0,0,0,0,0,0,0,0.00157670882037878,0,2.74501528582082e-13,0,0,5.94606445418671,0,1.20550153223943e-12,0,0,0.00347788693028966,0,1.1881372850064e-10,0,0,0.00347788693028966,0,1.1881372850064e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419364912655442,0,1.76377078424024e-10,0,0,0.0902586721978367,0,2.79765747939703e-09,0,0,0.0144413875516539,0,4.47625196703525e-10,0,0,0.00159335996911756,0,7.44522520892684e-17,0,0,0.0015923953234985,0,7.44294268156318e-17,0,0
74,14.6973693815375,0,6.9696013185716e-10,0,0,14.6973693815375,0,6.9696013185716e-10,0,0,0,0,0,0,0,0.00157385528884636,0,1.1693548718015e-13,0,0,5.50332853933919,0,4.66724388707322e-13,0,0,0.00321761008254893,0,5.00950864920528e-11,0,0,0.00321761008254893,0,5.00950864920528e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418605944996743,0,7.51352449637001e-11,0,0,0.0837920358078972,0,1.13232151495807e-09,0,0,0.0134067257292636,0,1.81171442393292e-10,0,0,0.00147472054146858,0,2.88250831002226e-17,0,0,0.00147382772205724,0,2.8816246021546e-17,0,0
75,13.9028509383027,0,2.74342218517814e-10,0,0,13.9028509383027,0,2.74342218517814e-10,0,0,0,0,0,0,0,0.00157100692164238,0,4.98135956935855e-14,0,0,5.20582659118933,0,1.83715249096313e-13,0,0,0.00306017513577594,0,2.14565791025577e-11,0,0,0.00306017513577594,0,2.14565791025577e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417848350919594,0,3.20070220359555e-11,0,0,0.0786690325200558,0,4.66530715900021e-10,0,0,0.0125870452032089,0,7.46449145440034e-11,0,0,0.00139499929078777,0,1.13463265475508e-17,0,0,0.00139415473589713,0,1.13428480361432e-17,0,0
76,13.4153156137899,0,1.12178930295932e-10,0,0,13.4153156137899,0,1.12178930295932e-10,0,0,0,0,0,0,0,0.00156816370942042,0,2.12201990666972e-14,0,0,5.02327235337468,0,7.51214313058307e-14,0,0,0.00297536507804282,0,9.15894290121754e-12,0,0,0.00297536507804282,0,9.15894290121754e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417092127938084,0,1.36347390642711e-11,0,0,0.0764838421837176,0,1.95392710582188e-10,0,0,0.0122374147493948,0,3.12628336931501e-11,0,0,0.00134608044421828,0,4.63952935049237e-18,0,0,0.00134526550558006,0,4.63810698214222e-18,0,0
77,14.868065293179,0,5.45320749598709e-11,0,0,14.868065293179,0,5.45320749598709e-11,0,0,0,0,0,0,0,0.001565325642851,0,9.03963751583264e-15,0,0,5.56724444549212,0,3.65177980593642e-14,0,0,0.00326400604962779,0,3.89736782112351e-12,0,0,0.00326400604962779,0,3.89736782112351e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416337273570801,0,5.80829135375109e-12,0,0,0.0842901359724152,0,8.83239825224018e-11,0,0,0.0134864217555864,0,1.41318372035843e-11,0,0,0.00149184801242666,0,2.25535367160428e-18,0,0,0.00149094482377037,0,2.25466223429705e-18,0,0
78,15.0389200724451,0,2.3908799499916e-11,0,0,15.0389200724451,0,2.3908799499916e-11,0,0,0,0,0,0,0,0.00156249271262149,0,3.85081431898027e-15,0,0,5.63121983853075,0,1.60107003561162e-14,0,0,0.00329810521273786,0,1.64872253996481e-12,0,0,0.00329810521273786,0,1.64872253996481e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415583785340823,0,2.47428632781564e-12,0,0,0.0852436601946907,0,3.8004364173301e-11,0,0,0.0136389856311505,0,6.08069826772816e-12,0,0,0.00150899142401624,0,9.88827195287668e-19,0,0,0.00150807785646428,0,9.88524044601446e-19,0,0
79,13.2108470062093,0,8.40860017930443e-12,0,0,13.2108470062093,0,8.40860017930443e-12,0,0,0,0,0,0,0,0.00155872344611324,0,1.23430170128826e-15,0,0,4.9467104942905,0,5.63087987273059e-15,0,0,0.00293114913332096,0,7.07487084671035e-13,0,0,0.00293114913332096,0,7.07487084671035e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414581255197289,0,1.05165802860091e-12,0,0,0.0750385004197102,0,1.48970962083675e-11,0,0,0.0120061600671536,0,2.3835353933388e-12,0,0,0.00132556425197619,0,3.47765371139868e-19,0,0,0.00132476173416902,0,3.47658754623446e-19,0,0
80,14.6693985693381,0,4.16510861641308e-12,0,0,14.6693985693381,0,4.16510861641308e-12,0,0,0,0,0,0,0,0.001556842224016,0,6.98804515106345e-16,0,0,5.49285506173587,0,2.78919508310327e-15,0,0,0.00323599132421709,0,2.99802043103669e-13,0,0,0.00323599132421709,0,2.99802043103669e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414080897407505,0,4.49006966921565e-13,0,0,0.0839842086181515,0,6.77194652949186e-12,0,0,0.0134374733789042,0,1.0835114447187e-12,0,0,0.0014719139758689,0,1.72261793037778e-19,0,0,0.00147102285559728,0,1.72208981706315e-19,0,0
81,13.4250574313785,0,1.5758247142343e-12,0,0,13.4250574313785,0,1.5758247142343e-12,0,0,0,0,0,0,0,0.00155308658841769,0,2.67916693053652e-16,0,0,5.02692010974308,0,1.05526240719265e-15,0,0,0.00298265526726299,0,1.27993360394276e-13,0,0,0.00298265526726299,0,1.27993360394276e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413081992743377,0,1.91156210217062e-13,0,0,0.076907012297689,0,2.73684761676101e-12,0,0,0.0123051219676302,0,4.37895618681762e-13,0,0,0.00134705792924544,0,6.51734242217712e-20,0,0,0.00134624239882215,0,6.51534436140671e-20,0,0
82,12.7470496540778,0,6.20089408493973e-13,0,0,12.7470496540778,0,6.20089408493973e-13,0,0,0,0,0,0,0,0.00155027580845924,0,9.54170563092793e-17,0,0,4.77304477641982,0,4.15247353319987e-16,0,0,0.00283992308362331,0,5.48463670635459e-14,0,0,0.00283992308362331,0,5.48463670635459e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412334395928713,0,8.11314349203712e-14,0,0,0.0726443349415094,0,1.13066600145971e-12,0,0,0.0116230935906415,0,1.80906560233554e-13,0,0,0.00127902725174768,0,2.56458410063976e-20,0,0,0.00127825290818504,0,2.56379786070453e-20,0,0
83,12.4632986526142,0,2.59723934623396e-13,0,0,12.4632986526142,0,2.59723934623396e-13,0,0,0,0,0,0,0,0.00154735332184025,0,3.9227079416526e-17,0,0,4.66679617206874,0,1.7392600965102e-16,0,0,0.0027726200679358,0,2.32398235470097e-14,0,0,0.0027726200679358,0,2.32398235470097e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411557087950301,0,3.46109851114644e-14,0,0,0.071118668985505,0,4.76796610709584e-13,0,0,0.0113789870376808,0,7.62874577135335e-14,0,0,0.00125055593693904,0,1.07417392422247e-20,0,0,0.00124979883036592,0,1.07384460827748e-20,0,0
84,14.1468729744663,0,1.32782035084507e-13,0,0,14.1468729744663,0,1.32782035084507e-13,0,0,0,0,0,0,0,0.00154560247499597,0,2.30124019476986e-17,0,0,5.29719895865082,0,8.89184493107158e-17,0,0,0.00313082708487351,0,9.94466713527305e-15,0,0,0.00313082708487351,0,9.94466713527305e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411091406700579,0,1.47862937012415e-14,0,0,0.0808240690534523,0,2.20526983518655e-13,0,0,0.0129318510485524,0,3.52843173629849e-14,0,0,0.00141948423771667,0,5.49163864700371e-21,0,0,0.00141862485924741,0,5.48995504239387e-21,0,0
85,14.6022849003272,0,5.91929810980839e-14,0,0,14.6022849003272,0,5.91929810980839e-14,0,0,0,0,0,0,0,0.00154280523980455,0,9.8031018145493e-18,0,0,5.46772481152172,0,3.96390075356983e-17,0,0,0.00321998854782346,0,4.22016738218799e-15,0,0,0.00321998854782346,0,4.22016738218799e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041034741245347,0,6.29884455097464e-15,0,0,0.0834786457462283,0,9.5753982411157e-14,0,0,0.0133565833193965,0,1.53206371857851e-14,0,0,0.00146517985197676,0,2.4481208050676e-21,0,0,0.0014642928086515,0,2.44737026998367e-21,0,0
86,13.6282832779093,0,2.26669541461966e-14,0,0,13.6282832779093,0,2.26669541461966e-14,0,0,0,0,0,0,0,0.00153919963562189,0,3.25592104132558e-18,0,0,5.10301662552837,0,1.51790896411112e-17,0,0,0.0030109466007001,0,1.79337646996328e-15,0,0,0.0030109466007001,0,1.79337646996328e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409388412374578,0,2.67339184369778e-15,0,0,0.077400152289201,0,3.87931437029993e-14,0,0,0.0123840243662722,0,6.20690299247989e-15,0,0,0.0013674494239855,0,9.37466588156235e-22,0,0,0.00136662154822503,0,9.37179183399504e-22,0,0
87,13.1765341808639,0,9.41788833287177e-15,0,0,13.1765341808639,0,9.41788833287177e-15,0,0,0,0,0,0,0,0.00153722594758924,0,1.77896186172599e-18,0,0,4.93386229363046,0,6.30675697813696e-18,0,0,0.00293072101269086,0,7.61285388404024e-16,0,0,0.00293072101269086,0,7.61285388404024e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408863460970283,0,1.14304680713343e-15,0,0,0.0752844857212916,0,1.63123089097137e-14,0,0,0.0120455177154067,0,2.60996942555419e-15,0,0,0.00132212133460376,0,3.89507808861702e-22,0,0,0.00132132090119385,0,3.89388395115693e-22,0,0
88,13.5144809276568,0,4.11942454483403e-15,0,0,13.5144809276568,0,4.11942454483403e-15,0,0,0,0,0,0,0,0.00153444387225788,0,7.57823728889118e-19,0,0,5.06040412081883,0,2.75860241444577e-18,0,0,0.00298337325590361,0,3.26449032634534e-16,0,0,0.00298337325590361,0,3.26449032634534e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040812349886488,0,4.8692892878334e-16,0,0,0.0772677945238415,0,7.05686792682734e-15,0,0,0.0123628471238146,0,1.12909886829237e-15,0,0,0.00135603060070984,0,1.70372377704775e-22,0,0,0.00135520963808769,0,1.70320145622708e-22,0,0
89,12.8445392994312,0,1.62257507228903e-15,0,0,12.8445392994312,0,1.62257507228903e-15,0,0,0,0,0,0,0,0.00153074226914014,0,2.42905276744726e-19,0,0,4.80954910135278,0,1.08656912229384e-18,0,0,0.00286102654624586,0,1.385885334081e-16,0,0,0.00286102654624586,0,1.385885334081e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407138965482374,0,2.06474500519564e-16,0,0,0.073673749076829,0,2.89959600423504e-15,0,0,0.0117877998522926,0,4.63935360677607e-16,0,0,0.00128880927320002,0,6.7106939345946e-23,0,0,0.00128802900744508,0,6.70863659689091e-23,0,0
90,14.5737311625829,0,6.95515072976616e-17,0,0,14.5737311625829,0,6.95515072976616e-17,0,0,0,0,0,0,0,0.0015288948175033,0,1.375217290515e-19,0,0,5.45703306147084,0,4.65756694585607e-20,0,0,0.00320106282123502,0,3.68177682458559e-18,0,0,0.00320106282123502,0,3.68177682458559e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406647589786174,0,8.83626437900542e-17,0,0,0.0830584645289662,0,9.71989081690596e-17,0,0,0.0132893543246346,0,1.55518253070495e-17,0,0,0.00146231479616343,0,2.87653179279947e-24,0,0,0.0014614294873888,0,2.87564991718856e-24,0,0
91,14.0457249211621,0,0,0,0,14.0457249211621,0,0,0,0,0,0,0,0,0,0.00152612781987184,0,0,0,0,5.25932476810709,0,0,0,0,0.00306495353811325,0,0,0,0,0.00306495353811325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405911637969935,0,0,0,0,0.0794929957734838,0,0,0,0,0.0127188793237574,0,0,0,0,0.00140933513497148,0,0,0,0,0.0014084819009314,0,0,0,0
92,13.6991425750583,0,0,0,0,13.6991425750583,0,0,0,0,0,0,0,0,0,0.00152256119155827,0,0,0,0,5.12954940035045,0,0,0,0,0.00303492094022295,0,0,0,0,0.00303492094022295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040496300449249,0,0,0,0,0.0780482167387051,0,0,0,0,0.0124877146781928,0,0,0,0,0.00137455938076394,0,0,0,0,0.00137372720052188,0,0,0,0
93,13.290589185323,0,0,0,0,13.290589185323,0,0,0,0,0,0,0,0,0,0.00152060883870344,0,0,0,0,4.97656940296411,0,0,0,0,0.00294975401685352,0,0,0,0,0.00294975401685352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404443727709195,0,0,0,0,0.0757633604275529,0,0,0,0,0.0121221376684085,0,0,0,0,0.0013335655089704,0,0,0,0,0.00133275814707422,0,0,0,0
94,16.3762433678025,0,0,0,0,16.3762433678025,0,0,0,0,0,0,0,0,0,0.00234666421682717,0,0,0,0,6.13197131769738,0,0,0,0,0.00872784110319092,0,0,0,0,0.00872784110319092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914404303430617,0,0,0,0,0.228535251269443,0,0,0,0,0.0365656402031109,0,0,0,0,0.00164317721489153,0,0,0,0,0.0016421824091148,0,0,0,0
95,18.345218257622,0,0,0,0,18.345218257622,0,0,0,0,0,0,0,0,0,0.00234383502569496,0,0,0,0,6.86924037742433,0,0,0,0,0.00411960399614835,0,0,0,0,0.00411960399614835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623401206918435,0,0,0,0,0.1047359279002,0,0,0,0,0.016757748464032,0,0,0,0,0.00184074234646536,0,0,0,0,0.00183962793159693,0,0,0,0
96,19.3963867377619,0,0,0,0,19.3963867377619,0,0,0,0,0,0,0,0,0,0.0023399463437164,0,0,0,0,7.26284316076833,0,0,0,0,0.00432715591360405,0,0,0,0,0.00432715591360405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622366908441161,0,0,0,0,0.112214904681617,0,0,0,0,0.0179543847490587,0,0,0,0,0.00194621562606831,0,0,0,0,0.00194503735598884,0,0,0,0
97,21.4295502672704,0,0,0,0,21.4295502672704,0,0,0,0,0,0,0,0,0,0.00233694587256973,0,0,0,0,8.02414721366523,0,0,0,0,0.00473925751127926,0,0,0,0,0.00473925751127926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621568858538678,0,0,0,0,0.123033032962288,0,0,0,0,0.0196852852739661,0,0,0,0,0.00215022138677929,0,0,0,0,0.00214891960834819,0,0,0,0
98,19.7391134208492,0,0,0,0,19.7391134208492,0,0,0,0,0,0,0,0,0,0.00233148432655252,0,0,0,0,7.39117480211609,0,0,0,0,0.00439109242882485,0,0,0,0,0.00439109242882485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620116224584412,0,0,0,0,0.113172947619562,0,0,0,0,0.0181076716191299,0,0,0,0,0.0019806045065909,0,0,0,0,0.00197940541693294,0,0,0,0
99,18.2125930187513,0,0,0,0,18.2125930187513,0,0,0,0,0,0,0,0,0,0.0023269135181557,0,0,0,0,6.81957977196725,0,0,0,0,0.00405585046701478,0,0,0,0,0.00405585046701478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618900504446792,0,0,0,0,0.103847448738127,0,0,0,0,0.0166155917981004,0,0,0,0,0.0018274348518381,0,0,0,0,0.00182632849353984,0,0,0,0
100,20.4317200531688,0,0,0,0,20.4317200531688,0,0,0,0,0,0,0,0,0,0.00232305291083156,0,0,0,0,7.65051657595544,0,0,0,0,0.00451305069339578,0,0,0,0,0.00451305069339578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617873679942256,0,0,0,0,0.11651479758977,0,0,0,0,0.0186423676143632,0,0,0,0,0.00205010001978949,0,0,0,0,0.00204885885643591,0,0,0,0
101,21.6853673894868,0,0,0,0,21.6853673894868,0,0,0,0,0,0,0,0,0,0.0023200741018303,0,0,0,0,8.11993616970207,0,0,0,0,0.00476970791327951,0,0,0,0,0.00476970791327951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617081391625933,0,0,0,0,0.123889751316333,0,0,0,0,0.0198223602106133,0,0,0,0,0.00217588984180675,0,0,0,0,0.00217457252328228,0,0,0,0
102,19.6365819171947,0,0,0,0,19.6365819171947,0,0,0,0,0,0,0,0,0,0.00231587522596841,0,0,0,0,7.35278258813584,0,0,0,0,0.00435079555310037,0,0,0,0,0.00435079555310037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615964596193373,0,0,0,0,0.111572180404156,0,0,0,0,0.017851548864665,0,0,0,0,0.00197031658970853,0,0,0,0,0.00196912372852005,0,0,0,0
