"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
109,0,0,5.56143117179502e-11,1.05114637951187,0,0,0,5.56143117179502e-11,1.05114637951187,0,0,0,0,0,0,0,0,2.60378331762371e-14,0.000492544828757852,0,0,0,3.70458847436957e-14,0.303867752337957,0,0,0,4.09106483270504e-12,0.00231966177012257,0,0,0,4.09106483270504e-12,0.00231966177012257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03123329705404e-12,0.00472087047634072,0,0,0,6.5029798440806e-11,0.0382146108403282,0,0,0,1.0404767750529e-11,0.00611433773445252,0,0,0,9.05247376891364e-18,0.0488363436714595,0,0,0,9.04969849771546e-18,0.0390112407413564,0
110,0,0,3.60463102367236e-11,0.921422064337136,0,0,0,3.60463102367236e-11,0.921422064337136,0,0,0,0,0,0,0,0,1.85411403077683e-14,0.000486092922567781,0,0,0,2.40112196521917e-14,0.266366756430963,0,0,0,2.87925880501854e-12,0.0022157838569431,0,0,0,2.87925880501854e-12,0.0022157838569431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51894620847887e-12,0.00465903120472428,0,0,0,4.48672036084842e-11,0.0356656966396182,0,0,0,7.17875257735747e-12,0.00570651146233891,0,0,0,5.86734363519496e-18,0.0428093417601179,0,0,0,5.86554484845266e-18,0.0341967766591616,0
111,0,0,1.241061072204e-10,4.11023401705921,0,0,0,1.241061072204e-10,4.11023401705921,0,0,0,0,0,0,0,0,1.5967993401871e-14,0.000483280923786178,0,0,0,8.26697373761033e-14,1.18819566588508,0,0,0,4.03390820509246e-12,0.0043961420282652,0,0,0,4.03390820509246e-12,0.0043961420282652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70552119198417e-12,0.00463207917670065,0,0,0,8.40899206120687e-11,0.0936302496453738,0,0,0,1.3454387297931e-11,0.0149808399432598,0,0,0,2.02010461960288e-17,0.190961796510627,0,0,0,2.01948530400902e-17,0.152543291655793,0
112,0,0,8.67680093426305e-11,3.92180083845936,0,0,0,8.67680093426305e-11,3.92180083845936,0,0,0,0,0,0,0,0,1.1526054816688e-14,0.000477201989495258,0,0,0,5.77980302956714e-14,1.13372298009833,0,0,0,2.88755347287854e-12,0.00430076098668749,0,0,0,2.88755347287854e-12,0.00430076098668749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39655045157657e-12,0.0045738147107149,0,0,0,5.95886308970897e-11,0.0905772570342682,0,0,0,9.53418094353435e-12,0.0144923611254829,0,0,0,1.41234352146356e-17,0.182207176175559,0,0,0,1.41191053083612e-17,0.145549963003097,0
113,0,0,8.81898658100844e-12,0.576399186260792,0,0,0,8.81898658100844e-12,0.576399186260792,0,0,0,0,0,0,0,0,6.62446872902241e-15,0.000444580777864095,0,0,0,5.87451593563081e-15,0.166626769203953,0,0,0,1.00857626316571e-12,0.00196342014018073,0,0,0,1.00857626316571e-12,0.00196342014018073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45170609150745e-12,0.00446909167364632,0,0,0,1.46219551803985e-11,0.0292144647391408,0,0,0,2.33951282886376e-12,0.00467431435826253,0,0,0,1.43548741730113e-18,0.0267795516408035,0,0,0,1.43504733131068e-18,0.0213919277625099,0
114,0,0,9.02668379946207e-12,0.783487396868433,0,0,0,9.02668379946207e-12,0.783487396868433,0,0,0,0,0,0,0,0,5.40485270110668e-15,0.000462093297023987,0,0,0,6.01286750339705e-15,0.226492293473042,0,0,0,7.99505401049705e-13,0.0021370262910956,0,0,0,7.99505401049705e-13,0.0021370262910956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76969629770836e-12,0.00442900316045741,0,0,0,1.21770357668539e-11,0.0333483948979335,0,0,0,1.94832572269662e-12,0.00533574318366936,0,0,0,1.46929478745188e-18,0.0364008862338397,0,0,0,1.46884433693312e-18,0.0290776014195538,0
115,0,0,7.60612777254798e-12,0.935013440044416,0,0,0,7.60612777254798e-12,0.935013440044416,0,0,0,0,0,0,0,0,3.63319009471853e-15,0.000456280870647054,0,0,0,5.06660469406994e-15,0.270295781795889,0,0,0,5.62489532645095e-13,0.00206384915013839,0,0,0,5.62489532645095e-13,0.00206384915013839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27740637304411e-12,0.00437329307991923,0,0,0,8.9251971835205e-12,0.0339560843648679,0,0,0,1.42803154936328e-12,0.00543297349837887,0,0,0,1.23806750487523e-18,0.0434407981471121,0,0,0,1.23768794309186e-18,0.034701193969688,0
116,0,0,6.74046716944237e-12,1.09798034185934,0,0,0,6.74046716944237e-12,1.09798034185934,0,0,0,0,0,0,0,0,3.12897451274353e-15,0.000453641331594416,0,0,0,4.48996961688965e-15,0.317406619187516,0,0,0,4.36510754326889e-13,0.00220180297368414,0,0,0,4.36510754326889e-13,0.00220180297368414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22060493660264e-13,0.00434799401827611,0,0,0,7.17023292056427e-12,0.0372656178653786,0,0,0,1.14723726729028e-12,0.00596249885846057,0,0,0,1.09716186997072e-18,0.0510122532548227,0,0,0,1.09682550647327e-18,0.0407493915980024,0
117,0,0,2.54843333087388e-12,0.582228729913434,0,0,0,2.54843333087388e-12,0.582228729913434,0,0,0,0,0,0,0,0,1.89299206685113e-15,0.000444874432544568,0,0,0,1.69756604974893e-15,0.16831198675444,0,0,0,2.79049272770798e-13,0.0019034652389968,0,0,0,2.79049272770798e-13,0.0019034652389968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65563889385457e-13,0.00426396634713425,0,0,0,4.07724297310202e-12,0.0285648844332403,0,0,0,6.52358875696324e-13,0.00457038150931845,0,0,0,4.14814553429329e-19,0.027050392698545,0,0,0,4.14687381242797e-19,0.0216082798665347,0
118,0,0,4.2232660152342,11.6804333580767,0,0,0,4.2232660152342,11.6804333580767,0,0,0,0,0,0,0,0,0.000771107248492837,0.00170095155489869,0,0,0,0.00281320798926359,3.37660586577894,0,0,0,4.02243734063548,0.0127693291907436,0,0,0,4.02243734063548,0.0127693291907436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.47870844655,0.0552956392822275,0,0,0,105.941305694521,0.300815674165903,0,0,0,16.9506089111233,0.0481305078665445,0,0,0,6.87431052207241e-07,0.542673854778923,0,0,0,6.8722030234498e-07,0.433496425023986,0
119,0,0,5.09701060201779,15.0201041007552,0,0,0,5.09701060201779,15.0201041007552,0,0,0,0,0,0,0,0,0.00062716264296849,0.00168294089936503,0,0,0,0.00339522798119608,4.34204537249905,0,0,0,0.15828049728052,0.0153135627137468,0,0,0,0.15828049728052,0.0153135627137468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185237374127103,0.0161304018262,0,0,0,3.36462515825157,0.333085890815485,0,0,0,0.538340025320252,0.0532937425304776,0,0,0,8.296525363587e-07,0.697835220805515,0,0,0,8.29398184802713e-07,0.557441768773349,0
120,0,0,1.07861196973661,4.45119496901855,0,0,0,1.07861196973661,4.45119496901855,0,0,0,0,0,0,0,0,0.000452700026854088,0.00166177207883185,0,0,0,0.00071848654563383,1.28676142240227,0,0,0,0.0629719835211153,0.00804073128258714,0,0,0,0.0629719835211153,0.00804073128258714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133403710558018,0.0159275060610197,0,0,0,1.0644008171883,0.140308546624019,0,0,0,0.170304130750128,0.022449367459843,0,0,0,1.75568235248436e-07,0.206802869222276,0,0,0,1.75514410241147e-07,0.165197390113959,0
121,0,0,0.583767208216463,3.26615603033315,0,0,0,0.583767208216463,3.26615603033315,0,0,0,0,0,0,0,0,0.000326769005579935,0.00164086952965907,0,0,0,0.000388859846408132,0.94418770883584,0,0,0,0.0433686305629289,0.00751166606162267,0,0,0,0.0433686305629289,0.00751166606162267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962937823145524,0.0157271624140894,0,0,0,0.687826468613741,0.122432627354849,0,0,0,0.110052234978199,0.0195892203767758,0,0,0,9.50211766771866e-08,0.151745866694638,0,0,0,9.49920454649256e-08,0.121216989071807,0
122,0,0,0.480264416729908,3.77916953504767,0,0,0,0.480264416729908,3.77916953504767,0,0,0,0,0,0,0,0,0.000197691330733557,0.00160915871206242,0,0,0,0.000319914419132007,1.09249080309091,0,0,0,0.0315600345564959,0.00752785945990619,0,0,0,0.0315600345564959,0.00752785945990619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695070060170305,0.0154232252822141,0,0,0,0.516113724461617,0.127499381404222,0,0,0,0.0825781959138587,0.0203999010246756,0,0,0,7.8173781177748e-08,0.175580514573056,0,0,0,7.81498149726097e-08,0.140256481311964,0
123,0,0,0.325513722863061,3.59068600648905,0,0,0,0.325513722863061,3.59068600648905,0,0,0,0,0,0,0,0,0.000142698024571577,0.00158891795851135,0,0,0,0.000216831665935804,1.03800356202517,0,0,0,0.0232105805164666,0.00760428896920577,0,0,0,0.0232105805164666,0.00760428896920577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501717117068875,0.0152292247156076,0,0,0,0.371825291988135,0.126720731147091,0,0,0,0.0594920467181016,0.0202753169835345,0,0,0,5.29846427405879e-08,0.166823554974933,0,0,0,5.29683989207551e-08,0.133261284019085,0
124,0,0,0.225251550835124,3.43846600123947,0,0,0,0.225251550835124,3.43846600123947,0,0,0,0,0,0,0,0,0.000104411187041751,0.00156975951791329,0,0,0,0.000150044884721344,0.993999461590046,0,0,0,0.0165267792175329,0.00743404122077889,0,0,0,0.0165267792175329,0.00743404122077889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362150637733163,0.0150455977413478,0,0,0,0.262930021416522,0.123212381750793,0,0,0,0.0420688034266436,0.0197139810801269,0,0,0,3.66647305766069e-08,0.159751401529005,0,0,0,3.66534900501656e-08,0.1276119364247,0
125,0,0,0.677748612626005,13.0565723244899,0,0,0,0.677748612626005,13.0565723244899,0,0,0,0,0,0,0,0,8.87078802136013e-05,0.0015598556896097,0,0,0,0.000451462873727138,3.77442320385782,0,0,0,0.0222771652368607,0.0140933691894404,0,0,0,0.0222771652368607,0.0140933691894404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026140843106322,0.0149506729996566,0,0,0,0.4621475712213,0.298893011744882,0,0,0,0.073943611395408,0.0478228818791811,0,0,0,1.10318753360284e-07,0.606609379662385,0,0,0,1.10284932278154e-07,0.48456912960509,0
126,0,0,0.497869138072552,13.1705823825282,0,0,0,0.497869138072552,13.1705823825282,0,0,0,0,0,0,0,0,6.31675163717592e-05,0.00153942294523435,0,0,0,0.000331641301253861,3.80738148707629,0,0,0,0.0162541624138707,0.0140810567896665,0,0,0,0.0162541624138707,0.0140810567896665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188690452842123,0.0147548322679298,0,0,0,0.338157635295105,0.299864151759826,0,0,0,0.0541052216472168,0.0479782642815722,0,0,0,8.10393435346382e-08,0.611906295948153,0,0,0,8.10144988168547e-08,0.488800389787077,0
127,0,0,0.108297486618475,4.05730085946519,0,0,0,0.108297486618475,4.05730085946519,0,0,0,0,0,0,0,0,3.9267933053173e-05,0.00151126597001223,0,0,0,7.21392764446468e-05,1.17289362999764,0,0,0,0.00658285377437596,0.0075917594371248,0,0,0,0.00658285377437596,0.0075917594371248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136200989573878,0.0144849574763005,0,0,0,0.109971905791861,0.131001000118666,0,0,0,0.0175955049266977,0.0209601600189865,0,0,0,1.76278394278249e-08,0.188502517835208,0,0,0,1.76224351553244e-08,0.150578781103933,0
128,0,0,0.0465460868855789,2.49428875095684,0,0,0,0.0465460868855789,2.49428875095684,0,0,0,0,0,0,0,0,2.79620908317131e-05,0.00149146970843873,0,0,0,3.10053458681329e-05,0.721054584982803,0,0,0,0.00423889866222804,0.00661961341706267,0,0,0,0.00423889866222804,0.00661961341706267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983129208790707,0.0142952172103434,0,0,0,0.0641977078184451,0.104017395115492,0,0,0,0.0102716332509512,0.0166427832184787,0,0,0,7.57641724875074e-09,0.11588485203569,0,0,0,7.57409450105628e-09,0.0925706455719527,0
129,0,0,0.0588649992956133,4.09870763687658,0,0,0,0.0588649992956133,4.09870763687658,0,0,0,0,0,0,0,0,2.04596742293652e-05,0.00147348625393759,0,0,0,3.92112373951967e-05,1.18486359405669,0,0,0,0.00343452918199142,0.00739171913371172,0,0,0,0.00343452918199142,0.00739171913371172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709644653978942,0.0141228520682077,0,0,0,0.0580446450825659,0.128970838704633,0,0,0,0.00928714321321054,0.0206353341927412,0,0,0,9.58159591605028e-09,0.190426279978526,0,0,0,9.57865842870072e-09,0.152115512612887,0
130,0,0,0.0293552927025299,2.84109789062945,0,0,0,0.0293552927025299,2.84109789062945,0,0,0,0,0,0,0,0,1.47682505098988e-05,0.0014549520522437,0,0,0,1.95541894969523e-05,0.821310948717334,0,0,0,0.0024195921729188,0.00709669712320098,0,0,0,0.0024195921729188,0.00709669712320098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512237384890982,0.0139452082062269,0,0,0,0.0374392791984896,0.113152650188851,0,0,0,0.00599028467175833,0.0181044240302162,0,0,0,4.77823079994469e-09,0.131997632009607,0,0,0,4.77676590905896e-09,0.105441788071967,0
131,0,0,0.0232129142105016,3.12132354226281,0,0,0,0.0232129142105016,3.12132354226281,0,0,0,0,0,0,0,0,1.06600535608769e-05,0.00143665098243789,0,0,0,1.5462619563985e-05,0.902319208431659,0,0,0,0.00174376736715445,0.00700404382588008,0,0,0,0.00174376736715445,0.00700404382588008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369744402369214,0.0137697988321206,0,0,0,0.0275787126528663,0.11488445480637,0,0,0,0.00441259402445861,0.0183815127690193,0,0,0,3.77842124624884e-09,0.145016937879339,0,0,0,3.77726287297685e-09,0.115841814719872,0
132,0,0,0.0674237728903219,11.6879127864617,0,0,0,0.0674237728903219,11.6879127864617,0,0,0,0,0,0,0,0,8.9346145015404e-06,0.00142683420478135,0,0,0,4.49124198847864e-05,3.37876803570734,0,0,0,0.00228229311496247,0.0129400088554046,0,0,0,0.00228229311496247,0.0129400088554046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266889780238245,0.0136757084405345,0,0,0,0.0467598499791236,0.271338932125212,0,0,0,0.00748157599665978,0.0434142291400339,0,0,0,1.09747278467861e-08,0.543021349611418,0,0,0,1.09713632586217e-08,0.433774009370964,0
133,0,0,0.0502030760909331,11.9441946093631,0,0,0,0.0502030760909331,11.9441946093631,0,0,0,0,0,0,0,0,6.4492046006647e-06,0.00140888681445824,0,0,0,3.3441344740106e-05,3.45285455972341,0,0,0,0.00164885566232488,0.0128031276284931,0,0,0,0.00164885566232488,0.0128031276284931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192647013285926,0.0135036889609728,0,0,0,0.0342150857175155,0.272320131787649,0,0,0,0.00547441371480248,0.0435712210860238,0,0,0,8.1716740780101e-09,0.554928223310371,0,0,0,8.16916883885796e-09,0.443285407674483,0
134,0,0,0.00953050563985295,3.20722044534496,0,0,0,0.00953050563985295,3.20722044534496,0,0,0,0,0,0,0,0,4.16830842872161e-06,0.00138238812275966,0,0,0,6.34847402722018e-06,0.927150477778261,0,0,0,0.000658288888773097,0.00675932326539221,0,0,0,0.000658288888773097,0.00675932326539221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139056923404329,0.013249708238818,0,0,0,0.0106334253223339,0.112837646071822,0,0,0,0.00170134805157343,0.0180540233714916,0,0,0,1.55130306649837e-09,0.149007714769216,0,0,0,1.55082747420945e-09,0.119029710174196,0
135,0,0,0.00380261920834466,1.82372336808147,0,0,0,0.00380261920834466,1.82372336808147,0,0,0,0,0,0,0,0,2.85484146273498e-06,0.00136499979611732,0,0,0,2.53300613753765e-06,0.527206040515947,0,0,0,0.000435230321618716,0.00606150702196302,0,0,0,0.000435230321618716,0.00606150702196302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100374397800695,0.0130830471897399,0,0,0,0.00631281333702366,0.0907505001354954,0,0,0,0.00101005013392379,0.0145200800216793,0,0,0,6.18961371153619e-10,0.0847303314754866,0,0,0,6.18771612452296e-10,0.0676839237089911,0
136,0,0,0.0053166102548329,3.47262089931342,0,0,0,0.0053166102548329,3.47262089931342,0,0,0,0,0,0,0,0,2.08886834162621e-06,0.00134854125754382,0,0,0,3.54150801553693e-06,1.00387303610959,0,0,0,0.000334476496852089,0.00651156224242154,0,0,0,0.000334476496852089,0.00651156224242154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000724524855519603,0.0129252978351659,0,0,0,0.00553980830778287,0.112537859070674,0,0,0,0.000886369329245259,0.0180060574513078,0,0,0,8.65397294054401e-10,0.161338240786519,0,0,0,8.65131984013579e-10,0.128879528624255,0
137,0,0,0.00398845916231945,3.52009680675163,0,0,0,0.00398845916231945,3.52009680675163,0,0,0,0,0,0,0,0,1.50779189372703e-06,0.00133157867265845,0,0,0,2.65679811307515e-06,1.01759747788539,0,0,0,0.000253618697960399,0.00671708198920642,0,0,0,0.000253618697960399,0.00671708198920642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000522978247210034,0.0127627173724094,0,0,0,0.00418569913650808,0.115313196126446,0,0,0,0.000669711861841292,0.0184501113802314,0,0,0,6.49210982388668e-10,0.163543975189413,0,0,0,6.49011949882531e-10,0.130641504016632,0
138,0,0,0.00250016685799469,2.99637949365794,0,0,0,0.00250016685799469,2.99637949365794,0,0,0,0,0,0,0,0,1.08835791585555e-06,0.00131482945112728,0,0,0,1.66541471790587e-06,0.866200102703303,0,0,0,0.000178388699007313,0.00644271365183314,0,0,0,0.000178388699007313,0.00644271365183314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377497397047518,0.0126021819230218,0,0,0,0.00285661892713074,0.106852519444661,0,0,0,0.000457059028340919,0.0170964031111458,0,0,0,4.06958104861327e-10,0.13921202752974,0,0,0,4.06833341273372e-10,0.11120476087625,0
139,0,0,0.00700220126485534,10.884344382592,0,0,0,0.00700220126485534,10.884344382592,0,0,0,0,0,0,0,0,9.12196018747716e-07,0.0013058450919922,0,0,0,4.66431630630548e-06,3.14647067970344,0,0,0,0.000234444542509594,0.0119218560249653,0,0,0,0.000234444542509594,0.0119218560249653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272486065219497,0.0125160699727723,0,0,0,0.00482571419186799,0.251196747874163,0,0,0,0.000772114270698878,0.040191479659866,0,0,0,1.13976495108359e-09,0.505687498208982,0,0,0,1.13941552650394e-09,0.403951140675869,0
140,0,0,0.00529371968946214,11.1589550523048,0,0,0,0.00529371968946214,11.1589550523048,0,0,0,0,0,0,0,0,6.67447705868095e-07,0.00129009981358359,0,0,0,3.52626011944242e-06,3.22585574785388,0,0,0,0.000169029181591573,0.0117686054401698,0,0,0,0.000169029181591573,0.0117686054401698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196686536965599,0.0123651569682272,0,0,0,0.00355041412045667,0.252212857653643,0,0,0,0.000568066259273067,0.0403540572245828,0,0,0,8.61671342295341e-10,0.518445931575959,0,0,0,8.61407174541906e-10,0.414142778258528,0
141,0,0,0.000968838760549448,2.89966181045532,0,0,0,0.000968838760549448,2.89966181045532,0,0,0,0,0,0,0,0,4.09319795976816e-07,0.00126583529717977,0,0,0,6.45364258764267e-07,0.838240737976421,0,0,0,6.77152962843309e-05,0.00626363987262058,0,0,0,6.77152962843309e-05,0.00626363987262058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141972741954189,0.0121325900374112,0,0,0,0.00108919054667611,0.103558528390411,0,0,0,0.000174270487468177,0.0165693645424657,0,0,0,1.57700188948844e-10,0.134718516342284,0,0,0,1.57651841855717e-10,0.107615273344442,0
142,0,0,0.00049989501042632,2.09146426154856,0,0,0,0.00049989501042632,2.09146426154856,0,0,0,0,0,0,0,0,2.91470327679933e-07,0.00124925396262372,0,0,0,3.32990778239278e-07,0.604605178345432,0,0,0,4.62345346028206e-05,0.00577020010005848,0,0,0,4.62345346028206e-05,0.00577020010005848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102479100852125,0.0119736637261526,0,0,0,0.000697738626472066,0.0897881117590118,0,0,0,0.000111638180235531,0.0143660978814419,0,0,0,8.13690995951764e-11,0.0971695944964321,0,0,0,8.13441537820989e-11,0.0776206029907113,0
143,0,0,0.000695111354853751,3.88468958850999,0,0,0,0.000695111354853751,3.88468958850999,0,0,0,0,0,0,0,0,2.13266882929027e-07,0.00123419103397682,0,0,0,4.63028568375409e-07,1.12299477674971,0,0,0,3.69674432031659e-05,0.00643846935118152,0,0,0,3.69674432031659e-05,0.00643846935118152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39717072934215e-05,0.011829290806198,0,0,0,0.000642656414627915,0.115555830585826,0,0,0,0.000102825026340466,0.0184889328937322,0,0,0,1.13144928201217e-10,0.180482984576814,0,0,0,1.13110240681709e-10,0.144172651589381,0
144,0,0,0.00024187009031949,1.90967954659732,0,0,0,0.00024187009031949,1.90967954659732,0,0,0,0,0,0,0,0,1.5186406536302e-07,0.00121802421157423,0,0,0,1.61114849975408e-07,0.552054445337834,0,0,0,2.28388480032536e-05,0.00536978732368958,0,0,0,2.28388480032536e-05,0.00536978732368958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33944329566215e-05,0.0116743374494261,0,0,0,0.000343225734169692,0.0832002577111283,0,0,0,5.49161174671508e-05,0.0133120412337805,0,0,0,3.93697697672893e-11,0.0887238623066871,0,0,0,3.93576999407531e-11,0.0708740190550323,0
145,0,0,0.000230247383549393,2.45376407033844,0,0,0,0.000230247383549393,2.45376407033844,0,0,0,0,0,0,0,0,1.09618879342358e-07,0.00120270333135222,0,0,0,1.53372715943461e-07,0.709339619442567,0,0,0,1.82214261628188e-05,0.00586540468202592,0,0,0,1.82214261628188e-05,0.00586540468202592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85412960586444e-05,0.0115274921535491,0,0,0,0.000284708766598221,0.0946768186079614,0,0,0,4.55534026557154e-05,0.0151482909772738,0,0,0,3.74779141475762e-11,0.114002072178925,0,0,0,3.74664243185685e-11,0.0910666513591724,0
146,0,0,0.000726223977981093,10.0445410103551,0,0,0,0.000726223977981093,10.0445410103551,0,0,0,0,0,0,0,0,9.44059271977943e-08,0.00119574581326179,0,0,0,4.8375335332456e-07,2.90369843779552,0,0,0,2.39267127941984e-05,0.0109076815677142,0,0,0,2.39267127941984e-05,0.0109076815677142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78199696040758e-05,0.0114608067681304,0,0,0,0.000495913468730863,0.230773595291812,0,0,0,7.93461549969381e-05,0.0369237752466899,0,0,0,1.18209203853333e-10,0.466670167319195,0,0,0,1.18172963748452e-10,0.372783482043059,0
147,0,0,0.000541350852733578,10.2133701848586,0,0,0,0.000541350852733578,10.2133701848586,0,0,0,0,0,0,0,0,6.81443099653668e-08,0.00118070516119029,0,0,0,3.60605403119582e-07,2.95250395412074,0,0,0,1.72534314797753e-05,0.010767011416231,0,0,0,1.72534314797753e-05,0.010767011416231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00810763497435e-05,0.011316647361385,0,0,0,0.000362629534916261,0.230690370461034,0,0,0,5.80207255866018e-05,0.0369104592737654,0,0,0,8.81169656293351e-11,0.474513984078239,0,0,0,8.80899510824804e-11,0.379049246449516,0
148,0,0,6.62587681732601e-05,1.85894507690051,0,0,0,6.62587681732601e-05,1.85894507690051,0,0,0,0,0,0,0,0,4.1790262827826e-08,0.00115849816646777,0,0,0,4.41363852789279e-08,0.537388011077758,0,0,0,6.3731016418244e-06,0.00526452983204937,0,0,0,6.3731016418244e-06,0.00526452983204937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44949700917411e-05,0.0111038010586064,0,0,0,9.55131721349186e-05,0.0816264381176979,0,0,0,1.5282107541587e-05,0.0130602300988317,0,0,0,1.0785097258614e-11,0.0863667348443318,0,0,0,1.07817908066368e-11,0.0689911085015597,0
149,0,0,6.51403634191451e-05,2.49523354688093,0,0,0,6.51403634191451e-05,2.49523354688093,0,0,0,0,0,0,0,0,3.01651464924128e-08,0.00114392603278011,0,0,0,4.33913919069364e-08,0.721327708707023,0,0,0,4.998346158823e-06,0.0056767812845568,0,0,0,4.998346158823e-06,0.0056767812845568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04627936421921e-05,0.0109641322372387,0,0,0,7.86691231544108e-05,0.092813087113425,0,0,0,1.25870597047057e-05,0.014850093938148,0,0,0,1.06030518572252e-11,0.115928747328817,0,0,0,1.0599801215999e-11,0.0926057098236732,0
150,0,0,2.2161838243551e-05,1.17180441112071,0,0,0,2.2161838243551e-05,1.17180441112071,0,0,0,0,0,0,0,0,2.07641320513678e-08,0.00109131021613167,0,0,0,1.47624753398508e-08,0.338747846662716,0,0,0,3.11385598516761e-06,0.00474455008659875,0,0,0,3.11385598516761e-06,0.00474455008659875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55227848738151e-06,0.0107942470066529,0,0,0,4.37263387680549e-05,0.0685370402785843,0,0,0,6.99621420288878e-06,0.0109659264445735,0,0,0,3.60733511165437e-12,0.0544421253334844,0,0,0,3.60622918928518e-12,0.043489227452072,0
