"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
90,0,0,0.601641819422125,0.0407715632985128,0,0,0,0.601641819422125,0.0407715632985128,0,0,0,0,0,0,0,0,0.000123782000932869,4.44377692576024e-06,0,0,0,0.000405037616298488,0.00691030895470073,0,0,0,1.47940479099461,7.11735085044135e-05,0,0,0,1.47940479099461,7.11735085044135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1073326865876,7.33814352243177e-05,0,0,0,38.8779316555778,0.00154370615361835,0,0,0,6.22046906489245,0.000246992984578936,0,0,0,5.0435555771915e-08,0.000565939675142311,0,0,0,5.04200934409686e-08,0.00045208152888326,0
91,0,0,0.795329391741992,0.0388712726768019,0,0,0,0.795329391741992,0.0388712726768019,0,0,0,0,0,0,0,0,0.00010241610161697,4.38616316606718e-06,0,0,0,0.000535432063736387,0.00658823164793673,0,0,0,0.0925082214678026,6.95474951113181e-05,0,0,0,0.0925082214678026,6.95474951113181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218731839720605,7.24300417485477e-05,0,0,0,1.82181630792668,0.0014909921029098,0,0,0,0.29149060926827,0.000238558736465568,0,0,0,6.66723598648358e-08,0.000539562225515152,0,0,0,6.66519197194378e-08,0.000431010806544366,0
92,0,0,0.51993790541077,0.0408684932711565,0,0,0,0.51993790541077,0.0408684932711565,0,0,0,0,0,0,0,0,6.27958770123324e-05,4.32684069619265e-06,0,0,0,0.000350032865124108,0.00692673746525439,0,0,0,0.0490425781499571,6.93764967137379e-05,0,0,0,0.0490425781499571,6.93764967137379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612565076974054,7.14504318236639e-05,0,0,0,1.04812910240758,0.00152318623381321,0,0,0,0.167700656385214,0.000243709797410113,0,0,0,4.35863272461097e-08,0.000567285135379583,0,0,0,4.35729647242479e-08,0.000453156303718518,0
93,0,0,0.314645146118501,0.0390917793646248,0,0,0,0.314645146118501,0.0390917793646248,0,0,0,0,0,0,0,0,3.92864528553806e-05,4.27074301976441e-06,0,0,0,0.0002118255677209,0.0066256049840602,0,0,0,0.029998883471465,6.82207550664924e-05,0,0,0,0.029998883471465,6.82207550664924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375488913437532,7.05240738903503e-05,0,0,0,0.638042605306227,0.00147883162640474,0,0,0,0.102086816848996,0.000236613060224758,0,0,0,2.63766618328899e-08,0.00054262302262905,0,0,0,2.63685753814118e-08,0.000433455819501807,0
94,0,0,0.18677606864058,0.038130965621585,0,0,0,0.18677606864058,0.038130965621585,0,0,0,0,0,0,0,0,2.35962221997697e-05,4.21059189850018e-06,0,0,0,0.000125741481362526,0.00646275815467287,0,0,0,0.0183490580886846,6.71409776357995e-05,0,0,0,0.0183490580886846,6.71409776357995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230172158700642,6.95307801939152e-05,0,0,0,0.385250305638755,0.00144970142715367,0,0,0,0.0616400489022008,0.000231952228344587,0,0,0,1.56574136349581e-08,0.000529286212028314,0,0,0,1.56526134477155e-08,0.000422802165072487,0
95,0,0,0.118590575577673,0.0379268649700018,0,0,0,0.118590575577673,0.0379268649700018,0,0,0,0,0,0,0,0,1.47623046343232e-05,4.15600139275281e-06,0,0,0,7.98376085186079e-05,0.00642816545215692,0,0,0,0.0112159138194476,6.60224763753486e-05,0,0,0,0.0112159138194476,6.60224763753486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141093973143954,6.86293106268582e-05,0,0,0,0.239419655363703,0.00143316616079769,0,0,0,0.0383071448581925,0.00022930658572763,0,0,0,9.94143258578028e-09,0.000526453142920622,0,0,0,9.93838478114386e-09,0.000420539064834259,0
96,0,0,0.0733843443135972,0.0392817153945052,0,0,0,0.0733843443135972,0.0392817153945052,0,0,0,0,0,0,0,0,8.8665327362181e-06,4.09746634566782e-06,0,0,0,4.94038461670703e-05,0.0066577969468381,0,0,0,0.00687578151428338,6.52307799962192e-05,0,0,0,0.00687578151428338,6.52307799962192e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864896491822808,6.76627036531554e-05,0,0,0,0.147365543471473,0.00144630009648116,0,0,0,0.0235784869554356,0.000231408015436986,0,0,0,6.15180007594688e-09,0.000545259476234258,0,0,0,6.14991408168679e-09,0.000435561860178974,0
97,0,0,0.0430980256152815,0.0395633554355343,0,0,0,0.0430980256152815,0.0395633554355343,0,0,0,0,0,0,0,0,5.4546422130998e-06,4.89398929496167e-06,0,0,0,2.90144750561913e-05,0.00670553168007058,0,0,0,0.00424239545187241,0.000131253252869106,0,0,0,0.00424239545187241,0.000131253252869106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530175687096282,0.00115086331814889,0,0,0,0.0890115126324392,0.00312531634703243,0,0,0,0.0142418420211903,0.000500050615525188,0,0,0,3.61290190343942e-09,0.000549168849837622,0,0,0,3.61179427442547e-09,0.000438684729405522,0
98,0,0,0.0282887472830293,0.0468340547686989,0,0,0,0.0282887472830293,0.0468340547686989,0,0,0,0,0,0,0,0,3.40033088572023e-06,4.86059742037752e-06,0,0,0,1.90445650513355e-05,0.00793783122034199,0,0,0,0.00260141953521968,7.78848995252518e-05,0,0,0,0.00260141953521968,7.78848995252518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324994102584013,8.02645218275894e-05,0,0,0,0.0562202519505534,0.00172585002445899,0,0,0,0.00899524031208855,0.000276136003913438,0,0,0,2.37144201957442e-09,0.000650091573564006,0,0,0,2.37071499236583e-09,0.000519303391155669,0
99,0,0,0.0164381767093904,0.0434628374742961,0,0,0,0.0164381767093904,0.0434628374742961,0,0,0,0,0,0,0,0,2.08437978502145e-06,4.7948582691795e-06,0,0,0,1.10665178113115e-05,0.00736644883583079,0,0,0,0.00158120435252005,7.60384483905767e-05,0,0,0,0.00158120435252005,7.60384483905767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199219182027875,7.91789478562506e-05,0,0,0,0.0335027985929027,0.00164666425001609,0,0,0,0.00536044777486444,0.000263466280002574,0,0,0,1.37801022377629e-09,0.000603296565816583,0,0,0,1.37758775891392e-09,0.000481922801711681,0
100,0,0,0.0106262516833527,0.0452180926348515,0,0,0,0.0106262516833527,0.0452180926348515,0,0,0,0,0,0,0,0,1.27771067999632e-06,4.73000823409039e-06,0,0,0,7.15381064459083e-06,0.00766394430748991,0,0,0,0.000977389156870637,7.57771337932388e-05,0,0,0,0.000977389156870637,7.57771337932388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122120008247214,7.81080595716474e-05,0,0,0,0.0211217191909389,0.00167351245908984,0,0,0,0.00337947507055023,0.000267761993454374,0,0,0,8.9079730185131e-10,0.00062766081518528,0,0,0,8.90524204777698e-10,0.000501385347966145,0
101,0,0,0.0067710386668803,0.0470783061065665,0,0,0,0.0067710386668803,0.0470783061065665,0,0,0,0,0,0,0,0,7.83227986333521e-07,4.66603529000479e-06,0,0,0,4.55840214719828e-06,0.00797922900033159,0,0,0,0.000594640145481045,7.42751604578045e-05,0,0,0,0.000594640145481045,7.42751604578045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748587373088047,7.70516549566198e-05,0,0,0,0.0131200917858162,0.00168661473349904,0,0,0,0.0020992146857306,0.000269858357359846,0,0,0,5.67615294171614e-10,0.000653481964111304,0,0,0,5.67441276945188e-10,0.000522011688540455,0
102,0,0,0.00401194138018009,0.0441828884810257,0,0,0,0.00401194138018009,0.0441828884810257,0,0,0,0,0,0,0,0,4.80113446792063e-07,4.60292757434427e-06,0,0,0,2.70092124732654e-06,0.00748848916288948,0,0,0,0.000367063590820836,7.36939846635598e-05,0,0,0,0.000367063590820836,7.36939846635598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458878985671577,7.60095381208147e-05,0,0,0,0.00795093848184243,0.00163091875189614,0,0,0,0.00127215015709479,0.000260947000303382,0,0,0,3.36320526103185e-10,0.000613291410258795,0,0,0,3.36217418301575e-10,0.000489906840920894,0
103,0,0,0.00224865309862664,0.0399225209928547,0,0,0,0.00224865309862664,0.0399225209928547,0,0,0,0,0,0,0,0,2.89401183796384e-07,4.53809781207257e-06,0,0,0,1.51383940003498e-06,0.00676640609268016,0,0,0,0.000223379840292695,7.20474363045361e-05,0,0,0,0.000223379840292695,7.20474363045361e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281289707869824,7.49389846073898e-05,0,0,0,0.00466839268763549,0.00153925561464894,0,0,0,0.000746942830021678,0.000246280898343831,0,0,0,1.88504297916666e-10,0.000554154335366935,0,0,0,1.88446507023028e-10,0.000442667213792662,0
104,0,0,0.00152102958367703,0.0433871332121998,0,0,0,0.00152102958367703,0.0433871332121998,0,0,0,0,0,0,0,0,1.80407760066011e-07,4.47926117801637e-06,0,0,0,1.02398832162924e-06,0.00735361783799921,0,0,0,0.000137607608987963,7.15446442757871e-05,0,0,0,0.000137607608987963,7.15446442757871e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172428684302664,7.39673974366245e-05,0,0,0,0.00299573137717902,0.00159162903683865,0,0,0,0.000479317020348644,0.000254660645894184,0,0,0,1.2750771293119e-10,0.000602245734255771,0,0,0,1.27468622126591e-10,0.000481083380905053,0
105,0,0,0.00088137870499872,0.0405655726092023,0,0,0,0.00088137870499872,0.0405655726092023,0,0,0,0,0,0,0,0,1.10588734091078e-07,4.41867956574331e-06,0,0,0,5.93362226834264e-07,0.00687539591262518,0,0,0,8.43779441338982e-05,7.05482799494437e-05,0,0,0,8.43779441338982e-05,7.05482799494437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105697614731453,7.29669949116846e-05,0,0,0,0.0017917060834138,0.00153228062983857,0,0,0,0.000286672973346207,0.000245164900774172,0,0,0,7.38858626463798e-11,0.000563080370902805,0,0,0,7.38632110141531e-11,0.000449797471608404,0
106,0,0,0.000483010777594063,0.036153401030876,0,0,0,0.000483010777594063,0.036153401030876,0,0,0,0,0,0,0,0,6.50810471022734e-08,4.35397376340894e-06,0,0,0,3.25172765069901e-07,0.00612758380289191,0,0,0,5.17351251089982e-05,6.94739150279765e-05,0,0,0,5.17351251089982e-05,6.94739150279765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47919213969559e-05,7.18984883862756e-05,0,0,0,0.00104777904075548,0.0014445924392821,0,0,0,0.000167644646520876,0.000231134790285136,0,0,0,4.04907309056075e-11,0.000501836142139049,0,0,0,4.04783174192894e-11,0.000400874616769091,0
107,0,0,0.000352220080059933,0.0426714151124433,0,0,0,0.000352220080059933,0.0426714151124433,0,0,0,0,0,0,0,0,4.08623173826082e-08,4.29752430559283e-06,0,0,0,2.37121784148856e-07,0.00723231188861539,0,0,0,3.16468612792768e-05,6.85884048294354e-05,0,0,0,3.16468612792768e-05,6.85884048294354e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97170086475005e-05,7.09663213802839e-05,0,0,0,0.000691134518637245,0.00154421566589566,0,0,0,0.000110581522981959,0.000247074506543306,0,0,0,2.95265636768963e-11,0.000592311033790547,0,0,0,2.95175115411105e-11,0.000473147385652226,0
108,0,0,0.000202482685646691,0.0395795090345634,0,0,0,0.000202482685646691,0.0395795090345634,0,0,0,0,0,0,0,0,2.49586959322799e-08,4.23940066848651e-06,0,0,0,1.36315498172692e-07,0.00670826952848723,0,0,0,1.93890548678599e-05,6.75738485088778e-05,0,0,0,1.93890548678599e-05,6.75738485088778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43462570933997e-05,7.00065081442517e-05,0,0,0,0.000411656904409547,0.00147984050517839,0,0,0,6.58651047055275e-05,0.000236774480828542,0,0,0,1.69740973035912e-11,0.000549393073827268,0,0,0,1.69688934527362e-11,0.0004388638430611,0
109,0,0,0.000127057632189148,0.0395832180421811,0,0,0,0.000127057632189148,0.0395832180421811,0,0,0,0,0,0,0,0,1.52995114329064e-08,4.18206314844439e-06,0,0,0,8.55378047421186e-08,0.00670889816242913,0,0,0,1.18967866816579e-05,6.67362078921659e-05,0,0,0,1.18967866816579e-05,6.67362078921659e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49240905758702e-05,6.90596762975623e-05,0,0,0,0.000255088741383503,0.00146989361777397,0,0,0,4.08141986213605e-05,0.000235182978843834,0,0,0,1.06512248445069e-11,0.00054944455761637,0,0,0,1.06479594345989e-11,0.000438904969122962,0
110,0,0,6.56904566031342e-05,0.032915883231727,0,0,0,6.56904566031342e-05,0.032915883231727,0,0,0,0,0,0,0,0,9.18918978630243e-09,4.12316103553042e-06,0,0,0,4.42241631102852e-08,0.00557886193822702,0,0,0,7.3065359428866e-06,6.57624888126379e-05,0,0,0,7.3065359428866e-06,6.57624888126379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14836636540562e-06,6.80870078545726e-05,0,0,0,0.000145737196051437,0.00134520187910101,0,0,0,2.331795136823e-05,0.000215232300656162,0,0,0,5.50682246601839e-12,0.000456896982997592,0,0,0,5.50513420641405e-12,0.000364976508430443,0
111,0,0,4.54749808411333e-05,0.0367774395815855,0,0,0,4.54749808411333e-05,0.0367774395815855,0,0,0,0,0,0,0,0,5.74895497336567e-09,4.06970407469609e-06,0,0,0,3.06146900805591e-08,0.00623335112786479,0,0,0,4.45288149462782e-06,6.46222622838745e-05,0,0,0,4.45288149462782e-06,6.46222622838745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60788657306881e-06,6.72042568582269e-05,0,0,0,9.36217272402284e-05,0.00139658155799188,0,0,0,1.49794763584366e-05,0.0002234530492787,0,0,0,3.81216175205822e-12,0.000510498262158314,0,0,0,3.81099303475692e-12,0.000407794054712181,0
112,0,0,2.94559951680965e-05,0.0378159998044003,0,0,0,2.94559951680965e-05,0.0378159998044003,0,0,0,0,0,0,0,0,3.59667000621225e-09,4.01694018566688e-06,0,0,0,1.98303802751695e-08,0.00640937508738696,0,0,0,2.74523814324871e-06,6.41832694822166e-05,0,0,0,2.74523814324871e-06,6.41832694822166e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43759645824056e-06,6.63329507666598e-05,0,0,0,5.89808274576016e-05,0.00140934171878482,0,0,0,9.43693239321626e-06,0.000225494675005571,0,0,0,2.469292258548e-12,0.000524914251822781,0,0,0,2.46853523280455e-12,0.000419309774380075,0
113,0,0,0.0995303373732115,0.0370504362993388,0,0,0,0.0995303373732115,0.0370504362993388,0,0,0,0,0,0,0,0,9.37934736389834e-05,3.96036374098243e-06,0,0,0,6.70058651138163e-05,0.00627962091765633,0,0,0,1.105804252537,6.32612591838626e-05,0,0,0,1.105804252537,6.32612591838626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1055961999593,6.53986867880232e-05,0,0,0,26.2845854309178,0.00138534036366801,0,0,0,4.20553366894684,0.000221654458186882,0,0,0,8.34361528659309e-09,0.000514287659994964,0,0,0,8.34105733439299e-09,0.000410821085406061,0
114,0,0,1.01407420723046,0.0386899729989778,0,0,0,1.01407420723046,0.0386899729989778,0,0,0,0,0,0,0,0,0.000117837670914907,3.90901745410035e-06,0,0,0,0.000682695561357281,0.00655750344705861,0,0,0,0.443849804274581,6.25241138043586e-05,0,0,0,0.443849804274581,6.25241138043586e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28925737358733,6.45507899903679e-05,0,0,0,6.61823870760088,0.00140404721959438,0,0,0,1.05891819321614,0.000224647555135101,0,0,0,8.50097094061e-08,0.000537045650910937,0,0,0,8.49836474694291e-08,0.000429000527101887,0
115,0,0,0.54825072146341,0.0338527551696248,0,0,0,0.54825072146341,0.0338527551696248,0,0,0,0,0,0,0,0,7.14248049602627e-05,3.85396104311579e-06,0,0,0,0.000369093633764947,0.00573765090823688,0,0,0,0.0553320109581269,6.11721722691386e-05,0,0,0,0.0553320109581269,6.11721722691386e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697128548751217,6.36416267889194e-05,0,0,0,1.14848786529874,0.00130579059781046,0,0,0,0.183758058447799,0.000208926495649673,0,0,0,4.59597869475221e-08,0.000469901463505287,0,0,0,4.59456967798789e-08,0.000375364692345581,0
116,0,0,0.341311396994732,0.0341633650244316,0,0,0,0.341311396994732,0.0341633650244316,0,0,0,0,0,0,0,0,4.378292661959e-05,3.8018365600034e-06,0,0,0,0.000229777834903558,0.00579029569022316,0,0,0,0.033893894751075,6.03482829950336e-05,0,0,0,0.033893894751075,6.03482829950336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427085775505664,6.27808794010522e-05,0,0,0,0.708423736177896,0.00130147062763009,0,0,0,0.113347797788463,0.000208235300420814,0,0,0,2.86120901888972e-08,0.000474212959707636,0,0,0,2.86033184087355e-08,0.00037880878343964,0
117,0,0,0.216700143198251,0.0343012776866044,0,0,0,0.216700143198251,0.0343012776866044,0,0,0,0,0,0,0,0,2.73915415387362e-05,3.75254558486678e-06,0,0,0,0.000145886982286014,0.00581367029318851,0,0,0,0.0208008838026287,5.96039120861123e-05,0,0,0,0.0208008838026287,5.96039120861123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261800682344145,6.19669225891872e-05,0,0,0,0.441183770991015,0.00129504414223404,0,0,0,0.0705894033585624,0.000207207062757447,0,0,0,1.81659449280886e-08,0.000476127290209429,0,0,0,1.81603756853563e-08,0.000380337980804749,0
118,0,0,0.141471632796454,0.0359605153919871,0,0,0,0.141471632796454,0.0359605153919871,0,0,0,0,0,0,0,0,1.67908292994915e-05,3.70179273688035e-06,0,0,0,9.52416056729045e-05,0.0060948919154632,0,0,0,0.0127651983925585,5.89294094542402e-05,0,0,0,0.0127651983925585,5.89294094542402e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160482043754802,6.11288254278792e-05,0,0,0,0.278213697464472,0.00131457939742352,0,0,0,0.0445141915943155,0.000210332703587763,0,0,0,1.18595486479028e-08,0.000499158745763216,0,0,0,1.18559127949165e-08,0.000398735870361697,0
119,0,0,0.0849399115463928,0.0375299910381324,0,0,0,0.0849399115463928,0.0375299910381324,0,0,0,0,0,0,0,0,1.0504704315949e-05,4.503815867131e-06,0,0,0,5.71832911056618e-05,0.00636089990569736,0,0,0,0.00784340453293885,0.00012477333890395,0,0,0,0.00784340453293885,0.00012477333890395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098374405051638,0.00114441295056464,0,0,0,0.169213605719722,0.00301307020844614,0,0,0,0.0270741769151555,0.000482091233351382,0,0,0,7.1205017799035e-09,0.000520944237058215,0,0,0,7.11831880494982e-09,0.000416138464038557,0
120,0,0,0.0539705041068247,0.0440650289437977,0,0,0,0.0539705041068247,0.0440650289437977,0,0,0,0,0,0,0,0,6.30933360398857e-06,4.47329131894697e-06,0,0,0,3.63340506397188e-05,0.00746851333293318,0,0,0,0.00482818405825417,7.17380574634354e-05,0,0,0,0.00482818405825417,7.17380574634354e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603028435009831,7.38688187873773e-05,0,0,0,0.105642202108489,0.0016053759816038,0,0,0,0.0169027523373582,0.000256860157056608,0,0,0,4.52434036671956e-09,0.000611655432071673,0,0,0,4.52295331254730e-09,0.000488599995770184,0
121,0,0,0.0348101987138943,0.0461151248030637,0,0,0,0.0348101987138943,0.0461151248030637,0,0,0,0,0,0,0,0,3.8675787336869e-06,4.41279044860272e-06,0,0,0,2.34349399506419e-05,0.00781598089679766,0,0,0,0.0029487153759873,7.05719157161422e-05,0,0,0,0.0029487153759873,7.05719157161422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369652343248752,7.28697461354296e-05,0,0,0,0.0661549153186434,0.00162610821372597,0,0,0,0.0105847864509829,0.000260177314196155,0,0,0,2.91813444808803e-09,0.000640112290007407,0,0,0,2.91723981810147e-09,0.000511331782227046,0
122,0,0,0.0178553854983212,0.0374773376392354,0,0,0,0.0178553854983212,0.0374773376392354,0,0,0,0,0,0,0,0,2.37079954875283e-06,4.35310784708095e-06,0,0,0,1.20206118438991e-05,0.00635197576287681,0,0,0,0.00181248567912169,6.95547303941161e-05,0,0,0,0.00181248567912169,6.95547303941161e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022659438085547,7.18841892475038e-05,0,0,0,0.0375378683516515,0.00146845048643605,0,0,0,0.00600605893626424,0.000234952077829768,0,0,0,1.49681465293518e-09,0.00052021336865249,0,0,0,1.49635576548615e-09,0.000415554634841232,0
123,0,0,0.0110406851012534,0.03738495551744,0,0,0,0.0110406851012534,0.03738495551744,0,0,0,0,0,0,0,0,1.45328405376987e-06,4.29423244747957e-06,0,0,0,7.43281572416151e-06,0.00633631806050168,0,0,0,0.00110916031336824,6.84920838929794e-05,0,0,0,0.00110916031336824,6.84920838929794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138900819575549,7.09119619295416e-05,0,0,0,0.0230708035823874,0.00145384635264608,0,0,0,0.00369132857318199,0.000232615416423373,0,0,0,9.25539201578876e-10,0.000518931035973337,0,0,0,9.25255453472613e-10,0.000414530287293973,0
124,0,0,0.00710877186285916,0.038331096040701,0,0,0,0.00710877186285916,0.038331096040701,0,0,0,0,0,0,0,0,8.90853274395476e-07,4.23615333246383e-06,0,0,0,4.78577106376651e-06,0.0064966779486528,0,0,0,0.00067731431192743,6.73075235138174e-05,0,0,0,0.00067731431192743,6.73075235138174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000851452609103548,6.99528839002851e-05,0,0,0,0.0144113543567276,0.00145536646544953,0,0,0,0.00230581669707641,0.000232858634471925,0,0,0,5.95927424232951e-10,0.000532064171351368,0,0,0,5.95744727186940e-10,0.000425021242746492,0
125,0,0,0.267805410982356,0.04605236275079,0,0,0,0.267805410982356,0.04605236275079,0,0,0,0,0,0,0,0,0.000116720770544199,5.02766957270506e-06,0,0,0,0.000180292097049232,0.00780534345401267,0,0,0,1.33086064515043,0.000133470760348405,0,0,0,1.33086064515043,0.000133470760348405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1059563022222,0.00115307332751576,0,0,0,34.5242962052122,0.00326177840925128,0,0,0,5.52388739283395,0.000521884545480205,0,0,0,2.24500929051019e-08,0.000639241105961434,0,0,0,2.24432102454194e-08,0.000510635866685618,0
126,0,0,0.963356489882036,0.0494011913304744,0,0,0,0.963356489882036,0.0494011913304744,0,0,0,0,0,0,0,0,0.000111924061914399,4.99046299144343e-06,0,0,0,0.000648551353498466,0.00837293121003074,0,0,0,0.225618034976655,7.99791232474988e-05,0,0,0,0.225618034976655,7.99791232474988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35141103448404,8.24090288550407e-05,0,0,0,3.66693390548602,0.00179444438776119,0,0,0,0.586709424877763,0.00028711110204179,0,0,0,8.07580497318982e-08,0.000685725341668017,0,0,0,8.07332912520436e-08,0.00054776820652717,0
127,0,0,0.493942398377564,0.0403757635493522,0,0,0,0.493942398377564,0.0403757635493522,0,0,0,0,0,0,0,0,6.73825861720619e-05,4.92017500102947e-06,0,0,0,0.000332532156457756,0.00684322546980055,0,0,0,0.0532070972789989,7.79398437891125e-05,0,0,0,0.0532070972789989,7.79398437891125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670991439320725,8.12483410311113e-05,0,0,0,1.07506462676861,0.00161738508435288,0,0,0,0.172010340282977,0.000258781613496461,0,0,0,4.14071272595599e-08,0.000560445679736216,0,0,0,4.13944328281132e-08,0.000447692838794973,0
128,0,0,0.35124543949873,0.0467036646776174,0,0,0,0.35124543949873,0.0467036646776174,0,0,0,0,0,0,0,0,4.21559979794404e-05,4.85638471972308e-06,0,0,0,0.000236465636127037,0.00791573160627009,0,0,0,0.0328153595603482,7.76447447002609e-05,0,0,0,0.0328153595603482,7.76447447002609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411215703218805,8.01949527819194e-05,0,0,0,0.704212841285963,0.00172066939914035,0,0,0,0.112674054605754,0.000275307103862456,0,0,0,2.94448596849276e-08,0.000648281661953598,0,0,0,2.94358325976248e-08,0.000517857605246118,0
129,0,0,0.196971125474364,0.0409416031099859,0,0,0,0.196971125474364,0.0409416031099859,0,0,0,0,0,0,0,0,2.63736999536784e-05,4.79342148216784e-06,0,0,0,0.000132605002787865,0.00693912873831499,0,0,0,0.0201121053163333,7.63596701895482e-05,0,0,0,0.0201121053163333,7.63596701895482e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252072437546036,7.91552217568561e-05,0,0,0,0.415525266921077,0.00160880717671967,0,0,0,0.0664840427073723,0.000257409148275147,0,0,0,1.65120639284368e-08,0.000568299954412492,0,0,0,1.65070017259259e-08,0.00045396695715048,0
130,0,0,0.141700355475032,0.0475046393592267,0,0,0,0.141700355475032,0.0475046393592267,0,0,0,0,0,0,0,0,1.64999545162037e-05,4.7312745657058e-06,0,0,0,9.53955864726657e-05,0.0080514875613285,0,0,0,0.0123299578585726,7.55707371247469e-05,0,0,0,0.0123299578585726,7.55707371247469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154518695632984,7.81289708894208e-05,0,0,0,0.273219633647905,0.00170963264417753,0,0,0,0.0437151413836649,0.000273541223068405,0,0,0,1.1878722440414e-08,0.000659399787294741,0,0,0,1.18750807092032e-08,0.000526738938934688,0
