"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,1.01886576229768e-05,0,0,0,0,1.01886576229768e-05,0,0,0,0,0,0,0,0,0,1.86862011399117e-09,0,0,0,0,3.32817184506954e-06,0,0,0,0,4.04605447021718e-08,0,0,0,0,4.04605447021718e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92804081818416e-07,0,0,0,0,5.92595804492555e-07,0,0,0,0,9.48153287188088e-08,0,0,0,0,1.9195884410553e-06,0,0,0,0,1.53339748983086e-06,0
50,0,0,0,5.25683994231888e-06,0,0,0,0,5.25683994231888e-06,0,0,0,0,0,0,0,0,0,1.87996459438709e-09,0,0,0,0,1.71717093040869e-06,0,0,0,0,3.04318777114148e-08,0,0,0,0,3.04318777114148e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92762061610262e-07,0,0,0,0,4.36002598599317e-07,0,0,0,0,6.97604157758906e-08,0,0,0,0,9.90412040836134e-07,0,0,0,0,7.91156742161607e-07,0
51,0,0,0,4.93205212164634e-06,0,0,0,0,4.93205212164634e-06,0,0,0,0,0,0,0,0,0,1.89079361802239e-09,0,0,0,0,1.61107749588733e-06,0,0,0,0,1.27443042246564e-08,0,0,0,0,1.27443042246564e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92380731105849e-07,0,0,0,0,1.41241392372811e-07,0,0,0,0,2.25986227796498e-08,0,0,0,0,9.29220569944762e-07,0,0,0,0,7.42276031141955e-07,0
52,0,0,0,5.80402238584127e-06,0,0,0,0,5.80402238584127e-06,0,0,0,0,0,0,0,0,0,1.90057959854621e-09,0,0,0,0,1.89591059072868e-06,0,0,0,0,3.56812073859262e-08,0,0,0,0,3.56812073859262e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93145264121248e-07,0,0,0,0,5.15963835370709e-07,0,0,0,0,8.25542136593134e-08,0,0,0,0,1.09350364844549e-06,0,0,0,0,8.73507942528236e-07,0
53,0,0,0,6.03251169101714e-06,0,0,0,0,6.03251169101714e-06,0,0,0,0,0,0,0,0,0,1.91386569691758e-09,0,0,0,0,1.97054767252353e-06,0,0,0,0,1.43184157065715e-08,0,0,0,0,1.43184157065715e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92585036250524e-07,0,0,0,0,1.63201924161534e-07,0,0,0,0,2.61123078658455e-08,0,0,0,0,1.13655205043823e-06,0,0,0,0,9.07895684267615e-07,0
54,0,0,0,5.60681912877054e-06,0,0,0,0,5.60681912877054e-06,0,0,0,0,0,0,0,0,0,1.91955987678284e-09,0,0,0,0,1.8314932403548e-06,0,0,0,0,2.57698382573873e-08,0,0,0,0,2.57698382573873e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92945327552776e-07,0,0,0,0,3.54133240344349e-07,0,0,0,0,5.66613184550959e-08,0,0,0,0,1.05634967715512e-06,0,0,0,0,8.43828764900677e-07,0
55,0,0,0,1.08206219966978e-05,0,0,0,0,1.08206219966978e-05,0,0,0,0,0,0,0,0,0,1.92884293935635e-09,0,0,0,0,3.53460591259203e-06,0,0,0,0,4.11231760741899e-08,0,0,0,0,4.11231760741899e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93446988377367e-07,0,0,0,0,6.03414178369195e-07,0,0,0,0,9.65462685390712e-08,0,0,0,0,2.03865334163825e-06,0,0,0,0,1.62850840828403e-06,0
56,0,0,0,1.14251650594421e-05,0,0,0,0,1.14251650594421e-05,0,0,0,0,0,0,0,0,0,1.93775033723126e-09,0,0,0,0,3.73208268284098e-06,0,0,0,0,4.13063165208832e-08,0,0,0,0,4.13063165208832e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93542078976026e-07,0,0,0,0,6.10437542746e-07,0,0,0,0,9.767000683936e-08,0,0,0,0,2.15255194519395e-06,0,0,0,0,1.71949240727682e-06,0
57,0,0,0,5.01633812021632e-06,0,0,0,0,5.01633812021632e-06,0,0,0,0,0,0,0,0,0,1.92661865870968e-09,0,0,0,0,1.63860990474378e-06,0,0,0,0,3.52942388678183e-08,0,0,0,0,3.52942388678183e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93463168990584e-07,0,0,0,0,4.91741033152008e-07,0,0,0,0,7.86785653043213e-08,0,0,0,0,9.4510042719238e-07,0,0,0,0,7.54961111298504e-07,0
58,0,0,0,5.81929380727578e-06,0,0,0,0,5.81929380727578e-06,0,0,0,0,0,0,0,0,0,1.95521979308889e-09,0,0,0,0,1.90089907073589e-06,0,0,0,0,3.58900851900593e-08,0,0,0,0,3.58900851900593e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93728573510018e-07,0,0,0,0,5.17747315378553e-07,0,0,0,0,8.28395704605684e-08,0,0,0,0,1.09638085220961e-06,0,0,0,0,8.75806298225362e-07,0
59,0,0,0,6.29202216148769e-06,0,0,0,0,6.29202216148769e-06,0,0,0,0,0,0,0,0,0,1.94697748700374e-09,0,0,0,0,2.05531796055177e-06,0,0,0,0,3.62005159343548e-08,0,0,0,0,3.62005159343548e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93640583074318e-07,0,0,0,0,5.23288434568659e-07,0,0,0,0,8.37261495309854e-08,0,0,0,0,1.185444978033e-06,0,0,0,0,9.46952125138391e-07,0
60,0,0,0,5.64857148065223e-06,0,0,0,0,5.64857148065223e-06,0,0,0,0,0,0,0,0,0,1.97130395830472e-09,0,0,0,0,1.84513183801311e-06,0,0,0,0,3.49576876671971e-08,0,0,0,0,3.49576876671971e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9385750859607e-07,0,0,0,0,5.00346679440895e-07,0,0,0,0,8.00554687105432e-08,0,0,0,0,1.06421600606956e-06,0,0,0,0,8.50112512371544e-07,0
61,0,0,0,5.7475330855398e-06,0,0,0,0,5.7475330855398e-06,0,0,0,0,0,0,0,0,0,1.9817527415573e-09,0,0,0,0,1.87745810113015e-06,0,0,0,0,3.06608259351857e-08,0,0,0,0,3.06608259351857e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93753834944443e-07,0,0,0,0,4.24692098553377e-07,0,0,0,0,6.79507357685404e-08,0,0,0,0,1.08286081286159e-06,0,0,0,0,8.65006277785942e-07,0
62,0,0,0,1.09931585035851e-05,0,0,0,0,1.09931585035851e-05,0,0,0,0,0,0,0,0,0,1.98524767484222e-09,0,0,0,0,3.59096575563693e-06,0,0,0,0,4.17999424989087e-08,0,0,0,0,4.17999424989087e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94049135058128e-07,0,0,0,0,6.10109179749774e-07,0,0,0,0,9.76174687599638e-08,0,0,0,0,2.07115998741405e-06,0,0,0,0,1.65447522907195e-06,0
63,0,0,0,1.19186723608265e-05,0,0,0,0,1.19186723608265e-05,0,0,0,0,0,0,0,0,0,1.97554330613901e-09,0,0,0,0,3.89328911126192e-06,0,0,0,0,4.1610719338237e-08,0,0,0,0,4.1610719338237e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9394553642668e-07,0,0,0,0,6.15952275715876e-07,0,0,0,0,9.85523641145402e-08,0,0,0,0,2.24553091714189e-06,0,0,0,0,1.79376547495254e-06,0
64,0,0,0,6.56284923161198e-06,0,0,0,0,6.56284923161198e-06,0,0,0,0,0,0,0,0,0,1.99895069299058e-09,0,0,0,0,2.14378486787405e-06,0,0,0,0,3.65581000905852e-08,0,0,0,0,3.65581000905852e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94195421124775e-07,0,0,0,0,5.29638471580631e-07,0,0,0,0,8.47421554529009e-08,0,0,0,0,1.23647000336736e-06,0,0,0,0,9.87711719274747e-07,0
65,0,0,0,6.51577299583149e-06,0,0,0,0,6.51577299583149e-06,0,0,0,0,0,0,0,0,0,2.00172128462008e-09,0,0,0,0,2.12840719906877e-06,0,0,0,0,3.65291822566359e-08,0,0,0,0,3.65291822566359e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94224998473894e-07,0,0,0,0,5.28964449547092e-07,0,0,0,0,8.46343119275348e-08,0,0,0,0,1.2276006310323e-06,0,0,0,0,9.8062672491654e-07,0
66,0,0,0,4.79801028597048e-06,0,0,0,0,4.79801028597048e-06,0,0,0,0,0,0,0,0,0,1.92468727746758e-09,0,0,0,0,1.56729211413579e-06,0,0,0,0,3.22779106945048e-08,0,0,0,0,3.22779106945048e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94032467430059e-07,0,0,0,0,4.49287035904849e-07,0,0,0,0,7.18859257447758e-08,0,0,0,0,9.03966491546745e-07,0,0,0,0,7.22102675439614e-07,0
67,0,0,0,4.9165719966064e-06,0,0,0,0,4.9165719966064e-06,0,0,0,0,0,0,0,0,0,2.01708931252182e-09,0,0,0,0,1.60602084188809e-06,0,0,0,0,1.42668699808429e-08,0,0,0,0,1.42668699808429e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93721063208422e-07,0,0,0,0,1.52531430518757e-07,0,0,0,0,2.4405028883001e-08,0,0,0,0,9.26304045492537e-07,0,0,0,0,7.39946265459675e-07,0
68,0,0,0,6.09952171725952e-06,0,0,0,0,6.09952171725952e-06,0,0,0,0,0,0,0,0,0,2.02509861776444e-09,0,0,0,0,1.99243680560955e-06,0,0,0,0,1.69977813639448e-08,0,0,0,0,1.69977813639448e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93610365984363e-07,0,0,0,0,2.04250657985781e-07,0,0,0,0,3.2680105277725e-08,0,0,0,0,1.14917703761217e-06,0,0,0,0,9.17980722928827e-07,0
69,0,0,0,1.24953303288268e-05,0,0,0,0,1.24953303288268e-05,0,0,0,0,0,0,0,0,0,2.01013969462824e-09,0,0,0,0,4.0816570871379e-06,0,0,0,0,4.20172217813709e-08,0,0,0,0,4.20172217813709e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94314868900553e-07,0,0,0,0,6.24934218853417e-07,0,0,0,0,9.99894750165467e-08,0,0,0,0,2.35417584474446e-06,0,0,0,0,1.88055275482231e-06,0
70,0,0,0,1.14242079968945e-05,0,0,0,0,1.14242079968945e-05,0,0,0,0,0,0,0,0,0,1.97651408293643e-09,0,0,0,0,3.73177005396062e-06,0,0,0,0,4.20451715196309e-08,0,0,0,0,4.20451715196309e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94170724010364e-07,0,0,0,0,5.57268955664131e-07,0,0,0,0,8.9163032906261e-08,0,0,0,0,2.15237163035054e-06,0,0,0,0,1.71934836893905e-06,0
71,0,0,0,7.05619717037107e-06,0,0,0,0,7.05619717037107e-06,0,0,0,0,0,0,0,0,0,2.01756380752492e-09,0,0,0,0,2.30493923976091e-06,0,0,0,0,3.66440101102821e-08,0,0,0,0,3.66440101102821e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94432380917843e-07,0,0,0,0,5.27471529134055e-07,0,0,0,0,8.43954446614489e-08,0,0,0,0,1.32941895068744e-06,0,0,0,0,1.06196080280469e-06,0
72,0,0,0,7.03431139751226e-06,0,0,0,0,7.03431139751226e-06,0,0,0,0,0,0,0,0,0,2.04308747776823e-09,0,0,0,0,2.29779015145785e-06,0,0,0,0,3.69947093714044e-08,0,0,0,0,3.69947093714044e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94666601748607e-07,0,0,0,0,5.37288876411519e-07,0,0,0,0,8.5966220225843e-08,0,0,0,0,1.32529557367763e-06,0,0,0,0,1.05866698428546e-06,0
73,0,0,0,6.81769835950067e-06,0,0,0,0,6.81769835950067e-06,0,0,0,0,0,0,0,0,0,2.05069362959451e-09,0,0,0,0,2.2270325069219e-06,0,0,0,0,1.48671302238651e-08,0,0,0,0,1.48671302238651e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94032254756527e-07,0,0,0,0,1.74672515922891e-07,0,0,0,0,2.79476025476626e-08,0,0,0,0,1.28448471327428e-06,0,0,0,0,1.02606662602015e-06,0
74,0,0,0,7.25019215875145e-06,0,0,0,0,7.25019215875145e-06,0,0,0,0,0,0,0,0,0,2.05062486634559e-09,0,0,0,0,2.36830859442017e-06,0,0,0,0,3.69257722808476e-08,0,0,0,0,3.69257722808476e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9474706686336e-07,0,0,0,0,5.38736380619365e-07,0,0,0,0,8.61978208990985e-08,0,0,0,0,1.36596846987806e-06,0,0,0,0,1.09115713457183e-06,0
75,0,0,0,5.43900739621137e-06,0,0,0,0,5.43900739621137e-06,0,0,0,0,0,0,0,0,0,2.05808699316696e-09,0,0,0,0,1.7766767665618e-06,0,0,0,0,1.5300328085509e-08,0,0,0,0,1.5300328085509e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94072060939381e-07,0,0,0,0,1.65180594672364e-07,0,0,0,0,2.64288951475783e-08,0,0,0,0,1.02473319989048e-06,0,0,0,0,8.18573024744082e-07,0
76,0,0,0,1.25456273862548e-05,0,0,0,0,1.25456273862548e-05,0,0,0,0,0,0,0,0,0,2.05431656537681e-09,0,0,0,0,4.09808685213895e-06,0,0,0,0,4.25394929678951e-08,0,0,0,0,4.25394929678951e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94786477460695e-07,0,0,0,0,6.3007093993645e-07,0,0,0,0,1.00811350389832e-07,0,0,0,0,2.36365203421227e-06,0,0,0,0,1.88812248426656e-06,0
77,0,0,0,1.1804084886916e-05,0,0,0,0,1.1804084886916e-05,0,0,0,0,0,0,0,0,0,2.06154323393713e-09,0,0,0,0,3.85585858620369e-06,0,0,0,0,4.25108813065194e-08,0,0,0,0,4.25108813065194e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94863625495325e-07,0,0,0,0,6.22880509538678e-07,0,0,0,0,9.96608815261886e-08,0,0,0,0,2.22394212708261e-06,0,0,0,0,1.7765200093218e-06,0
78,0,0,0,6.46681494040802e-06,0,0,0,0,6.46681494040802e-06,0,0,0,0,0,0,0,0,0,2.0650805488494e-09,0,0,0,0,2.11241482522727e-06,0,0,0,0,2.89331233578801e-08,0,0,0,0,2.89331233578801e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94572760924768e-07,0,0,0,0,4.06454177378391e-07,0,0,0,0,6.50326683805426e-08,0,0,0,0,1.21837671550141e-06,0,0,0,0,9.73258515867681e-07,0
79,0,0,0,6.10255669449159e-06,0,0,0,0,6.10255669449159e-06,0,0,0,0,0,0,0,0,0,2.06847471656969e-09,0,0,0,0,1.99342819487279e-06,0,0,0,0,3.66845751888609e-08,0,0,0,0,3.66845751888609e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94937622283432e-07,0,0,0,0,5.26398320093475e-07,0,0,0,0,8.4223731214956e-08,0,0,0,0,1.14974884082993e-06,0,0,0,0,9.18437488347938e-07,0
80,0,0,0,6.43339735129127e-06,0,0,0,0,6.43339735129127e-06,0,0,0,0,0,0,0,0,0,2.04780127998076e-09,0,0,0,0,2.10149881613715e-06,0,0,0,0,3.58853160190126e-08,0,0,0,0,3.58853160190126e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.947546248125e-07,0,0,0,0,5.13237596870376e-07,0,0,0,0,8.21180154992602e-08,0,0,0,0,1.21208069298596e-06,0,0,0,0,9.68229153888507e-07,0
81,0,0,0,5.74929310590697e-06,0,0,0,0,5.74929310590697e-06,0,0,0,0,0,0,0,0,0,2.07230175395407e-09,0,0,0,0,1.87803301987308e-06,0,0,0,0,3.60137180785413e-08,0,0,0,0,3.60137180785413e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94978477680382e-07,0,0,0,0,5.1804725395745e-07,0,0,0,0,8.2887560633192e-08,0,0,0,0,1.08319240853178e-06,0,0,0,0,8.65271161631581e-07,0
82,0,0,0,6.33860740156251e-06,0,0,0,0,6.33860740156251e-06,0,0,0,0,0,0,0,0,0,2.07883033167733e-09,0,0,0,0,2.07053524335291e-06,0,0,0,0,3.57564918496373e-08,0,0,0,0,3.57564918496373e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95048173271937e-07,0,0,0,0,5.21484438856276e-07,0,0,0,0,8.34375102170042e-08,0,0,0,0,1.19422184459192e-06,0,0,0,0,9.53963224425191e-07,0
83,0,0,0,1.09707354750997e-05,0,0,0,0,1.09707354750997e-05,0,0,0,0,0,0,0,0,0,2.08166807655969e-09,0,0,0,0,3.58364117031392e-06,0,0,0,0,4.27104806769738e-08,0,0,0,0,4.27104806769738e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95078467513139e-07,0,0,0,0,6.16739456430246e-07,0,0,0,0,9.86783130288394e-08,0,0,0,0,2.06693538905313e-06,0,0,0,0,1.65110055334269e-06,0
84,0,0,0,1.14479447844722e-05,0,0,0,0,1.14479447844722e-05,0,0,0,0,0,0,0,0,0,2.08439098427841e-09,0,0,0,0,3.73952378472987e-06,0,0,0,0,4.27563932543114e-08,0,0,0,0,4.27563932543114e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95107535814421e-07,0,0,0,0,6.21423042108999e-07,0,0,0,0,9.94276867374398e-08,0,0,0,0,2.15684374677138e-06,0,0,0,0,1.72292076599421e-06,0
85,0,0,0,7.07195478536488e-06,0,0,0,0,7.07195478536488e-06,0,0,0,0,0,0,0,0,0,2.08700370203564e-09,0,0,0,0,2.31008653712907e-06,0,0,0,0,3.68977755927048e-08,0,0,0,0,3.68977755927048e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95135427786819e-07,0,0,0,0,5.36937081377309e-07,0,0,0,0,8.59099330203694e-08,0,0,0,0,1.33238775548195e-06,0,0,0,0,1.06433233084807e-06,0
86,0,0,0,6.24244886199293e-06,0,0,0,0,6.24244886199293e-06,0,0,0,0,0,0,0,0,0,2.09305379296152e-09,0,0,0,0,2.03912461440638e-06,0,0,0,0,1.52774601709863e-08,0,0,0,0,1.52774601709863e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94432593648052e-07,0,0,0,0,1.72513577797058e-07,0,0,0,0,2.76021724475293e-08,0,0,0,0,1.17610514778093e-06,0,0,0,0,9.39491321584007e-07,0
87,0,0,0,5.99178616475202e-06,0,0,0,0,5.99178616475202e-06,0,0,0,0,0,0,0,0,0,2.09120094592518e-09,0,0,0,0,1.95724449217271e-06,0,0,0,0,3.7093362132716e-08,0,0,0,0,3.7093362132716e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9518023530971e-07,0,0,0,0,5.28382566701481e-07,0,0,0,0,8.45412106722369e-08,0,0,0,0,1.12887918003987e-06,0,0,0,0,9.01766474507328e-07,0
88,0,0,0,6.62339879949834e-06,0,0,0,0,6.62339879949834e-06,0,0,0,0,0,0,0,0,0,2.09353807982534e-09,0,0,0,0,2.16356366254235e-06,0,0,0,0,3.67754561297277e-08,0,0,0,0,3.67754561297277e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95205185296769e-07,0,0,0,0,5.31846609729432e-07,0,0,0,0,8.50954575567091e-08,0,0,0,0,1.24787781143458e-06,0,0,0,0,9.9682445608886e-07,0
89,0,0,0,6.1143027309129e-06,0,0,0,0,6.1143027309129e-06,0,0,0,0,0,0,0,0,0,2.01294022550237e-09,0,0,0,0,1.99726509166088e-06,0,0,0,0,3.61443657385623e-08,0,0,0,0,3.61443657385623e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94423310199969e-07,0,0,0,0,3.89693340435592e-07,0,0,0,0,6.23509344696947e-08,0,0,0,0,1.15196184636775e-06,0,0,0,0,9.20205272037449e-07,0
90,0,0,0,1.24827833193159e-05,0,0,0,0,1.24827833193159e-05,0,0,0,0,0,0,0,0,0,2.09879893811291e-09,0,0,0,0,4.0775585488084e-06,0,0,0,0,4.29478827587112e-08,0,0,0,0,4.29478827587112e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95261347396078e-07,0,0,0,0,6.32475758343344e-07,0,0,0,0,1.01196121334935e-07,0,0,0,0,2.35181193231182e-06,0,0,0,0,1.87866442432768e-06,0
91,0,0,0,1.30292538645863e-05,0,0,0,0,1.30292538645863e-05,0,0,0,0,0,0,0,0,0,2.10082859832941e-09,0,0,0,0,4.2560656642921e-06,0,0,0,0,4.30507228730765e-08,0,0,0,0,4.30507228730765e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95283014959127e-07,0,0,0,0,6.38402554074007e-07,0,0,0,0,1.02144408651841e-07,0,0,0,0,2.45476941512217e-06,0,0,0,0,1.96090848369172e-06,0
92,0,0,0,5.84119728770145e-06,0,0,0,0,5.84119728770145e-06,0,0,0,0,0,0,0,0,0,2.0993083061935e-09,0,0,0,0,1.90805394329706e-06,0,0,0,0,3.63880019276357e-08,0,0,0,0,3.63880019276357e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95266785136302e-07,0,0,0,0,5.21567662321403e-07,0,0,0,0,8.34508259714245e-08,0,0,0,0,1.10050756540382e-06,0,0,0,0,8.79102781741261e-07,0
93,0,0,0,7.82602375346017e-06,0,0,0,0,7.82602375346017e-06,0,0,0,0,0,0,0,0,0,2.10131735342748e-09,0,0,0,0,2.55640663166201e-06,0,0,0,0,3.73885456428143e-08,0,0,0,0,3.73885456428143e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95288232646215e-07,0,0,0,0,5.47527378695756e-07,0,0,0,0,8.76043805913209e-08,0,0,0,0,1.47445770507471e-06,0,0,0,0,1.17782004489482e-06,0
94,0,0,0,6.06059937003899e-06,0,0,0,0,6.06059937003899e-06,0,0,0,0,0,0,0,0,0,2.10324509903093e-09,0,0,0,0,1.97972264198203e-06,0,0,0,0,3.66612694959713e-08,0,0,0,0,3.66612694959713e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95308812223558e-07,0,0,0,0,5.25667608760694e-07,0,0,0,0,8.4106817401711e-08,0,0,0,0,1.1418438941709e-06,0,0,0,0,9.12122892414266e-07,0
95,0,0,0,4.86408064750201e-06,0,0,0,0,4.86408064750201e-06,0,0,0,0,0,0,0,0,0,2.08778059301041e-09,0,0,0,0,1.58887430142481e-06,0,0,0,0,3.60534952840069e-08,0,0,0,0,3.60534952840069e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95180688517236e-07,0,0,0,0,4.93105245505767e-07,0,0,0,0,7.88968392809228e-08,0,0,0,0,9.16414441707152e-07,0,0,0,0,7.32046294145202e-07,0
96,0,0,0,7.53496707991751e-06,0,0,0,0,7.53496707991751e-06,0,0,0,0,0,0,0,0,0,2.11092821965069e-09,0,0,0,0,2.46133163139703e-06,0,0,0,0,3.60538527702607e-08,0,0,0,0,3.60538527702607e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95345022000407e-07,0,0,0,0,5.26003284197107e-07,0,0,0,0,8.41605254715371e-08,0,0,0,0,1.41962133242395e-06,0,0,0,0,1.13401588647435e-06,0
97,0,0,0,1.24006815571935e-05,0,0,0,0,1.24006815571935e-05,0,0,0,0,0,0,0,0,0,2.12997969540077e-09,0,0,0,0,4.05073963082747e-06,0,0,0,0,4.31729325926175e-08,0,0,0,0,4.31729325926175e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95594216424587e-07,0,0,0,0,6.33433889423824e-07,0,0,0,0,1.01349422307812e-07,0,0,0,0,2.33634359493193e-06,0,0,0,0,1.86630807272496e-06,0
98,0,0,0,1.23395913957783e-05,0,0,0,0,1.23395913957783e-05,0,0,0,0,0,0,0,0,0,2.09240433133785e-09,0,0,0,0,4.03078424879812e-06,0,0,0,0,4.24926296017901e-08,0,0,0,0,4.24926296017901e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95229964178378e-07,0,0,0,0,6.15882814511037e-07,0,0,0,0,9.85412503217659e-08,0,0,0,0,2.32483393663795e-06,0,0,0,0,1.85711397634507e-06,0
99,0,0,0,6.94286089061557e-06,0,0,0,0,6.94286089061557e-06,0,0,0,0,0,0,0,0,0,2.11539549675879e-09,0,0,0,0,2.26791742302457e-06,0,0,0,0,3.73716595538398e-08,0,0,0,0,3.73716595538398e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95438523347966e-07,0,0,0,0,5.39174531035964e-07,0,0,0,0,8.62679249657543e-08,0,0,0,0,1.30806589117543e-06,0,0,0,0,1.04490364244905e-06,0
100,0,0,0,5.33074468564262e-06,0,0,0,0,5.33074468564262e-06,0,0,0,0,0,0,0,0,0,2.03394925197177e-09,0,0,0,0,1.74131225452115e-06,0,0,0,0,3.67093806831632e-08,0,0,0,0,3.67093806831632e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95085038866036e-07,0,0,0,0,4.66586054691679e-07,0,0,0,0,7.46537687506687e-08,0,0,0,0,1.00433602339331e-06,0,0,0,0,8.02279438800628e-07,0
