"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,2.20882046178966e-05,0,0,0,0,2.20882046178966e-05,0,0,0,0,0,0,0,0,0,4.81895457883235e-09,0,0,0,0,9.31486250581258e-06,0,0,0,0,5.13927105694986e-07,0,0,0,0,5.13927105694986e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23883749305735e-06,0,0,0,0,1.3396769177741e-05,0,0,0,0,2.14348306843856e-06,0,0,0,0,3.49232180945154e-07,0,0,0,0,2.78972168292e-07,0
12,0,0,0,2.769721819313e-05,0,0,0,0,2.769721819313e-05,0,0,0,0,0,0,0,0,0,5.24332716980427e-09,0,0,0,0,1.16802512347907e-05,0,0,0,0,6.53982928191274e-08,0,0,0,0,6.53982928191274e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24151443597606e-06,0,0,0,0,1.50992251450789e-06,0,0,0,0,2.41587602321263e-07,0,0,0,0,4.37915171605364e-07,0,0,0,0,3.49813538431894e-07,0
13,0,0,0,5.56422907851437e-05,0,0,0,0,5.56422907851437e-05,0,0,0,0,0,0,0,0,0,5.65037187002557e-09,0,0,0,0,2.34650256613483e-05,0,0,0,0,5.10287840494384e-07,0,0,0,0,5.10287840494384e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24970995251662e-06,0,0,0,0,1.32377626463971e-05,0,0,0,0,2.11804202342354e-06,0,0,0,0,8.79749119488673e-07,0,0,0,0,7.0275745709493e-07,0
14,0,0,15.9428357396551,6.0329719911115e-05,0,0,0,15.9428357396551,6.0329719911115e-05,0,0,0,0,0,0,0,0,0.00341196233250764,6.06273818881942e-09,0,0,0,0.0106879050304836,2.54417711039719e-05,0,0,0,40.0063725859424,5.50176980378672e-07,0,0,0,40.0063725859424,5.50176980378672e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.550584516995,7.25586639785825e-06,0,0,0,1056.16823626888,1.42647550390604e-05,0,0,0,168.986917803021,2.28236080624966e-06,0,0,0,6.09255094626686e-07,9.53861122931562e-07,0,0,0,6.09068311636796e-07,7.61959293079724e-07,0
15,0,0,11.6534178240516,3.06113447928139e-05,0,0,0,11.6534178240516,3.06113447928139e-05,0,0,0,0,0,0,0,0,0.00325350268857525,6.45082102408025e-09,0,0,0,0.00781232554972697,1.29091735972082e-05,0,0,0,1.23794333396225,4.78034372479125e-08,0,0,0,1.23794333396225,4.78034372479125e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46050902170817,7.25743460138346e-06,0,0,0,24.548897808196,1.00551280047556e-06,0,0,0,3.92782364931137,1.6088204807609e-07,0,0,0,4.45335089381687e-07,4.83989843837136e-07,0,0,0,4.45198560331324e-07,3.86618712517094e-07,0
16,0,0,9.34227366211311,4.14284107155846e-05,0,0,0,9.34227366211311,4.14284107155846e-05,0,0,0,0,0,0,0,0,0.00202980728074746,6.83844596202733e-09,0,0,0,0.0062629594446046,1.74708608655922e-05,0,0,0,0.716807287341116,2.26000614361932e-07,0,0,0,0.716807287341116,2.26000614361932e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37230254603485,7.26236212814711e-06,0,0,0,15.1232519140332,5.71679498376163e-06,0,0,0,2.41972030624531,9.14687197401861e-07,0,0,0,3.57014769328749e-07,6.550163074627e-07,0,0,0,3.56905317168827e-07,5.23237346183129e-07,0
17,0,0,3.67249252928556,2.9135376887225e-05,0,0,0,3.67249252928556,2.9135376887225e-05,0,0,0,0,0,0,0,0,0.00126166841872595,7.23138280479941e-09,0,0,0,0.00246199935940716,1.22867401155656e-05,0,0,0,0.365590922204388,5.3546881107396e-08,0,0,0,0.365590922204388,5.3546881107396e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852981562420471,7.26753939514782e-06,0,0,0,6.95184535577499,1.10980179154251e-06,0,0,0,1.112295256924,1.77568286646801e-07,0,0,0,1.40344216046854e-07,4.60653610784668e-07,0,0,0,1.40301189878476e-07,3.6797736189243e-07,0
18,0,0,3.29305244389639,4.18908390435551e-05,0,0,0,3.29305244389639,4.18908390435551e-05,0,0,0,0,0,0,0,0,0.000784215922990432,7.60132496410222e-09,0,0,0,0.00220762682094395,1.76658724732966e-05,0,0,0,0.260198491507975,5.40621159535848e-07,0,0,0,0.260198491507975,5.40621159535848e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530188212162278,7.27692080934784e-06,0,0,0,5.42103194380703,1.39960913575699e-05,0,0,0,0.867365111009125,2.23937461721118e-06,0,0,0,1.2584392206503e-07,6.62327669173699e-07,0,0,0,1.25805341338779e-07,5.29077777108378e-07,0
19,0,0,1.73892820902462,3.88029439186941e-05,0,0,0,1.73892820902462,3.88029439186941e-05,0,0,0,0,0,0,0,0,0.000348055470118542,7.97735197936703e-09,0,0,0,0.00116575870543881,1.63636698263171e-05,0,0,0,0.164722577885271,5.4177530233414e-07,0,0,0,0.164722577885271,5.4177530233414e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327675719862316,7.28210313856287e-06,0,0,0,3.18996646859727,1.38829335413481e-05,0,0,0,0.510394634975563,2.2212693666157e-06,0,0,0,6.64531008058436e-08,6.13505577580461e-07,0,0,0,6.64327278800109e-08,4.90077921151647e-07,0
20,0,0,2.40683686021562,8.50774720408753e-05,0,0,0,2.40683686021562,8.50774720408753e-05,0,0,0,0,0,0,0,0,0.000292882381405806,8.37904322018032e-09,0,0,0,0.00161351745736598,3.58781968979394e-05,0,0,0,0.159799854635994,6.01665148833312e-07,0,0,0,0.159799854635994,6.01665148833312e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204784015494119,7.28756594666929e-06,0,0,0,3.59823048007749,1.54850126494235e-05,0,0,0,0.575716876812399,2.47760202390777e-06,0,0,0,9.19772142777772e-08,1.34514287712012e-06,0,0,0,9.19490162713328e-08,1.07452132296958e-06,0
21,0,0,1.41653996645865,8.49984536528627e-05,0,0,0,1.41653996645865,8.49984536528627e-05,0,0,0,0,0,0,0,0,0.000163936239297242,8.75274270566651e-09,0,0,0,0.000949633106721198,3.58448738899131e-05,0,0,0,0.0985154060504763,5.94869774456627e-07,0,0,0,0.0985154060504763,5.94869774456627e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127001523904572,7.29268068381526e-06,0,0,0,2.17113369630488,1.53087084681028e-05,0,0,0,0.34738139140878,2.44939335489646e-06,0,0,0,5.41330416621301e-08,1.34389353320748e-06,0,0,0,5.41164457707495e-08,1.07352332736875e-06,0
22,0,0,0.400008322988832,4.25010812388614e-05,0,0,0,0.400008322988832,4.25010812388614e-05,0,0,0,0,0,0,0,0,0.000101897937131445,9.12522238875243e-09,0,0,0,0.000268161262984957,1.79232189730622e-05,0,0,0,0.0382738755239136,7.07474636293193e-08,0,0,0,0.0382738755239136,7.07474636293193e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787729841373752,7.29246621768592e-06,0,0,0,0.738439301853579,1.44820314931558e-06,0,0,0,0.118150288296573,2.31712503890492e-07,0,0,0,1.52863087002673e-08,6.719760863474e-07,0,0,0,1.52816222848912e-08,5.36785084757544e-07,0
23,0,0,0.298170175825755,5.20645413659504e-05,0,0,0,0.298170175825755,5.20645413659504e-05,0,0,0,0,0,0,0,0,6.46041447624864e-05,9.46119256613298e-09,0,0,0,0.000199890068127692,2.19562455456012e-05,0,0,0,0.0252060809506164,5.52509008257417e-07,0,0,0,0.0252060809506164,5.52509008257417e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048943454353281,7.30240395453539e-06,0,0,0,0.510589744992277,1.41891386419053e-05,0,0,0,0.0816943591987643,2.27026218270484e-06,0,0,0,1.13945662900937e-08,8.23182039721232e-07,0,0,0,1.13910729895388e-08,6.57570782562356e-07,0
24,0,0,0.162735178132563,4.95441652886498e-05,0,0,0,0.162735178132563,4.95441652886498e-05,0,0,0,0,0,0,0,0,3.22924193154068e-05,9.85037136762243e-09,0,0,0,0.000109095907240231,2.08933725312878e-05,0,0,0,0.0152990130421028,1.39141224022886e-07,0,0,0,0.0152990130421028,1.39141224022886e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304258521707494,7.30172723232709e-06,0,0,0,0.297128371593731,3.0974419429714e-06,0,0,0,0.047540539454997,4.95590710875424e-07,0,0,0,6.21892102329279e-09,7.83332878166268e-07,0,0,0,6.21701445136116e-09,6.2573864448871e-07,0
25,0,0,0.091814049716883,4.66584920539498e-05,0,0,0,0.091814049716883,4.66584920539498e-05,0,0,0,0,0,0,0,0,1.96782485346586e-05,1.02111726148829e-08,0,0,0,6.15511481058118e-05,1.9676449296334e-05,0,0,0,0.00885446360010065,7.76599659033155e-08,0,0,0,0.00885446360010065,7.76599659033155e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018941967423423,7.3066908959961e-06,0,0,0,0.170326301757859,1.59101971025079e-06,0,0,0,0.0272522082812575,2.54563153640126e-07,0,0,0,3.50867176089521e-09,7.37708076391622e-07,0,0,0,3.50759608634144e-09,5.89292834012371e-07,0
26,0,0,0.0739942668960168,6.00114980240764e-05,0,0,0,0.0739942668960168,6.00114980240764e-05,0,0,0,0,0,0,0,0,1.74726608561031e-05,1.05616324474302e-08,0,0,0,4.96049580074259e-05,2.53075730930705e-05,0,0,0,0.00593826697951314,1.48049848205331e-07,0,0,0,0.00593826697951314,1.48049848205331e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118128165336017,7.31102295750865e-06,0,0,0,0.122899520352839,3.49554392514688e-06,0,0,0,0.0196639232564543,5.59287028023501e-07,0,0,0,2.82768917749259e-09,9.48829780386641e-07,0,0,0,2.82682227585531e-09,7.57940177386039e-07,0
27,0,0,0.0862190544844652,0.000112866703820129,0,0,0,0.0862190544844652,0.000112866703820129,0,0,0,0,0,0,0,0,9.45404165635685e-06,1.0935430202579e-08,0,0,0,5.78003236811864e-05,4.759725137266e-05,0,0,0,0.00574203609839272,6.07561657442266e-07,0,0,0,0.00574203609839272,6.07561657442266e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073269654508829,7.32255600735093e-06,0,0,0,0.129101542862006,1.55890810197064e-05,0,0,0,0.0206562468579209,2.49425296315303e-06,0,0,0,3.294859149047e-09,1.78451285711369e-06,0,0,0,3.29384902430852e-09,1.42549698526248e-06,0
28,0,0,0.054563892017712,0.000116935656107276,0,0,0,0.054563892017712,0.000116935656107276,0,0,0,0,0,0,0,0,6.75056145275693e-06,1.12626528790957e-08,0,0,0,3.65790443746667e-05,4.93131776669492e-05,0,0,0,0.00354932415923313,6.29088915441023e-07,0,0,0,0.00354932415923313,6.29088915441023e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456388094503464,7.32703473731236e-06,0,0,0,0.0806880694219747,1.61727196666005e-05,0,0,0,0.012910091107516,2.58763514665608e-06,0,0,0,2.08515785631311e-09,1.84884624708287e-06,0,0,0,2.08451859695816e-09,1.47688751074242e-06,0
29,0,0,0.0170484661179893,6.25754976013847e-05,0,0,0,0.0170484661179893,6.25754976013847e-05,0,0,0,0,0,0,0,0,4.1959501417363e-06,1.15759034882269e-08,0,0,0,1.14291077045512e-05,2.63888426639001e-05,0,0,0,0.00141747715106342,5.70104301359655e-07,0,0,0,0.00141747715106342,5.70104301359655e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283677395313021,7.33132231241455e-06,0,0,0,0.0289066842157571,1.45765483014675e-05,0,0,0,0.00462506947452114,2.3322477282348e-06,0,0,0,6.51506733655909e-10,9.89368664366388e-07,0,0,0,6.51306997327532e-10,7.90323276599178e-07,0
30,0,0,0.0108600084037539,6.74868785608572e-05,0,0,0,0.0108600084037539,6.74868785608572e-05,0,0,0,0,0,0,0,0,2.60807900426513e-06,1.19411484345574e-08,0,0,0,7.28043243655009e-06,2.84600312979498e-05,0,0,0,0.000914002822163318,1.70153249809652e-07,0,0,0,0.000914002822163318,1.70153249809652e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176325512389038,7.32905286610116e-06,0,0,0,0.0185489541741218,3.95565686125501e-06,0,0,0,0.0029678326678595,6.32905097800801e-07,0,0,0,4.15014966955861e-10,1.06702152541148e-06,0,0,0,4.14887733327352e-10,8.52353605422824e-07,0
31,0,0,0.00570556238863289,6.06552379311667e-05,0,0,0,0.00570556238863289,6.06552379311667e-05,0,0,0,0,0,0,0,0,1.15753345134115e-06,1.22716821954669e-08,0,0,0,3.82494745295083e-06,2.55790459822338e-05,0,0,0,0.000541612826389749,2.61241188692087e-07,0,0,0,0.000541612826389749,2.61241188692087e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109048076425181,7.33337274855342e-06,0,0,0,0.0104799596424208,6.31689223102856e-06,0,0,0,0.00167679354278732,1.01070275696457e-06,0,0,0,2.18037933134986e-10,9.59007823174799e-07,0,0,0,2.17971087937597e-10,7.66070558320284e-07,0
32,0,0,0.00343284093562693,5.90418959009169e-05,0,0,0,0.00343284093562693,5.90418959009169e-05,0,0,0,0,0,0,0,0,7.38929520070432e-07,1.26115292034824e-08,0,0,0,2.3013395172527e-06,2.48986801740301e-05,0,0,0,0.000324990513762535,1.04778121068637e-07,0,0,0,0.000324990513762535,1.04778121068637e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679792334735681,7.33785713656926e-06,0,0,0,0.00629514570971066,2.18926727368505e-06,0,0,0,0.00100722331355371,3.50282763789608e-07,0,0,0,1.31185936004568e-10,9.33499595340923e-07,0,0,0,1.31145717545052e-10,7.45694184044454e-07,0
33,0,0,0.00211706955181026,5.94513809470747e-05,0,0,0,0.00211706955181026,5.94513809470747e-05,0,0,0,0,0,0,0,0,6.26313848687979e-07,1.29406214908158e-08,0,0,0,1.41926058087618e-06,2.50713649607354e-05,0,0,0,0.000198581749817701,9.84416809500005e-08,0,0,0,0.000198581749817701,9.84416809500005e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042343468163985,7.34244343206668e-06,0,0,0,0.00386068366520232,2.01962909390507e-06,0,0,0,0.000617709386432372,3.23140655024812e-07,0,0,0,8.0903763369473e-11,9.39973881422927e-07,0,0,0,8.08789602173142e-11,7.50865945769136e-07,0
34,0,0,0.00304532953551201,0.000132529488133246,0,0,0,0.00304532953551201,0.000132529488133246,0,0,0,0,0,0,0,0,3.89298238459923e-07,1.32335414265772e-08,0,0,0,2.04155605650009e-06,5.58892848596069e-05,0,0,0,0.000205019240905072,6.50013516392223e-07,0,0,0,0.000205019240905072,6.50013516392223e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263194524615014,7.35401100627998e-06,0,0,0,0.00458671184378366,1.65874594697042e-05,0,0,0,0.000733873895005386,2.65399351515267e-06,0,0,0,1.1637719691942e-10,2.09539720321216e-06,0,0,0,1.16341518463897e-10,1.67383629890881e-06,0
35,0,0,0.00188602293305063,0.000137315427382345,0,0,0,0.00188602293305063,0.000137315427382345,0,0,0,0,0,0,0,0,2.21811624028466e-07,1.35906597840197e-08,0,0,0,1.2643694210322e-06,5.79075732102324e-05,0,0,0,0.000126811851366702,6.62975547631545e-07,0,0,0,0.000126811851366702,6.62975547631545e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163485810521545,7.35889923968623e-06,0,0,0,0.00283872331307072,1.69004251415919e-05,0,0,0,0.000454195730091315,2.70406802265471e-06,0,0,0,7.2074322241541e-11,2.17106673048916e-06,0,0,0,7.20522259841255e-11,1.73428230947108e-06,0
36,0,0,0.000537746504878215,6.79631937207123e-05,0,0,0,0.000537746504878215,6.79631937207123e-05,0,0,0,0,0,0,0,0,1.50405350611255e-07,1.38730227770224e-08,0,0,0,3.60499453702404e-07,2.86608991502826e-05,0,0,0,4.78140924473682e-05,5.87734348651647e-07,0,0,0,4.78140924473682e-05,5.87734348651647e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101685188482451,7.36276337266297e-06,0,0,0,0.000949212465585873,1.49293306959061e-05,0,0,0,0.00015187399449374,2.38869291134498e-06,0,0,0,2.05499700972164e-11,1.07455244904113e-06,0,0,0,2.05436699695839e-11,8.58369425867888e-07,0
37,0,0,0.000242008368734072,5.30675165412575e-05,0,0,0,0.000242008368734072,5.30675165412575e-05,0,0,0,0,0,0,0,0,6.54442550060033e-08,1.41884088697306e-08,0,0,0,1.62239798731563e-07,2.23792122835659e-05,0,0,0,2.73366378535809e-05,5.79684700769543e-07,0,0,0,2.73366378535809e-05,5.79684700769543e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28702390348233e-05,7.36707825407077e-06,0,0,0,0.000496945270706762,1.45703167893733e-05,0,0,0,7.95112433130819e-05,2.33125068629972e-06,0,0,0,9.24834414663026e-12,8.39039879412854e-07,0,0,0,9.24550882627516e-12,6.70238274748288e-07,0
38,0,0,0.00022656861244695,7.8147969787189e-05,0,0,0,0.00022656861244695,7.8147969787189e-05,0,0,0,0,0,0,0,0,4.84242483388976e-08,1.45406370665455e-08,0,0,0,1.51889152737004e-07,3.29559421541334e-05,0,0,0,1.93933166166923e-05,1.23409751464971e-07,0,0,0,1.93933166166923e-05,1.23409751464971e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92341219015928e-05,7.36332796728592e-06,0,0,0,0.000390885554225681,2.61857727168445e-06,0,0,0,6.2541688676109e-05,4.18972363469512e-07,0,0,0,8.65831422150685e-12,1.23558190433927e-06,0,0,0,8.65565979016608e-12,9.87002291779108e-07,0
39,0,0,0.000139196304959014,7.88710665363798e-05,0,0,0,0.000139196304959014,7.88710665363798e-05,0,0,0,0,0,0,0,0,2.57903325244331e-08,1.48391356588427e-08,0,0,0,9.33157006877842e-08,3.32608807814972e-05,0,0,0,1.23784627431354e-05,1.73496356169875e-07,0,0,0,1.23784627431354e-05,1.73496356169875e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43318862844393e-05,7.36692247124324e-06,0,0,0,0.000245664251891484,3.90719103967446e-06,0,0,0,3.93062803026374e-05,6.25150566347914e-07,0,0,0,5.31938353592567e-12,1.24701464226988e-06,0,0,0,5.31775274059876e-12,9.96134942960871e-07,0
40,0,0,7.72975390734891e-05,7.25180820331189e-05,0,0,0,7.72975390734891e-05,7.25180820331189e-05,0,0,0,0,0,0,0,0,1.57160282185841e-08,1.51436434474303e-08,0,0,0,5.18194360274715e-08,3.05817505319754e-05,0,0,0,7.32512548623785e-06,1.45793779504401e-07,0,0,0,7.32512548623785e-06,1.45793779504401e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51340181154089e-05,7.37090834301731e-06,0,0,0,0.000141841737158988,3.14427008320389e-06,0,0,0,2.26946779454381e-05,5.03083213312622e-07,0,0,0,2.95392364643702e-12,1.14656887621668e-06,0,0,0,2.95301804434119e-12,9.15897282514527e-07,0
