"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,26.6455684308643,0,0,0,0,26.6455684308643,0,0,0,0,0,0,0,0,0,0.0083776493396871,0,0,0,0,0.0179696704405332,0,0,0,0,3.8344030489079,0,0,0,0,3.8344030489079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.861124752732,0,0,0,0,63.2676503069804,0,0,0,0,10.1228240491169,0,0,0,0,2.60537529578841e-06,0,0,0,0,2.60457655025173e-06,0,0
83,0,0,39.1744634901906,0,0,0,0,39.1744634901906,0,0,0,0,0,0,0,0,0,0.00595438331823351,0,0,0,0,0.026419109820454,0,0,0,0,3.58167350810777,0,0,0,0,3.58167350810777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23379953688812,0,0,0,0,48.488947968172,0,0,0,0,7.75823167490753,0,0,0,0,3.83043730772445e-06,0,0,0,0,3.8292629875764e-06,0,0
84,0,0,22.8315125007102,0,0,0,0,22.8315125007102,0,0,0,0,0,0,0,0,0,0.00384869451357754,0,0,0,0,0.0153974855654212,0,0,0,0,1.90869641652033,0,0,0,0,1.90869641652033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60643712519685,0,0,0,0,26.8552682551561,0,0,0,0,4.29684292082498,0,0,0,0,2.23244097003132e-06,0,0,0,0,2.23175655720849e-06,0,0
85,0,0,6.50512940167312,0,0,0,0,6.50512940167312,0,0,0,0,0,0,0,0,0,0.00207845959663394,0,0,0,0,0.00438703463295931,0,0,0,0,0.653981785131492,0,0,0,0,0.653981785131492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40758675311022,0,0,0,0,8.47536171069429,0,0,0,0,1.35605787371109,0,0,0,0,6.36064623016047e-07,0,0,0,0,6.35869620868181e-07,0,0
86,0,0,2.86095736597473,0,0,0,0,2.86095736597473,0,0,0,0,0,0,0,0,0,0.000804427551004256,0,0,0,0,0.00192941881290218,0,0,0,0,0.337187762792151,0,0,0,0,0.337187762792151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756230391625716,0,0,0,0,4.09780358741687,0,0,0,0,0.6556485739867,0,0,0,0,2.79741363482433e-07,0,0,0,0,2.79655601494182e-07,0,0
87,0,0,1.66250206137448,0,0,0,0,1.66250206137448,0,0,0,0,0,0,0,0,0,0.000606174797166987,0,0,0,0,0.00112118509414128,0,0,0,0,0.188089691566482,0,0,0,0,0.188089691566482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41051729653096,0,0,0,0,2.32340447242755,0,0,0,0,0.371744715588408,0,0,0,0,1.62557680506645e-07,0,0,0,0,1.62507844223186e-07,0,0
88,0,0,0.877052115309989,0,0,0,0,0.877052115309989,0,0,0,0,0,0,0,0,0,0.00021824020521389,0,0,0,0,0.000591480625087263,0,0,0,0,0.101021542446554,0,0,0,0,0.101021542446554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22034961115857,0,0,0,0,1.23877103819512,0,0,0,0,0.198203366111219,0,0,0,0,8.57572215160843e-08,0,0,0,0,8.57309304101408e-08,0,0
89,0,0,0.498502116733436,0,0,0,0,0.498502116733436,0,0,0,0,0,0,0,0,0,0.00017678856270072,0,0,0,0,0.000336187939651228,0,0,0,0,0.0575557038122521,0,0,0,0,0.0575557038122521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119725800473194,0,0,0,0,0.705405190992529,0,0,0,0,0.112864830558805,0,0,0,0,4.87430059225574e-08,0,0,0,0,4.87280624867736e-08,0,0
90,0,0,0.5537323967192,0,0,0,0,0.5537323967192,0,0,0,0,0,0,0,0,0,9.54733825546493e-05,0,0,0,0,0.000373435031311428,0,0,0,0,0.0472578596612657,0,0,0,0,0.0472578596612657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646570512007015,0,0,0,0,0.658588068071294,0,0,0,0,0.105374090891407,0,0,0,0,5.41433638630435e-08,0,0,0,0,5.41267648071238e-08,0,0
91,0,0,0.294288104124858,0,0,0,0,0.294288104124858,0,0,0,0,0,0,0,0,0,4.30793025023067e-05,0,0,0,0,0.000198466782925429,0,0,0,0,0.0257709441720152,0,0,0,0,0.0257709441720152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347902529192027,0,0,0,0,0.35493807716237,0,0,0,0,0.0567900923459792,0,0,0,0,2.87751773177856e-08,0,0,0,0,2.87663555390243e-08,0,0
92,0,0,0.0636117188970512,0,0,0,0,0.0636117188970512,0,0,0,0,0,0,0,0,0,2.18114835680543e-05,0,0,0,0,4.28995023206856e-05,0,0,0,0,0.00854498037021306,0,0,0,0,0.00854498037021306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187824942368972,0,0,0,0,0.0990340011770325,0,0,0,0,0.0158454401883252,0,0,0,0,6.21988610852984e-09,0,0,0,0,6.21797924072623e-09,0,0
93,0,0,0.039533174826233,0,0,0,0,0.039533174826233,0,0,0,0,0,0,0,0,0,1.32828528835915e-05,0,0,0,0,2.66610233870079e-05,0,0,0,0,0.00473718544815516,0,0,0,0,0.00473718544815516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101619160201025,0,0,0,0,0.0572421481886887,0,0,0,0,0.00915874371019019,0,0,0,0,3.86551172002942e-09,0,0,0,0,3.86432664690834e-09,0,0
94,0,0,0.0194301109908554,0,0,0,0,0.0194301109908554,0,0,0,0,0,0,0,0,0,5.6845086013425e-06,0,0,0,0,1.31035932685985e-05,0,0,0,0,0.00253262426319199,0,0,0,0,0.00253262426319199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546948725896975,0,0,0,0,0.0296574490194771,0,0,0,0,0.00474519184311633,0,0,0,0,1.89985555389255e-09,0,0,0,0,1.89927310377626e-09,0,0
95,0,0,0.0123141946331584,0,0,0,0,0.0123141946331584,0,0,0,0,0,0,0,0,0,4.38553955592317e-06,0,0,0,0,8.30464622560358e-06,0,0,0,0,0.00139627282240491,0,0,0,0,0.00139627282240491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297000114610706,0,0,0,0,0.0172325670660979,0,0,0,0,0.00275721073057567,0,0,0,0,1.20406883298456e-09,0,0,0,0,1.20369969437802e-09,0,0
96,0,0,0.00765277502302626,0,0,0,0,0.00765277502302626,0,0,0,0,0,0,0,0,0,2.3683788664542e-06,0,0,0,0,5.16100249375935e-06,0,0,0,0,0.000752100103314168,0,0,0,0,0.000752100103314168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160392760299799,0,0,0,0,0.00983992090506888,0,0,0,0,0.00157438734481102,0,0,0,0,7.48280189291217e-10,0,0,0,0,7.48050784543905e-10,0,0
97,0,0,0.00803988580953581,0,0,0,0,0.00803988580953581,0,0,0,0,0,0,0,0,0,1.27902584928028e-06,0,0,0,0,5.42206854215689e-06,0,0,0,0,0.000632143482633616,0,0,0,0,0.000632143482633616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000866189482462291,0,0,0,0,0.00915907389230732,0,0,0,0,0.00146545182276917,0,0,0,0,7.8613146960907e-10,0,0,0,0,7.85890460567643e-10,0,0
98,0,0,0.00409992997741847,0,0,0,0,0.00409992997741847,0,0,0,0,0,0,0,0,0,6.90728644094149e-07,0,0,0,0,2.76497724995552e-06,0,0,0,0,0.000342193976341951,0,0,0,0,0.000342193976341951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467779354957102,0,0,0,0,0.0048188179348431,0,0,0,0,0.000771010869574896,0,0,0,0,4.00886785558507e-10,0,0,0,0,4.00763883291337e-10,0,0
99,0,0,0.00100267165857197,0,0,0,0,0.00100267165857197,0,0,0,0,0,0,0,0,0,3.73023000309659e-07,0,0,0,0,6.76197969330266e-07,0,0,0,0,0.000115373405022948,0,0,0,0,0.000115373405022948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252620851851095,0,0,0,0,0.0014157109129135,0,0,0,0,0.000226513746066159,0,0,0,0,9.80401666344131e-11,0,0,0,0,9.8010109872287e-11,0,0
100,0,0,0.000556723628183686,0,0,0,0,0.000556723628183686,0,0,0,0,0,0,0,0,0,1.71231113632369e-07,0,0,0,0,3.75452306483007e-07,0,0,0,0,6.66253813548626e-05,0,0,0,0,6.66253813548626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136052975430109,0,0,0,0,0.000805320086868395,0,0,0,0,0.000128851213898943,0,0,0,0,5.44358432890981e-11,0,0,0,0,5.44191545660059e-11,0,0
101,0,0,0.000307945483126936,0,0,0,0,0.000307945483126936,0,0,0,0,0,0,0,0,0,1.08790732289202e-07,0,0,0,0,2.07677267602669e-07,0,0,0,0,3.35943738050351e-05,0,0,0,0,3.35943738050351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36759058867364e-05,0,0,0,0,0.000421055085070944,0,0,0,0,6.73688136113511e-05,0,0,0,0,3.01105812874761e-11,0,0,0,0,3.01013501059073e-11,0,0
102,0,0,0.000174625202852832,0,0,0,0,0.000174625202852832,0,0,0,0,0,0,0,0,0,5.87516468462419e-08,0,0,0,0,1.17766575482093e-07,0,0,0,0,1.84215450679371e-05,0,0,0,0,1.84215450679371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97881392343945e-05,0,0,0,0,0.000234055631424021,0,0,0,0,3.74489010278433e-05,0,0,0,0,1.70746663076556e-11,0,0,0,0,1.70694316247576e-11,0,0
103,0,0,0.000101661356078975,0,0,0,0,0.000101661356078975,0,0,0,0,0,0,0,0,0,3.17284012572838e-08,0,0,0,0,6.8560033538666e-08,0,0,0,0,1.06333671757213e-05,0,0,0,0,1.06333671757213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14872963512561e-05,0,0,0,0,0.000135547962061583,0,0,0,0,2.16876739298533e-05,0,0,0,0,9.94033909810339e-12,0,0,0,0,9.93729162870405e-12,0,0
104,0,0,8.93450071614727e-05,0,0,0,0,8.93450071614727e-05,0,0,0,0,0,0,0,0,0,1.3953582207767e-08,0,0,0,0,6.02539344718595e-08,0,0,0,0,8.5087449033038e-06,0,0,0,0,8.5087449033038e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15582211373532e-05,0,0,0,0,0.000112900973921881,0,0,0,0,1.8064155827501e-05,0,0,0,0,8.73605962149066e-12,0,0,0,0,8.73338135527614e-12,0,0
105,0,0,5.14780057830894e-05,0,0,0,0,5.14780057830894e-05,0,0,0,0,0,0,0,0,0,7.53553098559393e-09,0,0,0,0,3.47165721481279e-08,0,0,0,0,4.61636659849361e-06,0,0,0,0,4.61636659849361e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24383776642557e-06,0,0,0,0,6.29054108388411e-05,0,0,0,0,1.00648657342146e-05,0,0,0,0,5.03346456622632e-12,0,0,0,0,5.03192142679347e-12,0,0
106,0,0,1.53902008887298e-05,0,0,0,0,1.53902008887298e-05,0,0,0,0,0,0,0,0,0,4.99726779345065e-09,0,0,0,0,1.03790931952396e-08,0,0,0,0,1.49752131647369e-06,0,0,0,0,1.49752131647369e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38427937650378e-06,0,0,0,0,1.96773170297748e-05,0,0,0,0,3.14837072476397e-06,0,0,0,0,1.50483744780133e-12,0,0,0,0,1.50437610075593e-12,0,0
107,0,0,6.58850236813484e-06,0,0,0,0,6.58850236813484e-06,0,0,0,0,0,0,0,0,0,1.74433824689029e-09,0,0,0,0,4.44326104579993e-09,0,0,0,0,8.66251822779844e-07,0,0,0,0,8.66251822779844e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80988451893478e-06,0,0,0,0,1.0113831924011e-05,0,0,0,0,1.61821310784176e-06,0,0,0,0,6.44216742859899e-13,0,0,0,0,6.4401924146774e-13,0,0
108,0,0,3.80659307854695e-06,0,0,0,0,3.80659307854695e-06,0,0,0,0,0,0,0,0,0,1.28740007894517e-09,0,0,0,0,2.56715195625064e-09,0,0,0,0,4.68400424402175e-07,0,0,0,0,4.68400424402175e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8491277447446e-07,0,0,0,0,5.6036034619397e-06,0,0,0,0,8.96576553910352e-07,0,0,0,0,3.72204616077079e-13,0,0,0,0,3.72090507074701e-13,0,0
109,0,0,1.9819453655502e-06,0,0,0,0,1.9819453655502e-06,0,0,0,0,0,0,0,0,0,7.87076701311142e-10,0,0,0,0,1.33661644871593e-09,0,0,0,0,2.36208191021623e-07,0,0,0,0,2.36208191021623e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33028758527793e-07,0,0,0,0,2.85988092776808e-06,0,0,0,0,4.57580948442893e-07,0,0,0,0,1.93792506487704e-13,0,0,0,0,1.93733094356235e-13,0,0
110,0,0,9.76024064828701e-07,0,0,0,0,9.76024064828701e-07,0,0,0,0,0,0,0,0,0,2.67772707490986e-10,0,0,0,0,6.5822693302672e-10,0,0,0,0,1.31500280931594e-07,0,0,0,0,1.31500280931594e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8497188796725e-07,0,0,0,0,1.5217134933987e-06,0,0,0,0,2.43474158943792e-07,0,0,0,0,9.54345933057357e-14,0,0,0,0,9.54053353498584e-14,0,0
111,0,0,1.37021826979706e-06,0,0,0,0,1.37021826979706e-06,0,0,0,0,0,0,0,0,0,2.29547911609543e-10,0,0,0,0,9.24070012007325e-10,0,0,0,0,1.14636517527907e-07,0,0,0,0,1.14636517527907e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55455800106975e-07,0,0,0,0,1.61265966244167e-06,0,0,0,0,2.58025545990668e-07,0,0,0,0,1.33978482734564e-13,0,0,0,0,1.33937408147241e-13,0,0
112,0,0,6.78075408951393e-07,0,0,0,0,6.78075408951393e-07,0,0,0,0,0,0,0,0,0,1.23965686721596e-10,0,0,0,0,4.57291487862287e-10,0,0,0,0,6.16032125374721e-08,0,0,0,0,6.16032125374721e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39527786595433e-08,0,0,0,0,8.34482423016231e-07,0,0,0,0,1.33517187682597e-07,0,0,0,0,6.63014911371616e-14,0,0,0,0,6.62811646912148e-14,0,0
113,0,0,2.03885885770457e-07,0,0,0,0,2.03885885770457e-07,0,0,0,0,0,0,0,0,0,6.69467710536039e-11,0,0,0,0,1.37499869228816e-10,0,0,0,0,2.13376660999564e-08,0,0,0,0,2.13376660999564e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53380899252921e-08,0,0,0,0,2.71895216876412e-07,0,0,0,0,4.3503234700226e-08,0,0,0,0,1.99357447120919e-14,0,0,0,0,1.99296328912211e-14,0,0
114,0,0,9.3431411716517e-08,0,0,0,0,9.3431411716517e-08,0,0,0,0,0,0,0,0,0,2.33683320729091e-11,0,0,0,0,6.30097902281879e-11,0,0,0,0,1.16708262986949e-08,0,0,0,0,1.16708262986949e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43133921490438e-08,0,0,0,0,1.38832188501115e-07,0,0,0,0,2.22131501601784e-08,0,0,0,0,9.13562390565797e-15,0,0,0,0,9.13282314262347e-15,0,0
115,0,0,5.88131611276049e-08,0,0,0,0,5.88131611276049e-08,0,0,0,0,0,0,0,0,0,1.95247698969583e-11,0,0,0,0,3.96633731335548e-11,0,0,0,0,6.11917250309512e-09,0,0,0,0,6.11917250309512e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32226806375791e-08,0,0,0,0,7.81948721734249e-08,0,0,0,0,1.2511179547748e-08,0,0,0,0,5.7506882417113e-15,0,0,0,0,5.74892521871291e-15,0,0
116,0,0,2.63978140370068e-08,0,0,0,0,2.63978140370068e-08,0,0,0,0,0,0,0,0,0,7.20521053366993e-12,0,0,0,0,1.78025858155846e-11,0,0,0,0,3.31983885534524e-09,0,0,0,0,3.31983885534524e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09958702063741e-09,0,0,0,0,3.93907032150355e-08,0,0,0,0,6.30251251440568e-09,0,0,0,0,2.58115013508845e-15,0,0,0,0,2.58035881640464e-15,0,0
117,0,0,1.71984519233039e-08,0,0,0,0,1.71984519233039e-08,0,0,0,0,0,0,0,0,0,5.6943245137832e-12,0,0,0,0,1.15985708449418e-11,0,0,0,0,1.83178860775878e-09,0,0,0,0,1.83178860775878e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85634426883685e-09,0,0,0,0,2.3181985390969e-08,0,0,0,0,3.70911766255503e-09,0,0,0,0,1.68164630764183e-15,0,0,0,0,1.68113075524342e-15,0,0
118,0,0,1.72213979114849e-08,0,0,0,0,1.72213979114849e-08,0,0,0,0,0,0,0,0,0,2.56938134704876e-12,0,0,0,0,1.16140455324725e-11,0,0,0,0,1.52834109237752e-09,0,0,0,0,1.52834109237752e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0699346100943e-09,0,0,0,0,2.09226476399639e-08,0,0,0,0,3.34762362239422e-09,0,0,0,0,1.68388994192193e-15,0,0,0,0,1.68337370167909e-15,0,0
119,0,0,8.95113558857562e-09,0,0,0,0,8.95113558857562e-09,0,0,0,0,0,0,0,0,0,1.35240847679931e-12,0,0,0,0,6.03661194215382e-12,0,0,0,0,8.20098171601665e-10,0,0,0,0,8.20098171601665e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11853667826844e-09,0,0,0,0,1.10682874601314e-08,0,0,0,0,1.77092599362103e-09,0,0,0,0,8.75232502254068e-16,0,0,0,0,8.74964176974457e-16,0,0
120,0,0,3.11014613005462e-09,0,0,0,0,3.11014613005462e-09,0,0,0,0,0,0,0,0,0,8.96864114502232e-13,0,0,0,0,2.09747077169667e-12,0,0,0,0,2.99917750398603e-10,0,0,0,0,2.99917750398603e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07379642574722e-10,0,0,0,0,3.95726203800772e-09,0,0,0,0,6.33161926081235e-10,0,0,0,0,3.04106775374707e-16,0,0,0,0,3.0401354353594e-16,0,0
121,0,0,1.28700397075103e-09,0,0,0,0,1.28700397075103e-09,0,0,0,0,0,0,0,0,0,4.84344967770134e-13,0,0,0,0,8.67950603870959e-13,0,0,0,0,1.52869237451079e-10,0,0,0,0,1.52869237451079e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28010975854868e-10,0,0,0,0,1.85353405902733e-09,0,0,0,0,2.96565449444373e-10,0,0,0,0,1.25841877221591e-16,0,0,0,0,1.2580329712224e-16,0,0
122,0,0,7.60565193292268e-10,0,0,0,0,7.60565193292268e-10,0,0,0,0,0,0,0,0,0,2.61566991042396e-13,0,0,0,0,5.12922286025301e-13,0,0,0,0,8.24275393352672e-11,0,0,0,0,8.24275393352672e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77139951258782e-10,0,0,0,0,1.03556325108709e-09,0,0,0,0,1.65690120173934e-10,0,0,0,0,7.43672543740864e-17,0,0,0,0,7.43444551587094e-17,0,0
123,0,0,4.27958218006233e-10,0,0,0,0,4.27958218006233e-10,0,0,0,0,0,0,0,0,0,1.41257358609418e-13,0,0,0,0,2.88613401505897e-13,0,0,0,0,4.51189573761396e-11,0,0,0,0,4.51189573761396e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5663147399822e-11,0,0,0,0,5.73313857076535e-10,0,0,0,0,9.17302171322456e-11,0,0,0,0,4.18452986550494e-17,0,0,0,0,4.18324698907689e-17,0,0
124,0,0,2.11877371803367e-10,0,0,0,0,2.11877371803367e-10,0,0,0,0,0,0,0,0,0,7.62850131883635e-14,0,0,0,0,1.42889297144911e-13,0,0,0,0,2.36855282574316e-11,0,0,0,0,2.36855282574316e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16621897285655e-11,0,0,0,0,2.94068435299636e-10,0,0,0,0,4.70509496479418e-11,0,0,0,0,2.07171437031025e-17,0,0,0,0,2.07107923240546e-17,0,0
125,0,0,2.45264415973064e-10,0,0,0,0,2.45264415973064e-10,0,0,0,0,0,0,0,0,0,4.11971687311503e-14,0,0,0,0,1.65405393293118e-13,0,0,0,0,2.05595743845905e-11,0,0,0,0,2.05595743845905e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78997912999387e-11,0,0,0,0,2.88937027510348e-10,0,0,0,0,4.62299244016557e-11,0,0,0,0,2.39816933149759e-17,0,0,0,0,2.39743411033662e-17,0,0
126,0,0,1.35385589997e-10,0,0,0,0,1.35385589997e-10,0,0,0,0,0,0,0,0,0,2.22482325233675e-14,0,0,0,0,9.1303529176177e-14,0,0,0,0,1.11086493916893e-11,0,0,0,0,1.11086493916893e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50670801735246e-11,0,0,0,0,1.57672982099393e-10,0,0,0,0,2.52276771359028e-11,0,0,0,0,1.32378587643619e-17,0,0,0,0,1.32338003545734e-17,0,0
127,0,0,3.4561603046337e-11,0,0,0,0,3.4561603046337e-11,0,0,0,0,0,0,0,0,0,1.20149967985435e-14,0,0,0,0,2.33082142064499e-14,0,0,0,0,3.83730026817619e-12,0,0,0,0,3.83730026817619e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13686749534633e-12,0,0,0,0,4.77672934647042e-11,0,0,0,0,7.64276695435266e-12,0,0,0,0,3.37939672758e-18,0,0,0,0,3.37836068564885e-18,0,0
128,0,0,1.88216080828351e-11,0,0,0,0,1.88216080828351e-11,0,0,0,0,0,0,0,0,0,6.48861197928364e-15,0,0,0,0,1.26932212118866e-14,0,0,0,0,2.15369234426547e-12,0,0,0,0,2.15369234426547e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39425634391747e-12,0,0,0,0,2.64867192268827e-11,0,0,0,0,4.23787507630123e-12,0,0,0,0,1.84035678778122e-18,0,0,0,0,1.83979257855865e-18,0,0
129,0,0,1.01728474933139e-11,0,0,0,0,1.01728474933139e-11,0,0,0,0,0,0,0,0,0,3.50412789313494e-15,0,0,0,0,6.8605298239729e-15,0,0,0,0,1.17618595886926e-12,0,0,0,0,1.17618595886926e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3730863046624e-12,0,0,0,0,1.44046886634848e-11,0,0,0,0,2.30475018615758e-12,0,0,0,0,9.94690190816222e-19,0,0,0,0,9.94385242676282e-19,0,0
130,0,0,6.28507930602183e-12,0,0,0,0,6.28507930602183e-12,0,0,0,0,0,0,0,0,0,1.89237888328806e-15,0,0,0,0,4.23863368180223e-15,0,0,0,0,6.12294128711424e-13,0,0,0,0,6.12294128711424e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28156806718192e-12,0,0,0,0,8.04446975882967e-12,0,0,0,0,1.28711516141275e-12,0,0,0,0,6.14548359081454e-19,0,0,0,0,6.1435995330372e-19,0,0
131,0,0,3.08750427953596e-12,0,0,0,0,3.08750427953596e-12,0,0,0,0,0,0,0,0,0,9.70867231382706e-16,0,0,0,0,2.08220119345367e-15,0,0,0,0,3.37239222152614e-13,0,0,0,0,3.37239222152614e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91470651773467e-13,0,0,0,0,4.22458425900563e-12,0,0,0,0,6.759334814409e-13,0,0,0,0,3.01892879351235e-19,0,0,0,0,3.01800326239855e-19,0,0
132,0,0,3.26175277379919e-12,0,0,0,0,3.26175277379919e-12,0,0,0,0,0,0,0,0,0,5.51905068348672e-16,0,0,0,0,2.19971371808957e-15,0,0,0,0,2.75920798551361e-13,0,0,0,0,2.75920798551361e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73764428443926e-13,0,0,0,0,3.86117731875894e-12,0,0,0,0,6.1778837100143e-13,0,0,0,0,3.18930711494304e-19,0,0,0,0,3.18832934992497e-19,0,0
133,0,0,1.64826820565858e-12,0,0,0,0,1.64826820565858e-12,0,0,0,0,0,0,0,0,0,2.98052333925605e-16,0,0,0,0,1.11158583575141e-15,0,0,0,0,1.47463226165427e-13,0,0,0,0,1.47463226165427e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01848771871946e-13,0,0,0,0,2.01135533376555e-12,0,0,0,0,3.21816853402487e-13,0,0,0,0,1.61165909257994e-19,0,0,0,0,1.61116499658197e-19,0,0
134,0,0,4.93405485275937e-13,0,0,0,0,4.93405485275937e-13,0,0,0,0,0,0,0,0,0,1.60961003718084e-16,0,0,0,0,3.32750790697707e-16,0,0,0,0,5.20580498098795e-14,0,0,0,0,5.20580498098795e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09006966970708e-13,0,0,0,0,6.61187423455593e-13,0,0,0,0,1.05789987752895e-13,0,0,0,0,4.82446627280573e-20,0,0,0,0,4.82298720723368e-20,0,0
