"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,0.0350650166870812,0,0,0,0,0.0350650166870812,0,0,0,0,0,0,0,0,0,5.045290690999e-06,0,0,0,0,2.34820165139628e-05,0,0,0,0,0.0018560985536893,0,0,0,0,0.0018560985536893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242086798494229,0,0,0,0,0.0380934741217474,0,0,0,0,0.00609495585947958,0,0,0,0,8.10672506205172e-10,0,0,0,0,8.1042397347091e-10,0,0
21,0,0,0.0197856341467774,0,0,0,0,0.0197856341467774,0,0,0,0,0,0,0,0,0,2.95198421890576e-06,0,0,0,0,1.3249860734988e-05,0,0,0,0,0.00106970984176118,0,0,0,0,0.00106970984176118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140829946064028,0,0,0,0,0.0217624593343013,0,0,0,0,0.00348199349348821,0,0,0,0,4.57426550335455e-10,0,0,0,0,4.5728631433336e-10,0,0
22,0,0,0.00422870989714468,0,0,0,0,0.00422870989714468,0,0,0,0,0,0,0,0,0,1.45531139550987e-06,0,0,0,0,2.8318433874892e-06,0,0,0,0,0.000373501570285648,0,0,0,0,0.000373501570285648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000819254657079944,0,0,0,0,0.00638836129614821,0,0,0,0,0.00102213780738371,0,0,0,0,9.77640729769249e-11,0,0,0,0,9.77341008584879e-11,0,0
23,0,0,0.00188944331968489,0,0,0,0,0.00188944331968489,0,0,0,0,0,0,0,0,0,7.7485963002405e-07,0,0,0,0,1.26530495139857e-06,0,0,0,0,0.000205400698616766,0,0,0,0,0.000205400698616766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476587694524874,0,0,0,0,0.0033161226605433,0,0,0,0,0.000530579625686928,0,0,0,0,4.3682276411575e-11,0,0,0,0,4.36688844740019e-11,0,0
24,0,0,0.00113526499082999,0,0,0,0,0.00113526499082999,0,0,0,0,0,0,0,0,0,4.61052213407828e-07,0,0,0,0,7.60253773733845e-07,0,0,0,0,0.000120101176885466,0,0,0,0,0.000120101176885466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277246920245912,0,0,0,0,0.00195285381438011,0,0,0,0,0.000312456610300817,0,0,0,0,2.62463333052459e-11,0,0,0,0,2.62382868093665e-11,0,0
25,0,0,0.0717593989137162,0,0,0,0,0.0717593989137162,0,0,0,0,0,0,0,0,0,5.03622848332887e-05,0,0,0,0,4.80551714936086e-05,0,0,0,0,0.421609214325293,0,0,0,0,0.421609214325293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32066337707611,0,0,0,0,10.793839242702,0,0,0,0,1.72701427883232,0,0,0,0,1.65901451809637e-09,0,0,0,0,1.65850590406147e-09,0,0
26,0,0,0.110417125983683,0,0,0,0,0.110417125983683,0,0,0,0,0,0,0,0,0,3.70983346978237e-05,0,0,0,0,7.39431211144533e-05,0,0,0,0,0.0193072178273535,0,0,0,0,0.0193072178273535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161625386349346,0,0,0,0,0.281620586900014,0,0,0,0,0.0450592939040022,0,0,0,0,2.55274734496685e-09,0,0,0,0,2.55196473389682e-09,0,0
27,0,0,0.1916732565816,0,0,0,0,0.1916732565816,0,0,0,0,0,0,0,0,0,2.76638867249012e-05,0,0,0,0,0.000128357976170375,0,0,0,0,0.00989052708019563,0,0,0,0,0.00989052708019563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129776166408976,0,0,0,0,0.205167093683378,0,0,0,0,0.0328267349893404,0,0,0,0,4.43131799058177e-09,0,0,0,0,4.42995945483749e-09,0,0
28,0,0,0.11208785055781,0,0,0,0,0.11208785055781,0,0,0,0,0,0,0,0,0,1.60930034170455e-05,0,0,0,0,7.50619565164164e-05,0,0,0,0,0.00579073770722223,0,0,0,0,0.00579073770722223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754951141756553,0,0,0,0,0.120045214715041,0,0,0,0,0.0192072343544066,0,0,0,0,2.59137303534575e-09,0,0,0,0,2.59057858256607e-09,0,0
29,0,0,0.0191290961991488,0,0,0,0,0.0191290961991488,0,0,0,0,0,0,0,0,0,7.30341758547983e-06,0,0,0,0,1.28101964660148e-05,0,0,0,0,0.00193035047552036,0,0,0,0,0.00193035047552036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439180199977267,0,0,0,0,0.0317888940623759,0,0,0,0,0.00508622304998015,0,0,0,0,4.42247967414118e-10,0,0,0,0,4.4211238480126e-10,0,0
30,0,0,0.0143583525890583,0,0,0,0,0.0143583525890583,0,0,0,0,0,0,0,0,0,5.44609126884391e-06,0,0,0,0,9.61536894787186e-06,0,0,0,0,0.00119935371929217,0,0,0,0,0.00119935371929217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255485735942194,0,0,0,0,0.0208635344655677,0,0,0,0,0.00333816551449083,0,0,0,0,3.31952549237995e-10,0,0,0,0,3.3185078055326e-10,0,0
31,0,0,0.00718626037991798,0,0,0,0,0.00718626037991798,0,0,0,0,0,0,0,0,0,2.47157585903906e-06,0,0,0,0,4.81242847881039e-06,0,0,0,0,0.00067642905008756,0,0,0,0,0.00067642905008756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148624553823927,0,0,0,0,0.0113529412113218,0,0,0,0,0.00181647059381149,0,0,0,0,1.66140052475075e-10,0,0,0,0,1.66089117922347e-10,0,0
32,0,0,0.00456290220218909,0,0,0,0,0.00456290220218909,0,0,0,0,0,0,0,0,0,1.5080852230632e-06,0,0,0,0,3.055642203726e-06,0,0,0,0,0.000393323303762977,0,0,0,0,0.000393323303762977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000864598484056239,0,0,0,0,0.00677554838469501,0,0,0,0,0.0010840877415512,0,0,0,0,1.05490306673105e-10,0,0,0,0,1.05457965876846e-10,0,0
33,0,0,0.00250542744408457,0,0,0,0,0.00250542744408457,0,0,0,0,0,0,0,0,0,8.3641489145158e-07,0,0,0,0,1.67781151058756e-06,0,0,0,0,0.000235910918393906,0,0,0,0,0.000235910918393906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000502965707481911,0,0,0,0,0.00395931125041668,0,0,0,0,0.000633489800066668,0,0,0,0,5.79232904218056e-11,0,0,0,0,5.79055325311212e-11,0,0
34,0,0,0.00442657137489601,0,0,0,0,0.00442657137489601,0,0,0,0,0,0,0,0,0,6.23706885735496e-07,0,0,0,0,2.96434543445802e-06,0,0,0,0,0.000222592865690655,0,0,0,0,0.000222592865690655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029259188810505,0,0,0,0,0.00466774790246226,0,0,0,0,0.000746839664393962,0,0,0,0,1.02338457226661e-10,0,0,0,0,1.02307082711799e-10,0,0
35,0,0,0.201121206560145,0,0,0,0,0.201121206560145,0,0,0,0,0,0,0,0,0,5.56356969550329e-05,0,0,0,0,0.000134684992050594,0,0,0,0,0.435527729074275,0,0,0,0,0.435527729074275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32068230579901,0,0,0,0,11.4687644560501,0,0,0,0,1.83500231296801,0,0,0,0,4.64974632774637e-09,0,0,0,0,4.6483208271162e-09,0,0
36,0,0,0.114492666236358,0,0,0,0,0.114492666236358,0,0,0,0,0,0,0,0,0,4.18028046016612e-05,0,0,0,0,7.66723912691109e-05,0,0,0,0,0.00931403649416955,0,0,0,0,0.00931403649416955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211318000456762,0,0,0,0,0.163396660404792,0,0,0,0,0.0261434656647667,0,0,0,0,2.64697026977707e-09,0,0,0,0,2.64615877221964e-09,0,0
37,0,0,0.0441831449478586,0,0,0,0,0.0441831449478586,0,0,0,0,0,0,0,0,0,1.88621231616953e-05,0,0,0,0,2.95881604324653e-05,0,0,0,0,0.00464260051839763,0,0,0,0,0.00464260051839763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116013990705719,0,0,0,0,0.0756135724717883,0,0,0,0,0.0120981715954861,0,0,0,0,1.02147565382746e-09,0,0,0,0,1.02116249390741e-09,0,0
38,0,0,0.0240974066187077,0,0,0,0,0.0240974066187077,0,0,0,0,0,0,0,0,0,1.07278158896754e-05,0,0,0,0,1.61373287003923e-05,0,0,0,0,0.00290788683045591,0,0,0,0,0.00290788683045591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674891987303143,0,0,0,0,0.0457479449370649,0,0,0,0,0.00731967118993039,0,0,0,0,5.57110957367093e-10,0,0,0,0,5.56940160518227e-10,0,0
39,0,0,0.0225272870244601,0,0,0,0,0.0225272870244601,0,0,0,0,0,0,0,0,0,8.36905525261525e-06,0,0,0,0,1.50858655121657e-05,0,0,0,0,0.00186238332628647,0,0,0,0,0.00186238332628647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392607125882629,0,0,0,0,0.0325116433693663,0,0,0,0,0.00520186293909861,0,0,0,0,5.20811166100217e-10,0,0,0,0,5.20651497896159e-10,0,0
40,0,0,0.0147220573913709,0,0,0,0,0.0147220573913709,0,0,0,0,0,0,0,0,0,3.79809186152674e-06,0,0,0,0,9.85893142070134e-06,0,0,0,0,0.00108620541962546,0,0,0,0,0.00108620541962546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228392629033515,0,0,0,0,0.0196676026581449,0,0,0,0,0.00314681642530319,0,0,0,0,3.40361086049508e-10,0,0,0,0,3.40256739509191e-10,0,0
41,0,0,0.0192034414045655,0,0,0,0,0.0192034414045655,0,0,0,0,0,0,0,0,0,2.76898801650187e-06,0,0,0,0,1.28599832765248e-05,0,0,0,0,0.00101367793858446,0,0,0,0,0.00101367793858446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132863592018539,0,0,0,0,0.0208293123194379,0,0,0,0,0.00333268997111006,0,0,0,0,4.43966763516153e-10,0,0,0,0,4.43830653961661e-10,0,0
42,0,0,0.136949604838438,0,0,0,0,0.136949604838438,0,0,0,0,0,0,0,0,0,5.65538108075972e-05,0,0,0,0,9.17111464995162e-05,0,0,0,0,0.432024087413359,0,0,0,0,0.432024087413359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3210820925428,0,0,0,0,11.3228830575724,0,0,0,0,1.81166128921158,0,0,0,0,3.16615504190213e-09,0,0,0,0,3.165184374754e-09,0,0
43,0,0,0.120744343007256,0,0,0,0,0.120744343007256,0,0,0,0,0,0,0,0,0,4.62223175822639e-05,0,0,0,0,8.08589564284616e-05,0,0,0,0,0.0122060772347854,0,0,0,0,0.0122060772347854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424077106800547,0,0,0,0,0.200910333854861,0,0,0,0,0.0321456534167778,0,0,0,0,2.79150356691123e-09,0,0,0,0,2.7906477589137e-09,0,0
44,0,0,0.0559750982997729,0,0,0,0,0.0559750982997729,0,0,0,0,0,0,0,0,0,2.05087181202177e-05,0,0,0,0,3.748488684251e-05,0,0,0,0,0.00552885960731524,0,0,0,0,0.00552885960731524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126141591453884,0,0,0,0,0.0915298612722492,0,0,0,0,0.0146447778035599,0,0,0,0,1.29409529813445e-09,0,0,0,0,1.29369855957433e-09,0,0
45,0,0,0.0404768975465642,0,0,0,0,0.0404768975465642,0,0,0,0,0,0,0,0,0,1.30352457403996e-05,0,0,0,0,2.71061949037254e-05,0,0,0,0,0.00352251460407442,0,0,0,0,0.00352251460407442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733807610656577,0,0,0,0,0.060508616724412,0,0,0,0,0.00968137867590592,0,0,0,0,9.35790456634021e-10,0,0,0,0,9.35503565738988e-10,0,0
46,0,0,0.0250649865293109,0,0,0,0,0.0250649865293109,0,0,0,0,0,0,0,0,0,8.03801836336533e-06,0,0,0,0,1.67852886783419e-05,0,0,0,0,0.00207791619307137,0,0,0,0,0.00207791619307137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426880304390504,0,0,0,0,0.0362349097035214,0,0,0,0,0.00579758555256342,0,0,0,0,5.79480558330992e-10,0,0,0,0,5.79302903499341e-10,0,0
47,0,0,0.0112940215993272,0,0,0,0,0.0112940215993272,0,0,0,0,0,0,0,0,0,4.1296515092707e-06,0,0,0,0,7.56327607287762e-06,0,0,0,0,0.00110187367580132,0,0,0,0,0.00110187367580132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248330477403309,0,0,0,0,0.0183140194640355,0,0,0,0,0.00293024311424567,0,0,0,0,2.61107897844953e-10,0,0,0,0,2.61027848430063e-10,0,0
48,0,0,0.0218409757946963,0,0,0,0,0.0218409757946963,0,0,0,0,0,0,0,0,0,3.0794431188929e-06,0,0,0,0,1.46262629465988e-05,0,0,0,0,0.00110353010298,0,0,0,0,0.00110353010298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144462101842353,0,0,0,0,0.023092650400726,0,0,0,0,0.00369482406411616,0,0,0,0,5.04944250945595e-10,0,0,0,0,5.04789447156917e-10,0,0
49,0,0,0.0125457521802294,0,0,0,0,0.0125457521802294,0,0,0,0,0,0,0,0,0,1.79141452998838e-06,0,0,0,0,8.40152344729299e-06,0,0,0,0,0.000643143877508364,0,0,0,0,0.000643143877508364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000840384115833547,0,0,0,0,0.0133790270644523,0,0,0,0,0.00214064433031236,0,0,0,0,2.90046813692881e-10,0,0,0,0,2.89957892300926e-10,0,0
50,0,0,0.00162920579289956,0,0,0,0,0.00162920579289956,0,0,0,0,0,0,0,0,0,7.94844093280909e-07,0,0,0,0,1.09103148801883e-06,0,0,0,0,0.000192538655621318,0,0,0,0,0.000192538655621318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488879403759498,0,0,0,0,0.00304455736309402,0,0,0,0,0.000487129178095043,0,0,0,0,3.76658124831427e-11,0,0,0,0,3.76542650490149e-11,0,0
51,0,0,0.0013787775368268,0,0,0,0,0.0013787775368268,0,0,0,0,0,0,0,0,0,4.72943245875291e-07,0,0,0,0,9.23327006451311e-07,0,0,0,0,0.000131594681909991,0,0,0,0,0.000131594681909991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284397416511358,0,0,0,0,0.00220000318084312,0,0,0,0,0.0003520005089349,0,0,0,0,3.18761303111137e-11,0,0,0,0,3.18663578545875e-11,0,0
52,0,0,0.000595984522557614,0,0,0,0,0.000595984522557614,0,0,0,0,0,0,0,0,0,2.68986053400344e-07,0,0,0,0,3.99113410544026e-07,0,0,0,0,7.10455381840893e-05,0,0,0,0,7.10455381840893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016544344044022,0,0,0,0,0.00112112612945504,0,0,0,0,0.000179380180712807,0,0,0,0,1.37786407139877e-11,0,0,0,0,1.37744165134322e-11,0,0
53,0,0,0.000463160338086875,0,0,0,0,0.000463160338086875,0,0,0,0,0,0,0,0,0,2.05159539641272e-07,0,0,0,0,3.10164937453904e-07,0,0,0,0,4.31944938268433e-05,0,0,0,0,4.31944938268433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62439543947244e-05,0,0,0,0,0.000726993955957293,0,0,0,0,0.000116319032953167,0,0,0,0,1.07078617815133e-11,0,0,0,0,1.07045790080798e-11,0,0
54,0,0,0.000348809155956302,0,0,0,0,0.000348809155956302,0,0,0,0,0,0,0,0,0,9.3489369160832e-08,0,0,0,0,2.33587293954005e-07,0,0,0,0,2.68218781025829e-05,0,0,0,0,2.68218781025829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5988310765822e-05,0,0,0,0,0.000478988152761666,0,0,0,0,7.66381044418665e-05,0,0,0,0,8.0641625004726e-12,0,0,0,0,8.06169022178986e-12,0,0
