"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,4.78737747206194e-05,0.0532819671714796,0,0,0,4.78737747206194e-05,0.0532819671714796,0,0,0,0,0,0,0,0,1.36385718701853e-08,3.79691029433093e-05,0,0,0,4.64656969750704e-06,0.000233439654541728,0,0,0,5.71346076290189e-07,0.00109517041792444,0,0,0,5.71346076290189e-07,0.00109517041792444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31172938964992e-06,0.00938133701840595,0,0,0,6.43396814155955e-06,0.0115750086566746,0,0,0,1.02943490264953e-06,0.00185200138506793,0,0,0,3.06893049793975e-06,2.54868711425257e-07,0,0,0,2.45151003275427e-06,2.54795441258359e-07
12,0,0,0,5.96045517755142e-05,0.155208141086079,0,0,0,5.96045517755142e-05,0.155208141086079,0,0,0,0,0,0,0,0,1.4762620861209e-08,3.69987700368015e-05,0,0,0,5.78514449152695e-06,0.000679999946709774,0,0,0,5.83030232918678e-07,0.00145212356483317,0,0,0,5.83030232918678e-07,0.00145212356483317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32427760591778e-06,0.00180521741417388,0,0,0,6.60426939830147e-06,0.0140920726877218,0,0,0,1.05668310372824e-06,0.00225473163003549,0,0,0,3.82092759193102e-06,7.42421892833053e-07,0,0,0,3.05221715914871e-06,7.42208459902458e-07
13,0,0,0,6.18648394441766e-05,0.140248088643752,0,0,0,6.18648394441766e-05,0.140248088643752,0,0,0,0,0,0,0,0,1.58965724992401e-08,3.52608646343365e-05,0,0,0,6.00452523286491e-06,0.000614456768417884,0,0,0,4.6027691392565e-07,0.00136750347320561,0,0,0,4.6027691392565e-07,0.00136750347320561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33378267885132e-06,0.00172041710675719,0,0,0,5.05803943702461e-06,0.0130254444542014,0,0,0,8.09286309923937e-07,0.00208407111267222,0,0,0,3.9658224910894e-06,6.70862048269524e-07,0,0,0,3.16796148741556e-06,6.70669187506163e-07
14,0,0,0,6.8266463314618e-05,0.139528314301228,0,0,0,6.8266463314618e-05,0.139528314301228,0,0,0,0,0,0,0,0,1.69766770765353e-08,3.36693241470465e-05,0,0,0,6.62585897278451e-06,0.000611303283612676,0,0,0,6.07088228710406e-07,0.00132169964048588,0,0,0,6.07088228710406e-07,0.00132169964048588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34899009124856e-06,0.00164276406254442,0,0,0,6.81633195342391e-06,0.0127455748098232,0,0,0,1.09061311254783e-06,0.00203929196957171,0,0,0,4.37619620502751e-06,6.6741908306132e-07,0,0,0,3.49577447554718e-06,6.67227212088483e-07
15,0,0,0,7.19253870386214e-05,0.131401433004642,0,0,0,7.19253870386214e-05,0.131401433004642,0,0,0,0,0,0,0,0,1.8060228701121e-08,3.21496197065735e-05,0,0,0,6.98098960956133e-06,0.000575697684512498,0,0,0,6.18156441657572e-07,0.00125305239797427,0,0,0,6.18156441657572e-07,0.00125305239797427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36108429800482e-06,0.00156861597957148,0,0,0,6.91028859428071e-06,0.0120162221145613,0,0,0,1.10564617508491e-06,0.00192259553832981,0,0,0,4.61075014759333e-06,6.28544997250999e-07,0,0,0,3.68313986026613e-06,6.283643018781e-07
16,0,0,0,7.95429021222867e-05,0.130050157499565,0,0,0,7.95429021222867e-05,0.130050157499565,0,0,0,0,0,0,0,0,1.91498267024536e-08,3.07576432012357e-05,0,0,0,7.72033625529004e-06,0.000569777458517822,0,0,0,5.22588089547898e-07,0.00121491750856072,0,0,0,5.22588089547898e-07,0.00121491750856072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37001926686149e-06,0.0015006998857144,0,0,0,5.73399290231765e-06,0.0118005277440889,0,0,0,9.17438864370824e-07,0.00188808443905422,0,0,0,5.09906811489804e-06,6.22081312348914e-07,0,0,0,4.07321594599871e-06,6.21902475169077e-07
17,0,0,0,7.22895933934907e-05,0.106850945123507,0,0,0,7.22895933934907e-05,0.106850945123507,0,0,0,0,0,0,0,0,2.01898929912157e-08,2.92565390612869e-05,0,0,0,7.01633903045097e-06,0.000468136764485681,0,0,0,6.41503889746553e-07,0.00111651934717412,0,0,0,6.41503889746553e-07,0.00111651934717412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38485483154373e-06,0.00142745933225171,0,0,0,7.04246069248397e-06,0.0103221629253482,0,0,0,1.12679371079744e-06,0.00165154606805571,0,0,0,4.63409746032404e-06,5.11110308869682e-07,0,0,0,3.70179006151233e-06,5.10963373855868e-07
18,0,0,0,7.37350559863297e-05,0.0995935964783481,0,0,0,7.37350559863297e-05,0.0995935964783481,0,0,0,0,0,0,0,0,2.12140771566296e-08,2.79898237665961e-05,0,0,0,7.15663385203046e-06,0.00043634077326106,0,0,0,6.52061974411311e-07,0.00106349758107654,0,0,0,6.52061974411311e-07,0.00106349758107654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3962864004396e-06,0.00136565487325796,0,0,0,7.10839887180478e-06,0.00977924538012779,0,0,0,1.13734381948877e-06,0.00156467926082045,0,0,0,4.72675830147731e-06,4.76395541458736e-07,0,0,0,3.77580900129711e-06,4.76258586315686e-07
19,0,0,0,7.44466523799379e-05,0.0913791067996275,0,0,0,7.44466523799379e-05,0.0913791067996275,0,0,0,0,0,0,0,0,2.22354915966542e-08,2.66750862324277e-05,0,0,0,7.22570052284743e-06,0.000400351343166153,0,0,0,6.61225333108577e-07,0.000998729964273383,0,0,0,6.61225333108577e-07,0.000998729964273383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40768705467736e-06,0.00130150735537559,0,0,0,7.16437028941547e-06,0.00907304157083285,0,0,0,1.14629924630647e-06,0.00145168665133326,0,0,0,4.7723749232564e-06,4.37102390124934e-07,0,0,0,3.81224827746413e-06,4.36976731055616e-07
20,0,0,0,9.21913721494069e-05,0.102262854984363,0,0,0,9.21913721494069e-05,0.102262854984363,0,0,0,0,0,0,0,0,2.32689312848763e-08,2.55201396528946e-05,0,0,0,8.9479812005826e-06,0.000448035363693904,0,0,0,6.75140963330261e-07,0.000992975485018434,0,0,0,6.75140963330261e-07,0.000992975485018434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41922193037591e-06,0.00124515621726751,0,0,0,7.4102577261603e-06,0.00947285426990973,0,0,0,1.18564123618565e-06,0.00151565668318556,0,0,0,5.90989357508026e-06,4.89163660055023e-07,0,0,0,4.72091609814739e-06,4.89023034307703e-07
21,0,0,0,9.23630106389951e-05,0.0948940022533582,0,0,0,9.23630106389951e-05,0.0948940022533582,0,0,0,0,0,0,0,0,2.4217892159254e-08,2.43682582137955e-05,0,0,0,8.96464022129489e-06,0.000415750849303538,0,0,0,6.82903386237379e-07,0.000939626772648746,0,0,0,6.82903386237379e-07,0.000939626772648746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42981388437382e-06,0.0011889546307967,0,0,0,7.44592156809857e-06,0.00889898696864126,0,0,0,1.19134745089577e-06,0.0014238379149826,0,0,0,5.92089639652878e-06,4.5391552452374e-07,0,0,0,4.72970532526991e-06,4.53785031980919e-07
22,0,0,0,9.60171359999279e-05,0.0893807741148051,0,0,0,9.60171359999279e-05,0.0893807741148051,0,0,0,0,0,0,0,0,2.52246680722145e-08,2.32236327962457e-05,0,0,0,9.31930513485328e-06,0.000391596221755131,0,0,0,6.94530477659157e-07,0.000894210655277049,0,0,0,6.94530477659157e-07,0.000894210655277049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44105114877396e-06,0.00113310707375001,0,0,0,7.55153092750623e-06,0.00842765420509371,0,0,0,1.208244948401e-06,0.00134842467281499,0,0,0,6.1551427418171e-06,4.27543574949426e-07,0,0,0,4.9168249964374e-06,4.27420663867413e-07
23,0,0,0,0.000112613520688718,0.0971727858303643,0,0,0,0.000112613520688718,0.0971727858303643,0,0,0,0,0,0,0,0,2.61719697160717e-08,2.22609217904735e-05,0,0,0,1.09301298219212e-05,0.000425734685847704,0,0,0,7.06433128390772e-07,0.000883848467318629,0,0,0,7.06433128390772e-07,0.000883848467318629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45162458304923e-06,0.00108613532474812,0,0,0,7.76657831499813e-06,0.00867360970058364,0,0,0,1.2426525303997e-06,0.00138777755209338,0,0,0,7.21904780098994e-06,4.64815847179234e-07,0,0,0,5.76668911952887e-06,4.64682220989856e-07
24,0,0,0,0.000115104448191249,0.0915377101127351,0,0,0,0.000115104448191249,0.0915377101127351,0,0,0,0,0,0,0,0,2.71206816783558e-08,2.12561489727521e-05,0,0,0,1.11718961818853e-05,0.000401046218085126,0,0,0,7.15782588512652e-07,0.000839330540101306,0,0,0,7.15782588512652e-07,0.000839330540101306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46221375883297e-06,0.0010371113327973,0,0,0,7.84042669893557e-06,0.00821926621621041,0,0,0,1.25446827182969e-06,0.00131508259459367,0,0,0,7.37872778079696e-06,4.37861052467663e-07,0,0,0,5.8942440031568e-06,4.37735175296578e-07
25,0,0,0,0.00011597520651515,0.0865879081939185,0,0,0,0.00011597520651515,0.0865879081939185,0,0,0,0,0,0,0,0,2.76224570465148e-08,2.02967277547862e-05,0,0,0,1.12564109139135e-05,0.000379360080892409,0,0,0,7.22020375390255e-07,0.000800967561747324,0,0,0,7.22020375390255e-07,0.000800967561747324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4717306777664e-06,0.00099030009622975,0,0,0,7.01809484171899e-06,0.0078185303406985,0,0,0,1.12289517467504e-06,0.00125096485451176,0,0,0,7.43454741883783e-06,4.14184193225606e-07,0,0,0,5.93883360946224e-06,4.14065122725369e-07
26,0,0,0,0.000110889114337469,0.0753935975260456,0,0,0,0.000110889114337469,0.0753935975260456,0,0,0,0,0,0,0,0,2.89636010824779e-08,1.93433501979092e-05,0,0,0,1.07627610622054e-05,0.000330315419933648,0,0,0,7.3671350504705e-07,0.000749789078817018,0,0,0,7.3671350504705e-07,0.000749789078817018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4827837513779e-06,0.00094378373666061,0,0,0,7.90042332731002e-06,0.0070713933362546,0,0,0,1.2640677323696e-06,0.00113142293380074,0,0,0,7.10850537409603e-06,3.6063738017284e-07,0,0,0,5.67838608733008e-06,3.60533703417513e-07
27,0,0,0,0.000114426735275151,0.0720190628530621,0,0,0,0.000114426735275151,0.0720190628530621,0,0,0,0,0,0,0,0,2.98713765954868e-08,1.85058445211467e-05,0,0,0,1.11061181997244e-05,0.000315530864292805,0,0,0,7.42827254584174e-07,0.000710002825486653,0,0,0,7.42827254584174e-07,0.000710002825486653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49291600899321e-06,0.000902920895994322,0,0,0,7.9642002395988e-06,0.00673034828061567,0,0,0,1.27427203833581e-06,0.00107685572489851,0,0,0,7.33528324672381e-06,3.44495646873182e-07,0,0,0,5.85953982487053e-06,3.44396610575628e-07
28,0,0,0,0.00012617197672536,0.07289878047815,0,0,0,0.00012617197672536,0.07289878047815,0,0,0,0,0,0,0,0,3.08202641295986e-08,1.76705615207912e-05,0,0,0,1.22460968901647e-05,0.00031938509470877,0,0,0,5.90951717950786e-07,0.000689645199731049,0,0,0,5.90951717950786e-07,0.000689645199731049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49565415086658e-06,0.000862166502201159,0,0,0,6.1723870708313e-06,0.0066425223049764,0,0,0,9.87581931333009e-07,0.00106280356879622,0,0,0,8.08820757538945e-06,3.48703684027716e-07,0,0,0,6.46098764093144e-06,3.48603437995225e-07
29,0,0,0,0.000118239235644899,0.145654098635625,0,0,0,0.000118239235644899,0.145654098635625,0,0,0,0,0,0,0,0,3.17008135576854e-08,5.46163099023882e-05,0,0,0,1.14761547968632e-05,0.000638141650413523,0,0,0,6.2050544393026e-07,0.00190235068065347,0,0,0,6.2050544393026e-07,0.00190235068065347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5062346265323e-06,0.0101951375080412,0,0,0,6.39397462575939e-06,0.0197116316415561,0,0,0,1.0230359401215e-06,0.00315386106264897,0,0,0,7.57968216296569e-06,6.96721131064768e-07,0,0,0,6.05476952966947e-06,6.96520836280567e-07
30,0,0,0,0.00011797376659597,0.193628241469587,0,0,0,0.00011797376659597,0.193628241469587,0,0,0,0,0,0,0,0,3.25300062578078e-08,5.28662026828566e-05,0,0,0,1.14503886974574e-05,0.000848326595238348,0,0,0,7.70947176773138e-07,0.00200373787248067,0,0,0,7.70947176773138e-07,0.00200373787248067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52259066046257e-06,0.00257940170994517,0,0,0,8.16586596384732e-06,0.0185662451904689,0,0,0,1.30653855421557e-06,0.00297059923047503,0,0,0,7.56266436845768e-06,9.26200420492505e-07,0,0,0,6.04117544730112e-06,9.25934154543221e-07
31,0,0,0,0.000127174171698682,0.193167715223793,0,0,0,0.000127174171698682,0.193167715223793,0,0,0,0,0,0,0,0,3.3405227041414e-08,5.0480024625936e-05,0,0,0,1.23433687017402e-05,0.000846308931600298,0,0,0,7.82422851558127e-07,0.00193776127727334,0,0,0,7.82422851558127e-07,0.00193776127727334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53235955461239e-06,0.00246297698075771,0,0,0,8.31853531912429e-06,0.0182499136177392,0,0,0,1.33096565105989e-06,0.00291998617883827,0,0,0,8.15245291088805e-06,9.23997541412132e-07,0,0,0,6.51230782711299e-06,9.23731908750931e-07
32,0,0,0,0.000129097487447422,0.183518882153292,0,0,0,0.000129097487447422,0.183518882153292,0,0,0,0,0,0,0,0,3.42276091027322e-08,4.8201549499908e-05,0,0,0,1.25300433629506e-05,0.000804035337394223,0,0,0,7.90586944548778e-07,0.0018513353399367,0,0,0,7.90586944548778e-07,0.0018513353399367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54153868225e-06,0.00235180762558761,0,0,0,8.3755163706011e-06,0.0173418352084183,0,0,0,1.34008261929618e-06,0.00277469363334693,0,0,0,8.27574635062455e-06,8.77843358637283e-07,0,0,0,6.61079656926265e-06,8.77590994472855e-07
33,0,0,0,0.000130593599122963,0.171998173940495,0,0,0,0.000130593599122963,0.171998173940495,0,0,0,0,0,0,0,0,3.50997518602905e-08,4.60259160214109e-05,0,0,0,1.2675254122207e-05,0.000753560659223729,0,0,0,8.01304654521854e-07,0.00176362915621312,0,0,0,8.01304654521854e-07,0.00176362915621312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55127322063175e-06,0.002245656029668,0,0,0,8.4531548328745e-06,0.0164312971985487,0,0,0,1.35250477325992e-06,0.0026290075517678,0,0,0,8.37165403236025e-06,8.22735257101694e-07,0,0,0,6.68740913645865e-06,8.22498735524512e-07
34,0,0,0,0.000152699890880442,0.188064722286567,0,0,0,0.000152699890880442,0.188064722286567,0,0,0,0,0,0,0,0,3.58962580207354e-08,4.40331399225584e-05,0,0,0,1.48208636130816e-05,0.000823951631905242,0,0,0,8.08013495553437e-07,0.00172752938566114,0,0,0,8.08013495553437e-07,0.00172752938566114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56016353089864e-06,0.00214842625025233,0,0,0,8.69183053880961e-06,0.0168870232407356,0,0,0,1.39069288620954e-06,0.0027019237185177,0,0,0,9.78876963201365e-06,8.99587908972376e-07,0,0,0,7.81942340411806e-06,8.99329293641129e-07
35,0,0,0,0.000136271147194054,0.155999615338245,0,0,0,0.000136271147194054,0.155999615338245,0,0,0,0,0,0,0,0,3.67241583804651e-08,4.19648160100454e-05,0,0,0,1.32263099555359e-05,0.000683467564101031,0,0,0,8.17597708449219e-07,0.0016026731880356,0,0,0,8.17597708449219e-07,0.0016026731880356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56940425179113e-06,0.00204751040833229,0,0,0,8.59459046909948e-06,0.0149179893276131,0,0,0,1.37513447505592e-06,0.00238687829241809,0,0,0,8.73561113686208e-06,7.46207827052158e-07,0,0,0,6.97814380567889e-06,7.45993305733621e-07
36,0,0,0,0.000153778693294777,0.1656754132311,0,0,0,0.000153778693294777,0.1656754132311,0,0,0,0,0,0,0,0,3.74735992674819e-08,4.00706848134828e-05,0,0,0,1.49255708486672e-05,0.000725859296941044,0,0,0,8.26799405854625e-07,0.001570306430859,0,0,0,8.26799405854625e-07,0.001570306430859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57776923673004e-06,0.00195509362426298,0,0,0,8.80411241756526e-06,0.0151928995798806,0,0,0,1.40865798681044e-06,0.00243086393278089,0,0,0,9.85792585898599e-06,7.92490993231564e-07,0,0,0,7.87466648777992e-06,7.92263166335848e-07
37,0,0,0,0.000144433305524043,0.145081301704024,0,0,0,0.000144433305524043,0.145081301704024,0,0,0,0,0,0,0,0,3.82565842679487e-08,3.81884852761285e-05,0,0,0,1.40185190049311e-05,0.000635632104971907,0,0,0,8.33047375898212e-07,0.00146452947049977,0,0,0,8.33047375898212e-07,0.00146452947049977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.586508628808e-06,0.00186325899921974,0,0,0,8.7524467698374e-06,0.0137471819788966,0,0,0,1.40039148317398e-06,0.00219954911662345,0,0,0,9.25884325662071e-06,6.93981216913407e-07,0,0,0,7.39610986646413e-06,6.93781709805207e-07
38,0,0,0,0.000156523952581814,0.147702150391394,0,0,0,0.000156523952581814,0.147702150391394,0,0,0,0,0,0,0,0,3.9028087585647e-08,3.66054222217108e-05,0,0,0,1.51920223388493e-05,0.000647114601671339,0,0,0,8.42705027222101e-07,0.00142283570579335,0,0,0,8.42705027222101e-07,0.00142283570579335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59511986653994e-06,0.00178601957845853,0,0,0,8.91268228755318e-06,0.0136195530140082,0,0,0,1.42602916600851e-06,0.00217912848224131,0,0,0,1.00339096831132e-05,7.06517772210639e-07,0,0,0,8.01524513911791e-06,7.06314661068449e-07
39,0,0,0,0.000154243627391254,0.135639406888972,0,0,0,0.000154243627391254,0.135639406888972,0,0,0,0,0,0,0,0,3.98356627266339e-08,3.48859929409019e-05,0,0,0,1.49706967802788e-05,0.00059426515136917,0,0,0,7.59329888289788e-07,0.00135210805245366,0,0,0,7.59329888289788e-07,0.00135210805245366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59827224804196e-06,0.00170212669666906,0,0,0,7.8142182348701e-06,0.0127634002074655,0,0,0,1.25027491757922e-06,0.00204214403319448,0,0,0,9.88773028607658e-06,6.48816901617381e-07,0,0,0,7.89847473370863e-06,6.4863037843687e-07
