"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
58,71.7915921886081,0,0,0,0,71.7915921886081,0,0,0,0,0,0,0,0,0,0.0214076923516122,0,0,0,0,26.8874430965685,0,0,0,0,0.0155213270074962,0,0,0,0,0.0155213270074962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427597618757608,0,0,0,0,0.220217066189434,0,0,0,0,0.0352347305903095,0,0,0,0,0.0401778502003274,0,0,0,0,0.0401535258869705,0,0,0,0
59,75.5627938289005,0,0,0,0,75.5627938289005,0,0,0,0,0,0,0,0,0,0.0213818843228528,0,0,0,0,28.299836476042,0,0,0,0,0.0163235783202976,0,0,0,0,0.0163235783202976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427082128743035,0,0,0,0,0.231693933555564,0,0,0,0,0.0370710293688903,0,0,0,0,0.0422883866846114,0,0,0,0,0.0422627846186984,0,0,0,0
60,67.1615948919731,0,0,0,0,67.1615948919731,0,0,0,0,0,0,0,0,0,0.0213538674051244,0,0,0,0,25.153412898109,0,0,0,0,0.0148394879560486,0,0,0,0,0.0148394879560486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426522518341836,0,0,0,0,0.212005054793053,0,0,0,0,0.0339208087668886,0,0,0,0,0.0375866924875494,0,0,0,0,0.0375639369025304,0,0,0,0
61,56.5678609556115,0,0,0,0,56.5678609556115,0,0,0,0,0,0,0,0,0,0.0213270057022997,0,0,0,0,21.1858394022351,0,0,0,0,0.0128575003240488,0,0,0,0,0.0128575003240488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425985982223185,0,0,0,0,0.175822611778573,0,0,0,0,0.0281316178845717,0,0,0,0,0.0316579556789402,0,0,0,0,0.0316387894460449,0,0,0,0
62,115.667492093499,0,0,0,0,115.667492093499,0,0,0,0,0,0,0,0,0,0.0213091166753651,0,0,0,0,43.3198793476576,0,0,0,0,0.0241698508406892,0,0,0,0,0.0241698508406892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425628666488567,0,0,0,0,0.351230546681454,0,0,0,0,0.0561968874690327,0,0,0,0,0.0647328054540289,0,0,0,0,0.0646936151778821,0,0,0,0
63,113.007273592638,0,0,0,0,113.007273592638,0,0,0,0,0,0,0,0,0,0.0212811951058839,0,0,0,0,42.3235722400171,0,0,0,0,0.0241924272162013,0,0,0,0,0.0241924272162013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425070960574915,0,0,0,0,0.350179061897965,0,0,0,0,0.0560286499036744,0,0,0,0,0.0632440258188463,0,0,0,0,0.0632057368737111,0,0,0,0
64,77.0058880685413,0,0,0,0,77.0058880685413,0,0,0,0,0,0,0,0,0,0.0212477375117262,0,0,0,0,28.840305256138,0,0,0,0,0.0163070054102071,0,0,0,0,0.0163070054102071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424402678008245,0,0,0,0,0.233228896309188,0,0,0,0,0.03731662340947,0,0,0,0,0.0430960080566646,0,0,0,0,0.0430699170438509,0,0,0,0
65,66.5057909408787,0,0,0,0,66.5057909408787,0,0,0,0,0,0,0,0,0,0.0323093179438737,0,0,0,0,24.9078006908852,0,0,0,0,0.131899531285744,0,0,0,0,0.131899531285744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4432059382286,0,0,0,0,1.68480048772493,0,0,0,0,0.269568078035989,0,0,0,0,0.0372196746780178,0,0,0,0,0.0371971412914529,0,0,0,0
66,83.7780702985173,0,0,0,0,83.7780702985173,0,0,0,0,0,0,0,0,0,0.0323488317754383,0,0,0,0,31.3766282265173,0,0,0,0,0.0238714139346575,0,0,0,0,0.0238714139346575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646158331527407,0,0,0,0,0.291395882948948,0,0,0,0,0.0466233412718317,0,0,0,0,0.0468860301869785,0,0,0,0,0.0468576446341268,0,0,0,0
67,83.220079330164,0,0,0,0,83.220079330164,0,0,0,0,0,0,0,0,0,0.0323098337844925,0,0,0,0,31.1676490138738,0,0,0,0,0.019269692884421,0,0,0,0,0.019269692884421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645357181054481,0,0,0,0,0.268172789431716,0,0,0,0,0.0429076463090746,0,0,0,0,0.0465737529849248,0,0,0,0,0.0465455564896877,0,0,0,0
68,89.6194332879646,0,0,0,0,89.6194332879646,0,0,0,0,0,0,0,0,0,0.0322674978546328,0,0,0,0,33.5643400489901,0,0,0,0,0.0195461621504549,0,0,0,0,0.0195461621504549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644511562446299,0,0,0,0,0.27352392971712,0,0,0,0,0.0437638287547392,0,0,0,0,0.0501551234052926,0,0,0,0,0.050124758691101,0,0,0,0
69,180.369593386205,0,0,0,0,180.369593386205,0,0,0,0,0,0,0,0,0,0.0322404319764552,0,0,0,0,67.5521607848161,0,0,0,0,0.0384850399267477,0,0,0,0,0.0384850399267477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643970948125603,0,0,0,0,0.564385973397339,0,0,0,0,0.0903017557435742,0,0,0,0,0.100943053118619,0,0,0,0,0.100881940579173,0,0,0,0
70,171.204608793483,0,0,0,0,171.204608793483,0,0,0,0,0,0,0,0,0,0.0321981869845464,0,0,0,0,64.1196836074,0,0,0,0,0.0367151416391534,0,0,0,0,0.0367151416391534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643127145923668,0,0,0,0,0.537581598705516,0,0,0,0,0.0860130557928826,0,0,0,0,0.0958139096238306,0,0,0,0,0.0957559023499218,0,0,0,0
71,106.909794497413,0,0,0,0,106.909794497413,0,0,0,0,0,0,0,0,0,0.0321475660552525,0,0,0,0,40.0399396138641,0,0,0,0,0.0234527971983238,0,0,0,0,0.0234527971983238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642116042602962,0,0,0,0,0.326538909428618,0,0,0,0,0.0522462255085789,0,0,0,0,0.0598315983434399,0,0,0,0,0.0597953753364973,0,0,0,0
72,106.327831803023,0,0,0,0,106.327831803023,0,0,0,0,0,0,0,0,0,0.0321071266187079,0,0,0,0,39.8219824916899,0,0,0,0,0.0237023894240983,0,0,0,0,0.0237023894240983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641308304595222,0,0,0,0,0.339857990182701,0,0,0,0,0.0543772784292321,0,0,0,0,0.0595059054698798,0,0,0,0,0.0594698796426138,0,0,0,0
73,95.507409216415,0,0,0,0,95.507409216415,0,0,0,0,0,0,0,0,0,0.0320650562982725,0,0,0,0,35.7695093857318,0,0,0,0,0.0208368407608231,0,0,0,0,0.0208368407608231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640467991284332,0,0,0,0,0.293867759035174,0,0,0,0,0.0470188414456279,0,0,0,0,0.0534503033508065,0,0,0,0,0.053417943681953,0,0,0,0
74,83.5991845713079,0,0,0,0,83.5991845713079,0,0,0,0,0,0,0,0,0,0.0320247206533517,0,0,0,0,31.3096318044503,0,0,0,0,0.0192993284782106,0,0,0,0,0.0192993284782106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639662326412287,0,0,0,0,0.266739156019105,0,0,0,0,0.0426782649630568,0,0,0,0,0.046785917573068,0,0,0,0,0.0467575926299946,0,0,0,0
75,100.601002704353,0,0,0,0,100.601002704353,0,0,0,0,0,0,0,0,0,0.0319861132734409,0,0,0,0,37.6771659913157,0,0,0,0,0.0225056437463321,0,0,0,0,0.0225056437463321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638891181935565,0,0,0,0,0.316083652252145,0,0,0,0,0.0505733843603433,0,0,0,0,0.056300910642007,0,0,0,0,0.0562668251698898,0,0,0,0
76,161.705645894938,0,0,0,0,161.705645894938,0,0,0,0,0,0,0,0,0,0.0319559312708356,0,0,0,0,60.5621246144186,0,0,0,0,0.0349624865714352,0,0,0,0,0.0349624865714352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638288326091442,0,0,0,0,0.506290767886306,0,0,0,0,0.081006522861809,0,0,0,0,0.0904978566326454,0,0,0,0,0.0904430677822743,0,0,0,0
77,165.047675743259,0,0,0,0,165.047675743259,0,0,0,0,0,0,0,0,0,0.031915732897726,0,0,0,0,61.8137842396529,0,0,0,0,0.0354223673558603,0,0,0,0,0.0354223673558603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637485403088941,0,0,0,0,0.511717092948099,0,0,0,0,0.0818747348716958,0,0,0,0,0.0923682090028521,0,0,0,0,0.0923122878112304,0,0,0,0
78,107.741032291186,0,0,0,0,107.741032291186,0,0,0,0,0,0,0,0,0,0.0318638848305918,0,0,0,0,40.3512554406683,0,0,0,0,0.0231837423640561,0,0,0,0,0.0231837423640561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636449788895703,0,0,0,0,0.328270455086663,0,0,0,0,0.052523272813866,0,0,0,0,0.0602967969348199,0,0,0,0,0.0602602922892068,0,0,0,0
79,91.0321368936569,0,0,0,0,91.0321368936569,0,0,0,0,0,0,0,0,0,0.0318254713461962,0,0,0,0,34.0934269051582,0,0,0,0,0.0207499610227121,0,0,0,0,0.0207499610227121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635682517291369,0,0,0,0,0.293079897723471,0,0,0,0,0.0468927836357554,0,0,0,0,0.0509457367921339,0,0,0,0,0.0509148934279482,0,0,0,0
80,101.290891078064,0,0,0,0,101.290891078064,0,0,0,0,0,0,0,0,0,0.0317837700817561,0,0,0,0,37.9355435230802,0,0,0,0,0.0222779986371318,0,0,0,0,0.0222779986371318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634849575511335,0,0,0,0,0.320291264137954,0,0,0,0,0.0512466022620727,0,0,0,0,0.0566870036494037,0,0,0,0,0.0566526844304023,0,0,0,0
81,85.9567806717181,0,0,0,0,85.9567806717181,0,0,0,0,0,0,0,0,0,0.0317437882756324,0,0,0,0,32.1926005346595,0,0,0,0,0.019018420690198,0,0,0,0,0.019018420690198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634050978221569,0,0,0,0,0.259955996238117,0,0,0,0,0.0415929593980987,0,0,0,0,0.0481053359069908,0,0,0,0,0.0480762121669473,0,0,0,0
82,90.9077687292749,0,0,0,0,90.9077687292749,0,0,0,0,0,0,0,0,0,0.0317038567638827,0,0,0,0,34.0468484432394,0,0,0,0,0.0189782467457404,0,0,0,0,0.0189782467457404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633253385512503,0,0,0,0,0.266438168783744,0,0,0,0,0.0426301070053991,0,0,0,0,0.050876134693533,0,0,0,0,0.0508453334675714,0,0,0,0
83,160.070617701868,0,0,0,0,160.070617701868,0,0,0,0,0,0,0,0,0,0.0316756023383423,0,0,0,0,59.9497725803955,0,0,0,0,0.0346704209284555,0,0,0,0,0.0346704209284555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632689031126145,0,0,0,0,0.499435024689656,0,0,0,0,0.0799096039503449,0,0,0,0,0.0895828202640148,0,0,0,0,0.0895285853913018,0,0,0,0
84,169.745788631506,0,0,0,0,169.745788631506,0,0,0,0,0,0,0,0,0,0.0316357565998321,0,0,0,0,63.5733251426063,0,0,0,0,0.0363244245166514,0,0,0,0,0.0363244245166514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631893151653256,0,0,0,0,0.52671647117181,0,0,0,0,0.0842746353874896,0,0,0,0,0.0949974873082047,0,0,0,0,0.0949399743094285,0,0,0,0
85,96.9337510311717,0,0,0,0,96.9337510311717,0,0,0,0,0,0,0,0,0,0.0315860199050683,0,0,0,0,36.303704034595,0,0,0,0,0.0209939621591949,0,0,0,0,0.0209939621591949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630899710048408,0,0,0,0,0.294478654254678,0,0,0,0,0.0471165846807485,0,0,0,0,0.0542485493016304,0,0,0,0,0.0542157063619064,0,0,0,0
86,80.8132876743724,0,0,0,0,80.8132876743724,0,0,0,0,0,0,0,0,0,0.0315446323964799,0,0,0,0,30.2662555258957,0,0,0,0,0.0186609797389363,0,0,0,0,0.0186609797389363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630073035233203,0,0,0,0,0.258546774972846,0,0,0,0,0.0413674839956554,0,0,0,0,0.0452268025738551,0,0,0,0,0.0451994215439481,0,0,0,0
87,82.0283249729204,0,0,0,0,82.0283249729204,0,0,0,0,0,0,0,0,0,0.0315049514091874,0,0,0,0,30.7213122425526,0,0,0,0,0.0187397812170782,0,0,0,0,0.0187397812170782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629280446503996,0,0,0,0,0.25876493154524,0,0,0,0,0.0414023890472384,0,0,0,0,0.0459067928774637,0,0,0,0,0.045879000170547,0,0,0,0
88,92.4123175849815,0,0,0,0,92.4123175849815,0,0,0,0,0,0,0,0,0,0.0314653203378595,0,0,0,0,34.6103332540727,0,0,0,0,0.0205369528848622,0,0,0,0,0.0205369528848622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628488854797132,0,0,0,0,0.287464164171056,0,0,0,0,0.0459942662673689,0,0,0,0,0.0517181488723639,0,0,0,0,0.0516868378775462,0,0,0,0
89,104.302774484768,0,0,0,0,104.302774484768,0,0,0,0,0,0,0,0,0,0.0314389273237212,0,0,0,0,39.0635564455195,0,0,0,0,0.0224160823568939,0,0,0,0,0.0224160823568939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627961680274442,0,0,0,0,0.313623937964748,0,0,0,0,0.0501798300743597,0,0,0,0,0.0583725910092365,0,0,0,0,0.0583372513086781,0,0,0,0
90,173.052597731015,0,0,0,0,173.052597731015,0,0,0,0,0,0,0,0,0,0.0313993793061713,0,0,0,0,64.8117938655269,0,0,0,0,0.0369530992595036,0,0,0,0,0.0369530992595036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627171747485182,0,0,0,0,0.539595448134323,0,0,0,0,0.0863352717014916,0,0,0,0,0.0968481285405666,0,0,0,0,0.0967894951339781,0,0,0,0
91,157.158722100413,0,0,0,0,157.158722100413,0,0,0,0,0,0,0,0,0,0.0313582363548082,0,0,0,0,58.8592071687581,0,0,0,0,0.0340102112292199,0,0,0,0,0.0340102112292199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626349957460244,0,0,0,0,0.492774126596506,0,0,0,0,0.0788438602554409,0,0,0,0,0.087953190641553,0,0,0,0,0.0878999423726875,0,0,0,0
92,117.628850341886,0,0,0,0,117.628850341886,0,0,0,0,0,0,0,0,0,0.042444735962663,0,0,0,0,44.0544487685023,0,0,0,0,0.14260667203908,0,0,0,0,0.14260667203908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46335135375227,0,0,0,0,2.06816471535205,0,0,0,0,0.330906354456327,0,0,0,0,0.0658304710091522,0,0,0,0,0.0657906161887157,0,0,0,0
93,127.242836349924,0,0,0,0,127.242836349924,0,0,0,0,0,0,0,0,0,0.0424235401096065,0,0,0,0,47.6550863061572,0,0,0,0,0.0330366837838866,0,0,0,0,0.0330366837838866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847390730732889,0,0,0,0,0.432328928996617,0,0,0,0,0.0691726286394587,0,0,0,0,0.0712108961798906,0,0,0,0,0.071167783963969,0,0,0,0
94,140.032870854736,0,0,0,0,140.032870854736,0,0,0,0,0,0,0,0,0,0.0423723965609724,0,0,0,0,52.4452200038167,0,0,0,0,0.0305032956959713,0,0,0,0,0.0305032956959713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08463469846798,0,0,0,0,0.423872138127299,0,0,0,0,0.0678195421003678,0,0,0,0,0.0783687829842578,0,0,0,0,0.0783213372691386,0,0,0,0
95,136.327335594179,0,0,0,0,136.327335594179,0,0,0,0,0,0,0,0,0,0.0423190949878758,0,0,0,0,51.0574200480949,0,0,0,0,0.0298186895288579,0,0,0,0,0.0298186895288579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845282338123193,0,0,0,0,0.424684755665109,0,0,0,0,0.0679495609064174,0,0,0,0,0.0762949964018466,0,0,0,0,0.076248806190305,0,0,0,0
96,123.831467875092,0,0,0,0,123.831467875092,0,0,0,0,0,0,0,0,0,0.0422658604645079,0,0,0,0,46.3774579244451,0,0,0,0,0.0273668339968748,0,0,0,0,0.0273668339968748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084421903082907,0,0,0,0,0.38622928824989,0,0,0,0,0.0617966861199824,0,0,0,0,0.069301738750984,0,0,0,0,0.0692597823695164,0,0,0,0
97,230.385247363018,0,0,0,0,230.385247363018,0,0,0,0,0,0,0,0,0,0.0422259785226243,0,0,0,0,86.2840625193008,0,0,0,0,0.0492035279834418,0,0,0,0,0.0492035279834418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084342242822937,0,0,0,0,0.71925301917075,0,0,0,0,0.11508048306732,0,0,0,0,0.128934094853318,0,0,0,0,0.128856036089348,0,0,0,0
98,226.578327926144,0,0,0,0,226.578327926144,0,0,0,0,0,0,0,0,0,0.0421728611333928,0,0,0,0,84.8582920827956,0,0,0,0,0.0486588981648338,0,0,0,0,0.0486588981648338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842361460574522,0,0,0,0,0.70406874960805,0,0,0,0,0.112650999937288,0,0,0,0,0.126803569060582,0,0,0,0,0.126726800151015,0,0,0,0
99,126.87486733536,0,0,0,0,126.87486733536,0,0,0,0,0,0,0,0,0,0.0421043500532213,0,0,0,0,47.5172742638445,0,0,0,0,0.0280052016428201,0,0,0,0,0.0280052016428201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840993019069539,0,0,0,0,0.391056400579667,0,0,0,0,0.0625690240927467,0,0,0,0,0.0710049639321884,0,0,0,0,0.0709619763909445,0,0,0,0
100,153.876784781134,0,0,0,0,153.876784781134,0,0,0,0,0,0,0,0,0,0.0420690330536069,0,0,0,0,57.6300534443668,0,0,0,0,0.0330205633474622,0,0,0,0,0.0330205633474622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840287596705992,0,0,0,0,0.466137055577959,0,0,0,0,0.0745819288924734,0,0,0,0,0.086116468792086,0,0,0,0,0.0860643325040158,0,0,0,0
101,128.013851528834,0,0,0,0,128.013851528834,0,0,0,0,0,0,0,0,0,0.0419984879009025,0,0,0,0,47.9438475122755,0,0,0,0,0.0274046283619259,0,0,0,0,0.0274046283619259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838878526600918,0,0,0,0,0.381721446634821,0,0,0,0,0.0610754314615714,0,0,0,0,0.0716423914485712,0,0,0,0,0.07159901799851,0,0,0,0
102,122.89894950571,0,0,0,0,122.89894950571,0,0,0,0,0,0,0,0,0,0.0419478566527608,0,0,0,0,46.0282104174753,0,0,0,0,0.0262267346400744,0,0,0,0,0.0262267346400744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837867217171366,0,0,0,0,0.366252077192282,0,0,0,0,0.0586003323507651,0,0,0,0,0.0687798589289618,0,0,0,0,0.0687382185018885,0,0,0,0
103,113.73129220557,0,0,0,0,113.73129220557,0,0,0,0,0,0,0,0,0,0.0418950891217951,0,0,0,0,42.5947322555927,0,0,0,0,0.0252208486888594,0,0,0,0,0.0252208486888594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836813237591593,0,0,0,0,0.348156934974104,0,0,0,0,0.0557051095958566,0,0,0,0,0.0636492196651703,0,0,0,0,0.0636106854091975,0,0,0,0
104,211.808289687585,0,0,0,0,211.808289687585,0,0,0,0,0,0,0,0,0,0.0418555570386622,0,0,0,0,79.3266058425729,0,0,0,0,0.0457620986280468,0,0,0,0,0.0457620986280468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836023623076656,0,0,0,0,0.663060948194634,0,0,0,0,0.106089751711141,0,0,0,0,0.118537581836856,0,0,0,0,0.118465817288211,0,0,0,0
105,209.213305050723,0,0,0,0,209.213305050723,0,0,0,0,0,0,0,0,0,0.0418029056142901,0,0,0,0,78.3547301725529,0,0,0,0,0.0451197418748715,0,0,0,0,0.0451197418748715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834971962611999,0,0,0,0,0.654339856322731,0,0,0,0,0.104694377011637,0,0,0,0,0.117085310048008,0,0,0,0,0.11701442472794,0,0,0,0
106,131.555287647885,0,0,0,0,131.555287647885,0,0,0,0,0,0,0,0,0,0.0417349955379762,0,0,0,0,49.2701889295401,0,0,0,0,0.0282454737009903,0,0,0,0,0.0282454737009903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833615525568505,0,0,0,0,0.399315516255967,0,0,0,0,0.0638904826009547,0,0,0,0,0.0736243406650122,0,0,0,0,0.0735797673111842,0,0,0,0
107,126.185076331793,0,0,0,0,126.185076331793,0,0,0,0,0,0,0,0,0,0.041684681942871,0,0,0,0,47.2589331992222,0,0,0,0,0.0276855706174045,0,0,0,0,0.0276855706174045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083261056094622,0,0,0,0,0.386234271344104,0,0,0,0,0.0617974834150566,0,0,0,0,0.0706189254175663,0,0,0,0,0.0705761715902157,0,0,0,0
108,107.807681395328,0,0,0,0,107.807681395328,0,0,0,0,0,0,0,0,0,0.0416300620465655,0,0,0,0,40.376216915131,0,0,0,0,0.0254357407890952,0,0,0,0,0.0254357407890952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831519582188986,0,0,0,0,0.353204761524193,0,0,0,0,0.056512761843871,0,0,0,0,0.0603340968141033,0,0,0,0,0.0602975695865465,0,0,0,0
109,108.544618106283,0,0,0,0,108.544618106283,0,0,0,0,0,0,0,0,0,0.0415776942794509,0,0,0,0,40.6522150268532,0,0,0,0,0.0249362194431437,0,0,0,0,0.0249362194431437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830473587499317,0,0,0,0,0.342525942861349,0,0,0,0,0.0548041508578159,0,0,0,0,0.0607465202174192,0,0,0,0,0.0607097433021352,0,0,0,0
110,105.816324833056,0,0,0,0,105.816324833056,0,0,0,0,0,0,0,0,0,0.041525392387401,0,0,0,0,39.6304125023746,0,0,0,0,0.024037480540849,0,0,0,0,0.024037480540849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829428908599335,0,0,0,0,0.327849038896599,0,0,0,0,0.0524558462234558,0,0,0,0,0.0592196428339741,0,0,0,0,0.0591837903146881,0,0,0,0
111,213.39989656766,0,0,0,0,213.39989656766,0,0,0,0,0,0,0,0,0,0.0414883850253005,0,0,0,0,79.9226956925888,0,0,0,0,0.045905058574141,0,0,0,0,0.045905058574141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828689722906137,0,0,0,0,0.664115944686794,0,0,0,0,0.106258551149887,0,0,0,0,0.119428317657807,0,0,0,0,0.119356013843443,0,0,0,0
112,217.453977645527,0,0,0,0,217.453977645527,0,0,0,0,0,0,0,0,0,0.0414383687313289,0,0,0,0,81.44103329964,0,0,0,0,0.0466405965417386,0,0,0,0,0.0466405965417386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827690696581858,0,0,0,0,0.673849861430018,0,0,0,0,0.107815977828803,0,0,0,0,0.12169716638063,0,0,0,0,0.121623488968948,0,0,0,0
113,121.217007299904,0,0,0,0,121.217007299904,0,0,0,0,0,0,0,0,0,0.0413862421012772,0,0,0,0,45.398288110814,0,0,0,0,0.026720518398245,0,0,0,0,0.026720518398245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082664951836807,0,0,0,0,0.372532846854122,0,0,0,0,0.0596052554966595,0,0,0,0,0.0678385673385349,0,0,0,0,0.0677974967844511,0,0,0,0
114,135.39822271689,0,0,0,0,135.39822271689,0,0,0,0,0,0,0,0,0,0.0413190089073606,0,0,0,0,50.7094479686795,0,0,0,0,0.0298402574797173,0,0,0,0,0.0298402574797173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825306601385332,0,0,0,0,0.420183580483909,0,0,0,0,0.0672293728774254,0,0,0,0,0.0757750224485615,0,0,0,0,0.0757291470375708,0,0,0,0
115,138.66751464736,0,0,0,0,138.66751464736,0,0,0,0,0,0,0,0,0,0.0412670324237934,0,0,0,0,51.9338657321922,0,0,0,0,0.0302814676498114,0,0,0,0,0.0302814676498114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824268422200033,0,0,0,0,0.427263450022056,0,0,0,0,0.0683621520035289,0,0,0,0,0.0776046673615549,0,0,0,0,0.0775576842542595,0,0,0,0
116,130.481642933956,0,0,0,0,130.481642933956,0,0,0,0,0,0,0,0,0,0.041215121323083,0,0,0,0,48.8680866739463,0,0,0,0,0.0289634151716044,0,0,0,0,0.0289634151716044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082323154897305,0,0,0,0,0.405895121480387,0,0,0,0,0.0649432194368619,0,0,0,0,0.0730234801022417,0,0,0,0,0.0729792705190122,0,0,0,0
