"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
69,0,0,0.000792613609757575,0,0,0,0,0.000792613609757575,0,0,0,0,0,0,0,0,0,1.27109026234743e-07,0,0,0,0,5.2668278672196e-07,0,0,0,0,4.16179336023925e-05,0,0,0,0,4.16179336023925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27755159534133e-05,0,0,0,0,0.000891894477996341,0,0,0,0,0.000142703116479415,0,0,0,0,5.45266114482531e-11,0,0,0,0,5.45098948978218e-11,0,0
70,0,0,0.000498114930131354,0,0,0,0,0.000498114930131354,0,0,0,0,0,0,0,0,0,6.97879953619843e-08,0,0,0,0,3.309917421045e-07,0,0,0,0,2.60786523827385e-05,0,0,0,0,2.60786523827385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25026381457804e-05,0,0,0,0,0.000559847975928067,0,0,0,0,8.95756761484908e-05,0,0,0,0,3.42670361920145e-11,0,0,0,0,3.42565307411269e-11,0,0
71,0,0,0.000320923886331569,0,0,0,0,0.000320923886331569,0,0,0,0,0,0,0,0,0,5.02323040832217e-08,0,0,0,0,2.13250295854054e-07,0,0,0,0,1.64742657125406e-05,0,0,0,0,1.64742657125406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08563926894136e-05,0,0,0,0,0.000356708868671569,0,0,0,0,5.7073418987451e-05,0,0,0,0,2.20774559495855e-11,0,0,0,0,2.20706875314503e-11,0,0
72,0,0,0.000216153447812978,0,0,0,0,0.000216153447812978,0,0,0,0,0,0,0,0,0,3.15781332347941e-08,0,0,0,0,1.43631523421001e-07,0,0,0,0,1.03195492318182e-05,0,0,0,0,1.03195492318182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31112032219815e-05,0,0,0,0,0.000230925047289635,0,0,0,0,3.69480075663416e-05,0,0,0,0,1.48699377817943e-11,0,0,0,0,1.48653790157489e-11,0,0
73,0,0,0.000139424627611088,0,0,0,0,0.000139424627611088,0,0,0,0,0,0,0,0,0,1.98513390296083e-08,0,0,0,0,9.26460894739608e-08,0,0,0,0,6.49146903753353e-06,0,0,0,0,6.49146903753353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24225226711198e-06,0,0,0,0,0.000146972432064067,0,0,0,0,2.35155891302507e-05,0,0,0,0,9.5914988116245e-12,0,0,0,0,9.58855828828482e-12,0,0
74,0,0,7.2891023979964e-05,0,0,0,0,7.2891023979964e-05,0,0,0,0,0,0,0,0,0,1.04856273170096e-08,0,0,0,0,4.84352617267404e-08,0,0,0,0,4.1031221077366e-06,0,0,0,0,4.1031221077366e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09016222331588e-06,0,0,0,0,8.53538003432566e-05,0,0,0,0,1.36566080549211e-05,0,0,0,0,5.01442379198664e-12,0,0,0,0,5.01288648999819e-12,0,0
75,0,0,5.21527371094282e-05,0,0,0,0,5.21527371094282e-05,0,0,0,0,0,0,0,0,0,7.84506441543212e-09,0,0,0,0,3.46549044551136e-08,0,0,0,0,2.577816021453e-06,0,0,0,0,2.577816021453e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25726138006575e-06,0,0,0,0,5.67733692776578e-05,0,0,0,0,9.08373908442526e-06,0,0,0,0,3.58776583863914e-12,0,0,0,0,3.5866659157394e-12,0,0
76,0,0,2.85939206106114e-05,0,0,0,0,2.85939206106114e-05,0,0,0,0,0,0,0,0,0,4.84954092728927e-09,0,0,0,0,1.90003371190023e-08,0,0,0,0,1.61913995985227e-06,0,0,0,0,1.61913995985227e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04695753806234e-06,0,0,0,0,3.35990140876755e-05,0,0,0,0,5.37584225402807e-06,0,0,0,0,1.96707396860606e-12,0,0,0,0,1.96647091093706e-12,0,0
77,0,0,1.73108232020324e-05,0,0,0,0,1.73108232020324e-05,0,0,0,0,0,0,0,0,0,2.60498051377897e-09,0,0,0,0,1.15028463960973e-08,0,0,0,0,1.01119746794965e-06,0,0,0,0,1.01119746794965e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26761864876065e-06,0,0,0,0,2.07092841433897e-05,0,0,0,0,3.31348546294236e-06,0,0,0,0,1.19087096028458e-12,0,0,0,0,1.19050586782906e-12,0,0
78,0,0,1.35931379748174e-05,0,0,0,0,1.35931379748174e-05,0,0,0,0,0,0,0,0,0,1.94897637630037e-09,0,0,0,0,9.03248657446424e-09,0,0,0,0,6.39965663372071e-07,0,0,0,0,6.39965663372071e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09212664805635e-07,0,0,0,0,1.44148853813597e-05,0,0,0,0,2.30638166101755e-06,0,0,0,0,9.35118629797513e-13,0,0,0,0,9.34831944868464e-13,0,0
79,0,0,7.74890282972957e-06,0,0,0,0,7.74890282972957e-06,0,0,0,0,0,0,0,0,0,1.04956912497668e-09,0,0,0,0,5.14905836356748e-09,0,0,0,0,4.0092734017668e-07,0,0,0,0,4.0092734017668e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06809616616582e-07,0,0,0,0,8.64994245179353e-06,0,0,0,0,1.38399079228697e-06,0,0,0,0,5.33073629502986e-13,0,0,0,0,5.32910201921947e-13,0,0
80,0,0,5.51986471472873e-06,0,0,0,0,5.51986471472873e-06,0,0,0,0,0,0,0,0,0,7.70217323548152e-10,0,0,0,0,3.66788772548421e-09,0,0,0,0,2.51703299118145e-07,0,0,0,0,2.51703299118145e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19793313272982e-07,0,0,0,0,5.75594669421496e-06,0,0,0,0,9.20951471074394e-07,0,0,0,0,3.79730444748473e-13,0,0,0,0,3.79614028507643e-13,0,0
81,0,0,2.84218479400871e-06,0,0,0,0,2.84218479400871e-06,0,0,0,0,0,0,0,0,0,4.06834611800487e-10,0,0,0,0,1.88859967739531e-09,0,0,0,0,1.57524641928195e-07,0,0,0,0,1.57524641928195e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99605491929368e-07,0,0,0,0,3.29765600318206e-06,0,0,0,0,5.27624960509129e-07,0,0,0,0,1.95523649883385e-13,0,0,0,0,1.95463707024899e-13,0,0
82,0,0,1.75985768520065e-06,0,0,0,0,1.75985768520065e-06,0,0,0,0,0,0,0,0,0,2.55753300797775e-10,0,0,0,0,1.16940554447334e-09,0,0,0,0,9.95533235781822e-08,0,0,0,0,9.95533235781822e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23810893379715e-07,0,0,0,0,2.06686501785314e-06,0,0,0,0,3.30698402856503e-07,0,0,0,0,1.21066652179374e-13,0,0,0,0,1.21029536049415e-13,0,0
83,0,0,1.183993279476e-06,0,0,0,0,1.183993279476e-06,0,0,0,0,0,0,0,0,0,1.6391717529519e-10,0,0,0,0,7.86750154448165e-10,0,0,0,0,6.25291229196916e-08,0,0,0,0,6.25291229196916e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83709318420515e-08,0,0,0,0,1.33681530011262e-06,0,0,0,0,2.13890448018019e-07,0,0,0,0,8.14509626286588e-14,0,0,0,0,8.142599171834e-14,0,0
84,0,0,7.75774043893371e-07,0,0,0,0,7.75774043893371e-07,0,0,0,0,0,0,0,0,0,1.20289216817654e-10,0,0,0,0,5.15493085501387e-10,0,0,0,0,3.95198805298108e-08,0,0,0,0,3.95198805298108e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99439392247385e-08,0,0,0,0,8.58691515709365e-07,0,0,0,0,1.37390642513498e-07,0,0,0,0,5.33681598981775e-14,0,0,0,0,5.33517985011885e-14,0,0
85,0,0,4.36081122150835e-07,0,0,0,0,4.36081122150835e-07,0,0,0,0,0,0,0,0,0,6.35376735001926e-11,0,0,0,0,2.89770977716985e-10,0,0,0,0,2.46577550257933e-08,0,0,0,0,2.46577550257933e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10671760549318e-08,0,0,0,0,5.11848591826208e-07,0,0,0,0,8.18957746921932e-08,0,0,0,0,2.99995175640618e-14,0,0,0,0,2.99903204319651e-14,0,0
86,0,0,3.17189717584625e-07,0,0,0,0,3.17189717584625e-07,0,0,0,0,0,0,0,0,0,4.75371788779026e-11,0,0,0,0,2.10768982919833e-10,0,0,0,0,1.56038889495125e-08,0,0,0,0,1.56038889495125e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97373799215313e-08,0,0,0,0,3.44378647169386e-07,0,0,0,0,5.51005835471018e-08,0,0,0,0,2.18205696611844e-14,0,0,0,0,2.181387999822e-14,0,0
87,0,0,1.93415799608604e-07,0,0,0,0,1.93415799608604e-07,0,0,0,0,0,0,0,0,0,2.55998768612322e-11,0,0,0,0,1.28522613136901e-10,0,0,0,0,9.76107544608971e-09,0,0,0,0,9.76107544608971e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23068782447635e-08,0,0,0,0,2.12956055222366e-07,0,0,0,0,3.40729688355786e-08,0,0,0,0,1.3305736898004e-14,0,0,0,0,1.33016576784088e-14,0,0
88,0,0,1.26771161218769e-07,0,0,0,0,1.26771161218769e-07,0,0,0,0,0,0,0,0,0,1.87862506337147e-11,0,0,0,0,8.42380040472704e-11,0,0,0,0,6.15274776180009e-09,0,0,0,0,6.15274776180009e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80002883661016e-09,0,0,0,0,1.36633363317313e-07,0,0,0,0,2.18613381307701e-08,0,0,0,0,8.72102341610546e-15,0,0,0,0,8.71834975963065e-15,0,0
89,0,0,7.36894919448905e-08,0,0,0,0,7.36894919448905e-08,0,0,0,0,0,0,0,0,0,1.01168330611832e-11,0,0,0,0,4.89658346663148e-11,0,0,0,0,3.84787136950478e-09,0,0,0,0,3.84787136950478e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87186822355323e-09,0,0,0,0,8.2673027721434e-08,0,0,0,0,1.32276844354294e-08,0,0,0,0,5.06935314462638e-15,0,0,0,0,5.06779900261671e-15,0,0
90,0,0,5.2203904483157e-08,0,0,0,0,5.2203904483157e-08,0,0,0,0,0,0,0,0,0,7.42415139483177e-12,0,0,0,0,3.46889045967374e-11,0,0,0,0,2.42713871771534e-09,0,0,0,0,2.42713871771534e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08249879638685e-09,0,0,0,0,5.49847041369728e-08,0,0,0,0,8.79755266191565e-09,0,0,0,0,3.59128581794784e-15,0,0,0,0,3.59018481590691e-15,0,0
91,0,0,2.42886003271709e-08,0,0,0,0,2.42886003271709e-08,0,0,0,0,0,0,0,0,0,3.84637453384197e-12,0,0,0,0,1.6139500443101e-11,0,0,0,0,1.5155418524199e-09,0,0,0,0,1.5155418524199e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89840575035223e-09,0,0,0,0,3.02189904348723e-08,0,0,0,0,4.83503846957957e-09,0,0,0,0,1.67089620510886e-15,0,0,0,0,1.67038394843388e-15,0,0
92,0,0,2.08827657194548e-08,0,0,0,0,2.08827657194548e-08,0,0,0,0,0,0,0,0,0,2.93395552992704e-12,0,0,0,0,1.38763618340445e-11,0,0,0,0,9.67089374344784e-10,0,0,0,0,9.67089374344784e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21817483355046e-09,0,0,0,0,2.19516884971136e-08,0,0,0,0,3.51227015953818e-09,0,0,0,0,1.43659714939525e-15,0,0,0,0,1.43615672318758e-15,0,0
93,0,0,1.16780389007045e-08,0,0,0,0,1.16780389007045e-08,0,0,0,0,0,0,0,0,0,1.84440750469065e-12,0,0,0,0,7.75992488137028e-12,0,0,0,0,6.04201748600801e-10,0,0,0,0,6.04201748600801e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65795794144716e-10,0,0,0,0,1.30358334463507e-08,0,0,0,0,2.08573335141612e-09,0,0,0,0,8.03372389493866e-16,0,0,0,0,8.03126094800185e-16,0,0
94,0,0,7.54499555489352e-09,0,0,0,0,7.54499555489352e-09,0,0,0,0,0,0,0,0,0,1.15947191723243e-12,0,0,0,0,5.01356428370128e-12,0,0,0,0,3.79414958225644e-10,0,0,0,0,3.79414958225644e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81411355889289e-10,0,0,0,0,8.29073406740809e-09,0,0,0,0,1.32651745078529e-09,0,0,0,0,5.1904614800433e-16,0,0,0,0,5.18887020912459e-16,0,0
95,0,0,4.25737098676125e-09,0,0,0,0,4.25737098676125e-09,0,0,0,0,0,0,0,0,0,6.12441830271728e-13,0,0,0,0,2.82897491011093e-12,0,0,0,0,2.37849067788861e-10,0,0,0,0,2.37849067788861e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98637509477827e-10,0,0,0,0,4.9629733971508e-09,0,0,0,0,7.94075743544128e-10,0,0,0,0,2.92879166757177e-16,0,0,0,0,2.92789377033749e-16,0,0
96,0,0,2.6975795934205e-09,0,0,0,0,2.6975795934205e-09,0,0,0,0,0,0,0,0,0,3.92525666482546e-13,0,0,0,0,1.79251115572132e-12,0,0,0,0,1.49639548942741e-10,0,0,0,0,1.49639548942741e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86833881610929e-10,0,0,0,0,3.13232139205004e-09,0,0,0,0,5.01171422728006e-10,0,0,0,0,1.85575761670512e-16,0,0,0,0,1.85518868595803e-16,0,0
97,0,0,1.65850942324989e-09,0,0,0,0,1.65850942324989e-09,0,0,0,0,0,0,0,0,0,2.46758097612377e-13,0,0,0,0,1.10206076969717e-12,0,0,0,0,9.36154270297306e-11,0,0,0,0,9.36154270297306e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17168039432822e-10,0,0,0,0,1.94533640505953e-09,0,0,0,0,3.11253824809525e-10,0,0,0,0,1.14094557286838e-16,0,0,0,0,1.14059578633844e-16,0,0
98,0,0,1.03721816738909e-09,0,0,0,0,1.03721816738909e-09,0,0,0,0,0,0,0,0,0,1.52151033547888e-13,0,0,0,0,6.89219751104469e-13,0,0,0,0,5.91159742099116e-11,0,0,0,0,5.91159742099116e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39368779315788e-11,0,0,0,0,1.22319320845655e-09,0,0,0,0,1.95710913353048e-10,0,0,0,0,7.1353798753963e-17,0,0,0,0,7.13319233917562e-17,0,0
99,0,0,6.95583773371669e-10,0,0,0,0,6.95583773371669e-10,0,0,0,0,0,0,0,0,0,9.56485213424973e-14,0,0,0,0,4.6220755693309e-13,0,0,0,0,3.73725213728466e-11,0,0,0,0,3.73725213728466e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6848039981952e-11,0,0,0,0,7.93108758855309e-10,0,0,0,0,1.2689740141685e-10,0,0,0,0,4.78515958765169e-17,0,0,0,0,4.78369257256595e-17,0,0
100,0,0,5.06629376843949e-10,0,0,0,0,5.06629376843949e-10,0,0,0,0,0,0,0,0,0,7.15616518198669e-14,0,0,0,0,3.36649495727172e-13,0,0,0,0,2.34458420239388e-11,0,0,0,0,2.34458420239388e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97123124072813e-11,0,0,0,0,5.32413790374735e-10,0,0,0,0,8.51862064599576e-11,0,0,0,0,3.4852774213516e-17,0,0,0,0,3.48420891894087e-17,0,0
101,0,0,3.04038201288542e-10,0,0,0,0,3.04038201288542e-10,0,0,0,0,0,0,0,0,0,4.49866558365675e-14,0,0,0,0,2.02029948960325e-13,0,0,0,0,1.4739033927876e-11,0,0,0,0,1.4739033927876e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86784057995131e-11,0,0,0,0,3.27483952185539e-10,0,0,0,0,5.23974323496863e-11,0,0,0,0,2.09158317028604e-17,0,0,0,0,2.09094194108403e-17,0,0
102,0,0,1.82636894568677e-10,0,0,0,0,1.82636894568677e-10,0,0,0,0,0,0,0,0,0,2.42878349779106e-14,0,0,0,0,1.21360152545319e-13,0,0,0,0,9.27049608088483e-12,0,0,0,0,9.27049608088483e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15988471160764e-11,0,0,0,0,2.0174027731509e-10,0,0,0,0,3.22784443704143e-11,0,0,0,0,1.25642190137357e-17,0,0,0,0,1.25603671257274e-17,0,0
103,0,0,1.23617413905144e-10,0,0,0,0,1.23617413905144e-10,0,0,0,0,0,0,0,0,0,1.77783076671233e-14,0,0,0,0,8.21423745964144e-14,0,0,0,0,5.77406908182712e-12,0,0,0,0,5.77406908182712e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38153212013593e-12,0,0,0,0,1.30518963785275e-10,0,0,0,0,2.0883034205644e-11,0,0,0,0,8.5040663108286e-18,0,0,0,0,8.5014591681953e-18,0,0
104,0,0,6.07521111988448e-11,0,0,0,0,6.07521111988448e-11,0,0,0,0,0,0,0,0,0,9.21075369142307e-15,0,0,0,0,4.03690913599584e-14,0,0,0,0,3.65383750968829e-12,0,0,0,0,3.65383750968829e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56646678401333e-12,0,0,0,0,7.39435350992399e-11,0,0,0,0,1.18309656158784e-11,0,0,0,0,4.17934630596825e-18,0,0,0,0,4.17806501869515e-18,0,0
105,0,0,4.32719719963056e-11,0,0,0,0,4.32719719963056e-11,0,0,0,0,0,0,0,0,0,7.02582171600266e-15,0,0,0,0,2.87537363948866e-14,0,0,0,0,2.29304594159096e-12,0,0,0,0,2.29304594159096e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91711278925199e-12,0,0,0,0,4.89523383444709e-11,0,0,0,0,7.83237413511534e-12,0,0,0,0,2.97682751670629e-18,0,0,0,0,2.97591489283353e-18,0,0
106,0,0,2.36486805474539e-11,0,0,0,0,2.36486805474539e-11,0,0,0,0,0,0,0,0,0,3.64000412849324e-15,0,0,0,0,1.57142809809183e-14,0,0,0,0,1.44569860148692e-12,0,0,0,0,1.44569860148692e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79655015600759e-12,0,0,0,0,2.90685214681194e-11,0,0,0,0,4.6509634348991e-12,0,0,0,0,1.62687392646371e-18,0,0,0,0,1.62637516596283e-18,0,0
107,0,0,1.59554211428504e-11,0,0,0,0,1.59554211428504e-11,0,0,0,0,0,0,0,0,0,2.33294816897484e-15,0,0,0,0,1.06021970445463e-14,0,0,0,0,9.04872040311714e-13,0,0,0,0,9.04872040311714e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14032033365226e-12,0,0,0,0,1.8758313890079e-11,0,0,0,0,3.00133022241265e-12,0,0,0,0,1.0976281992124e-18,0,0,0,0,1.0972916927496e-18,0,0
108,0,0,9.4586064355907e-12,0,0,0,0,9.4586064355907e-12,0,0,0,0,0,0,0,0,0,1.46658906960956e-15,0,0,0,0,6.28513708908789e-15,0,0,0,0,5.70619998108819e-13,0,0,0,0,5.70619998108819e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09979900016464e-13,0,0,0,0,1.15353347704523e-11,0,0,0,0,1.84565356327237e-12,0,0,0,0,6.50690010373584e-19,0,0,0,0,6.50490524432964e-19,0,0
109,0,0,7.04944745769917e-12,0,0,0,0,7.04944745769917e-12,0,0,0,0,0,0,0,0,0,1.09726250745071e-15,0,0,0,0,4.68427817307682e-15,0,0,0,0,3.59256361429932e-13,0,0,0,0,3.59256361429932e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55582083211799e-13,0,0,0,0,7.80228134316177e-12,0,0,0,0,1.24836501490588e-12,0,0,0,0,4.84955693062606e-19,0,0,0,0,4.84807017286049e-19,0,0
110,0,0,4.01128124574232e-12,0,0,0,0,4.01128124574232e-12,0,0,0,0,0,0,0,0,0,5.90901389990617e-16,0,0,0,0,2.66545105815085e-15,0,0,0,0,2.25120131278606e-13,0,0,0,0,2.25120131278606e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80577448250911e-13,0,0,0,0,4.68916360839589e-12,0,0,0,0,7.50266177343343e-13,0,0,0,0,2.75949808587255e-19,0,0,0,0,2.75865208998738e-19,0,0
111,0,0,2.7177615404624e-12,0,0,0,0,2.7177615404624e-12,0,0,0,0,0,0,0,0,0,3.78719986890218e-16,0,0,0,0,1.80592183146376e-15,0,0,0,0,1.41578790734894e-13,0,0,0,0,1.41578790734894e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76382752199998e-13,0,0,0,0,3.04581435049586e-12,0,0,0,0,4.87330296079337e-13,0,0,0,0,1.86964147097e-19,0,0,0,0,1.8690682837664e-19,0,0
112,0,0,1.81686611170836e-12,0,0,0,0,1.81686611170836e-12,0,0,0,0,0,0,0,0,0,2.72596704421548e-16,0,0,0,0,1.2072869996617e-15,0,0,0,0,8.91487981630709e-14,0,0,0,0,8.91487981630709e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13181826257394e-13,0,0,0,0,1.96998971311527e-12,0,0,0,0,3.15198354098444e-13,0,0,0,0,1.24988457562469e-19,0,0,0,0,1.24950139101103e-19,0,0
113,0,0,9.54160359019318e-13,0,0,0,0,9.54160359019318e-13,0,0,0,0,0,0,0,0,0,1.43987639632075e-16,0,0,0,0,6.34028776040856e-16,0,0,0,0,5.59018623586293e-14,0,0,0,0,5.59018623586293e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97048219627072e-14,0,0,0,0,1.14352590142873e-12,0,0,0,0,1.82964144228597e-13,0,0,0,0,6.56399669587869e-20,0,0,0,0,6.56198433202766e-20,0,0
114,0,0,6.70180627452118e-13,0,0,0,0,6.70180627452118e-13,0,0,0,0,0,0,0,0,0,1.07727680356067e-16,0,0,0,0,4.4532745353882e-16,0,0,0,0,3.51283170545147e-14,0,0,0,0,3.51283170545147e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47284042815035e-14,0,0,0,0,7.5360505171747e-13,0,0,0,0,1.20576808274795e-13,0,0,0,0,4.61040262536053e-20,0,0,0,0,4.60898918656526e-20,0,0
115,0,0,3.60646291431644e-13,0,0,0,0,3.60646291431644e-13,0,0,0,0,0,0,0,0,0,5.58125749698335e-17,0,0,0,0,2.39645385158418e-16,0,0,0,0,2.1862530606535e-14,0,0,0,0,2.1862530606535e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76705119112378e-14,0,0,0,0,4.40959216096428e-13,0,0,0,0,7.05534745754284e-14,0,0,0,0,2.48100965729838e-20,0,0,0,0,2.48024903928168e-20,0,0
116,0,0,2.5520886933166e-13,0,0,0,0,2.5520886933166e-13,0,0,0,0,0,0,0,0,0,4.25729765865121e-17,0,0,0,0,1.69583409672805e-16,0,0,0,0,1.39110186833535e-14,0,0,0,0,1.39110186833535e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76762490562738e-14,0,0,0,0,2.93359558007221e-13,0,0,0,0,4.69375292811554e-14,0,0,0,0,1.75566943147136e-20,0,0,0,0,1.75513118535974e-20,0,0
117,0,0,1.60345338252442e-13,0,0,0,0,1.60345338252442e-13,0,0,0,0,0,0,0,0,0,2.67631587160201e-17,0,0,0,0,1.06547665279809e-16,0,0,0,0,8.73665845824142e-15,0,0,0,0,8.73665845824142e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11120315497703e-14,0,0,0,0,1.84267774061677e-13,0,0,0,0,2.94828438498683e-14,0,0,0,0,1.10307063224712e-20,0,0,0,0,1.10273245726497e-20,0,0
118,0,0,1.06377079889141e-13,0,0,0,0,1.06377079889141e-13,0,0,0,0,0,0,0,0,0,1.46940563677699e-17,0,0,0,0,7.06863674678678e-17,0,0,0,0,5.52987645479154e-15,0,0,0,0,5.52987645479154e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84352078803927e-15,0,0,0,0,1.19084995799542e-13,0,0,0,0,1.90535993279267e-14,0,0,0,0,7.31804454365732e-21,0,0,0,0,7.3158010068333e-21,0,0
119,0,0,6.96718472061926e-14,0,0,0,0,6.96718472061926e-14,0,0,0,0,0,0,0,0,0,1.05765512227895e-17,0,0,0,0,4.62961551390058e-17,0,0,0,0,3.46555818451173e-15,0,0,0,0,3.46555818451173e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39137144170686e-15,0,0,0,0,7.61013538739821e-14,0,0,0,0,1.21762166198371e-14,0,0,0,0,4.7929655695113e-21,0,0,0,0,4.79149616129886e-21,0,0
120,0,0,4.09735956831938e-14,0,0,0,0,4.09735956831938e-14,0,0,0,0,0,0,0,0,0,6.64886370978607e-18,0,0,0,0,2.72264913077177e-17,0,0,0,0,2.17944190838041e-15,0,0,0,0,2.17944190838041e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76060027507294e-15,0,0,0,0,4.64523505365766e-14,0,0,0,0,7.43237608585226e-15,0,0,0,0,2.81871431924902e-21,0,0,0,0,2.81785016908788e-21,0,0
