"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0.000443378558187045,0,0,0,0,0.000443378558187045,0,0,0,0,0,0,0,0,0,1.56654432917635e-07,0,0,0,0,5.18704320452364e-05,0,0,0,0,2.65258609372772e-06,0,0,0,0,2.65258609372772e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09327206557167e-06,0,0,0,0,2.66117865404665e-05,0,0,0,0,4.25788584647464e-06,0,0,0,0,2.62452050530686e-05,0,0,0,0,2.09650832895968e-05,0
20,0,0,0,0.000962801805984472,0,0,0,0,0.000962801805984472,0,0,0,0,0,0,0,0,0,1.5412260753512e-07,0,0,0,0,0.00011263725935362,0,0,0,0,3.92116851446605e-06,0,0,0,0,3.92116851446605e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02711721811451e-06,0,0,0,0,4.58563600176378e-05,0,0,0,0,7.33701760282205e-06,0,0,0,0,5.69917745387841e-05,0,0,0,0,4.55259274069886e-05,0
21,0,0,0,0.000975918659384665,0,0,0,0,0.000975918659384665,0,0,0,0,0,0,0,0,0,1.50156522845176e-07,0,0,0,0,0.000114171787445651,0,0,0,0,3.82781538943517e-06,0,0,0,0,3.82781538943517e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92348616619543e-06,0,0,0,0,4.55333120630805e-05,0,0,0,0,7.28532993009287e-06,0,0,0,0,5.77682092598196e-05,0,0,0,0,4.61461556948808e-05,0
22,0,0,0,0.00047438713613827,0,0,0,0,0.00047438713613827,0,0,0,0,0,0,0,0,0,1.44869263812403e-07,0,0,0,0,5.54980958231493e-05,0,0,0,0,2.54751492414148e-06,0,0,0,0,2.54751492414148e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78533374178451e-06,0,0,0,0,2.65942440706183e-05,0,0,0,0,4.25507905129892e-06,0,0,0,0,2.80807166530468e-05,0,0,0,0,2.24313188741447e-05,0
23,0,0,0,0.000413670755849569,0,0,0,0,0.000413670755849569,0,0,0,0,0,0,0,0,0,1.41294697504554e-07,0,0,0,0,4.83949447581193e-05,0,0,0,0,2.46924931889743e-06,0,0,0,0,2.46924931889743e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69351446097338e-06,0,0,0,0,2.47972695261942e-05,0,0,0,0,3.96756312419107e-06,0,0,0,0,2.44866911384328e-05,0,0,0,0,1.9560354669199e-05,0
24,0,0,0,0.000412800270121152,0,0,0,0,0.000412800270121152,0,0,0,0,0,0,0,0,0,1.37658717387779e-07,0,0,0,0,4.82931074680915e-05,0,0,0,0,2.52139974618067e-06,0,0,0,0,2.52139974618067e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59692714704143e-06,0,0,0,0,2.51222491698282e-05,0,0,0,0,4.01955986717251e-06,0,0,0,0,2.44351638915323e-05,0,0,0,0,1.95191938925631e-05,0
25,0,0,0,0.000366124370648793,0,0,0,0,0.000366124370648793,0,0,0,0,0,0,0,0,0,1.33970697200648e-07,0,0,0,0,4.28325387801715e-05,0,0,0,0,2.29000824159854e-06,0,0,0,0,2.29000824159854e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5005617284057e-06,0,0,0,0,2.26259612096613e-05,0,0,0,0,3.62015379354581e-06,0,0,0,0,2.16722459965003e-05,0,0,0,0,1.73121315482401e-05,0
26,0,0,0,0.00043425689508521,0,0,0,0,0.00043425689508521,0,0,0,0,0,0,0,0,0,1.30665046796621e-07,0,0,0,0,5.08032974323269e-05,0,0,0,0,2.41123172005592e-06,0,0,0,0,2.41123172005592e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41418736794019e-06,0,0,0,0,2.48475607834539e-05,0,0,0,0,3.97560972535262e-06,0,0,0,0,2.5705260317104e-05,0,0,0,0,2.0533766927679e-05,0
27,0,0,0,0.000772827337070111,0,0,0,0,0.000772827337070111,0,0,0,0,0,0,0,0,0,1.28274276993241e-07,0,0,0,0,9.04123285395433e-05,0,0,0,0,3.25853144412725e-06,0,0,0,0,3.25853144412725e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35171820527989e-06,0,0,0,0,3.7532364770894e-05,0,0,0,0,6.00517836334304e-06,0,0,0,0,4.57464880912562e-05,0,0,0,0,3.65430154232153e-05,0
28,0,0,0,0.00136662639252085,0,0,0,0,0.00136662639252085,0,0,0,0,0,0,0,0,0,2.23513314098772e-07,0,0,0,0,0.000159880310212417,0,0,0,0,1.096118537516e-05,0,0,0,0,1.096118537516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42849931096902e-05,0,0,0,0,0.000148728959524078,0,0,0,0,2.37966335238525e-05,0,0,0,0,8.08956347580387e-05,0,0,0,0,6.46207075554469e-05,0
29,0,0,0,0.000786399749447037,0,0,0,0,0.000786399749447037,0,0,0,0,0,0,0,0,0,2.17185152781909e-07,0,0,0,0,9.20001520390962e-05,0,0,0,0,3.81489208566199e-06,0,0,0,0,3.81489208566199e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68146217126461e-06,0,0,0,0,4.14254328162101e-05,0,0,0,0,6.62806925059361e-06,0,0,0,0,4.6549889021048e-05,0,0,0,0,3.71847847435147e-05,0
30,0,0,0,0.000670243340422256,0,0,0,0,0.000670243340422256,0,0,0,0,0,0,0,0,0,2.11596260126205e-07,0,0,0,0,7.84111252138594e-05,0,0,0,0,3.87294912736314e-06,0,0,0,0,3.87294912736314e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52886403929225e-06,0,0,0,0,3.934565465492e-05,0,0,0,0,6.29530474478719e-06,0,0,0,0,3.96741646162666e-05,0,0,0,0,3.16923477619373e-05,0
31,0,0,0,0.000656742907065391,0,0,0,0,0.000656742907065391,0,0,0,0,0,0,0,0,0,2.06151188172405e-07,0,0,0,0,7.68317224707906e-05,0,0,0,0,3.84074224127367e-06,0,0,0,0,3.84074224127367e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38658807232208e-06,0,0,0,0,3.88598750564613e-05,0,0,0,0,6.21758000903381e-06,0,0,0,0,3.88750243889967e-05,0,0,0,0,3.10539819579398e-05,0
32,0,0,0,0.000658832225726794,0,0,0,0,0.000658832225726794,0,0,0,0,0,0,0,0,0,2.00846235937944e-07,0,0,0,0,7.70761498560261e-05,0,0,0,0,3.58454341172819e-06,0,0,0,0,3.58454341172819e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24797333677911e-06,0,0,0,0,3.72201650827229e-05,0,0,0,0,5.95522641323567e-06,0,0,0,0,3.89986988330518e-05,0,0,0,0,3.11527750523419e-05,0
33,0,0,0,0.000584831670872232,0,0,0,0,0.000584831670872232,0,0,0,0,0,0,0,0,0,1.95465356421524e-07,0,0,0,0,6.84188959563595e-05,0,0,0,0,3.44079934616556e-06,0,0,0,0,3.44079934616556e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10737467383321e-06,0,0,0,0,3.47228803840206e-05,0,0,0,0,5.55566086144329e-06,0,0,0,0,3.46183342431621e-05,0,0,0,0,2.76536708052939e-05,0
34,0,0,0,0.00122928251464677,0,0,0,0,0.00122928251464677,0,0,0,0,0,0,0,0,0,1.92306274730867e-07,0,0,0,0,0.000143812581738522,0,0,0,0,4.89768163743736e-06,0,0,0,0,4.89768163743736e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02483005255189e-06,0,0,0,0,5.78479890366452e-05,0,0,0,0,9.25567824586323e-06,0,0,0,0,7.27657462665252e-05,0,0,0,0,5.81264245420328e-05,0
35,0,0,0,0.00111679950792863,0,0,0,0,0.00111679950792863,0,0,0,0,0,0,0,0,0,1.87357597932646e-07,0,0,0,0,0.000130653302724051,0,0,0,0,4.75703448470909e-06,0,0,0,0,4.75703448470909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89552454792982e-06,0,0,0,0,5.45430627506098e-05,0,0,0,0,8.72689004009757e-06,0,0,0,0,6.61074640339009e-05,0,0,0,0,5.28076837933759e-05,0
36,0,0,0,0.000553624927901804,0,0,0,0,0.000553624927901804,0,0,0,0,0,0,0,0,0,1.80956886863596e-07,0,0,0,0,6.4768049043014e-05,0,0,0,0,3.22731272768427e-06,0,0,0,0,3.22731272768427e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72827839133678e-06,0,0,0,0,3.26913419015506e-05,0,0,0,0,5.2306147042481e-06,0,0,0,0,3.2771092527987e-05,0,0,0,0,2.61780650199188e-05,0
37,0,0,0,0.000615810591230744,0,0,0,0,0.000615810591230744,0,0,0,0,0,0,0,0,0,1.76300267370793e-07,0,0,0,0,7.20430901209612e-05,0,0,0,0,3.1622330998104e-06,0,0,0,0,3.1622330998104e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60660414225945e-06,0,0,0,0,3.35815732261784e-05,0,0,0,0,5.37305171618854e-06,0,0,0,0,3.64520903013178e-05,0,0,0,0,2.91185040353754e-05,0
38,0,0,0,0.000515091973885894,0,0,0,0,0.000515091973885894,0,0,0,0,0,0,0,0,0,1.71576999877107e-07,0,0,0,0,6.02601157298716e-05,0,0,0,0,3.02764602204358e-06,0,0,0,0,3.02764602204358e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48645587729589e-06,0,0,0,0,3.05745447009869e-05,0,0,0,0,4.89192715215791e-06,0,0,0,0,3.04901854773999e-05,0,0,0,0,2.43560405322192e-05,0
39,0,0,0,0.000506430653800003,0,0,0,0,0.000506430653800003,0,0,0,0,0,0,0,0,0,1.67161755914899e-07,0,0,0,0,5.92468362046408e-05,0,0,0,0,2.83240366576464e-06,0,0,0,0,2.83240366576464e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36782115369898e-06,0,0,0,0,2.91065535357015e-05,0,0,0,0,4.65704856571224e-06,0,0,0,0,2.99774901350406e-05,0,0,0,0,2.39464914152275e-05,0
40,0,0,0,0.000566745044532289,0,0,0,0,0.000566745044532289,0,0,0,0,0,0,0,0,0,1.63037135102108e-07,0,0,0,0,6.6302958897225e-05,0,0,0,0,2.95523553086055e-06,0,0,0,0,2.95523553086055e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26035951772119e-06,0,0,0,0,3.11821471177261e-05,0,0,0,0,4.98914353883618e-06,0,0,0,0,3.3547720411607e-05,0,0,0,0,2.67984476091267e-05,0
41,0,0,0,0.00147674136562633,0,0,0,0,0.00147674136562633,0,0,0,0,0,0,0,0,0,2.58344494774059e-07,0,0,0,0,0.000172762555246967,0,0,0,0,1.16727782733911e-05,0,0,0,0,1.16727782733911e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51970871771785e-05,0,0,0,0,0.000155211587734532,0,0,0,0,2.48338540375252e-05,0,0,0,0,8.74137443851336e-05,0,0,0,0,6.98274762183875e-05,0
42,0,0,0,0.0014828974296423,0,0,0,0,0.0014828974296423,0,0,0,0,0,0,0,0,0,2.53401466491291e-07,0,0,0,0,0.000173482747268683,0,0,0,0,6.39574339640706e-06,0,0,0,0,6.39574339640706e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62120551211133e-06,0,0,0,0,7.29393323086898e-05,0,0,0,0,1.16702931693904e-05,0,0,0,0,8.77781444208042e-05,0,0,0,0,7.01185647080037e-05,0
43,0,0,0,0.000726636977586276,0,0,0,0,0.000726636977586276,0,0,0,0,0,0,0,0,0,2.44478782579105e-07,0,0,0,0,8.50085627089445e-05,0,0,0,0,4.19961162034104e-06,0,0,0,0,4.19961162034104e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38806162531111e-06,0,0,0,0,4.26727461815288e-05,0,0,0,0,6.8276393890446e-06,0,0,0,0,4.30123110911659e-05,0,0,0,0,3.43589117585846e-05,0
44,0,0,0,0.00074521260430906,0,0,0,0,0.00074521260430906,0,0,0,0,0,0,0,0,0,2.38187534512968e-07,0,0,0,0,8.71817074536108e-05,0,0,0,0,4.26877375128806e-06,0,0,0,0,4.26877375128806e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23310904669469e-06,0,0,0,0,4.35072043406039e-05,0,0,0,0,6.96115269449662e-06,0,0,0,0,4.41118706511099e-05,0,0,0,0,3.52372572586287e-05,0
45,0,0,0,0.000767550181561082,0,0,0,0,0.000767550181561082,0,0,0,0,0,0,0,0,0,2.32310393196627e-07,0,0,0,0,8.97949591806314e-05,0,0,0,0,3.96087171622621e-06,0,0,0,0,3.96087171622621e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07011002052964e-06,0,0,0,0,4.19887308370406e-05,0,0,0,0,6.7181969339265e-06,0,0,0,0,4.54341138776774e-05,0,0,0,0,3.62934859799528e-05,0
46,0,0,0,0.000772408539315658,0,0,0,0,0.000772408539315658,0,0,0,0,0,0,0,0,0,2.26332278055004e-07,0,0,0,0,9.03633337921386e-05,0,0,0,0,4.02195306119e-06,0,0,0,0,4.02195306119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93150437831326e-06,0,0,0,0,4.24790982926934e-05,0,0,0,0,6.79665572683095e-06,0,0,0,0,4.57216979142429e-05,0,0,0,0,3.65232126392478e-05,0
47,0,0,0,0.000695025751890555,0,0,0,0,0.000695025751890555,0,0,0,0,0,0,0,0,0,2.20507999597805e-07,0,0,0,0,8.13103957497187e-05,0,0,0,0,4.0563770747386e-06,0,0,0,0,4.0563770747386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7617216326291e-06,0,0,0,0,4.10660119233896e-05,0,0,0,0,6.57056190774234e-06,0,0,0,0,4.11411265581218e-05,0,0,0,0,3.28641800730766e-05,0
48,0,0,0,0.00130674481522572,0,0,0,0,0.00130674481522572,0,0,0,0,0,0,0,0,0,2.16708652969512e-07,0,0,0,0,0.000152874821948508,0,0,0,0,5.4876641731275e-06,0,0,0,0,5.4876641731275e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66244733102545e-06,0,0,0,0,6.33137027411855e-05,0,0,0,0,1.01301924385897e-05,0,0,0,0,7.7351024298214e-05,0,0,0,0,6.17892168748012e-05,0
49,0,0,0,0.00156808246325577,0,0,0,0,0.00156808246325577,0,0,0,0,0,0,0,0,0,3.07919263383438e-07,0,0,0,0,0.000183448462605451,0,0,0,0,1.2620269018935e-05,0,0,0,0,1.2620269018935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64944704171655e-05,0,0,0,0,0.00016421979930006,0,0,0,0,2.62751678880096e-05,0,0,0,0,9.28205593805617e-05,0,0,0,0,7.41465252211057e-05,0
50,0,0,0,0.00095915776545636,0,0,0,0,0.00095915776545636,0,0,0,0,0,0,0,0,0,3.00899205473491e-07,0,0,0,0,0.000112210946549148,0,0,0,0,5.66125862365703e-06,0,0,0,0,5.66125862365703e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86228830523738e-06,0,0,0,0,5.70812398874798e-05,0,0,0,0,9.13299838199676e-06,0,0,0,0,5.67760703981214e-05,0,0,0,0,4.53536195410085e-05,0
51,0,0,0,0.00104375618738876,0,0,0,0,0.00104375618738876,0,0,0,0,0,0,0,0,0,2.9315607322969e-07,0,0,0,0,0.000122108034748274,0,0,0,0,5.34593344963893e-06,0,0,0,0,5.34593344963893e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65996558830022e-06,0,0,0,0,5.68040743790625e-05,0,0,0,0,9.08865190065e-06,0,0,0,0,6.17837616582953e-05,0,0,0,0,4.93538422158112e-05,0
52,0,0,0,0.000976379499491998,0,0,0,0,0.000976379499491998,0,0,0,0,0,0,0,0,0,2.85612197399951e-07,0,0,0,0,0.000114225700687574,0,0,0,0,4.98926044768767e-06,0,0,0,0,4.98926044768767e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46284932657115e-06,0,0,0,0,5.30856002213546e-05,0,0,0,0,8.49369603541673e-06,0,0,0,0,5.77954880780897e-05,0,0,0,0,4.61679464446927e-05,0
