"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
40,0,0,0,0.438092989016521,0,0,0,0,0.438092989016521,0,0,0,0,0,0,0,0,0,0.000105080275241949,0,0,0,0,0.108544415266036,0,0,0,0,0.00514427237829986,0,0,0,0,0.00514427237829986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871058466823514,0,0,0,0,0.0987418612344976,0,0,0,0,0.0157986977975196,0,0,0,0,0.000570667980118522,0,0,0,0,0.000455858573392702,0
41,0,0,0,1.00394690471693,0,0,0,0,1.00394690471693,0,0,0,0,0,0,0,0,0,0.000105898515532043,0,0,0,0,0.248743605724619,0,0,0,0,0.00822258719400942,0,0,0,0,0.00822258719400942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087781337354335,0,0,0,0,0.183522875008268,0,0,0,0,0.029363660001323,0,0,0,0,0.00130775969172026,0,0,0,0,0.00104465904550008,0
42,0,0,0,1.05059547215859,0,0,0,0,1.05059547215859,0,0,0,0,0,0,0,0,0,0.000108371848685154,0,0,0,0,0.260301520603195,0,0,0,0,0.00842726559804873,0,0,0,0,0.00842726559804873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898293072012696,0,0,0,0,0.189924896871217,0,0,0,0,0.0303879834993948,0,0,0,0,0.00136852497312117,0,0,0,0,0.00109319930964015,0
43,0,0,0,0.574082223451534,0,0,0,0,0.574082223451534,0,0,0,0,0,0,0,0,0,0.000107292117005442,0,0,0,0,0.142237882872904,0,0,0,0,0.00589556425972153,0,0,0,0,0.00589556425972153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102603794853737,0,0,0,0,0.120626019803517,0,0,0,0,0.0193001631685628,0,0,0,0,0.000747810056523598,0,0,0,0,0.000597362454898491,0
44,0,0,0,0.464339021521006,0,0,0,0,0.464339021521006,0,0,0,0,0,0,0,0,0,0.000108010464460431,0,0,0,0,0.115047281832442,0,0,0,0,0.00511213346027239,0,0,0,0,0.00511213346027239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089537463855797,0,0,0,0,0.100579882607072,0,0,0,0,0.0160927812171316,0,0,0,0,0.000604856544489485,0,0,0,0,0.000483168937253059,0
45,0,0,0,0.475178925295369,0,0,0,0,0.475178925295369,0,0,0,0,0,0,0,0,0,0.000108278418613161,0,0,0,0,0.117733038158672,0,0,0,0,0.00523757248746127,0,0,0,0,0.00523757248746127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00897414846285322,0,0,0,0,0.102981395899098,0,0,0,0,0.0164770233438557,0,0,0,0,0.000618976802395191,0,0,0,0,0.0004944484217328,0
46,0,0,0,0.488522462427104,0,0,0,0,0.488522462427104,0,0,0,0,0,0,0,0,0,0.000109138430565024,0,0,0,0,0.121039108951534,0,0,0,0,0.00510215005364888,0,0,0,0,0.00510215005364888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904733991882928,0,0,0,0,0.10249744322193,0,0,0,0,0.0163995909155089,0,0,0,0,0.000636358339131714,0,0,0,0,0.000508333067124046,0
47,0,0,0,0.553457611773725,0,0,0,0,0.553457611773725,0,0,0,0,0,0,0,0,0,0.000109903516220815,0,0,0,0,0.137127811562056,0,0,0,0,0.00562877813073184,0,0,0,0,0.00562877813073184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104794279039818,0,0,0,0,0.115711026965888,0,0,0,0,0.0185137643145421,0,0,0,0,0.000720944058249291,0,0,0,0,0.000575901472203171,0
48,0,0,0,1.11240456515424,0,0,0,0,1.11240456515424,0,0,0,0,0,0,0,0,0,0.000112735646476612,0,0,0,0,0.275615693679549,0,0,0,0,0.00877029226416852,0,0,0,0,0.00877029226416852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934509171573758,0,0,0,0,0.199253964629847,0,0,0,0,0.0318806343407756,0,0,0,0,0.00144903863377565,0,0,0,0,0.00115751489026367,0
49,0,0,0,1.08799338688073,0,0,0,0,1.08799338688073,0,0,0,0,0,0,0,0,0,0.000110758383912169,0,0,0,0,0.269567441052631,0,0,0,0,0.00869836464341105,0,0,0,0,0.00869836464341105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918175480863194,0,0,0,0,0.196331373281835,0,0,0,0,0.0314130197250936,0,0,0,0,0.00141724018425257,0,0,0,0,0.00113211378780005,0
50,0,0,0,0.460229742859485,0,0,0,0,0.460229742859485,0,0,0,0,0,0,0,0,0,0.000111058778529951,0,0,0,0,0.114029143536093,0,0,0,0,0.00505142550640154,0,0,0,0,0.00505142550640154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920671068380619,0,0,0,0,0.0994873827087159,0,0,0,0,0.0159179812333945,0,0,0,0,0.000599503722571978,0,0,0,0,0.000478893018771645,0
51,0,0,0,0.45416721278036,0,0,0,0,0.45416721278036,0,0,0,0,0,0,0,0,0,0.000111711589688936,0,0,0,0,0.112527056538652,0,0,0,0,0.0054335953861477,0,0,0,0,0.0054335953861477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106294717700114,0,0,0,0,0.104807800157459,0,0,0,0,0.0167692480251934,0,0,0,0,0.000591606559455012,0,0,0,0,0.000472584640454008,0
52,0,0,0,0.421093940262928,0,0,0,0,0.421093940262928,0,0,0,0,0,0,0,0,0,0.000112678394215159,0,0,0,0,0.104332634084191,0,0,0,0,0.00540885766768273,0,0,0,0,0.00540885766768273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093411038039392,0,0,0,0,0.100493076525366,0,0,0,0,0.0160788922440586,0,0,0,0,0.000548524706751087,0,0,0,0,0.000438170177759523,0
53,0,0,0,0.546843960106198,0,0,0,0,0.546843960106198,0,0,0,0,0,0,0,0,0,0.000112663799646785,0,0,0,0,0.135489175539516,0,0,0,0,0.00558580129909958,0,0,0,0,0.00558580129909958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933990334204933,0,0,0,0,0.113216592117976,0,0,0,0,0.0181146547388761,0,0,0,0,0.000712328994021059,0,0,0,0,0.000569019623167323,0
