"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0,0,9.58296883721806e-06,0,0,0,0,9.58296883721806e-06,0,0,0,0,0,0,0,0,0,1.67019452154666e-09,0,0,0,0,1.37800904525883e-06,0,0,0,0,9.35587288524868e-08,0,0,0,0,9.35587288524868e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38596317149645e-06,0,0,0,0,2.33164415457449e-06,0,0,0,0,3.73063064731918e-07,0,0,0,0,2.74249877235846e-07,0,0,0,0,2.1907512274281e-07,0
16,0,0,0,1.11776353661297e-05,0,0,0,0,1.11776353661297e-05,0,0,0,0,0,0,0,0,0,1.7650450920075e-09,0,0,0,0,1.60731845222228e-06,0,0,0,0,9.51508891007796e-08,0,0,0,0,9.51508891007796e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38725628624031e-06,0,0,0,0,2.37938490571567e-06,0,0,0,0,3.80701584914507e-07,0,0,0,0,3.19886788637207e-07,0,0,0,0,2.55530606579756e-07,0
17,0,0,0,1.15942658012332e-05,0,0,0,0,1.15942658012332e-05,0,0,0,0,0,0,0,0,0,1.85960785510919e-09,0,0,0,0,1.66722895781351e-06,0,0,0,0,9.58021062022385e-08,0,0,0,0,9.58021062022385e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38854547725519e-06,0,0,0,0,2.38944620616141e-06,0,0,0,0,3.82311392985826e-07,0,0,0,0,3.31810112986973e-07,0,0,0,0,2.65055145922324e-07,0
18,0,0,0,1.10447425892592e-05,0,0,0,0,1.10447425892592e-05,0,0,0,0,0,0,0,0,0,1.94337163186461e-09,0,0,0,0,1.58820877424172e-06,0,0,0,0,9.70452379493991e-08,0,0,0,0,9.70452379493991e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38968744376297e-06,0,0,0,0,2.39639921465552e-06,0,0,0,0,3.83423874344882e-07,0,0,0,0,3.16083601090494e-07,0,0,0,0,2.52492560448222e-07,0
19,0,0,0,1.37814296261267e-05,0,0,0,0,1.37814296261267e-05,0,0,0,0,0,0,0,0,0,2.00697035069663e-09,0,0,0,0,1.98173812353894e-06,0,0,0,0,9.78070810105713e-08,0,0,0,0,9.78070810105713e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39055449643974e-06,0,0,0,0,2.45201128886464e-06,0,0,0,0,3.92321806218342e-07,0,0,0,0,3.94403388688981e-07,0,0,0,0,3.15055640710147e-07,0
20,0,0,0,1.40725764054042e-05,0,0,0,0,1.40725764054042e-05,0,0,0,0,0,0,0,0,0,2.08660620655445e-09,0,0,0,0,2.02360436584416e-06,0,0,0,0,9.84020463518997e-08,0,0,0,0,9.84020463518997e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39164018626583e-06,0,0,0,0,2.4541952277089e-06,0,0,0,0,3.92671236433423e-07,0,0,0,0,4.02735563177993e-07,0,0,0,0,3.21711512965379e-07,0
21,0,0,0,1.44078324801835e-05,0,0,0,0,1.44078324801835e-05,0,0,0,0,0,0,0,0,0,2.16161001102354e-09,0,0,0,0,2.0718134241612e-06,0,0,0,0,9.99836457414646e-08,0,0,0,0,9.99836457414646e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3926627265092e-06,0,0,0,0,2.48593849666262e-06,0,0,0,0,3.97750159466019e-07,0,0,0,0,4.12330078083823e-07,0,0,0,0,3.29375762633738e-07,0
22,0,0,0,1.54178984079435e-05,0,0,0,0,1.54178984079435e-05,0,0,0,0,0,0,0,0,0,2.25190135940977e-09,0,0,0,0,2.21705859905474e-06,0,0,0,0,6.83915851737097e-08,0,0,0,0,6.83915851737097e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39300366934205e-06,0,0,0,0,1.65167438370854e-06,0,0,0,0,2.64267901393367e-07,0,0,0,0,4.41236616484788e-07,0,0,0,0,3.52466760930941e-07,0
23,0,0,0,1.71777309942999e-05,0,0,0,0,1.71777309942999e-05,0,0,0,0,0,0,0,0,0,2.3117499404113e-09,0,0,0,0,2.47011850808021e-06,0,0,0,0,1.01854725816093e-07,0,0,0,0,1.01854725816093e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39470961094423e-06,0,0,0,0,2.55770085692822e-06,0,0,0,0,4.09232137108515e-07,0,0,0,0,4.91600327247305e-07,0,0,0,0,3.92698086568303e-07,0
24,0,0,0,1.69347100038726e-05,0,0,0,0,1.69347100038726e-05,0,0,0,0,0,0,0,0,0,2.40693237168484e-09,0,0,0,0,2.43517264436249e-06,0,0,0,0,1.03810771570858e-07,0,0,0,0,1.03810771570858e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3960072502256e-06,0,0,0,0,2.57860459556585e-06,0,0,0,0,4.12576735290535e-07,0,0,0,0,4.84645439057377e-07,0,0,0,0,3.87142412307925e-07,0
25,0,0,0,1.5842454008103e-05,0,0,0,0,1.5842454008103e-05,0,0,0,0,0,0,0,0,0,2.46154891173566e-09,0,0,0,0,2.27810872529149e-06,0,0,0,0,8.77250998243685e-08,0,0,0,0,8.77250998243685e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39627878762533e-06,0,0,0,0,2.13573264224659e-06,0,0,0,0,3.41717222759455e-07,0,0,0,0,4.53386746909016e-07,0,0,0,0,3.62172476539119e-07,0
26,0,0,0,1.66729253384402e-05,0,0,0,0,1.66729253384402e-05,0,0,0,0,0,0,0,0,0,2.51714132136685e-09,0,0,0,0,2.39752860700792e-06,0,0,0,0,1.04655623958751e-07,0,0,0,0,1.04655623958751e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39750974827267e-06,0,0,0,0,2.58310567662488e-06,0,0,0,0,4.13296908259981e-07,0,0,0,0,4.77153563253897e-07,0,0,0,0,3.81157783881602e-07,0
27,0,0,0,1.89377042835434e-05,0,0,0,0,1.89377042835434e-05,0,0,0,0,0,0,0,0,0,2.61163961871297e-09,0,0,0,0,2.72319864985969e-06,0,0,0,0,1.06335926089518e-07,0,0,0,0,1.06335926089518e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39879806140287e-06,0,0,0,0,2.64226088119502e-06,0,0,0,0,4.22761740991203e-07,0,0,0,0,5.41968064710753e-07,0,0,0,0,4.32932628797809e-07,0
28,0,0,0,1.83007812866631e-05,0,0,0,0,1.83007812866631e-05,0,0,0,0,0,0,0,0,0,2.65636029110512e-09,0,0,0,0,2.63161057671207e-06,0,0,0,0,1.04766431343864e-07,0,0,0,0,1.04766431343864e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3993476346351e-06,0,0,0,0,2.58574439331837e-06,0,0,0,0,4.13719102930939e-07,0,0,0,0,5.23740304955893e-07,0,0,0,0,4.18372007127272e-07,0
29,0,0,0,1.76175303331555e-05,0,0,0,0,1.76175303331555e-05,0,0,0,0,0,0,0,0,0,2.73006766685727e-09,0,0,0,0,2.53336064914698e-06,0,0,0,0,1.07814664793263e-07,0,0,0,0,1.07814664793263e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40041261111661e-06,0,0,0,0,2.63731351272627e-06,0,0,0,0,4.21970162036203e-07,0,0,0,0,5.04186710104057e-07,0,0,0,0,4.02752287492739e-07,0
30,0,0,0,1.98405861916284e-05,0,0,0,0,1.98405861916284e-05,0,0,0,0,0,0,0,0,0,2.78944810758741e-09,0,0,0,0,2.85303100737604e-06,0,0,0,0,1.07927248866148e-07,0,0,0,0,1.07927248866148e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40122215525556e-06,0,0,0,0,2.6707037624661e-06,0,0,0,0,4.27312601994576e-07,0,0,0,0,5.67807160783894e-07,0,0,0,0,4.53573305835992e-07,0
31,0,0,0,1.88150496572524e-05,0,0,0,0,1.88150496572524e-05,0,0,0,0,0,0,0,0,0,2.82159487479464e-09,0,0,0,0,2.70556119456343e-06,0,0,0,0,1.06314266257374e-07,0,0,0,0,1.06314266257374e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40166041786632e-06,0,0,0,0,2.61137988820899e-06,0,0,0,0,4.17820782113438e-07,0,0,0,0,5.38457877338331e-07,0,0,0,0,4.30128635821716e-07,0
32,0,0,0,1.93385214623977e-05,0,0,0,0,1.93385214623977e-05,0,0,0,0,0,0,0,0,0,2.90780369576262e-09,0,0,0,0,2.78083524529671e-06,0,0,0,0,1.10144769365807e-07,0,0,0,0,1.10144769365807e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40283571831793e-06,0,0,0,0,2.69359367978532e-06,0,0,0,0,4.30974988765652e-07,0,0,0,0,5.53438837908709e-07,0,0,0,0,4.42095663150368e-07,0
33,0,0,0,1.93119603997786e-05,0,0,0,0,1.93119603997786e-05,0,0,0,0,0,0,0,0,0,2.96220539162953e-09,0,0,0,0,2.77701582511883e-06,0,0,0,0,1.10526290843629e-07,0,0,0,0,1.10526290843629e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40357738612043e-06,0,0,0,0,2.6984577932328e-06,0,0,0,0,4.31753246917249e-07,0,0,0,0,5.52678701015197e-07,0,0,0,0,4.41488453823874e-07,0
34,0,0,0,2.18904624821685e-05,0,0,0,0,2.18904624821685e-05,0,0,0,0,0,0,0,0,0,3.01849543910636e-09,0,0,0,0,3.14779853902606e-06,0,0,0,0,1.11544495327314e-07,0,0,0,0,1.11544495327314e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4043447983771e-06,0,0,0,0,2.75363851723583e-06,0,0,0,0,4.40582162757733e-07,0,0,0,0,6.26471477717277e-07,0,0,0,0,5.00435286458693e-07,0
35,0,0,0,2.3503114843256e-05,0,0,0,0,2.3503114843256e-05,0,0,0,0,0,0,0,0,0,3.06285464788223e-09,0,0,0,0,3.37969426760298e-06,0,0,0,0,1.11645672698991e-07,0,0,0,0,1.11645672698991e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40494955538188e-06,0,0,0,0,2.77744624971284e-06,0,0,0,0,4.44391399954055e-07,0,0,0,0,6.72623116062867e-07,0,0,0,0,5.37301942288212e-07,0
36,0,0,0,1.94764524517381e-05,0,0,0,0,1.94764524517381e-05,0,0,0,0,0,0,0,0,0,3.09884220627562e-09,0,0,0,0,2.80066940673052e-06,0,0,0,0,9.9738783064434e-08,0,0,0,0,9.9738783064434e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40498366445016e-06,0,0,0,0,2.3948886043353e-06,0,0,0,0,3.83182176693648e-07,0,0,0,0,5.5738621137263e-07,0,0,0,0,4.45248887264217e-07,0
37,0,0,0,2.03678396026863e-05,0,0,0,0,2.03678396026863e-05,0,0,0,0,0,0,0,0,0,3.16578270674361e-09,0,0,0,0,2.92884884440786e-06,0,0,0,0,1.13245849337471e-07,0,0,0,0,1.13245849337471e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40635279196625e-06,0,0,0,0,2.74804326119454e-06,0,0,0,0,4.39686921791127e-07,0,0,0,0,5.8289634511821e-07,0,0,0,0,4.65626784012343e-07,0
38,0,0,0,2.29552154030337e-05,0,0,0,0,2.29552154030337e-05,0,0,0,0,0,0,0,0,0,3.19478929965914e-09,0,0,0,0,3.30090757870274e-06,0,0,0,0,1.13975981458002e-07,0,0,0,0,1.13975981458002e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4067482440203e-06,0,0,0,0,2.80086115215021e-06,0,0,0,0,4.48137784344033e-07,0,0,0,0,6.56943074024644e-07,0,0,0,0,5.24776477669017e-07,0
39,0,0,0,2.28366168479296e-05,0,0,0,0,2.28366168479296e-05,0,0,0,0,0,0,0,0,0,3.22647528721142e-09,0,0,0,0,3.28385337718501e-06,0,0,0,0,1.14162121622008e-07,0,0,0,0,1.14162121622008e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40718022473985e-06,0,0,0,0,2.7992830546201e-06,0,0,0,0,4.47885288739216e-07,0,0,0,0,6.53548965191552e-07,0,0,0,0,5.22065210058958e-07,0
40,0,0,0,2.37737096882196e-05,0,0,0,0,2.37737096882196e-05,0,0,0,0,0,0,0,0,0,3.28684286006375e-09,0,0,0,0,3.41860518866452e-06,0,0,0,0,1.14540921734462e-07,0,0,0,0,1.14540921734462e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40800322662731e-06,0,0,0,0,2.82114288556037e-06,0,0,0,0,4.51382861689659e-07,0,0,0,0,6.80367125698345e-07,0,0,0,0,5.43487979191904e-07,0
41,0,0,0,2.69778738561132e-05,0,0,0,0,2.69778738561132e-05,0,0,0,0,0,0,0,0,0,3.3496019193843e-09,0,0,0,0,3.87935668236691e-06,0,0,0,0,1.16153625809624e-07,0,0,0,0,1.16153625809624e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40885883207663e-06,0,0,0,0,2.8930938903367e-06,0,0,0,0,4.62895022453872e-07,0,0,0,0,7.72065392134889e-07,0,0,0,0,6.16737999127603e-07,0
42,0,0,0,2.27310783339064e-05,0,0,0,0,2.27310783339064e-05,0,0,0,0,0,0,0,0,0,3.38777423965461e-09,0,0,0,0,3.2686771797646e-06,0,0,0,0,1.15787650123268e-07,0,0,0,0,1.15787650123268e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40937924212643e-06,0,0,0,0,2.81721238091967e-06,0,0,0,0,4.50753980947147e-07,0,0,0,0,6.50528614712886e-07,0,0,0,0,5.19652506510978e-07,0
43,0,0,0,2.5249972102062e-05,0,0,0,0,2.5249972102062e-05,0,0,0,0,0,0,0,0,0,3.39767889861086e-09,0,0,0,0,3.63088835414343e-06,0,0,0,0,1.16084455175183e-07,0,0,0,0,1.16084455175183e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40951427410849e-06,0,0,0,0,2.86249179624925e-06,0,0,0,0,4.57998687399879e-07,0,0,0,0,7.22615492842331e-07,0,0,0,0,5.77236640489544e-07,0
44,0,0,0,2.26184416917385e-05,0,0,0,0,2.26184416917385e-05,0,0,0,0,0,0,0,0,0,3.47374825719655e-09,0,0,0,0,3.25248028771877e-06,0,0,0,0,1.16900975521202e-07,0,0,0,0,1.16900975521202e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41055134146105e-06,0,0,0,0,2.82382599585068e-06,0,0,0,0,4.51812159336109e-07,0,0,0,0,6.47305126688295e-07,0,0,0,0,5.17077533490881e-07,0
45,0,0,0,2.17474231382592e-05,0,0,0,0,2.17474231382592e-05,0,0,0,0,0,0,0,0,0,3.49633912302443e-09,0,0,0,0,3.12722980786527e-06,0,0,0,0,8.15270488895326e-08,0,0,0,0,8.15270488895326e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40935212131125e-06,0,0,0,0,1.8731324800313e-06,0,0,0,0,2.99701196805008e-07,0,0,0,0,6.22377910976803e-07,0,0,0,0,4.97165280852258e-07,0
46,0,0,0,2.73119392815491e-05,0,0,0,0,2.73119392815491e-05,0,0,0,0,0,0,0,0,0,3.54635074845501e-09,0,0,0,0,3.92739452802607e-06,0,0,0,0,1.18737315070918e-07,0,0,0,0,1.18737315070918e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41154114395329e-06,0,0,0,0,2.9294864837877e-06,0,0,0,0,4.68717837406032e-07,0,0,0,0,7.816258324818e-07,0,0,0,0,6.24375029501452e-07,0
47,0,0,0,2.87265279416308e-05,0,0,0,0,2.87265279416308e-05,0,0,0,0,0,0,0,0,0,3.58695025938533e-09,0,0,0,0,4.13080914848716e-06,0,0,0,0,1.19268398330557e-07,0,0,0,0,1.19268398330557e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41209464432677e-06,0,0,0,0,2.95961325838463e-06,0,0,0,0,4.7353812134154e-07,0,0,0,0,8.2210919134027e-07,0,0,0,0,6.56713774372917e-07,0
48,0,0,0,2.28056010926483e-05,0,0,0,0,2.28056010926483e-05,0,0,0,0,0,0,0,0,0,3.60174314208707e-09,0,0,0,0,3.27939338237032e-06,0,0,0,0,1.18577216272592e-07,0,0,0,0,1.18577216272592e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41229631833497e-06,0,0,0,0,2.85302760006235e-06,0,0,0,0,4.56484416009976e-07,0,0,0,0,6.5266134182318e-07,0,0,0,0,5.21356162527797e-07,0
