"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.114789507611746,0.166754989578013,0,0,0,0.114789507611746,0.166754989578013,0,0,0,0,0,0,0,0,3.15949620289834e-05,4.6778970727628e-05,0,0,0,7.63874609992381e-05,0.0391765182224392,0,0,0,0.00558008457122005,0.000590706948353242,0,0,0,0.00558008457122005,0.000590706948353242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915910937292368,0.0135531297651444,0,0,0,0.100265511744603,0.013633708619254,0,0,0,0.0160424818791364,0.00218139337908064,0,0,0,2.06324880642234e-09,0.000695963698549826,0,0,0,2.06261626385626e-09,0.000555946767309672,0
20,0,0,0.191102324681693,0.379651584757364,0,0,0,0.191102324681693,0.379651584757364,0,0,0,0,0,0,0,0,2.77636722407839e-05,5.83152304916247e-05,0,0,0,0.000127170345767672,0.0891932965008313,0,0,0,0.00674122633573144,0.00138497596325744,0,0,0,0.00674122633573144,0.00138497596325744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00744779576400218,0.0137105269016207,0,0,0,0.136385074833294,0.0336831200446015,0,0,0,0.0218216119733271,0.00538929920713624,0,0,0,3.43491013688858e-09,0.00158450263921143,0,0,0,3.43385707587846e-09,0.00126572567204117,0
21,0,0,0.152845085633947,0.412560503109681,0,0,0,0.152845085633947,0.412560503109681,0,0,0,0,0,0,0,0,2.25762300774938e-05,5.79999938812692e-05,0,0,0,0.000101711805030808,0.096924740356112,0,0,0,0.00545915487375623,0.000590261289232649,0,0,0,0.00545915487375623,0.000590261289232649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006056228775504,0.000626693821891673,0,0,0,0.109868299977332,0.0120702211519082,0,0,0,0.0175789279963731,0.00193123538430531,0,0,0,2.7472671245215e-09,0.00172185032871513,0,0,0,2.74642487835553e-09,0.00137544117032957,0
22,0,0,0.0593958540534683,0.201136269071258,0,0,0,0.0593958540534683,0.201136269071258,0,0,0,0,0,0,0,0,1.71349999385793e-05,5.72368938828835e-05,0,0,0,3.95253763120199e-05,0.0472538706662036,0,0,0,0.0031372314675476,0.000409927130865149,0,0,0,0.0031372314675476,0.000409927130865149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492466605468962,0.000618447849281722,0,0,0,0.0548619764705991,0.0073458865217155,0,0,0,0.00877791623529586,0.00117534184347448,0,0,0,1.06759256601005e-09,0.000839456391017653,0,0,0,1.06726526775153e-09,0.000670570990780342,0
23,0,0,0.0362853438544905,0.150214767526102,0,0,0,0.0362853438544905,0.150214767526102,0,0,0,0,0,0,0,0,1.38138867819693e-05,5.66477145822088e-05,0,0,0,2.41463296271271e-05,0.0352906476271443,0,0,0,0.002331198762733,0.000369895497104406,0,0,0,0.002331198762733,0.000369895497104406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040045276770764,0.000612081733886132,0,0,0,0.0385079091157046,0.00625526076624187,0,0,0,0.00616126545851273,0.0010008417225987,0,0,0,6.52199786862233e-10,0.000626931916393176,0,0,0,6.51999838060376e-10,0.000500803092127211,0
24,0,0,0.0393789923240306,0.241029158889278,0,0,0,0.0393789923240306,0.241029158889278,0,0,0,0,0,0,0,0,1.13300841240154e-05,6.80648364187539e-05,0,0,0,2.62050191078037e-05,0.0566260911248319,0,0,0,0.00207436979878393,0.00067298767308807,0,0,0,0.00207436979878393,0.00067298767308807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325631052712701,0.0137684508734438,0,0,0,0.0363270237468863,0.0143124612139903,0,0,0,0.00581232379950181,0.00228999379423844,0,0,0,7.0780562266613e-10,0.00100595217752364,0,0,0,7.07588626449556e-10,0.000803570448182444,0
25,0,0,0.0318986111869408,0.235841673125057,0,0,0,0.0318986111869408,0.235841673125057,0,0,0,0,0,0,0,0,9.29288101773226e-06,6.74695051654372e-05,0,0,0,2.12271484447326e-05,0.0554073711867664,0,0,0,0.0017391598314154,0.000498793260385498,0,0,0,0.0017391598314154,0.000498793260385498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264789236188264,0.000729011788448285,0,0,0,0.0301244631751295,0.00883517657523902,0,0,0,0.00481991410802072,0.00141362825203824,0,0,0,5.73351805642305e-10,0.000984301840176752,0,0,0,5.73176029739139e-10,0.000786275817608681,0
26,0,0,0.0230663631768121,0.209076965622876,0,0,0,0.0230663631768121,0.209076965622876,0,0,0,0,0,0,0,0,7.42744480370524e-06,6.67473632191696e-05,0,0,0,1.53496687477967e-05,0.0491194151032279,0,0,0,0.00129934603825219,0.000452154350190297,0,0,0,0.00129934603825219,0.000452154350190297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215315274808953,0.000721209003978917,0,0,0,0.022282401133234,0.00795111895151587,0,0,0,0.00356518418131744,0.00127217903224254,0,0,0,4.14599272034787e-10,0.000872597447576805,0,0,0,4.14472165848364e-10,0.000697044588897138,0
27,0,0,0.992447034945676,0.474194102019055,0,0,0,0.992447034945676,0.474194102019055,0,0,0,0,0,0,0,0,0.000156010123499048,6.63342640890526e-05,0,0,0,0.000660430650440082,0.111404605797607,0,0,0,0.928290680886561,0.000679651044458814,0,0,0,0.928290680886561,0.000679651044458814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52358817128959,0.000716745444703954,0,0,0,24.4623580848869,0.0138905756564668,0,0,0,3.9139772935819,0.00222249210503469,0,0,0,1.78384349135366e-08,0.00197908249646287,0,0,0,1.78329660775146e-08,0.00158092227861928,0
28,0,0,0.943868545612705,0.479911640947174,0,0,0,0.943868545612705,0.479911640947174,0,0,0,0,0,0,0,0,0.00013627603313098,6.56786167651298e-05,0,0,0,0.000628103763283503,0.112747853568314,0,0,0,0.0336184820234483,0.000678023437859886,0,0,0,0.0336184820234483,0.000678023437859886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385639027710818,0.000709661138588442,0,0,0,0.677761927151612,0.013950405887887,0,0,0,0.108441908344258,0.00223206494206192,0,0,0,1.69652757527442e-08,0.00200294504803681,0,0,0,1.6960074606365e-08,0.00159998406077103,0
29,0,0,0.379888823707964,0.238842686899292,0,0,0,0.379888823707964,0.238842686899292,0,0,0,0,0,0,0,0,0.000103431436690356,6.48144898862756e-05,0,0,0,0.00025279960955307,0.0561124131834685,0,0,0,0.0196437160690624,0.00048118544533832,0,0,0,0.0196437160690624,0.00048118544533832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297266024234258,0.000700324199186605,0,0,0,0.345590147494545,0.00864633202903153,0,0,0,0.0552944235991271,0.00138341312464504,0,0,0,6.82819517564023e-09,0.000996826782614763,0,0,0,6.82610181487606e-09,0.000796280938958633,0
30,0,0,0.351359696302567,0.320082122786694,0,0,0,0.351359696302567,0.320082122786694,0,0,0,0,0,0,0,0,8.48339715871377e-05,7.61243364850356e-05,0,0,0,0.000233814707079291,0.0751983682632983,0,0,0,0.0157447252004389,0.00113022531996864,0,0,0,0.0157447252004389,0.00113022531996864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241723987388969,0.0138783601722164,0,0,0,0.290864713854358,0.0262500571480029,0,0,0,0.0465383542166972,0.00420000914368047,0,0,0,6.31540712303747e-09,0.00133588529241633,0,0,0,6.31347097078331e-09,0.00106712621845495,0
31,0,0,0.273493732067196,0.302133297145239,0,0,0,0.273493732067196,0.302133297145239,0,0,0,0,0,0,0,0,6.83914142381193e-05,7.54247299718706e-05,0,0,0,0.000181998269933176,0.0709815679349049,0,0,0,0.012977935096169,0.0005606825742537,0,0,0,0.012977935096169,0.0005606825742537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196559601597879,0.000814968438610164,0,0,0,0.234984411949019,0.0103719603031261,0,0,0,0.037597505911843,0.00165951364850018,0,0,0,4.91582922509103e-09,0.00126097460392861,0,0,0,4.91432214983052e-09,0.00100728638027306,0
32,0,0,0.199441419694137,0.271722823183422,0,0,0,0.199441419694137,0.271722823183422,0,0,0,0,0,0,0,0,5.60943121156671e-05,7.47101473283468e-05,0,0,0,0.00013271965343773,0.0638370951348224,0,0,0,0.0103119572359753,0.000542949995710863,0,0,0,0.0103119572359753,0.000542949995710863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159833855951361,0.000807247332975102,0,0,0,0.181658584116008,0.00980281365077327,0,0,0,0.0290653734585613,0.00156845018412372,0,0,0,3.58479864315576e-09,0.0011340543481289,0,0,0,3.58369962992693e-09,0.000905900480311617,0
33,0,0,0.132176469562718,0.219053057176113,0,0,0,0.132176469562718,0.219053057176113,0,0,0,0,0,0,0,0,4.4834040836843e-05,7.39105070899028e-05,0,0,0,8.79577334532092e-05,0.051463144268473,0,0,0,0.00782844828062169,0.000498774739112529,0,0,0,0.00782844828062169,0.000498774739112529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129970051325928,0.000798607175340471,0,0,0,0.132183163837596,0.00862102251010279,0,0,0,0.0211493062140154,0.00137936360161645,0,0,0,2.37576542260985e-09,0.00091423336858902,0,0,0,2.37503706994964e-09,0.000730304018575631,0
34,0,0,0.274198103520477,0.538085572643963,0,0,0,0.274198103520477,0.538085572643963,0,0,0,0,0,0,0,0,3.93973448641009e-05,7.34530752946558e-05,0,0,0,0.000182466998722383,0.126414923447048,0,0,0,0.00961103427576607,0.000754060546308182,0,0,0,0.00961103427576607,0.000754060546308182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105686083471607,0.000793664599131803,0,0,0,0.194945160218317,0.0155579177796675,0,0,0,0.0311912256349307,0.00248926684474679,0,0,0,4.92848973379517e-09,0.00224573805090489,0,0,0,4.92697877712654e-09,0.00179393093666582,0
35,0,0,0.210501894194794,0.501829198944567,0,0,0,0.210501894194794,0.501829198944567,0,0,0,0,0,0,0,0,3.20362347740062e-05,7.27270656989786e-05,0,0,0,0.00014007992165501,0.117897046479718,0,0,0,0.00776953246388398,0.000741524950505248,0,0,0,0.00776953246388398,0.000741524950505248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859394000819273,0.0007858200247228,0,0,0,0.15434548536454,0.0149673934879195,0,0,0,0.0246952776583264,0.00239478295806711,0,0,0,3.78360175057156e-09,0.00209441952064867,0,0,0,3.78244178908128e-09,0.00167305531067371,0
36,0,0,0.0758434274358605,0.263327723392026,0,0,0,0.0758434274358605,0.263327723392026,0,0,0,0,0,0,0,0,2.41063481190082e-05,8.3717532245651e-05,0,0,0,5.04705262339892e-05,0.0618647956504765,0,0,0,0.00424090843267035,0.000633269741492337,0,0,0,0.00424090843267035,0.000633269741492337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698822422388819,0.0139267886109008,0,0,0,0.0728778329121671,0.0123314403783715,0,0,0,0.0116604532659467,0.00197303046053943,0,0,0,1.36322443041829e-09,0.00109901680763131,0,0,0,1.36280649852531e-09,0.000877911940945691,0
37,0,0,0.0679735346628685,0.28996272213589,0,0,0,0.0679735346628685,0.28996272213589,0,0,0,0,0,0,0,0,1.9771911875495e-05,8.29459869147872e-05,0,0,0,4.52334523953381e-05,0.0681222786576369,0,0,0,0.00360724851847124,0.000592258067013981,0,0,0,0.00360724851847124,0.000592258067013981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568252486714852,0.000896236041806098,0,0,0,0.0630189575485832,0.0106134832010351,0,0,0,0.0100830332077733,0.00169815731216561,0,0,0,1.2217694559317e-09,0.00121017985158914,0,0,0,1.22139489073898e-09,0.000966710731832969,0
38,0,0,0.0421133234989298,0.219138441356093,0,0,0,0.0421133234989298,0.219138441356093,0,0,0,0,0,0,0,0,1.59397112979394e-05,8.20921659743275e-05,0,0,0,2.80245984432955e-05,0.0514832039673844,0,0,0,0.00278678258774251,0.000554528874094504,0,0,0,0.00278678258774251,0.000554528874094504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462078602964385,0.00088701045856165,0,0,0,0.0456553484896704,0.00930047000620276,0,0,0,0.00730485575834726,0.00148807520099244,0,0,0,7.56953019935713e-10,0.000914589725480332,0,0,0,7.56720956306673e-10,0.000730588682074814,0
39,0,0,0.0495275913475038,0.309055302306208,0,0,0,0.0495275913475038,0.309055302306208,0,0,0,0,0,0,0,0,1.31868304402054e-05,8.13480767889431e-05,0,0,0,3.29584735674614e-05,0.0726077865086984,0,0,0,0.00251398149380751,0.000612256693896171,0,0,0,0.00251398149380751,0.000612256693896171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375742544571847,0.000878970533171632,0,0,0,0.0445186243908628,0.0110745458467236,0,0,0,0.00712297990253804,0.00177192733547578,0,0,0,8.90218503927564e-10,0.00128986408019195,0,0,0,8.89945584299504e-10,0.00103036374906592,0
40,0,0,0.0403694665092358,0.357884194134302,0,0,0,0.0403694665092358,0.357884194134302,0,0,0,0,0,0,0,0,1.06309532166318e-05,9.24964788251364e-05,0,0,0,2.6864136911924e-05,0.0840793831027535,0,0,0,0.00199103648218376,0.000672586770063127,0,0,0,0.00199103648218376,0.000672586770063127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305537756770373,0.0140158423274309,0,0,0,0.0356133280729613,0.0129715637535701,0,0,0,0.00569813249167381,0.00207545020057121,0,0,0,7.25608597196945e-10,0.00149365490071712,0,0,0,7.25386143015651e-10,0.0011931550672258,0
41,0,0,0.0637164241201467,0.664259241815364,0,0,0,0.0637164241201467,0.664259241815364,0,0,0,0,0,0,0,0,9.26165393464362e-06,9.189402593792e-05,0,0,0,4.24005291402659e-05,0.156057485039923,0,0,0,0.00226190497608188,0.000944232756459725,0,0,0,0.00226190497608188,0.000944232756459725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248450227851218,0.000992920137806553,0,0,0,0.045634037509913,0.0193600517880422,0,0,0,0.00730144600158608,0.00309760828608675,0,0,0,1.14525132784819e-09,0.00277233274938046,0,0,0,1.1449002212771e-09,0.00221458307830758,0
42,0,0,0.300746775547583,0.676194171327169,0,0,0,0.300746775547583,0.676194171327169,0,0,0,0,0,0,0,0,0.000146667382948401,9.09857461379005e-05,0,0,0,0.00020013399365289,0.158861413034437,0,0,0,0.872010341961981,0.000931119204510926,0,0,0,0.872010341961981,0.000931119204510926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52368727060694,0.00098310609114141,0,0,0,22.4734807281234,0.0193574017570955,0,0,0,3.59575691649974,0.00309718428113528,0,0,0,5.40568069847197e-09,0.00282214401863235,0,0,0,5.40402344650615e-09,0.00225437310496254,0
43,0,0,0.516860718340939,0.338687772227406,0,0,0,0.516860718340939,0.338687772227406,0,0,0,0,0,0,0,0,0.000140163920134367,8.9825825512755e-05,0,0,0,0.000343948491336385,0.079569479233944,0,0,0,0.080025260189131,0.000655721134538919,0,0,0,0.080025260189131,0.000655721134538919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604982432129295,0.000970573083717448,0,0,0,1.11046350941216,0.0119645375338354,0,0,0,0.177674161505945,0.00191432600541367,0,0,0,9.29015449574425e-09,0.00141353728131002,0,0,0,9.28730635733957e-09,0.00112915585059031,0
44,0,0,0.352442036202815,0.315759463240336,0,0,0,0.352442036202815,0.315759463240336,0,0,0,0,0,0,0,0,0.000112028197126252,0.000100841426007974,0,0,0,0.000234534957550247,0.0741828259343053,0,0,0,0.0191983258853681,0.000728880733912568,0,0,0,0.0191983258853681,0.000728880733912568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324767632581657,0.01410000852297,0,0,0,0.332459074821429,0.0140333599657663,0,0,0,0.0531934519714286,0.00224533759452261,0,0,0,6.33486130969435e-09,0.00131784436822529,0,0,0,6.33291919325347e-09,0.00105271484397638,0
45,0,0,0.300169847070985,0.330655755164042,0,0,0,0.300169847070985,0.330655755164042,0,0,0,0,0,0,0,0,9.18849935386885e-05,9.99076469206658e-05,0,0,0,0.000199750072662005,0.077682480448228,0,0,0,0.016711194535012,0.000711053712745497,0,0,0,0.016711194535012,0.000711053712745497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264081068137886,0.00107950772968538,0,0,0,0.28758204188091,0.0125247203882181,0,0,0,0.0460131267009456,0.0020039552621149,0,0,0,5.39531087447412e-09,0.00138001509216066,0,0,0,5.39365680164747e-09,0.00110237779775571,0
