"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
98,0,0,0,0.000102607386751293,0.0626243973387293,0,0,0,0.000102607386751293,0.0626243973387293,0,0,0,0,0,0,0,0,1.45971865079804e-08,8.90490401610565e-06,0,0,0,1.04592196909717e-05,0.000272546792605659,0,0,0,5.45385734652723e-07,0.00060527978290232,0,0,0,5.45385734652723e-07,0.00060527978290232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92976655552067e-06,0.000663375907199548,0,0,0,7.81607443721942e-06,0.00833011878166389,0,0,0,1.25057190995511e-06,0.00133281900506622,0,0,0,3.44154958284495e-07,1.4824604482377e-08,0,0,0,2.74916402839023e-07,1.48203426754312e-08
99,0,0,0,5.27363934586373e-05,0.030658076276741,0,0,0,5.27363934586373e-05,0.030658076276741,0,0,0,0,0,0,0,0,1.46466853925483e-08,8.61984502101934e-06,0,0,0,5.37565123094277e-06,0.000133426599085496,0,0,0,2.63885534028853e-07,0.000348947210658247,0,0,0,2.63885534028853e-07,0.000348947210658247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92246515644274e-06,0.000642140274661706,0,0,0,3.48159227331446e-06,0.00442725455364791,0,0,0,5.57054763730314e-07,0.000708360728583665,0,0,0,1.76882891821658e-07,7.25745674700735e-09,0,0,0,1.41296840777101e-07,7.25537035882681e-09
100,0,0,0,4.46122389590864e-05,0.0249171778214741,0,0,0,4.46122389590864e-05,0.0249171778214741,0,0,0,0,0,0,0,0,1.46649766090694e-08,8.20347031116686e-06,0,0,0,4.54752063133828e-06,0.000108441712569229,0,0,0,3.83289833844109e-07,0.000332483110064233,0,0,0,3.83289833844109e-07,0.000332483110064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92811806104717e-06,0.000611122203003238,0,0,0,5.14997146459276e-06,0.00395401897209656,0,0,0,8.23995434334842e-07,0.000632643035535449,0,0,0,1.4963370303112e-07,5.89845685895273e-09,0,0,0,1.1952975946025e-07,5.89676115877801e-09
101,0,0,0,5.17035487735297e-05,0.0279497022041703,0,0,0,5.17035487735297e-05,0.0279497022041703,0,0,0,0,0,0,0,0,1.46978186774225e-08,7.9296402924608e-06,0,0,0,5.27036885498307e-06,0.000121639520917496,0,0,0,4.27223639090721e-07,0.000326774446083992,0,0,0,4.27223639090721e-07,0.000326774446083992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93130237579598e-06,0.000590723079469839,0,0,0,5.96862794239719e-06,0.00410264816496891,0,0,0,9.5498047078355e-07,0.000656423706395026,0,0,0,1.73418632271036e-07,6.61632364038413e-09,0,0,0,1.38529535668655e-07,6.61442156643134e-09
102,0,0,0,5.46706841277355e-05,0.0284394867615352,0,0,0,5.46706841277355e-05,0.0284394867615352,0,0,0,0,0,0,0,0,1.4783121329531e-08,7.67580091484634e-06,0,0,0,5.57282193857742e-06,0.00012377110566482,0,0,0,1.99315249327947e-07,0.000333444767511048,0,0,0,1.99315249327947e-07,0.000333444767511048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92598151200106e-06,0.00057181317015432,0,0,0,2.41617112743129e-06,0.00419020828759734,0,0,0,3.86587380389006e-07,0.000670433326015574,0,0,0,1.83370687151123e-07,6.73226666982739e-09,0,0,0,1.46479393901493e-07,6.73033126434062e-09
103,0,0,0,5.55372908736524e-05,0.0279353096393331,0,0,0,5.55372908736524e-05,0.0279353096393331,0,0,0,0,0,0,0,0,1.47737396956785e-08,7.41958438350408e-06,0,0,0,5.66115895434407e-06,0.000121576883230741,0,0,0,3.82103357063686e-07,0.000323426168910779,0,0,0,3.82103357063686e-07,0.000323426168910779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92965714178452e-06,0.000552726173415076,0,0,0,5.2353023258279e-06,0.00405352762433322,0,0,0,8.37648372132464e-07,0.000648564419893315,0,0,0,1.86277368803712e-07,6.6129165963204e-09,0,0,0,1.48801297000351e-07,6.61101550183146e-09
104,0,0,0,9.58208345632186e-05,0.0466617838264036,0,0,0,9.58208345632186e-05,0.0466617838264036,0,0,0,0,0,0,0,0,1.48547351637569e-08,7.25354254559782e-06,0,0,0,9.76743674505799e-06,0.000203076118247607,0,0,0,5.40292722304846e-07,0.000480755397762311,0,0,0,5.40292722304846e-07,0.000480755397762311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93532842138731e-06,0.000540356791931016,0,0,0,7.58867085266392e-06,0.00642303768882335,0,0,0,1.21418733642623e-06,0.00102768603021174,0,0,0,3.21392215180594e-07,1.10458945565103e-08,0,0,0,2.56733165020609e-07,1.10427190606514e-08
105,0,0,0,9.68392119890558e-05,0.0454265954336451,0,0,0,9.68392119890558e-05,0.0454265954336451,0,0,0,0,0,0,0,0,1.49077011424701e-08,7.01142090492552e-06,0,0,0,9.87124441000686e-06,0.000197700471550535,0,0,0,5.49568859495657e-07,0.000469007639727201,0,0,0,5.49568859495657e-07,0.000469007639727201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93622534391571e-06,0.000522319802116962,0,0,0,7.72356677159953e-06,0.00626295225134301,0,0,0,1.23577068345592e-06,0.00100207236021488,0,0,0,3.2480795016424e-07,1.07534976606995e-08,0,0,0,2.59461707940449e-07,1.0750406223685e-08
106,0,0,0,4.21165853427624e-05,0.0189874854363273,0,0,0,4.21165853427624e-05,0.0189874854363273,0,0,0,0,0,0,0,0,1.48431101743519e-08,6.6916446334712e-06,0,0,0,4.29312774333919e-06,8.26351785443415e-05,0,0,0,3.1145649873703e-07,0.00025131029235859,0,0,0,3.1145649873703e-07,0.00025131029235859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92840829324433e-06,0.000498497886261021,0,0,0,4.09090788354237e-06,0.00298032180987032,0,0,0,6.54545261366779e-07,0.000476851489579252,0,0,0,1.41263042853405e-07,4.49476519807347e-09,0,0,0,1.1284314423054e-07,4.4934730339848e-09
107,0,0,0,5.29556677400865e-05,0.0230415786593589,0,0,0,5.29556677400865e-05,0.0230415786593589,0,0,0,0,0,0,0,0,1.48867445897227e-08,6.47743530665061e-06,0,0,0,5.39800281745979e-06,0.00010027894282498,0,0,0,3.23155690482677e-07,0.00027197064517526,0,0,0,3.23155690482677e-07,0.00027197064517526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92901440650259e-06,0.000482540240198446,0,0,0,4.33291923891485e-06,0.00341089631266557,0,0,0,6.93267078226376e-07,0.000545743410026492,0,0,0,1.77618358668387e-07,5.4544603188273e-09,0,0,0,1.41884343281548e-07,5.45289225966592e-09
108,0,0,0,5.15174892462107e-05,0.0216651510706928,0,0,0,5.15174892462107e-05,0.0216651510706928,0,0,0,0,0,0,0,0,1.4898819891037e-08,6.26121995340273e-06,0,0,0,5.25140299362121e-06,9.42886109337878e-05,0,0,0,4.41736116565837e-07,0.000258664061976448,0,0,0,4.41736116565837e-07,0.000258664061976448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9360406094951e-06,0.000466433154052221,0,0,0,6.15023992311793e-06,0.00320980643992113,0,0,0,9.84038387698869e-07,0.00051356903038738,0,0,0,1.72794570876527e-07,5.12862892614757e-09,0,0,0,1.38031025594634e-07,5.12715453764663e-09
109,0,0,0,4.51897954767988e-05,0.0182895240032306,0,0,0,4.51897954767988e-05,0.0182895240032306,0,0,0,0,0,0,0,0,1.49258461554751e-08,6.0436666020277e-06,0,0,0,4.60639349316594e-06,7.95975900319276e-05,0,0,0,3.31254033163793e-07,0.00024115870189647,0,0,0,3.31254033163793e-07,0.00024115870189647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93051737458877e-06,0.000450226392971844,0,0,0,4.35093549912885e-06,0.00287247882119247,0,0,0,6.96149679860616e-07,0.000459596611390795,0,0,0,1.51570882658763e-07,4.32954201622556e-09,0,0,0,1.21077209067076e-07,4.32829735082766e-09
110,0,0,0,4.6952417598426e-05,0.0183175202863156,0,0,0,4.6952417598426e-05,0.0183175202863156,0,0,0,0,0,0,0,0,1.49522002626792e-08,5.84193035189052e-06,0,0,0,4.78606527495442e-06,7.97194322768668e-05,0,0,0,4.38928477734516e-07,0.000240277259192574,0,0,0,4.38928477734516e-07,0.000240277259192574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93686739021285e-06,0.000435197935875873,0,0,0,6.00663668825939e-06,0.00288977010434359,0,0,0,9.61061870121503e-07,0.000462363216694974,0,0,0,1.57482885312239e-07,4.33616936660896e-09,0,0,0,1.25799809930275e-07,4.33492279596711e-09
111,0,0,0,0.00010138178686353,0.0386882390081267,0,0,0,0.00010138178686353,0.0386882390081267,0,0,0,0,0,0,0,0,1.49932332388697e-08,5.72737522060522e-06,0,0,0,1.03342889341792e-05,0.000168374561693467,0,0,0,5.52920251856269e-07,0.000385337029085205,0,0,0,5.52920251856269e-07,0.000385337029085205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93800443398482e-06,0.000426664085987844,0,0,0,7.84811763813119e-06,0.00523244316696328,0,0,0,1.25569882210099e-06,0.000837190906714125,0,0,0,3.40044179405885e-07,9.15837701899046e-09,0,0,0,2.71632647905468e-07,9.15574415044829e-09
112,0,0,0,0.000102210762782456,0.0376408680027464,0,0,0,0.000102210762782456,0.0376408680027464,0,0,0,0,0,0,0,0,1.50179113943091e-08,5.53619670659755e-06,0,0,0,1.041879007517e-05,0.000163816312507602,0,0,0,5.54406892300202e-07,0.000374166735271013,0,0,0,5.54406892300202e-07,0.000374166735271013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93851774462845e-06,0.000412422133470722,0,0,0,7.87296424625156e-06,0.00508155733797017,0,0,0,1.25967427940025e-06,0.000813049174075227,0,0,0,3.42824643676828e-07,8.91044072641285e-09,0,0,0,2.73853726571311e-07,8.90787913509194e-09
113,0,0,0,4.93257015229399e-05,0.0173196688661394,0,0,0,4.93257015229399e-05,0.0173196688661394,0,0,0,0,0,0,0,0,1.5026078476403e-08,5.28370233136616e-06,0,0,0,5.0279844850763e-06,7.53766966079706e-05,0,0,0,4.42226556363938e-07,0.00021709608650134,0,0,0,4.42226556363938e-07,0.00021709608650134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93869826879527e-06,0.000393612420875397,0,0,0,6.09778983271778e-06,0.00264752655335767,0,0,0,9.75646373234845e-07,0.000423604248537227,0,0,0,1.65443105876263e-07,4.0999554745011e-09,0,0,0,1.32158559530092e-07,4.09877681110138e-09
114,0,0,0,5.27910895029095e-05,0.0179246216080749,0,0,0,5.27910895029095e-05,0.0179246216080749,0,0,0,0,0,0,0,0,1.50889355489235e-08,5.10011396385767e-06,0,0,0,5.38122663795179e-06,7.80095032536089e-05,0,0,0,1.89381463173065e-07,0.000207265166511855,0,0,0,1.89381463173065e-07,0.000207265166511855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93250689393819e-06,0.000379935900653848,0,0,0,2.29961435908744e-06,0.00260106872462619,0,0,0,3.67938297453991e-07,0.00041617099594019,0,0,0,1.77066347569152e-07,4.24316140558917e-09,0,0,0,1.41443388118545e-07,4.24194157306197e-09
115,0,0,0,5.29814971999917e-05,0.0173598684766802,0,0,0,5.29814971999917e-05,0.0173598684766802,0,0,0,0,0,0,0,0,1.50866895216298e-08,4.92987329141626e-06,0,0,0,5.40063572727459e-06,7.55516487892685e-05,0,0,0,2.72772785468527e-07,0.000204700357485927,0,0,0,2.72772785468527e-07,0.000204700357485927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93136477619252e-06,0.000367612872688505,0,0,0,3.54847921932371e-06,0.00255997673782984,0,0,0,5.67756675091793e-07,0.000409596278052775,0,0,0,1.77704993139624e-07,4.1094716271818e-09,0,0,0,1.41953548262098e-07,4.10829022805947e-09
116,0,0,0,4.69419084247841e-05,0.0148084243131261,0,0,0,4.69419084247841e-05,0.0148084243131261,0,0,0,0,0,0,0,0,1.51090433707454e-08,4.76531521484598e-06,0,0,0,4.78499402892262e-06,6.44475431556794e-05,0,0,0,2.46560440198904e-07,0.000188307140500517,0,0,0,2.46560440198904e-07,0.000188307140500517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93181691112552e-06,0.000354994876758114,0,0,0,3.09366866423166e-06,0.00227949458814837,0,0,0,4.94986986277066e-07,0.000364719134103738,0,0,0,1.57447636541845e-07,3.50548736240761e-09,0,0,0,1.2577165265714e-07,3.50447959788969e-09
117,0,0,0,4.80071398419187e-05,0.0146109199190462,0,0,0,4.80071398419187e-05,0.0146109199190462,0,0,0,0,0,0,0,0,1.51308412680262e-08,4.60625005035757e-06,0,0,0,4.89357772612312e-06,6.35879869536318e-05,0,0,0,2.86861797316089e-07,0.0001875389872799,0,0,0,2.86861797316089e-07,0.0001875389872799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93225780028424e-06,0.00034314522654229,0,0,0,3.68213476677338e-06,0.00225818187657011,0,0,0,5.8914156268374e-07,0.000361309100251218,0,0,0,1.61020524279606e-07,3.45873362664024e-09,0,0,0,1.28625731672909e-07,3.45773930297979e-09
118,0,0,0,9.65469330599872e-05,0.028711780538025,0,0,0,9.65469330599872e-05,0.028711780538025,0,0,0,0,0,0,0,0,1.51520970402767e-08,4.50954196468314e-06,0,0,0,9.84145114046789e-06,0.000124956151726459,0,0,0,5.54874472898331e-07,0.00029925814079247,0,0,0,5.54874472898331e-07,0.00029925814079247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94130884130685e-06,0.000335940902503335,0,0,0,7.77236009516877e-06,0.00397574828119376,0,0,0,1.243577615227e-06,0.000636119724991002,0,0,0,3.23827618768754e-07,6.79672473586897e-09,0,0,0,2.58678603776614e-07,6.79477079984846e-09
119,0,0,0,0.000106251067935414,0.0305712898051488,0,0,0,0.000106251067935414,0.0305712898051488,0,0,0,0,0,0,0,0,1.51728241704279e-08,4.36518493417196e-06,0,0,0,1.08306360499221e-05,0.000133048896856346,0,0,0,5.5734099846536e-07,0.000296573298984799,0,0,0,5.5734099846536e-07,0.000296573298984799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94173997105774e-06,0.000326924918979405,0,0,0,7.96735550614748e-06,0.00407233527044725,0,0,0,1.2747768809836e-06,0.000651573643271561,0,0,0,3.56376212383508e-07,7.23691243567742e-09,0,0,0,2.84678933159173e-07,7.23483195361659e-09
120,0,0,0,5.14967186821239e-05,0.0140880065723426,0,0,0,5.14967186821239e-05,0.0140880065723426,0,0,0,0,0,0,0,0,1.51930358060836e-08,4.16609796144758e-06,0,0,0,5.24928575918256e-06,6.13122228503243e-05,0,0,0,3.96843795390026e-07,0.000180158313257429,0,0,0,3.96843795390026e-07,0.000180158313257429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93870253141604e-06,0.000310355845459871,0,0,0,5.33010512964499e-06,0.00218393960546427,0,0,0,8.52816820743199e-07,0.000349430336874284,0,0,0,1.72724904424207e-07,3.33494826705416e-09,0,0,0,1.37975374934926e-07,3.33398952945645e-09
121,0,0,0,6.22853322322112e-05,0.0165284964516572,0,0,0,6.22853322322112e-05,0.0165284964516572,0,0,0,0,0,0,0,0,1.52127447678596e-08,4.11921793615868e-06,0,0,0,6.34901632297587e-06,7.19334458442325e-05,0,0,0,4.52817233996792e-07,0.000185542578245513,0,0,0,4.52817233996792e-07,0.000185542578245513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94184900237484e-06,0.000306863491218959,0,0,0,6.32250532489797e-06,0.00237913668381825,0,0,0,1.01160085198368e-06,0.000380661869410921,0,0,0,2.08910942913595e-07,3.91266715524388e-09,0,0,0,1.66881352591286e-07,3.91154233386476e-09
122,0,0,0,5.49564475215941e-05,0.0140803355645858,0,0,0,5.49564475215941e-05,0.0140803355645858,0,0,0,0,0,0,0,0,1.52319635575165e-08,3.88711054891196e-06,0,0,0,5.60195105111636e-06,6.12788379612232e-05,0,0,0,2.57243659375609e-07,0.000155431395392596,0,0,0,2.57243659375609e-07,0.000155431395392596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93430312238879e-06,0.00028957251892953,0,0,0,3.40961241496103e-06,0.00199532523031018,0,0,0,5.45537986393766e-07,0.000319252036849628,0,0,0,1.84329164820289e-07,3.33313236684898e-09,0,0,0,1.47245040964439e-07,3.3321741512899e-09
123,0,0,0,5.55362250077533e-05,0.0138537733644727,0,0,0,5.55362250077533e-05,0.0138537733644727,0,0,0,0,0,0,0,0,1.51883850884371e-08,3.75735966130624e-06,0,0,0,5.66105030597135e-06,6.02928196745718e-05,0,0,0,4.36129303227394e-07,0.000152636160322223,0,0,0,4.36129303227394e-07,0.000152636160322223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94206364128637e-06,0.00028410375112348,0,0,0,6.16666369564787e-06,0.00197468145764812,0,0,0,9.86666191303659e-07,0.0003159490332237,0,0,0,1.86273793787861e-07,3.27949999432223e-09,0,0,0,1.48798441221365e-07,3.27855719710486e-09
124,0,0,0,5.74317036867763e-05,0.0137404506041696,0,0,0,5.74317036867763e-05,0.0137404506041696,0,0,0,0,0,0,0,0,1.52549871505547e-08,3.68889563292833e-06,0,0,0,5.85426473771112e-06,5.97996292222506e-05,0,0,0,3.45006016401247e-07,0.000149967713595425,0,0,0,3.45006016401247e-07,0.000149967713595425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93766221041903e-06,0.000274806385631147,0,0,0,4.74465343472592e-06,0.00193718144442748,0,0,0,7.59144549556147e-07,0.000309949031108397,0,0,0,1.92631410002077e-07,3.25267394614076e-09,0,0,0,1.53877005217523e-07,3.25173886092937e-09
125,0,0,0,0.000106364435893816,0.0245435564036662,0,0,0,0.000106364435893816,0.0245435564036662,0,0,0,0,0,0,0,0,1.53830110311702e-08,3.56072067440764e-06,0,0,0,1.08421921417434e-05,0.000106815679850358,0,0,0,5.60743255523137e-07,0.000240772517415272,0,0,0,5.60743255523137e-07,0.000240772517415272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94611251625801e-06,0.000265257918939632,0,0,0,7.98954862865105e-06,0.00328716745288111,0,0,0,1.27832778058417e-06,0.000525946792460977,0,0,0,3.56756459325078e-07,5.81001225939533e-09,0,0,0,2.84982680406889e-07,5.80834198545098e-09
126,0,0,0,0.00010541055199407,0.023686066701579,0,0,0,0.00010541055199407,0.023686066701579,0,0,0,0,0,0,0,0,1.53036897884864e-08,3.47611513006481e-06,0,0,0,1.07449585839752e-05,0.000103083810516236,0,0,0,5.58571914341669e-07,0.000232090584080875,0,0,0,5.58571914341669e-07,0.000232090584080875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94446200930992e-06,0.000258955180624763,0,0,0,7.96171602165222e-06,0.00318109152584689,0,0,0,1.27387456346436e-06,0.000508974644135502,0,0,0,3.53557041777088e-07,5.60702514540529e-09,0,0,0,2.82426935262731e-07,5.60541322660244e-09
127,0,0,0,4.79750274426027e-05,0.0102487425435017,0,0,0,4.79750274426027e-05,0.0102487425435017,0,0,0,0,0,0,0,0,1.53594270695459e-08,3.28488834833546e-06,0,0,0,4.89030436881537e-06,4.46034137999616e-05,0,0,0,1.9884046551912e-07,0.000134842744993962,0,0,0,1.9884046551912e-07,0.000134842744993962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93800669732151e-06,0.000244709632376166,0,0,0,2.27825623278916e-06,0.00160902835505489,0,0,0,3.64520997246266e-07,0.000257444536808783,0,0,0,1.60912816230537e-07,2.4261080522233e-09,0,0,0,1.28539692786373e-07,2.42541058982823e-09
128,0,0,0,4.81049543854547e-05,0.00994197019570848,0,0,0,4.81049543854547e-05,0.00994197019570848,0,0,0,0,0,0,0,0,1.53190523110354e-08,3.17075109163602e-06,0,0,0,4.90354839034336e-06,4.32683140145072e-05,0,0,0,4.4587217515725e-07,0.000131741491416628,0,0,0,4.4587217515725e-07,0.000131741491416628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94449098862002e-06,0.000236206912293916,0,0,0,6.07643863697522e-06,0.00157774875867041,0,0,0,9.72230181916035e-07,0.000252439801387266,0,0,0,1.61348603584771e-07,2.35348813226517e-09,0,0,0,1.28887806590765e-07,2.35281154678993e-09
129,0,0,0,6.14192112120841e-05,0.0123357524135392,0,0,0,6.14192112120841e-05,0.0123357524135392,0,0,0,0,0,0,0,0,1.53356271768551e-08,3.13950935339464e-06,0,0,0,6.26072881936333e-06,5.36862612266352e-05,0,0,0,4.53392056092574e-07,0.000133171294616566,0,0,0,4.53392056092574e-07,0.000133171294616566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94512631634971e-06,0.000233879541172241,0,0,0,6.41558287993306e-06,0.00173527290830702,0,0,0,1.02649326078929e-06,0.000277643665329124,0,0,0,2.06005890431617e-07,2.92015026562419e-09,0,0,0,1.64560750899579e-07,2.91931077498553e-09
130,0,0,0,4.98686735000485e-05,0.00961183048266144,0,0,0,4.98686735000485e-05,0.00961183048266144,0,0,0,0,0,0,0,0,1.53906028564329e-08,2.96260603714704e-06,0,0,0,5.0833319934227e-06,4.18315174347966e-05,0,0,0,1.89828529191226e-07,0.000117183071636082,0,0,0,1.89828529191226e-07,0.000117183071636082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93864058298937e-06,0.000220701027659898,0,0,0,2.25125684293166e-06,0.00144470745264958,0,0,0,3.60201094869065e-07,0.000231153192423932,0,0,0,1.67264285657251e-07,2.27533663096807e-09,0,0,0,1.33613346631832e-07,2.27468251264273e-09
131,0,0,0,5.3201752675298e-05,0.00992899559771747,0,0,0,5.3201752675298e-05,0.00992899559771747,0,0,0,0,0,0,0,0,1.53808542064711e-08,2.8637149050043e-06,0,0,0,5.42308733117277e-06,4.32118474420838e-05,0,0,0,2.74320711478457e-07,0.000116709231987971,0,0,0,2.74320711478457e-07,0.000116709231987971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93731461707643e-06,0.000213334076328303,0,0,0,3.57222921295579e-06,0.00145279492097776,0,0,0,5.71556674072926e-07,0.000232447187356442,0,0,0,1.78443751004101e-07,2.35041675287139e-09,0,0,0,1.42543679683373e-07,2.34974105036244e-09
132,0,0,0,0.000105072517598691,0.0191661533071489,0,0,0,0.000105072517598691,0.0191661533071489,0,0,0,0,0,0,0,0,1.53801353989959e-08,2.80755996697079e-06,0,0,0,1.0710501259641e-05,8.34127565682978e-05,0,0,0,5.59573538654461e-07,0.000188537287224768,0,0,0,5.59573538654461e-07,0.000188537287224768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94605209847247e-06,0.000209150782168777,0,0,0,7.96053766734514e-06,0.00257111488893826,0,0,0,1.27368602677522e-06,0.000411378382230121,0,0,0,3.52423242185033e-07,4.53705990478836e-09,0,0,0,2.81521238285585e-07,4.53575558173281e-09
133,0,0,0,9.9602589321927e-05,0.0176144922410895,0,0,0,9.9602589321927e-05,0.0176144922410895,0,0,0,0,0,0,0,0,1.53479729762042e-08,2.71000803866505e-06,0,0,0,1.01529275473389e-05,7.66597934303352e-05,0,0,0,5.57132918407785e-07,0.0001809375064699,0,0,0,5.57132918407785e-07,0.0001809375064699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94538311130319e-06,0.000201883595591376,0,0,0,7.8230194888603e-06,0.00241637376977394,0,0,0,1.25168311821765e-06,0.000386619803163831,0,0,0,3.34076581213423e-07,4.16974680362407e-09,0,0,0,2.66865636449819e-07,4.16854807647347e-09
134,0,0,0,5.69938553023435e-05,0.00958704909750004,0,0,0,5.69938553023435e-05,0.00958704909750004,0,0,0,0,0,0,0,0,1.54268858194808e-08,2.58641022903893e-06,0,0,0,5.80963293693034e-06,4.17236667036265e-05,0,0,0,2.95177497480181e-07,0.000109534944715842,0,0,0,2.95177497480181e-07,0.000109534944715842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93824570126092e-06,0.000192676106219193,0,0,0,3.89765240968732e-06,0.00138484781838618,0,0,0,6.23624385549972e-07,0.000221575650941788,0,0,0,1.91162824773952e-07,2.26947031928836e-09,0,0,0,1.52703876199737e-07,2.26881788742203e-09
135,0,0,0,5.6687012129153e-05,0.00919093152013624,0,0,0,5.6687012129153e-05,0.00919093152013624,0,0,0,0,0,0,0,0,1.54797129262968e-08,2.53928243737677e-06,0,0,0,5.77835507029045e-06,3.99997287530339e-05,0,0,0,2.01149606725068e-07,0.000105733351942664,0,0,0,2.01149606725068e-07,0.000105733351942664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94013004959562e-06,0.000189165294480891,0,0,0,2.46103362296111e-06,0.00134203992671573,0,0,0,3.93765379673778e-07,0.000214726388274517,0,0,0,1.90133643515051e-07,2.17570037239094e-09,0,0,0,1.51881749995376e-07,2.17507489769648e-09
136,0,0,0,5.52878345552277e-05,0.00866304268425002,0,0,0,5.52878345552277e-05,0.00866304268425002,0,0,0,0,0,0,0,0,1.54522942650933e-08,2.42004532828024e-06,0,0,0,5.63573078079522e-06,3.77023108905526e-05,0,0,0,4.09286023856803e-07,0.000105862966310216,0,0,0,4.09286023856803e-07,0.000105862966310216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94447531685109e-06,0.000180282657983551,0,0,0,5.54804799450436e-06,0.00129689979200023,0,0,0,8.87687679120697e-07,0.000207503966720036,0,0,0,1.85440668527256e-07,2.05073720252046e-09,0,0,0,1.48132927637304e-07,2.05014765248801e-09
