"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0.846407651739719,0,0,0,0,0.846407651739719,0,0,0,0,0,0,0,0,0,0.000319763010739348,0,0,0,0,0.32537955547177,0,0,0,0,0.000176360113751148,0,0,0,0,0.000176360113751148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000815578789526623,0,0,0,0,0.0043545884883963,0,0,0,0,0.000696734158143408,0,0,0,0,6.09436484638711e-05,0,0,0,0,6.09144446331891e-05,0,0,0
23,0,0.837252118389554,0,0,0,0,0.837252118389554,0,0,0,0,0,0,0,0,0,0.000319301044663764,0,0,0,0,0.321859947200908,0,0,0,0,0.000179917069630778,0,0,0,0,0.000179917069630778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000814400511489223,0,0,0,0,0.00440509132167145,0,0,0,0,0.000704814611467432,0,0,0,0,6.02844252103421e-05,0,0,0,0,6.02555372754879e-05,0,0,0
24,0,0.937878225103149,0,0,0,0,0.937878225103149,0,0,0,0,0,0,0,0,0,0.00031879966457881,0,0,0,0,0.360543054334955,0,0,0,0,0.000196592214542243,0,0,0,0,0.000196592214542243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000813121705157515,0,0,0,0,0.00496551679092866,0,0,0,0,0.000794482686548586,0,0,0,0,6.75297780391315e-05,0,0,0,0,6.74974181746738e-05,0,0,0
25,0,0.866054391626295,0,0,0,0,0.866054391626295,0,0,0,0,0,0,0,0,0,0.000318319080393639,0,0,0,0,0.332932237063937,0,0,0,0,0.000178423619916827,0,0,0,0,0.000178423619916827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000811895940279016,0,0,0,0,0.0045078613005803,0,0,0,0,0.000721257808092848,0,0,0,0,6.23582670659685e-05,0,0,0,0,6.23283853585401e-05,0,0,0
26,0,0.825661137922751,0,0,0,0,0.825661137922751,0,0,0,0,0,0,0,0,0,0.000317839220679616,0,0,0,0,0.317404094203812,0,0,0,0,0.000174756273503433,0,0,0,0,0.000174756273503433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000810672023216812,0,0,0,0,0.00438846962860424,0,0,0,0,0.000702155140576679,0,0,0,0,5.94498431534946e-05,0,0,0,0,5.94213551453545e-05,0,0,0
27,0,2.33065877285699,0,0,0,0,2.33065877285699,0,0,0,0,0,0,0,0,0,0.000317579598773313,0,0,0,0,0.895961554588819,0,0,0,0,0.000495407543494891,0,0,0,0,0.000495407543494891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000810009838683373,0,0,0,0,0.0129082583462001,0,0,0,0,0.00206532133539201,0,0,0,0,0.000167813758122679,0,0,0,0,0.000167733342776669,0,0,0
28,0,2.31420827150008,0,0,0,0,2.31420827150008,0,0,0,0,0,0,0,0,0,0.000317120787103409,0,0,0,0,0.88963758432721,0,0,0,0,0.000493736293754922,0,0,0,0,0.000493736293754922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000808839606186827,0,0,0,0,0.0127582997787005,0,0,0,0,0.00204132796459208,0,0,0,0,0.000166629277370775,0,0,0,0,0.000166549429620835,0,0,0
29,0,0.710522591279471,0,0,0,0,0.710522591279471,0,0,0,0,0,0,0,0,0,0.000316384089217764,0,0,0,0,0.273142054455644,0,0,0,0,0.000152591551209455,0,0,0,0,0.000152591551209455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000806960604708726,0,0,0,0,0.00369543386954596,0,0,0,0,0.000591269419127354,0,0,0,0,5.11595552563491e-05,0,0,0,0,5.11350399044276e-05,0,0,0
30,0,0.952724121655404,0,0,0,0,0.952724121655404,0,0,0,0,0,0,0,0,0,0.000315946864218001,0,0,0,0,0.366250175733047,0,0,0,0,0.000206904609426526,0,0,0,0,0.000206904609426526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000805845430582636,0,0,0,0,0.00523984369779511,0,0,0,0,0.000838374991647218,0,0,0,0,6.85987228894669e-05,0,0,0,0,6.85658507930506e-05,0,0,0
31,0,0.824665042252772,0,0,0,0,0.824665042252772,0,0,0,0,0,0,0,0,0,0.000315688788052941,0,0,0,0,0.317021170956793,0,0,0,0,0.000176119845729665,0,0,0,0,0.000176119845729665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000805187188574534,0,0,0,0,0.00439471703631223,0,0,0,0,0.000703154725809956,0,0,0,0,5.93781215613956e-05,0,0,0,0,5.93496679218121e-05,0,0,0
32,0,0.818224622175998,0,0,0,0,0.818224622175998,0,0,0,0,0,0,0,0,0,0.000314975215245644,0,0,0,0,0.314545317841188,0,0,0,0,0.000181246275893644,0,0,0,0,0.000181246275893644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000803367169288787,0,0,0,0,0.00452896742540184,0,0,0,0,0.000724634788064294,0,0,0,0,5.89143938336135e-05,0,0,0,0,5.88861624095748e-05,0,0,0
33,0,0.639121523683982,0,0,0,0,0.639121523683982,0,0,0,0,0,0,0,0,0,0.000314480627762084,0,0,0,0,0.245693758605911,0,0,0,0,0.000141265725928255,0,0,0,0,0.000141265725928255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000802105687980414,0,0,0,0,0.00344428834264467,0,0,0,0,0.000551086134823147,0,0,0,0,4.6018484574225e-05,0,0,0,0,4.5996432792528e-05,0,0,0
34,0,2.35256142760548,0,0,0,0,2.35256142760548,0,0,0,0,0,0,0,0,0,0.000314263255375425,0,0,0,0,0.904381464369959,0,0,0,0,0.000499233207471185,0,0,0,0,0.000499233207471185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000801551263916236,0,0,0,0,0.0129128396983987,0,0,0,0,0.00206605435174379,0,0,0,0,0.000169390808718422,0,0,0,0,0.000169309637659229,0,0,0
35,0,2.44143548845292,0,0,0,0,2.44143548845292,0,0,0,0,0,0,0,0,0,0.000313769785841544,0,0,0,0,0.938546801075117,0,0,0,0,0.00052994576234573,0,0,0,0,0.00052994576234573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800292634019737,0,0,0,0,0.0137689968932804,0,0,0,0,0.00220303950292486,0,0,0,0,0.000175789982344405,0,0,0,0,0.000175705744839605,0,0,0
36,0,1.02884422939215,0,0,0,0,1.02884422939215,0,0,0,0,0,0,0,0,0,0.00031331647826145,0,0,0,0,0.395512584652599,0,0,0,0,0.000216919372393144,0,0,0,0,0.000216919372393144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799136440104119,0,0,0,0,0.00541541130196974,0,0,0,0,0.000866465808315158,0,0,0,0,7.40795772714009e-05,0,0,0,0,7.40440787824499e-05,0,0,0
37,0,1.04524724104492,0,0,0,0,1.04524724104492,0,0,0,0,0,0,0,0,0,0.000312627918628656,0,0,0,0,0.401818298724308,0,0,0,0,0.000221567991403108,0,0,0,0,0.000221567991403108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000797380218737138,0,0,0,0,0.00561048177936022,0,0,0,0,0.000897677084697635,0,0,0,0,7.52606386356982e-05,0,0,0,0,7.52245741892278e-05,0,0,0
38,0,0.897678239830883,0,0,0,0,0.897678239830883,0,0,0,0,0,0,0,0,0,0.000312156638228363,0,0,0,0,0.345089208530305,0,0,0,0,0.000195379007659967,0,0,0,0,0.000195379007659967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000796178183837886,0,0,0,0,0.0049461038854774,0,0,0,0,0.000791376621676384,0,0,0,0,6.46352699783287e-05,0,0,0,0,6.46042971447667e-05,0,0,0
39,0,0.827606513814071,0,0,0,0,0.827606513814071,0,0,0,0,0,0,0,0,0,0.000311901658049049,0,0,0,0,0.318151943708057,0,0,0,0,0.000173947215308539,0,0,0,0,0.000173947215308539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000795527838366351,0,0,0,0,0.00425437478266938,0,0,0,0,0.000680699965227101,0,0,0,0,5.95899154983122e-05,0,0,0,0,5.95613603683449e-05,0,0,0
40,0,0.754817085907441,0,0,0,0,0.754817085907441,0,0,0,0,0,0,0,0,0,0.000311177084632993,0,0,0,0,0.290169928603842,0,0,0,0,0.00015741486154269,0,0,0,0,0.00015741486154269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000793679761228774,0,0,0,0,0.00388866738235084,0,0,0,0,0.000622186781176134,0,0,0,0,5.43488791051391e-05,0,0,0,0,5.43228354483652e-05,0,0,0
41,0,2.50097755403177,0,0,0,0,2.50097755403177,0,0,0,0,0,0,0,0,0,0.000310961995690816,0,0,0,0,0.961436209967032,0,0,0,0,0.000538027144059775,0,0,0,0,0.000538027144059775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079313116125564,0,0,0,0,0.0138917945202631,0,0,0,0,0.00222268712324209,0,0,0,0,0.000180077172690559,0,0,0,0,0.000179990880789869,0,0,0
42,0,2.23534724063472,0,0,0,0,2.23534724063472,0,0,0,0,0,0,0,0,0,0.000310493226636383,0,0,0,0,0.859321498320338,0,0,0,0,0.000476777419971593,0,0,0,0,0.000476777419971593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000791935531726451,0,0,0,0,0.012322469238878,0,0,0,0,0.00197159507822049,0,0,0,0,0.000160951069083458,0,0,0,0,0.00016087394229686,0,0,0
43,0,0.72341195726558,0,0,0,0,0.72341195726558,0,0,0,0,0,0,0,0,0,0.000309791397709407,0,0,0,0,0.278097038222926,0,0,0,0,0.000156814993077304,0,0,0,0,0.000156814993077304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079014546606065,0,0,0,0,0.00402494277644818,0,0,0,0,0.000643990844231709,0,0,0,0,5.20876245950006e-05,0,0,0,0,5.20626645178204e-05,0,0,0
44,0,0.709655907525119,0,0,0,0,0.709655907525119,0,0,0,0,0,0,0,0,0,0.000309324393308264,0,0,0,0,0.27280888027634,0,0,0,0,0.000158927242035741,0,0,0,0,0.000158927242035741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000788954337407879,0,0,0,0,0.00399476064614049,0,0,0,0,0.000639161703382479,0,0,0,0,5.10971516734586e-05,0,0,0,0,5.10726662249595e-05,0,0,0
45,0,0.94161805154812,0,0,0,0,0.94161805154812,0,0,0,0,0,0,0,0,0,0.000309091155174019,0,0,0,0,0.36198073399641,0,0,0,0,0.000203109994974718,0,0,0,0,0.000203109994974718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000788359446601843,0,0,0,0,0.00507568581327368,0,0,0,0,0.00081210973012379,0,0,0,0,6.77990556947738e-05,0,0,0,0,6.77665667940792e-05,0,0,0
46,0,0.611485368403761,0,0,0,0,0.611485368403761,0,0,0,0,0,0,0,0,0,0.000308392495444389,0,0,0,0,0.235069752665577,0,0,0,0,0.000133896672034051,0,0,0,0,0.000133896672034051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000786577464204115,0,0,0,0,0.0033385049961142,0,0,0,0,0.000534160799378273,0,0,0,0,4.40286063768471e-05,0,0,0,0,4.40075081328429e-05,0,0,0
47,0,0.787302697488066,0,0,0,0,0.787302697488066,0,0,0,0,0,0,0,0,0,0.000307927599860726,0,0,0,0,0.302658182737186,0,0,0,0,0.000163884893839235,0,0,0,0,0.000163884893839235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000785391714243531,0,0,0,0,0.00400494060725479,0,0,0,0,0.000640790497160767,0,0,0,0,5.6687931319795e-05,0,0,0,0,5.66607668032342e-05,0,0,0
48,0,2.21013628651905,0,0,0,0,2.21013628651905,0,0,0,0,0,0,0,0,0,0.000307676074104061,0,0,0,0,0.849629798314653,0,0,0,0,0.000476549362682417,0,0,0,0,0.000476549362682417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000784750179527926,0,0,0,0,0.0123422460421858,0,0,0,0,0.00197475936674973,0,0,0,0,0.000159135811953036,0,0,0,0,0.000159059555026763,0,0,0
49,0,2.30495797243735,0,0,0,0,2.30495797243735,0,0,0,0,0,0,0,0,0,0.000307231570194193,0,0,0,0,0.886081545826346,0,0,0,0,0.000493898384270812,0,0,0,0,0.000493898384270812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000783616440012803,0,0,0,0,0.0127519727576114,0,0,0,0,0.00204031564121783,0,0,0,0,0.000165963230728704,0,0,0,0,0.000165883702144318,0,0,0
50,0,0.834013277830453,0,0,0,0,0.834013277830453,0,0,0,0,0,0,0,0,0,0.000306768424682369,0,0,0,0,0.320614858620721,0,0,0,0,0.000175160239194837,0,0,0,0,0.000175160239194837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000782435153737587,0,0,0,0,0.00438526635913838,0,0,0,0,0.000701642617462141,0,0,0,0,6.00512198983879e-05,0,0,0,0,6.00224437141199e-05,0,0,0
51,0,0.860304980494959,0,0,0,0,0.860304980494959,0,0,0,0,0,0,0,0,0,0.000306075015178215,0,0,0,0,0.330722024485762,0,0,0,0,0.000186737678755282,0,0,0,0,0.000186737678755282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000780666562421362,0,0,0,0,0.00465916685020977,0,0,0,0,0.000745466696033563,0,0,0,0,6.19442938579733e-05,0,0,0,0,6.19146105240223e-05,0,0,0
52,0,1.00934564083159,0,0,0,0,1.00934564083159,0,0,0,0,0,0,0,0,0,0.000305844227154304,0,0,0,0,0.388016856010355,0,0,0,0,0.000217677852333358,0,0,0,0,0.000217677852333358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000780077920799731,0,0,0,0,0.00546880473759742,0,0,0,0,0.000875008758015586,0,0,0,0,7.26756259669277e-05,0,0,0,0,7.26408002430181e-05,0,0,0
53,0,0.962815304000216,0,0,0,0,0.962815304000216,0,0,0,0,0,0,0,0,0,0.000305383173034656,0,0,0,0,0.370129470088185,0,0,0,0,0.000206701454494641,0,0,0,0,0.000206701454494641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007789019687722,0,0,0,0,0.00520245332624724,0,0,0,0,0.000832392532199559,0,0,0,0,6.9325315410391e-05,0,0,0,0,6.92920951351982e-05,0,0,0
54,0,0.88143675005185,0,0,0,0,0.88143675005185,0,0,0,0,0,0,0,0,0,0.000304712048021849,0,0,0,0,0.338845587370172,0,0,0,0,0.000189928146961153,0,0,0,0,0.000189928146961153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077719021567011,0,0,0,0,0.00473100119386442,0,0,0,0,0.000756960191018307,0,0,0,0,6.34658386273851e-05,0,0,0,0,6.34354261783099e-05,0,0,0
55,0,2.18191516034641,0,0,0,0,2.18191516034641,0,0,0,0,0,0,0,0,0,0.000304444011169611,0,0,0,0,0.838780915426965,0,0,0,0,0.000471717737303254,0,0,0,0,0.000471717737303254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000776506568205723,0,0,0,0,0.0121674202725834,0,0,0,0,0.00194678724361334,0,0,0,0,0.000157103814263524,0,0,0,0,0.000157028531058352,0,0,0
56,0,2.37037415039477,0,0,0,0,2.37037415039477,0,0,0,0,0,0,0,0,0,0.000304004176666083,0,0,0,0,0.911229105469382,0,0,0,0,0.000506729026480753,0,0,0,0,0.000506729026480753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000775384738350702,0,0,0,0,0.0131154772455904,0,0,0,0,0.00209847635929446,0,0,0,0,0.000170673373111151,0,0,0,0,0.000170591587454796,0,0,0
57,0,0.690895702879375,0,0,0,0,0.690895702879375,0,0,0,0,0,0,0,0,0,0.000303317015379452,0,0,0,0,0.265597004254608,0,0,0,0,0.000150504240348393,0,0,0,0,0.000150504240348393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000773632083567197,0,0,0,0,0.00383387445789827,0,0,0,0,0.000613419913263723,0,0,0,0,4.97463660151643e-05,0,0,0,0,4.9722527855048e-05,0,0,0
