"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.0223499653872826,1.54956282035896e-05,0,0,0,0.0223499653872826,1.54956282035896e-05,0,0,0,0,0,0,0,0,5.66734247661766e-06,4.04501313927460e-09,0,0,0,1.49527973901276e-05,3.56648681108058e-06,0,0,0,0.00265024296430065,2.73121119928012e-07,0,0,0,0.00265024296430065,2.73121119928012e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469469304091878,3.65456109232183e-06,0,0,0,0.0381246044980888,5.30699346772943e-06,0,0,0,0.00609993671969422,8.49118954836709e-07,0,0,0,4.78029155416112e-09,7.4990074160345e-07,0,0,0,4.77882603149761e-09,5.9903252707902e-07,0
12,0,0,0.0185360569783836,2.16914112067244e-05,0,0,0,0.0185360569783836,2.16914112067244e-05,0,0,0,0,0,0,0,0,3.81932452506423e-06,4.40022537715729e-09,0,0,0,1.2401178239289e-05,4.99251343450452e-06,0,0,0,0.00184959129531649,2.97814420307537e-07,0,0,0,0.00184959129531649,2.97814420307537e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311001468912786,3.66239698226378e-06,0,0,0,0.0283093577484842,5.86352778056012e-06,0,0,0,0.00452949723975747,9.38164444889619e-07,0,0,0,3.96455900874171e-09,1.04974158753886e-06,0,0,0,3.96334357009904e-09,8.38550118804752e-07,0
13,0,0,0.0211362889078335,3.74003370769874e-05,0,0,0,0.0211362889078335,3.74003370769874e-05,0,0,0,0,0,0,0,0,2.90239636051387e-06,4.73195812227477e-09,0,0,0,1.41408114125255e-05,8.60809301581874e-06,0,0,0,0.00169940993354892,3.2717743477449e-07,0,0,0,0.00169940993354892,3.2717743477449e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206023935586173,3.66989951660095e-06,0,0,0,0.0283949437508934,6.46365698119302e-06,0,0,0,0.00454319100014294,1.03418511699088e-06,0,0,0,4.52070603249872e-09,1.80996472951996e-06,0,0,0,4.5193200925261e-09,1.44582834193486e-06,0
14,0,0,0.102495206052327,4.07908653347526e-05,0,0,0,0.102495206052327,4.07908653347526e-05,0,0,0,0,0,0,0,0,2.37155386407087e-05,5.05121246845904e-09,0,0,0,6.85723679210655e-05,9.38845984929209e-06,0,0,0,0.222660161219574,3.34553342240999e-07,0,0,0,0.222660161219574,3.34553342240999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94078579179741,3.67711984266313e-06,0,0,0,4.62231932260331,6.60319527239048e-06,0,0,0,0.73957109161653,1.05651124358248e-06,0,0,0,2.19220459335804e-08,1.97404711595309e-06,0,0,0,2.19153251604263e-08,1.57689993733564e-06,0
15,0,0,0.0653673013910321,2.06708570078833e-05,0,0,0,0.0653673013910321,2.06708570078833e-05,0,0,0,0,0,0,0,0,1.75666500869002e-05,5.35373766026234e-09,0,0,0,4.37326857873199e-05,4.75762182234537e-06,0,0,0,0.0100690444990127,3.02943096635768e-07,0,0,0,0.0100690444990127,3.02943096635768e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339035491519562,3.68395694504768e-06,0,0,0,0.133564954931075,5.89053585891361e-06,0,0,0,0.021370392788972,9.42485737426178e-07,0,0,0,1.39809951981249e-08,1.00035253789838e-06,0,0,0,1.3976708960541e-08,7.99097367827459e-07,0
16,0,0,0.0503090330526911,2.4873791060699e-05,0,0,0,0.0503090330526911,2.4873791060699e-05,0,0,0,0,0,0,0,0,1.18385541536154e-05,5.66604515423444e-09,0,0,0,3.36582524892036e-05,5.72497265641715e-06,0,0,0,0.00565526958043614,3.13829995054607e-07,0,0,0,0.00565526958043614,3.13829995054607e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964025595676977,3.69101483413487e-06,0,0,0,0.0828650761679188,6.079865851467e-06,0,0,0,0.013258412186867,9.72778536234719e-07,0,0,0,1.07602782211302e-08,1.20375076878693e-06,0,0,0,1.07569793780743e-08,9.61575079200363e-07,0
17,0,0,0.032493178455911,2.53576981742833e-05,0,0,0,0.032493178455911,2.53576981742833e-05,0,0,0,0,0,0,0,0,7.84248874276559e-06,5.96877804914988e-09,0,0,0,2.17389112507958e-05,5.83634912439325e-06,0,0,0,0.00374415612387384,3.18528792590561e-07,0,0,0,0.00374415612387384,3.18528792590561e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638601277487099,3.69785634511342e-06,0,0,0,0.0543911499811469,6.13403141033348e-06,0,0,0,0.00870258399698351,9.81445025653357e-07,0,0,0,6.94975870651792e-09,1.22716913547567e-06,0,0,0,6.94762807729271e-09,9.80282039467697e-07,0
18,0,0,0.0229212248998087,2.71460228301161e-05,0,0,0,0.0229212248998087,2.71460228301161e-05,0,0,0,0,0,0,0,0,5.19528219986619e-06,6.2420847949607e-09,0,0,0,1.53349871429961e-05,6.24795143022815e-06,0,0,0,0.00245804420071141,2.97327860259704e-07,0,0,0,0.00245804420071141,2.97327860259704e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042304349498755,3.70356489645363e-06,0,0,0,0.0366178994327572,5.62765256925482e-06,0,0,0,0.00585886390924116,9.00424411080771e-07,0,0,0,4.90247460794413e-09,1.31371393172511e-06,0,0,0,4.90097162688873e-09,1.04941538622501e-06,0
19,0,0,0.0152703068578583,2.96134794862216e-05,0,0,0,0.0152703068578583,2.96134794862216e-05,0,0,0,0,0,0,0,0,3.3830819378557e-06,6.55460305405592e-09,0,0,0,1.02162934292755e-05,6.81586332804166e-06,0,0,0,0.00159650328681571,3.25587194176408e-07,0,0,0,0.00159650328681571,3.25587194176408e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280246540526488,3.71109550256784e-06,0,0,0,0.0240105319293012,6.28714256448451e-06,0,0,0,0.0038416851086882,1.00594281031752e-06,0,0,0,3.26606854360519e-09,1.43312487473285e-06,0,0,0,3.26506724537536e-09,1.144802728819e-06,0
20,0,0,0.0384355067653144,5.33619025295071e-05,0,0,0,0.0384355067653144,5.33619025295071e-05,0,0,0,0,0,0,0,0,1.69570302805164e-05,6.85112182512683e-09,0,0,0,2.57145071721518e-05,1.22818203357233e-05,0,0,0,0.18702228984067,3.73037399792135e-07,0,0,0,0.18702228984067,3.73037399792135e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94103373480434,3.71779657908372e-06,0,0,0,3.57812777974786,7.22524578164566e-06,0,0,0,0.572500444759658,1.15603932506331e-06,0,0,0,8.22072540992306e-09,2.58241419802384e-06,0,0,0,8.21820513280979e-09,2.06287314731713e-06,0
21,0,0,0.169726869501162,5.76860380182145e-05,0,0,0,0.169726869501162,5.76860380182145e-05,0,0,0,0,0,0,0,0,2.29393107048115e-05,7.13767542033429e-09,0,0,0,0.000113552367859844,1.32770669941471e-05,0,0,0,0.0479963073772268,3.37910346866605e-07,0,0,0,0.0479963073772268,3.37910346866605e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321939912152954,3.72295102637114e-06,0,0,0,0.576476991357114,6.49961755499831e-06,0,0,0,0.0922363186171382,1.03993880879973e-06,0,0,0,3.6301797641811e-08,2.79167789273641e-06,0,0,0,3.62906683818972e-08,2.23003628360304e-06,0
22,0,0,0.0564574703895006,3.30138623372951e-05,0,0,0,0.0564574703895006,3.30138623372951e-05,0,0,0,0,0,0,0,0,1.3307524316561e-05,7.39814969182364e-09,0,0,0,3.77717415335993e-05,7.59849830299344e-06,0,0,0,0.00644385008852263,3.41985023999524e-07,0,0,0,0.00644385008852263,3.41985023999524e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108410181996037,3.73015895255195e-06,0,0,0,0.0939386551108742,6.51372988407282e-06,0,0,0,0.0150301848177399,1.04219678145165e-06,0,0,0,1.20753282698951e-08,1.5976841677317e-06,0,0,0,1.20716262640555e-08,1.27625528469814e-06,0
23,0,0,0.0397506389441799,3.53933284184286e-05,0,0,0,0.0397506389441799,3.53933284184286e-05,0,0,0,0,0,0,0,0,8.81561283598643e-06,7.64264017051917e-09,0,0,0,2.65943700565481e-05,8.14615821611722e-06,0,0,0,0.00432440311177607,3.4337127283537e-07,0,0,0,0.00432440311177607,3.4337127283537e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717841218664266,3.73580315996082e-06,0,0,0,0.0641183538470666,6.50379083184617e-06,0,0,0,0.0102589366155307,1.04060653309539e-06,0,0,0,8.5020106440744e-09,1.71283686470005e-06,0,0,0,8.49940413165919e-09,1.3682410732672e-06,0
24,0,0,0.0226111784651227,3.14495502726855e-05,0,0,0,0.0226111784651227,3.14495502726855e-05,0,0,0,0,0,0,0,0,5.74058143700549e-06,7.91001954474141e-09,0,0,0,1.51275567761451e-05,7.23845492343223e-06,0,0,0,0.00271920835784453,3.44120769207115e-07,0,0,0,0.00271920835784453,3.44120769207115e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475536247091625,3.74184115476442e-06,0,0,0,0.0389314643419101,6.40079962351625e-06,0,0,0,0.00622903429470562,1.0241279397626e-06,0,0,0,4.83616075342823e-09,1.52198031359055e-06,0,0,0,4.83467810260909e-09,1.21578185329597e-06,0
25,0,0,0.0175873276913544,3.89506063747264e-05,0,0,0,0.0175873276913544,3.89506063747264e-05,0,0,0,0,0,0,0,0,3.86868158417147e-06,8.20685810775578e-09,0,0,0,1.17664498823896e-05,8.96490430035436e-06,0,0,0,0.00185958177989865,3.57603538900097e-07,0,0,0,0.00185958177989865,3.57603538900097e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315020535054674,3.74843509497265e-06,0,0,0,0.0278512399133465,6.78257135162917e-06,0,0,0,0.00445619838613544,1.08521141626067e-06,0,0,0,3.76164135229865e-09,1.88498899318874e-06,0,0,0,3.76048812333942e-09,1.50575890576075e-06,0
26,0,0,0.0121189006605515,4.12355584654231e-05,0,0,0,0.0121189006605515,4.12355584654231e-05,0,0,0,0,0,0,0,0,2.56282071042009e-06,8.43970988863559e-09,0,0,0,8.1079081344538e-06,9.49081079400224e-06,0,0,0,0.00128746077271996,3.6185023614626e-07,0,0,0,0.00128746077271996,3.6185023614626e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208686379036448,3.75369734465909e-06,0,0,0,0.0192565452296724,6.85018561795768e-06,0,0,0,0.00308104723674759,1.09602969887323e-06,0,0,0,2.59203437094877e-09,1.99556774771416e-06,0,0,0,2.59123971541947e-09,1.59409095704393e-06,0
27,0,0,0.17748903736924,7.08480380672992e-05,0,0,0,0.17748903736924,7.08480380672992e-05,0,0,0,0,0,0,0,0,2.3934272399321e-05,8.73030463485418e-09,0,0,0,0.000118745491044973,1.63064439878226e-05,0,0,0,0.225276995252104,4.17132061381192e-07,0,0,0,0.225276995252104,4.17132061381192e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94094097439089,3.76026456222381e-06,0,0,0,4.69647774132999,8.00184254420502e-06,0,0,0,0.751436438612798,1.2802948070728e-06,0,0,0,3.79619982219365e-08,3.42864423370133e-06,0,0,0,3.79503599843696e-08,2.73885503217052e-06,0
28,0,0,0.138154990304617,7.51092699928087e-05,0,0,0,0.138154990304617,7.51092699928087e-05,0,0,0,0,0,0,0,0,1.83404077671002e-05,8.97806377738583e-09,0,0,0,9.24298334544824e-05,1.72872127092717e-05,0,0,0,0.0107773830546321,4.20283035361715e-07,0,0,0,0.0107773830546321,4.20283035361715e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137926589649625,3.76586369375549e-06,0,0,0,0.18252641007981,8.11831067312182e-06,0,0,0,0.0292042256127697,1.29892970769949e-06,0,0,0,2.95490897580611e-08,3.63486375181958e-06,0,0,0,2.95400307163195e-08,2.90358643223189e-06,0
29,0,0,0.0514030636274839,4.55267779801505e-05,0,0,0,0.0514030636274839,4.55267779801505e-05,0,0,0,0,0,0,0,0,1.05951767366219e-05,9.18153832358403e-09,0,0,0,3.43901917669615e-05,1.04784814841896e-05,0,0,0,0.00511118451631007,3.6892673052164e-07,0,0,0,0.00511118451631007,3.6892673052164e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862446341940716,3.77046204883243e-06,0,0,0,0.0783419346265062,6.99624404647552e-06,0,0,0,0.012534709540241,1.11939904743608e-06,0,0,0,1.09942734433176e-08,2.2032384955017e-06,0,0,0,1.09909028629424e-08,1.75998162222926e-06,0
30,0,0,0.0330279200681962,4.60623639821213e-05,0,0,0,0.0330279200681962,4.60623639821213e-05,0,0,0,0,0,0,0,0,7.01634310090638e-06,9.44164246712208e-09,0,0,0,2.20966694327893e-05,1.06017524085518e-05,0,0,0,0.00334731389973438,3.73943997181951e-07,0,0,0,0.00334731389973438,3.73943997181951e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571329562736676,3.7763401864028e-06,0,0,0,0.0509313101330921,7.08288456254151e-06,0,0,0,0.00814900962129474,1.13326153000664e-06,0,0,0,7.06413117952049e-09,2.22915782802526e-06,0,0,0,7.06196548643999e-09,1.78068639340816e-06,0
31,0,0,0.0216285050329222,4.65022881425756e-05,0,0,0,0.0216285050329222,4.65022881425756e-05,0,0,0,0,0,0,0,0,4.56892671106225e-06,9.68364102566828e-09,0,0,0,1.44701187677303e-05,1.07030057230687e-05,0,0,0,0.00218422419511202,3.4465905940946e-07,0,0,0,0.00218422419511202,3.4465905940946e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378479128857822,3.78053727991313e-06,0,0,0,0.033278380803819,6.47552933708528e-06,0,0,0,0.00532454092861104,1.03608469393364e-06,0,0,0,4.62598300026182e-09,2.25044766860737e-06,0,0,0,4.62456478489753e-09,1.79769305348658e-06,0
32,0,0,0.0150981801581859,5.06151284536823e-05,0,0,0,0.0150981801581859,5.06151284536823e-05,0,0,0,0,0,0,0,0,3.07908228817602e-06,9.9142970217013e-09,0,0,0,1.01011355030312e-05,1.16496205058269e-05,0,0,0,0.00148075795632002,3.81455656328769e-07,0,0,0,0.00148075795632002,3.81455656328769e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025072473109888,3.78702178454728e-06,0,0,0,0.0228137045626019,7.24762008691396e-06,0,0,0,0.00365019273001631,1.15961921390623e-06,0,0,0,3.22925346159358e-09,2.44948587208472e-06,0,0,0,3.22826344998434e-09,1.95668790627119e-06,0
33,0,0,0.0663373710017778,4.32127960241311e-05,0,0,0,0.0663373710017778,4.32127960241311e-05,0,0,0,0,0,0,0,0,2.3810155721094e-05,1.01408149786097e-08,0,0,0,4.43816914610403e-05,9.94589345234013e-06,0,0,0,0.218054457390091,3.90906583691284e-07,0,0,0,0.218054457390091,3.90906583691284e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94097777652067,3.79214090152731e-06,0,0,0,4.45540070975511,7.18706627420996e-06,0,0,0,0.712864113560818,1.14993060387359e-06,0,0,0,1.41884772003044e-08,2.09125485972539e-06,0,0,0,1.41841273537182e-08,1.67052732966896e-06,0
34,0,0,0.145085907976603,7.92983320606661e-05,0,0,0,0.145085907976603,7.92983320606661e-05,0,0,0,0,0,0,0,0,2.10724449537838e-05,1.03783131151934e-08,0,0,0,9.70668253191694e-05,1.82513707556263e-05,0,0,0,0.0180230751002301,4.51643223545626e-07,0,0,0,0.0180230751002301,4.51643223545626e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637744284284196,3.79750816164968e-06,0,0,0,0.256986089725377,8.50215785715396e-06,0,0,0,0.0411177743560604,1.36034525714463e-06,0,0,0,3.10314995352519e-08,3.83759065711416e-06,0,0,0,3.10219860222503e-08,3.0655278781436e-06,0
35,0,0,0.0922206233531455,7.82984777958815e-05,0,0,0,0.0922206233531455,7.82984777958815e-05,0,0,0,0,0,0,0,0,1.39664627355411e-05,1.06350403455691e-08,0,0,0,6.16983638361916e-05,1.80212434576875e-05,0,0,0,0.00830137918346899,4.57480067419469e-07,0,0,0,0.00830137918346899,4.57480067419469e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100863231220884,3.80330998919224e-06,0,0,0,0.132320919955974,8.53237981776457e-06,0,0,0,0.0211713471929559,1.36518077084233e-06,0,0,0,1.97244809687875e-08,3.78920336717624e-06,0,0,0,1.971843391631e-08,3.02687534859943e-06,0
36,0,0,0.0344504025323006,4.70132281683161e-05,0,0,0,0.0344504025323006,4.70132281683161e-05,0,0,0,0,0,0,0,0,8.20500057106092e-06,1.07935963926898e-08,0,0,0,2.30483528787451e-05,1.08206041088273e-05,0,0,0,0.00393446058930274,3.94954009114623e-07,0,0,0,0.00393446058930274,3.94954009114623e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668120034859695,3.80689321723501e-06,0,0,0,0.0573319327758381,7.3019403944094e-06,0,0,0,0.0091731092441341,1.1683104631055e-06,0,0,0,7.36837688152815e-09,2.27517427531112e-06,0,0,0,7.36611791401732e-09,1.81744505648923e-06,0
