"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.178786665312245,0,0,0,0,0.178786665312245,0,0,0,0,0,0,0,0,0,1.81523201817234e-05,0,0,0,0,0.0655750850230204,0,0,0,0,0.000260306440428179,0,0,0,0,0.000260306440428179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276066207213954,0,0,0,0,0.0059948991186902,0,0,0,0,0.000959183858990432,0,0,0,0,0.00859457328043066,0,0,0,0,0.00686548054391005,0
19,0,0,0,0.170935964483367,0,0,0,0,0.170935964483367,0,0,0,0,0,0,0,0,0,1.78160558119927e-05,0,0,0,0,0.0626956176228939,0,0,0,0,0.000257846779244805,0,0,0,0,0.000257846779244805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270893305708797,0,0,0,0,0.00584159413433892,0,0,0,0,0.000934655061494226,0,0,0,0,0.00821717699386373,0,0,0,0,0.00656401044432189,0
20,0,0,0,0.162690753034924,0,0,0,0,0.162690753034924,0,0,0,0,0,0,0,0,0,1.74860190506282e-05,0,0,0,0,0.0596714522534007,0,0,0,0,0.000249722680822849,0,0,0,0,0.000249722680822849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265875093471761,0,0,0,0,0.00561229751539774,0,0,0,0,0.000897967602463639,0,0,0,0,0.00782081592363218,0,0,0,0,0.00624739097675226,0
21,0,0,0,0.14916994608247,0,0,0,0,0.14916994608247,0,0,0,0,0,0,0,0,0,1.71620961151858e-05,0,0,0,0,0.0547123124655503,0,0,0,0,0.000245783254142159,0,0,0,0,0.000245783254142159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260949842018641,0,0,0,0,0.00534732824001736,0,0,0,0,0.000855572518402777,0,0,0,0,0.00717084817597897,0,0,0,0,0.00572818649968502,0
22,0,0,0,0.165355406743804,0,0,0,0,0.165355406743804,0,0,0,0,0,0,0,0,0,1.96274983920463e-05,0,0,0,0,0.0606487896471684,0,0,0,0,0.000385574599948624,0,0,0,0,0.000385574599948624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273085543997319,0,0,0,0,0.0091573422050891,0,0,0,0,0.00146517475281426,0,0,0,0,0.00794891027299508,0,0,0,0,0.00634971476114982,0
23,0,0,0,0.186209836259204,0,0,0,0,0.186209836259204,0,0,0,0,0,0,0,0,0,1.95198115086564e-05,0,0,0,0,0.0682977437019387,0,0,0,0,0.000276934610688154,0,0,0,0,0.000276934610688154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296801822485696,0,0,0,0,0.0063163856708635,0,0,0,0,0.00101062170733816,0,0,0,0,0.00895141749230396,0,0,0,0,0.00715053332243499,0
24,0,0,0,0.152280337729419,0,0,0,0,0.152280337729419,0,0,0,0,0,0,0,0,0,1.91582132918e-05,0,0,0,0,0.0558531369020224,0,0,0,0,0.000270318102592483,0,0,0,0,0.000270318102592483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291300823529999,0,0,0,0,0.00569288420644691,0,0,0,0,0.000910861473031506,0,0,0,0,0.00732036989167212,0,0,0,0,0.00584762680189533,0
25,0,0,0,0.184689950925939,0,0,0,0,0.184689950925939,0,0,0,0,0,0,0,0,0,2.15623678511567e-05,0,0,0,0,0.0677402826084058,0,0,0,0,0.00041884895545195,0,0,0,0,0.00041884895545195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276029807917304,0,0,0,0,0.00986731881805272,0,0,0,0,0.00157877101088844,0,0,0,0,0.00887835406863205,0,0,0,0,0.00709216910849163,0
26,0,0,0,0.180237179529052,0,0,0,0,0.180237179529052,0,0,0,0,0,0,0,0,0,2.14426588101992e-05,0,0,0,0,0.0661071022902371,0,0,0,0,0.000307863768768515,0,0,0,0,0.000307863768768515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326038734818309,0,0,0,0,0.00659046525744663,0,0,0,0,0.00105447444119146,0,0,0,0,0.00866430191879908,0,0,0,0,0.00692118087881344,0
27,0,0,0,0.204726202372954,0,0,0,0,0.204726202372954,0,0,0,0,0,0,0,0,0,2.10454404593077e-05,0,0,0,0,0.0750891466295897,0,0,0,0,0.00029951828907332,0,0,0,0,0.00029951828907332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319996131370553,0,0,0,0,0.00688583048005275,0,0,0,0,0.00110173287680844,0,0,0,0,0.00984153010318562,0,0,0,0,0.00786156929973145,0
28,0,0,0,0.214643818465606,0,0,0,0,0.214643818465606,0,0,0,0,0,0,0,0,0,2.3375801197285e-05,0,0,0,0,0.0787267138797285,0,0,0,0,0.000445730057114989,0,0,0,0,0.000445730057114989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278789284194716,0,0,0,0,0.0106663519280607,0,0,0,0,0.00170661630848971,0,0,0,0,0.0103182864548219,0,0,0,0,0.00824240978471481,0
29,0,0,0,0.240286070069522,0,0,0,0,0.240286070069522,0,0,0,0,0,0,0,0,0,2.32629413675946e-05,0,0,0,0,0.0881317376054731,0,0,0,0,0.00033487167663667,0,0,0,0,0.00033487167663667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353726432881747,0,0,0,0,0.00787862571813151,0,0,0,0,0.00126058011490104,0,0,0,0,0.0115509522696923,0,0,0,0,0.00922708265828325,0
30,0,0,0,0.224235998015435,0,0,0,0,0.224235998015435,0,0,0,0,0,0,0,0,0,2.28320031330538e-05,0,0,0,0,0.0822449180390688,0,0,0,0,0.00032531617173863,0,0,0,0,0.00032531617173863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034716083458288,0,0,0,0,0.00750577732729908,0,0,0,0,0.00120092437236785,0,0,0,0,0.0107793985289023,0,0,0,0,0.008610753374311,0
31,0,0,0,0.171579738521215,0,0,0,0,0.171579738521215,0,0,0,0,0,0,0,0,0,2.2409047544622e-05,0,0,0,0,0.0629317400271781,0,0,0,0,0.000317713275935438,0,0,0,0,0.000317713275935438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340729790656693,0,0,0,0,0.00657118125272233,0,0,0,0,0.00105138900043557,0,0,0,0,0.00824812428590399,0,0,0,0,0.00658873162877823,0
32,0,0,0,0.224384394135079,0,0,0,0,0.224384394135079,0,0,0,0,0,0,0,0,0,2.46965387546291e-05,0,0,0,0,0.08229934652872,0,0,0,0,0.000462151297452818,0,0,0,0,0.000462151297452818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280799032149313,0,0,0,0,0.0110191751507623,0,0,0,0,0.00176306802412197,0,0,0,0,0.0107865321779504,0,0,0,0,0.00861645184556122,0
33,0,0,0,0.236542804641306,0,0,0,0,0.236542804641306,0,0,0,0,0,0,0,0,0,2.45764956193588e-05,0,0,0,0,0.0867587887432619,0,0,0,0,0.000355509049396586,0,0,0,0,0.000355509049396586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373699038336246,0,0,0,0,0.00806816081523318,0,0,0,0,0.00129090573043731,0,0,0,0,0.0113710072554782,0,0,0,0,0.00908333974589532,0
34,0,0,0,0.232773490460214,0,0,0,0,0.232773490460214,0,0,0,0,0,0,0,0,0,2.41212242105339e-05,0,0,0,0,0.0853762857614434,0,0,0,0,0.0003501480927104,0,0,0,0,0.0003501480927104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366763453880523,0,0,0,0,0.00794117366869653,0,0,0,0,0.00127058778699144,0,0,0,0,0.0111898100342549,0,0,0,0,0.00893859655081993,0
35,0,0,0,0.203382735335399,0,0,0,0,0.203382735335399,0,0,0,0,0,0,0,0,0,2.64278091839362e-05,0,0,0,0,0.0745963919542931,0,0,0,0,0.000492195886328849,0,0,0,0,0.000492195886328849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283433482260014,0,0,0,0,0.0110478547699664,0,0,0,0,0.00176765676319463,0,0,0,0,0.00977694740131608,0,0,0,0,0.00780997961997759,0
36,0,0,0,0.259120472092817,0,0,0,0,0.259120472092817,0,0,0,0,0,0,0,0,0,2.8883739406076e-05,0,0,0,0,0.0950397892315737,0,0,0,0,0.000522328680747147,0,0,0,0,0.000522328680747147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287170637089247,0,0,0,0,0.0123048907266239,0,0,0,0,0.00196878251625982,0,0,0,0,0.0124563533973413,0,0,0,0,0.00995033134364401,0
37,0,0,0,0.275591296853854,0,0,0,0,0.275591296853854,0,0,0,0,0,0,0,0,0,2.87185396049903e-05,0,0,0,0,0.101080931797872,0,0,0,0,0.000410467503258546,0,0,0,0,0.000410467503258546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043666857462367,0,0,0,0,0.00935344460415523,0,0,0,0,0.00149655113666484,0,0,0,0,0.0132481334227176,0,0,0,0,0.0105828177024089,0
38,0,0,0,0.266243565698921,0,0,0,0,0.266243565698921,0,0,0,0,0,0,0,0,0,2.81865378789833e-05,0,0,0,0,0.0976523860269298,0,0,0,0,0.000399285195254229,0,0,0,0,0.000399285195254229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428576588617567,0,0,0,0,0.00907238289730865,0,0,0,0,0.00145158126356938,0,0,0,0,0.0127987723908054,0,0,0,0,0.0102238610304344,0
39,0,0,0,0.263676807246684,0,0,0,0,0.263676807246684,0,0,0,0,0,0,0,0,0,2.76643912392431e-05,0,0,0,0,0.0967109544976543,0,0,0,0,0.000397797858638414,0,0,0,0,0.000397797858638414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004206373437703,0,0,0,0,0.00901107868688529,0,0,0,0,0.00144177258990165,0,0,0,0,0.012675384029753,0,0,0,0,0.010125296463642,0
40,0,0,0,0.223769342361433,0,0,0,0,0.223769342361433,0,0,0,0,0,0,0,0,0,2.71519171997549e-05,0,0,0,0,0.0820737588302195,0,0,0,0,0.00038652391263465,0,0,0,0,0.00038652391263465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412845170906009,0,0,0,0,0.00823623470553414,0,0,0,0,0.00131779755288546,0,0,0,0,0.0107569656130691,0,0,0,0,0.00859283360771285,0
41,0,0,0,0.253935213421834,0,0,0,0,0.253935213421834,0,0,0,0,0,0,0,0,0,2.66489365786787e-05,0,0,0,0,0.0931379484112742,0,0,0,0,0.000385101568977307,0,0,0,0,0.000385101568977307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405197345563036,0,0,0,0,0.00870316766679837,0,0,0,0,0.00139250682668774,0,0,0,0,0.0122070893621969,0,0,0,0,0.00975121530521575,0
42,0,0,10.0206212935018,0.244727862820474,0,0,0,10.0206212935018,0.244727862820474,0,0,0,0,0,0,0,0,0.00176622130444933,2.87830311231817e-05,0,0,0,0.00670909310796046,0.0897608911935756,0,0,0,26.7409498080193,0.000521862920971908,0,0,0,26.7409498080193,0.000521862920971908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.686820625032,0.00287017390697159,0,0,0,705.96107493171,0.01206481170895,0,0,0,112.953771989074,0.00193036987343199,0,0,0,1.33695888422275e-06,0.011764476657699,0,0,0,1.33654900471586e-06,0.00939764930349968,0
43,0,0,8.83614001472897,0.244240206898805,0,0,0,8.83614001472897,0.244240206898805,0,0,0,0,0,0,0,0,0.00149460608513184,2.86630836011104e-05,0,0,0,0.00591604894920394,0.0895820295403894,0,0,0,0.686292424180295,0.000411799376915261,0,0,0,0.686292424180295,0.000411799376915261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0129878641625,0.000435882469480274,0,0,0,14.2340586938442,0.00886813253623156,0,0,0,2.27744939101507,0.00141890120579705,0,0,0,1.17892449469066e-06,0.0117410342239632,0,0,0,1.17856306473478e-06,0.00937892311809602,0
44,0,0,4.38340058712634,0.228398657136836,0,0,0,4.38340058712634,0.228398657136836,0,0,0,0,0,0,0,0,0.000779524474689579,2.81321106856157e-05,0,0,0,0.00293481230426204,0.0837716914442944,0,0,0,0.349062956244054,0.000395855498809869,0,0,0,0.349062956244054,0.000395855498809869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495388848861381,0.000427749022601419,0,0,0,7.13530866609949,0.00841925184933067,0,0,0,1.14164938657592,0.00134708029589291,0,0,0,5.84836627032916e-07,0.0109795044976436,0,0,0,5.84657330159147e-07,0.00877060117481107,0
45,0,0,2.67324938371941,0.271329453988612,0,0,0,2.67324938371941,0.271329453988612,0,0,0,0,0,0,0,0,0.000406520007784667,3.02609153111487e-05,0,0,0,0.00178981706731119,0.0995177799388955,0,0,0,0.185558586140049,0.000543790258904635,0,0,0,0.185558586140049,0.000543790258904635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258344009778892,0.00289266266491885,0,0,0,4.0235299540135,0.0127534952352781,0,0,0,0.643764792642161,0.00204055923764449,0,0,0,3.56666957928484e-07,0.0130432595259365,0,0,0,3.5655761239919e-07,0.0104191612058719,0
46,0,0,1.34702978656621,0.273039951287027,0,0,0,1.34702978656621,0.273039951287027,0,0,0,0,0,0,0,0,0.000211999138057583,3.00871585370585e-05,0,0,0,0.000901875042731072,0.100145153381872,0,0,0,0.0962498155221353,0.000430315145722199,0,0,0,0.0962498155221353,0.000430315145722199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134725736363942,0.00045747843908952,0,0,0,2.06037442656713,0.00954800778251956,0,0,0,0.329659908250741,0.00152768124520313,0,0,0,1.7972173458249e-07,0.0131254859847808,0,0,0,1.79666636211988e-07,0.0104848449966746,0
47,0,0,0.735029212753044,0.272320455220115,0,0,0,0.735029212753044,0.272320455220115,0,0,0,0,0,0,0,0,0.000110557005009615,2.95298035810971e-05,0,0,0,0.000492123121011367,0.0998812577737789,0,0,0,0.050157304515233,0.00042260654140438,0,0,0,0.050157304515233,0.00042260654140438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702591248558126,0.000449000956969955,0,0,0,1.09610362111417,0.00945015307874971,0,0,0,0.175376579378268,0.00151202449259995,0,0,0,9.80681543958464e-08,0.0130908986084726,0,0,0,9.80380890533443e-08,0.0104572160555555,0
48,0,0,0.350073797026692,0.252679854384233,0,0,0,0.350073797026692,0.252679854384233,0,0,0,0,0,0,0,0,5.76551936422308e-05,2.8982773371915e-05,0,0,0,0.000234384438860334,0.0926775098462315,0,0,0,0.0260898884677402,0.000413727664162663,0,0,0,0.0260898884677402,0.000413727664162663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366399528310601,0.000440683357201988,0,0,0,0.548436555311156,0.00902656144509,0,0,0,0.0877498488497849,0.0014442498312144,0,0,0,4.67071112019713e-08,0.0121467421588801,0,0,0,4.66927919226475e-08,0.00970300900843616,0
49,0,0,0.170746032133644,0.233333551117429,0,0,0,0.170746032133644,0.233333551117429,0,0,0,0,0,0,0,0,3.00670351339026e-05,2.8445876723186e-05,0,0,0,0.000114319361429445,0.0855817039068671,0,0,0,0.0136331576403953,0.000405913755254474,0,0,0,0.0136331576403953,0.000405913755254474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191076411244431,0.000432519838321437,0,0,0,0.27838447350125,0.00862084757603116,0,0,0,0.0445415157601999,0.00137933561216499,0,0,0,2.27810649580076e-08,0.0112167330844249,0,0,0,2.27740808302371e-08,0.00896010310746835,0
50,0,0,0.102032550410106,0.269528569255214,0,0,0,0.102032550410106,0.269528569255214,0,0,0,0,0,0,0,0,1.56798814579154e-05,3.05650539311222e-05,0,0,0,6.83137163548918e-05,0.0988572543381577,0,0,0,0.00715585117821384,0.000548714959737183,0,0,0,0.00715585117821384,0.000548714959737183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996458568120774,0.00289729069995887,0,0,0,0.154468325263623,0.012787822473391,0,0,0,0.0247149320421798,0.00204605159574257,0,0,0,1.3613260171718e-08,0.0129566879922946,0,0,0,1.36090866728676e-08,0.0103500065008643,0
51,0,0,0.0489601130887256,0.263750820467552,0,0,0,0.0489601130887256,0.263750820467552,0,0,0,0,0,0,0,0,8.17701783495958e-06,3.0389407415895e-05,0,0,0,3.27801987189703e-05,0.0967381009475461,0,0,0,0.00371369419178584,0.000434877185429196,0,0,0,0.00371369419178584,0.000434877185429196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519650579323011,0.000462074136296511,0,0,0,0.0774799193698955,0.00945757149450956,0,0,0,0.0123967870991833,0.00151321143912153,0,0,0,6.53229537862794e-09,0.0126789419687601,0,0,0,6.53029273363994e-09,0.0101281386013763,0
