"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
92,0,1.59255843509834,0.616914915290432,7.09157829106736e-07,0,0,1.59255843509834,0.616914915290432,7.09157829106736e-07,0,0,0,0,0,0,0,0.000658901883988759,0.000254955569710645,2.95121214280997e-10,0,0,0.607943232773818,0.000411334700662986,2.11566894575855e-07,0,0,0.000540751932748075,0.41214183661397,6.50888578927034e-09,0,0,0.000540751932748075,0.41214183661397,6.50888578927034e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249798527871879,1.816751535476,5.013273540073e-08,0,0,0.00903340272738686,3.95016720422826,8.2986168397684e-08,0,0,0.0014453444363819,0.632026752676521,1.32777869436294e-08,0,0,0.00276247882525105,3.22342294017811e-07,1.09043775294752e-07,0,0,0.00276115506197286,3.2224347160668e-07,8.71058856901279e-08,0
93,0,1.73400430056889,0.437871230947937,7.87027355178145e-07,0,0,1.73400430056889,0.437871230947937,7.87027355178145e-07,0,0,0,0,0,0,0,0.00065831370015848,0.000165382077132794,2.99347462852463e-10,0,0,0.661938775305574,0.000291955385170271,2.3479813187852e-07,0,0,0.000599934249622799,0.125003370707714,4.84085941667861e-09,0,0,0.000599934249622799,0.125003370707714,4.84085941667861e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249575537922199,0.237447727519334,5.00323456474699e-08,0,0,0.00999570601729291,1.41061546099082,6.39180798422001e-08,0,0,0.00159931296276687,0.225698473758532,1.0226892774752e-08,0,0,0.00300783321832711,2.28790735269729e-07,1.21017396334705e-07,0,0,0.00300639188269589,2.28720593521273e-07,9.66706028212415e-08,0
94,0,1.35838758690427,0.221106644743322,6.13175740030864e-07,0,0,1.35838758690427,0.221106644743322,6.13175740030864e-07,0,0,0,0,0,0,0,0.000657726041383206,0.000107202329886621,2.96484391163705e-10,0,0,0.518550856748573,0.000147425249861684,1.82932038289683e-07,0,0,0.000468063413414016,0.0788781690576221,6.53384893646143e-09,0,0,0.000468063413414016,0.0788781690576221,6.53384893646143e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249352748612302,0.152584296025505,5.01580697897188e-08,0,0,0.00766513126152465,0.838250695439119,7.48247018248786e-08,0,0,0.00122642100184394,0.134120111270259,1.19719522919806e-08,0,0,0.00235628210720897,1.1552974538732e-07,9.428507289603e-08,0,0,0.00235515299096089,1.15494326740098e-07,7.53164016906722e-08,0
95,0,1.69637289681125,0.174063629069766,7.74925790063823e-07,0,0,1.69637289681125,0.174063629069766,7.74925790063823e-07,0,0,0,0,0,0,0,0.000657138907194973,6.94895234307859e-05,3.02409376463849e-10,0,0,0.647573363807926,0.00011605880970801,2.31187806439443e-07,0,0,0.000603564293180142,0.0517251541305647,6.81964640860744e-09,0,0,0.000603564293180142,0.0517251541305647,6.81964640860744e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249130158180376,0.0989046399181714,5.02349179535803e-08,0,0,0.0102693625155814,0.57703479188959,9.66507483113819e-08,0,0,0.00164309800249303,0.0923255667023345,1.54641197298211e-08,0,0,0.00294255714822891,9.09494455536045e-08,1.19156597098091e-07,0,0,0.00294114709249882,9.09215626363844e-08,9.5184167074142e-08,0
96,0,1.39056690918089,0.116033234598378,5.89270406474645e-07,0,0,1.39056690918089,0.116033234598378,5.89270406474645e-07,0,0,0,0,0,0,0,0.000709297079597474,6.14961787523365e-05,3.00170551800612e-10,0,0,0.53083499074464,7.73664157528308e-05,1.758002307051e-07,0,0,0.000776856252983365,0.280691392633336,6.79746057174691e-09,0,0,0.000776856252983365,0.280691392633336,6.79746057174691e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00535213872218187,1.84782629251851,5.0245358311974e-08,0,0,0.0130465391452048,4.19756468120123,7.92655135271292e-08,0,0,0.00208744626323276,0.671610348992197,1.26824821643407e-08,0,0,0.00241210090446056,6.06281645908005e-08,9.06092651792429e-08,0,0,0.00241094504017975,6.06095774506129e-08,7.23801085741521e-08,0
97,0,4.55623437272152,0.32763156402288,1.96342232368055e-06,0,0,4.55623437272152,0.32763156402288,1.96342232368055e-06,0,0,0,0,0,0,0,0.000708982895884909,5.63607629433436e-05,3.07113939724839e-10,0,0,1.73929684009144,0.00021845189340519,5.85758411897164e-07,0,0,0.00161411739368271,0.0900958352462087,8.59528890431548e-09,0,0,0.00161411739368271,0.0900958352462087,8.59528890431548e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268809982410336,0.267130544017923,5.03168219638835e-08,0,0,0.0277926945836355,1.07535402317053,1.301144909539e-07,0,0,0.00444683113338168,0.172056643707284,2.08183185526241e-08,0,0,0.00790332128487771,1.71189749708126e-07,3.01905970553556e-07,0,0,0.00789953406073792,1.71137267039419e-07,2.41167245806746e-07,0
98,0,4.19701264221201,0.193961759626866,1.81987776297639e-06,0,0,4.19701264221201,0.193961759626866,1.81987776297639e-06,0,0,0,0,0,0,0,0.000708323659636167,3.60642432701257e-05,3.08756585338795e-10,0,0,1.60216754215452,0.000129326103744181,5.42933985944358e-07,0,0,0.00149019335711291,0.0361378851795844,8.23739385206028e-09,0,0,0.00149019335711291,0.0361378851795844,8.23739385206028e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268534983152697,0.0447051086367831,5.03058640267401e-08,0,0,0.0254864182529756,0.471053479859896,1.22583734829113e-07,0,0,0.0040778269204761,0.0753685567775833,1.96133975726581e-08,0,0,0.00728020918912513,1.01346355875382e-07,2.79833816542474e-07,0,0,0.00727672055656296,1.01315285514983e-07,2.23535661435908e-07,0
99,0,2.18636898042828,0.0617140717824934,9.57550886758099e-07,0,0,2.18636898042828,0.0617140717824934,9.57550886758099e-07,0,0,0,0,0,0,0,0.000707507043456639,2.06005717652783e-05,3.10244028464546e-10,0,0,0.834624461309574,4.11485256948199e-05,2.85671340278295e-07,0,0,0.000774773120880239,0.0150281656347965,5.00598598916118e-09,0,0,0.000774773120880239,0.0150281656347965,5.00598598916118e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268225393018445,0.0287963466974557,5.02238390694315e-08,0,0,0.0129380379450099,0.178084411881691,7.01193900967211e-08,0,0,0.00207008607120159,0.0284935059010706,1.12191024154754e-08,0,0,0.00379251265103244,3.22460277397953e-08,1.47237976432501e-07,0,0,0.00379069530172514,3.2236141881595e-08,1.176160153086e-07,0
100,0,1.52329377553901,0.0280435349187303,6.70857692743421e-07,0,0,1.52329377553901,0.0280435349187303,6.70857692743421e-07,0,0,0,0,0,0,0,0.000706849167843162,1.31144227535161e-05,3.11851797935807e-10,0,0,0.58150214268793,1.86983306051165e-05,2.00140607535599e-07,0,0,0.00054013305243109,0.00974520810273019,6.46977334732066e-09,0,0,0.00054013305243109,0.00974520810273019,6.46977334732066e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267975983565049,0.0186657956650482,5.03707920274193e-08,0,0,0.00894649993555277,0.104251777949956,9.0680186222964e-08,0,0,0.00143143998968844,0.016680284471993,1.45088297956742e-08,0,0,0.00264233117405416,1.46529402256654e-08,1.03154548253967e-07,0,0,0.00264106498480954,1.46484479858627e-08,8.24014783451769e-08,0
101,0,1.84957347876016,0.0221019430289136,8.20535846739825e-07,0,0,1.84957347876016,0.0221019430289136,8.20535846739825e-07,0,0,0,0,0,0,0,0.000706244462568403,8.65584539542722e-06,3.13718381452498e-10,0,0,0.706056151629209,1.47367098679865e-05,2.44794901582883e-07,0,0,0.00061930861325045,0.00647595869055203,5.80235193230061e-09,0,0,0.00061930861325045,0.00647595869055203,5.80235193230061e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267746731698961,0.0120993377949929,5.03427377255564e-08,0,0,0.0102632213595071,0.0725219643297265,8.09083724770178e-08,0,0,0.00164211541752113,0.0116035142927562,1.29453395963229e-08,0,0,0.00320830147152834,1.15484175234067e-08,1.26169835290248e-07,0,0,0.00320676407271299,1.1544877055756e-08,1.00786452235605e-07,0
102,0,1.95356371278281,0.0153597198941304,8.6570005417245e-07,0,0,1.95356371278281,0.0153597198941304,8.6570005417245e-07,0,0,0,0,0,0,0,0.000705561505606981,6.49130767404824e-06,3.14756637577437e-10,0,0,0.745753381982163,1.02412595778221e-05,2.58268984107694e-07,0,0,0.000706027126071155,0.00403470359395696,6.74586839757998e-09,0,0,0.000706027126071155,0.00403470359395696,6.74586839757998e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267487813570745,0.00784290057112634,5.04550221429619e-08,0,0,0.0119107374643792,0.0466814682068682,9.75533365891998e-08,0,0,0.00190571799430068,0.0074690349130989,1.5608533854272e-08,0,0,0.00338868469213069,8.02555947899903e-09,1.33114517396983e-07,0,0,0.00338706085475833,8.0230990350762e-09,1.06333973715932e-07,0
103,0,1.64045324893102,0.00802180063951512,7.296237597983e-07,0,0,1.64045324893102,0.00802180063951512,7.296237597983e-07,0,0,0,0,0,0,0,0.000704957901919636,3.57186060651072e-06,3.15889582128404e-10,0,0,0.626226598277292,5.34862244865597e-06,2.17672606482713e-07,0,0,0.000599162715685667,0.00259644862574103,6.7224882483399e-09,0,0,0.000599162715685667,0.00259644862574103,6.7224882483399e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267258979331195,0.00508383933194179,5.04827762013093e-08,0,0,0.0101614461894027,0.0282951672439209,9.16866550043407e-08,0,0,0.00162583139030444,0.00452722675902734,1.46698648006945e-08,0,0,0.00284555798023601,4.1914461074061e-09,1.12190722639802e-07,0,0,0.00284419440592523,4.19016111062428e-09,8.96197168095093e-08,0
104,0,4.74395589313969,0.0165486813595763,2.13643741189236e-06,0,0,4.74395589313969,0.0165486813595763,2.13643741189236e-06,0,0,0,0,0,0,0,0.000704590743828637,2.77371380520728e-06,3.19090089129556e-10,0,0,1.81095765043853,1.10340125107914e-05,6.37374939876342e-07,0,0,0.00167756572976359,0.00268060693338439,8.86053100561519e-09,0,0,0.00167756572976359,0.00268060693338439,8.86053100561519e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267119784783,0.00329539079561309,5.05303360557662e-08,0,0,0.0290467417806845,0.0369661786652601,1.35384022959525e-07,0,0,0.00464747868490952,0.00591458858644162,2.16614436735239e-08,0,0,0.00822894621252257,8.6468000370915e-09,3.28509665284438e-07,0,0,0.00822500295087121,8.64414913572333e-09,2.62418696298986e-07,0
105,0,4.42900835213401,0.0100226957705462,2.00691199521541e-06,0,0,4.42900835213401,0.0100226957705462,2.00691199521541e-06,0,0,0,0,0,0,0,0.000703935579937148,1.76575950113544e-06,3.20740837352542e-10,0,0,1.6907295809289,6.68274094600699e-06,5.98732921061569e-07,0,0,0.00156818768919765,0.0017345355306474,8.4167695877357e-09,0,0,0.00156818768919765,0.0017345355306474,8.4167695877357e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266871403379718,0.00213610222250348,5.05154197812773e-08,0,0,0.0268698683721676,0.0232759031917943,1.26677643290771e-07,0,0,0.00429917893954682,0.00372414451068709,2.02684229265234e-08,0,0,0.00768263287549306,5.23692760029882e-09,3.08593167360596e-07,0,0,0.00767895140391493,5.23532208398283e-09,2.46509083972996e-07,0
106,0,1.84666872239111,0.00258986807760693,8.40729139954565e-07,0,0,1.84666872239111,0.00258986807760693,8.40729139954565e-07,0,0,0,0,0,0,0,0.000703097859029824,9.90569675001242e-07,3.21694627283394e-10,0,0,0.704947289977105,1.72682258777541e-06,2.50819276075206e-07,0,0,0.000636289212450246,0.000756002470364124,7.11401408720848e-09,0,0,0.000636289212450246,0.000756002470364124,7.11401408720848e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266553812167468,0.00138464084777399,5.05787000894574e-08,0,0,0.0106609459660575,0.00847585061913437,1.01230114593124e-07,0,0,0.00170575135456919,0.0013561360990615,1.61968183348998e-08,0,0,0.00320326283194994,1.35322391572636e-09,1.29274860486885e-07,0,0,0.00320172784762045,1.35280904975118e-09,1.03266795282351e-07,0
107,0,1.97103961765413,0.00173185368901621,8.9988416903354e-07,0,0,1.97103961765413,0.00173185368901621,8.9988416903354e-07,0,0,0,0,0,0,0,0.000702470222651247,6.42096253692134e-07,3.23031499488983e-10,0,0,0.752424633641738,1.15473220229763e-06,2.68467316168831e-07,0,0,0.000709230155871669,0.000476333820753845,6.98819256433179e-09,0,0,0.000709230155871669,0.000476333820753845,6.98819256433179e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266315866812897,0.000897536764451892,5.06025314672778e-08,0,0,0.0120982527495907,0.00543488772492287,9.99305980505006e-08,0,0,0.00193572043993451,0.00086958203598766,1.59888956880801e-08,0,0,0.00341899869260638,9.04905485642022e-10,1.38370843685107e-07,0,0,0.00341736032894688,9.04628063337855e-10,1.10532809968306e-07,0
108,0,1.72123629432501,0.0149666254263946,7.66310262863141e-07,0,0,1.72123629432501,0.0149666254263946,7.66310262863141e-07,0,0,0,0,0,0,0,0.000754463987058927,1.31286673508012e-05,3.25322882576802e-10,0,0,0.657064716796378,9.97915958443443e-06,2.28617489564738e-07,0,0,0.000963735096438382,0.236134111909046,4.56186160159287e-09,0,0,0.000963735096438382,0.236134111909046,4.56186160159287e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682814939849795,1.80010621553627,5.04828453399188e-08,0,0,0.0158764391609558,3.51161664919206,5.71253376559097e-08,0,0,0.00254023026575293,0.561858663870729,9.14005402494555e-09,0,0,0.00298568561852037,7.82016491103657e-09,1.17831829079523e-07,0,0,0.00298425489588609,7.8177674361588e-09,9.41259215091905e-08,0
109,0,1.96661304185849,0.0778139680171502,7.95156781386459e-07,0,0,1.96661304185849,0.0778139680171502,7.95156781386459e-07,0,0,0,0,0,0,0,0.000806688829091296,3.72299862936865e-05,3.24547782601305e-10,0,0,0.750734832664887,5.18833058634433e-05,2.37223427612395e-07,0,0,0.00108878229835251,0.357877377739474,7.02601297580468e-09,0,0,0.00108878229835251,0.357877377739474,7.02601297580468e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007026094681086,1.8253635423293,5.0656829112575e-08,0,0,0.0182045171213757,5.09683723160761,9.21425780402752e-08,0,0,0.00291272273942011,0.815493957057217,1.4742812486444e-08,0,0,0.00341132027928456,4.06583344568161e-08,1.22267418950758e-07,0,0,0.00340968559507465,4.06458695872717e-08,9.76691405810512e-08,0
110,0,1.57426173556977,0.0621797140224184,6.32913018439346e-07,0,0,1.57426173556977,0.0621797140224184,6.32913018439346e-07,0,0,0,0,0,0,0,0.00080608393398127,3.24073108361488e-05,3.23772496575314e-10,0,0,0.60095865097428,4.14589977009723e-05,1.88820367415967e-07,0,0,0.00057408811657738,0.065665581527138,7.10319992598258e-09,0,0,0.00057408811657738,0.065665581527138,7.10319992598258e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305597411384082,0.307832330814118,5.06343146615562e-08,0,0,0.00938958894601316,0.587199839071571,7.9106604707312e-08,0,0,0.00150233423136211,0.0939519742514514,1.26570567531699e-08,0,0,0.00273074106046597,3.24893290186084e-08,9.73199788977242e-08,0,0,0.00272943250573424,3.24793685700752e-08,7.77407324197696e-08,0
111,0,4.6047331022677,0.126888421860672,1.88078795580645e-06,0,0,4.6047331022677,0.126888421860672,1.88078795580645e-06,0,0,0,0,0,0,0,0.000805604149839476,2.42968852155163e-05,3.30484312418167e-10,0,0,1.75781074437019,8.46042294164446e-05,5.61105653542393e-07,0,0,0.00163626557006373,0.0243544141611345,8.71891439463995e-09,0,0,0.00163626557006373,0.0243544141611345,8.71891439463995e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305415319487399,0.0302996589167905,5.0687960814609e-08,0,0,0.028205026443481,0.313910350935737,1.27126804389391e-07,0,0,0.00451280423095697,0.050225656149718,2.03402887023025e-08,0,0,0.00798744800228423,6.63000747317206e-08,2.89199682796094e-07,0,0,0.00798362046512622,6.62797487200096e-08,2.31017262958522e-07,0
112,0,4.79344395576619,1.49518903981681,1.96533923902053e-06,0,0,4.79344395576619,1.49518903981681,1.96533923902053e-06,0,0,0,0,0,0,0,0.000804914960262783,0.000313748843716622,3.31866564587223e-10,0,0,1.82984922271231,0.000996933484479113,5.86330295628823e-07,0,0,0.00170064421486909,3.94886138159244,8.60535609389368e-09,0,0,0.00170064421486909,3.94886138159244,8.60535609389368e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305154038478689,22.3268542023684,5.07122913330637e-08,0,0,0.0291551982989081,68.3328131723579,1.27494550118256e-07,0,0,0.0046648317278253,10.9332501075773,2.03991280189209e-08,0,0,0.00831478904384071,7.81246575725829e-07,3.0220072536978e-07,0,0,0.00831080464681963,7.81007064275629e-07,2.41402700597808e-07,0
113,0,1.96109003042107,0.530310370072618,8.09650969357195e-07,0,0,1.96109003042107,0.530310370072618,8.09650969357195e-07,0,0,0,0,0,0,0,0.000803927152761675,0.000219154006455668,3.32792194982579e-10,0,0,0.748626478362833,0.00035359018225326,2.41547557182014e-07,0,0,0.000684974804706426,0.203124309538335,6.99924456616015e-09,0,0,0.000684974804706426,0.203124309538335,6.99924456616015e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304779547429219,0.588272220175638,5.07746439469075e-08,0,0,0.0113344156249547,2.13447693871933,1.00610417262563e-07,0,0,0.00181350649999275,0.341516310195093,1.609766676201e-08,0,0,0.00340173997013469,2.77090822403226e-07,1.24496120251499e-07,0,0,0.00340010987675144,2.77005873007257e-07,9.94494622932722e-08,0
114,0,2.10962352168548,0.372516656494134,8.76670972661969e-07,0,0,2.10962352168548,0.372516656494134,8.76670972661969e-07,0,0,0,0,0,0,0,0.000803209508808818,0.00014225867338763,3.34444029354244e-10,0,0,0.805327651057252,0.000248379514894455,2.61541997617812e-07,0,0,0.000757954491675404,0.108693870517374,7.18600194774105e-09,0,0,0.000757954491675404,0.108693870517374,7.18600194774105e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304507478998124,0.202614174596715,5.08013857099585e-08,0,0,0.0126054952780596,1.21883472087532,1.03241583097459e-07,0,0,0.00201687924448953,0.195013555340052,1.65186532955934e-08,0,0,0.0036593886789139,1.94642519799726e-07,1.34801462561299e-07,0,0,0.00365763512181529,1.94582847074576e-07,1.07681532091008e-07,0
115,0,2.25185532079595,0.257761375402171,9.32029138492297e-07,0,0,2.25185532079595,0.257761375402171,9.32029138492297e-07,0,0,0,0,0,0,0,0.000802522367833332,9.37763431749984e-05,3.33711541088094e-10,0,0,0.859623215884748,0.000171865188481651,2.78057298942047e-07,0,0,0.000802074048814645,0.0717600994678191,7.15240815333038e-09,0,0,0.000802074048814645,0.0717600994678191,7.15240815333038e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304246974654155,0.131083262119449,5.08200376886933e-08,0,0,0.0132877997134962,0.815732476339501,9.45000486800768e-08,0,0,0.0021260479541594,0.13051719621432,1.51200077888123e-08,0,0,0.00390610636578846,1.34682094721613e-07,1.43313620430493e-07,0,0,0.00390423458305462,1.34640804423742e-07,1.14481177905968e-07,0
116,0,2.24390154137489,0.16864903370669,9.42951637577842e-07,0,0,2.24390154137489,0.16864903370669,9.42951637577842e-07,0,0,0,0,0,0,0,0.000801805977893859,6.07866768139125e-05,3.37559157943741e-10,0,0,0.856586940249616,0.000112448569612205,2.81315867229232e-07,0,0,0.000790002850111206,0.0489732918331341,7.13714464743698e-09,0,0,0.000790002850111206,0.0489732918331341,7.13714464743698e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303975381636323,0.0849690017962798,5.08130344294246e-08,0,0,0.0131390421801365,0.549887630973698,9.92954441694425e-08,0,0,0.00210224674882185,0.0879820209557917,1.58872710671108e-08,0,0,0.00389230960533863,8.81202821677747e-08,1.44993120376847e-07,0,0,0.00389044443392961,8.80932666041488e-08,1.15822788923637e-07,0
117,0,1.60037875570484,0.0751039127838227,6.76628698054851e-07,0,0,1.60037875570484,0.0751039127838227,6.76628698054851e-07,0,0,0,0,0,0,0,0.000801060418390988,3.8697089773767e-05,3.3886258141703e-10,0,0,0.61092856184311,5.00763471880218e-05,2.0186230279469e-07,0,0,0.000590504957205395,0.0288232761240247,5.47474520363464e-09,0,0,0.000590504957205395,0.0288232761240247,5.47474520363464e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303692730046455,0.0550776776307937,5.07369444078065e-08,0,0,0.009746002507659,0.301009634505196,7.08251212915565e-08,0,0,0.00155936040122544,0.0481615415208313,1.1332019406649e-08,0,0,0.00277604408578154,3.92423119240905e-08,1.04041927876071e-07,0,0,0.0027747138221119,3.92302811730701e-08,8.31103311679791e-08,0
118,0,4.7198850510296,0.157744115360322,1.9983291244749e-06,0,0,4.7198850510296,0.157744115360322,1.9983291244749e-06,0,0,0,0,0,0,0,0.000800613415494713,2.95121090659576e-05,3.40753112420407e-10,0,0,1.80176884753781,0.00010517759720972,5.96172346765431e-07,0,0,0.00166865296683377,0.0289434844476669,8.84988790143234e-09,0,0,0.00166865296683377,0.0289434844476669,8.84988790143234e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303523265263535,0.0357018505215574,5.08778508920009e-08,0,0,0.0285285401997385,0.379479722254391,1.30869641047727e-07,0,0,0.00456456643195816,0.0607167555607026,2.09391425676363e-08,0,0,0.00818719252225313,8.24223871927595e-08,3.07273420768232e-07,0,0,0.00818326926871962,8.23971184669835e-08,2.45454849602408e-07,0
119,0,4.98474034495519,0.105751667691048,2.12486185224806e-06,0,0,4.98474034495519,0.105751667691048,2.12486185224806e-06,0,0,0,0,0,0,0,0.000799868964896309,1.8787550065161e-05,3.42323305552102e-10,0,0,1.90287470340956,7.05110696729224e-05,6.33921540496959e-07,0,0,0.00175808243239114,0.0187628675203262,8.9279189632222e-09,0,0,0.00175808243239114,0.0187628675203262,8.9279189632222e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303241034074197,0.023142263536121,5.09251481775881e-08,0,0,0.0301736218393242,0.249279732151656,1.34041152316572e-07,0,0,0.00482777949429187,0.039884757144265,2.14465843706515e-08,0,0,0.00864661499938184,5.52559750378111e-08,3.26729747369192e-07,0,0,0.00864247159335383,5.52390348820079e-08,2.60996869825681e-07,0
120,0,1.48255489933058,0.0192389671611012,6.33997902149482e-07,0,0,1.48255489933058,0.0192389671611012,6.33997902149482e-07,0,0,0,0,0,0,0,0.00079891707814117,1.05395878374994e-05,3.42453791530848e-10,0,0,0.565950484704219,1.2827789703465e-05,1.8914402664683e-07,0,0,0.00051135572922622,0.00772853439836995,6.87749366773344e-09,0,0,0.00051135572922622,0.00772853439836995,6.87749366773344e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302880161060469,0.0150010252620349,5.09561026577272e-08,0,0,0.00853982493870586,0.0798639160132226,9.41330161636133e-08,0,0,0.00136637199019294,0.0127782265621156,1.50612825861781e-08,0,0,0.00257166482962997,1.00524929054813e-08,9.74867962275957e-08,0,0,0.0025704325032736,1.00494110524164e-08,7.7873988731078e-08,0
121,0,2.10243148677715,0.0179036184074005,8.98256362873244e-07,0,0,2.10243148677715,0.0179036184074005,8.98256362873244e-07,0,0,0,0,0,0,0,0.000798203906545967,6.83185649299132e-06,3.42291639212525e-10,0,0,0.80258216376082,1.19374314607475e-05,2.67981683944e-07,0,0,0.000737346303340968,0.00503237196951528,7.02341251644823e-09,0,0,0.000737346303340968,0.00503237196951528,7.02341251644823e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030260978816004,0.00972380072333793,5.097285115033e-08,0,0,0.012497942045852,0.0570460597088733,9.60438818274371e-08,0,0,0.00199967072733632,0.00912736955341972,1.53670210923899e-08,0,0,0.00364691325339302,9.35476398061157e-09,1.38120543791513e-07,0,0,0.00364516567444348,9.35189603448945e-09,1.10332866469828e-07,0
122,0,2.49674449257817,0.130304962704724,1.02409132134003e-06,0,0,2.49674449257817,0.130304962704724,1.02409132134003e-06,0,0,0,0,0,0,0,0.000850201235575754,0.000118521699100545,3.43678750948262e-10,0,0,0.953107204593389,8.68822450237175e-05,3.05522708380597e-07,0,0,0.0012128429871948,2.8776412963138,7.39950456181534e-09,0,0,0.0012128429871948,2.8776412963138,7.39950456181534e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719106164291225,23.1229343664245,5.09975561164462e-08,0,0,0.0204733007963304,38.4530405425577,9.84663898314465e-08,0,0,0.00327572812741287,6.15248648680924,1.57546223730314e-08,0,0,0.00433089526939932,6.80852408640045e-08,1.57469577775332e-07,0,0,0.0043288199303716,6.80643675632014e-08,1.25789179660133e-07,0
123,0,2.35216000229361,0.779707369405226,9.52331252109118e-07,0,0,2.35216000229361,0.779707369405226,9.52331252109118e-07,0,0,0,0,0,0,0,0.000849592347347744,0.000287357404353847,3.46305264842192e-10,0,0,0.897913523472909,0.000519878332408342,2.84114138414083e-07,0,0,0.000828952808781695,1.40798463810037,7.58475342872226e-09,0,0,0.000828952808781695,1.40798463810037,7.58475342872226e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322092198867541,8.00657508844698,5.1024729482489e-08,0,0,0.0137691252481921,12.3288834947636,1.02511265101607e-07,0,0,0.00220306003971073,1.97262135916217,1.64018024162571e-08,0,0,0.00408009656458059,4.07402472994757e-07,1.46435378414932e-07,0,0,0.00407814140678742,4.07277573174197e-07,1.16974887367235e-07,0
