"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.000251348350507514,0,0,0,0,0.000251348350507514,0,0,0,0,0,0,0,0,0,3.79104178385403e-08,0,0,0,0,1.68101926197499e-07,0,0,0,0,3.07508350569998e-05,0,0,0,0,3.07508350569998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41253965019675e-05,0,0,0,0,0.000607546855190583,0,0,0,0,9.72074968304933e-05,0,0,0,0,2.88157530642469e-11,0,0,0,0,2.88069188459355e-11,0,0
20,0,0,0.000113502444944811,0,0,0,0,0.000113502444944811,0,0,0,0,0,0,0,0,0,1.88528244479519e-08,0,0,0,0,7.59105026343824e-08,0,0,0,0,1.51908921062584e-05,0,0,0,0,1.51908921062584e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18609806013579e-05,0,0,0,0,0.000290080755074511,0,0,0,0,4.64129208119218e-05,0,0,0,0,1.30124523161339e-11,0,0,0,0,1.30084630105527e-11,0,0
21,0,0,5.79761014848795e-05,0,0,0,0,5.79761014848795e-05,0,0,0,0,0,0,0,0,0,1.16333235688134e-08,0,0,0,0,3.8774451128688e-08,0,0,0,0,6.83885975071402e-06,0,0,0,0,6.83885975071402e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06464523725139e-05,0,0,0,0,0.000136974894516087,0,0,0,0,2.19159831225739e-05,0,0,0,0,6.64665202951496e-12,0,0,0,0,6.64461432552236e-12,0,0
22,0,0,2.96472974229004e-05,0,0,0,0,2.96472974229004e-05,0,0,0,0,0,0,0,0,0,4.28134816177948e-09,0,0,0,0,1.98281301360309e-08,0,0,0,0,3.55804522300167e-06,0,0,0,0,3.55804522300167e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9684186878359e-06,0,0,0,0,7.08529746669643e-05,0,0,0,0,1.13364759467143e-05,0,0,0,0,3.39890514433689e-12,0,0,0,0,3.39786312159336e-12,0,0
23,0,0,1.42013652515864e-05,0,0,0,0,1.42013652515864e-05,0,0,0,0,0,0,0,0,0,2.71801463723477e-09,0,0,0,0,9.49788152023117e-09,0,0,0,0,1.69373583593116e-06,0,0,0,0,1.69373583593116e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48744163367812e-06,0,0,0,0,3.38087610281212e-05,0,0,0,0,5.40940176449939e-06,0,0,0,0,1.62811107945845e-12,0,0,0,0,1.62761193967616e-12,0,0
24,0,0,7.34281664072034e-06,0,0,0,0,7.34281664072034e-06,0,0,0,0,0,0,0,0,0,1.31378948891699e-09,0,0,0,0,4.91088013320079e-09,0,0,0,0,8.21435058670712e-07,0,0,0,0,8.21435058670712e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20233887921427e-06,0,0,0,0,1.6828549010678e-05,0,0,0,0,2.69256784170848e-06,0,0,0,0,8.41814918171562e-13,0,0,0,0,8.41556837921209e-13,0,0
25,0,0,3.58288766387171e-06,0,0,0,0,3.58288766387171e-06,0,0,0,0,0,0,0,0,0,6.35038089031334e-10,0,0,0,0,2.39623739893247e-09,0,0,0,0,4.01812094208659e-07,0,0,0,0,4.01812094208659e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81166914993142e-07,0,0,0,0,8.22005249911552e-06,0,0,0,0,1.31520839985848e-06,0,0,0,0,4.10759036097104e-13,0,0,0,0,4.10633107234854e-13,0,0
26,0,0,1.30272691484596e-06,0,0,0,0,1.30272691484596e-06,0,0,0,0,0,0,0,0,0,2.19971295541399e-10,0,0,0,0,8.71264534868651e-10,0,0,0,0,1.91333224523375e-07,0,0,0,0,1.91333224523375e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71215279998671e-07,0,0,0,0,3.53296319212797e-06,0,0,0,0,5.65274110740475e-07,0,0,0,0,1.4935071987762e-13,0,0,0,0,1.49304932531322e-13,0,0
27,0,0,7.36410407532598e-07,0,0,0,0,7.36410407532598e-07,0,0,0,0,0,0,0,0,0,1.48370567618005e-10,0,0,0,0,4.92511718211631e-10,0,0,0,0,9.24313975662337e-08,0,0,0,0,9.24313975662337e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35784083738767e-07,0,0,0,0,1.80854158708354e-06,0,0,0,0,2.89366653933366e-07,0,0,0,0,8.4425540945678e-14,0,0,0,0,8.4399658101037e-14,0,0
28,0,0,3.58598731140359e-07,0,0,0,0,3.58598731140359e-07,0,0,0,0,0,0,0,0,0,7.17169398320445e-11,0,0,0,0,2.39831044504394e-10,0,0,0,0,4.48591888397122e-08,0,0,0,0,4.48591888397122e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56330909828017e-08,0,0,0,0,8.78766056693521e-07,0,0,0,0,1.40602569070963e-07,0,0,0,0,4.11114394219346e-14,0,0,0,0,4.10988356412824e-14,0,0
29,0,0,1.50483241214847e-07,0,0,0,0,1.50483241214847e-07,0,0,0,0,0,0,0,0,0,2.48420818209236e-11,0,0,0,0,1.00643281157727e-10,0,0,0,0,2.13365418544958e-08,0,0,0,0,2.13365418544958e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12864838451997e-08,0,0,0,0,3.98683922145052e-07,0,0,0,0,6.37894275432083e-08,0,0,0,0,1.72521041431099e-14,0,0,0,0,1.72468150620302e-14,0,0
30,0,0,8.8556098218353e-08,0,0,0,0,8.8556098218353e-08,0,0,0,0,0,0,0,0,0,1.2757702787191e-11,0,0,0,0,5.92263711179399e-11,0,0,0,0,1.05488971349885e-08,0,0,0,0,1.05488971349885e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48050582542184e-08,0,0,0,0,2.10640938024256e-07,0,0,0,0,3.37025500838809e-08,0,0,0,0,1.01524861947203e-14,0,0,0,0,1.01493736861127e-14,0,0
31,0,0,4.23364845067872e-08,0,0,0,0,4.23364845067872e-08,0,0,0,0,0,0,0,0,0,8.09922986937453e-12,0,0,0,0,2.83146659990067e-11,0,0,0,0,5.11067045879337e-09,0,0,0,0,5.11067045879337e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41216081099105e-09,0,0,0,0,1.01520645344643e-07,0,0,0,0,1.62433032551428e-08,0,0,0,0,4.85365303051561e-15,0,0,0,0,4.85216501698413e-15,0,0
32,0,0,1.78846293737671e-08,0,0,0,0,1.78846293737671e-08,0,0,0,0,0,0,0,0,0,2.891779758153e-12,0,0,0,0,1.19612507541351e-11,0,0,0,0,2.43693793851927e-09,0,0,0,0,2.43693793851927e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45906007015529e-09,0,0,0,0,4.62331891863205e-08,0,0,0,0,7.39731026981128e-09,0,0,0,0,2.05037774323744e-15,0,0,0,0,2.04974914663043e-15,0,0
33,0,0,1.14428917462579e-08,0,0,0,0,1.14428917462579e-08,0,0,0,0,0,0,0,0,0,1.89230749106847e-12,0,0,0,0,7.65301280048748e-12,0,0,0,0,1.19613846766808e-09,0,0,0,0,1.19613846766808e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73178038577212e-09,0,0,0,0,2.52160083302174e-08,0,0,0,0,4.03456133283478e-09,0,0,0,0,1.3118667468288e-15,0,0,0,0,1.31146455996902e-15,0,0
34,0,0,4.22280678472732e-09,0,0,0,0,4.22280678472732e-09,0,0,0,0,0,0,0,0,0,6.55477738363637e-13,0,0,0,0,2.82421568726909e-12,0,0,0,0,5.63983503516296e-10,0,0,0,0,5.63983503516296e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2021935701351e-10,0,0,0,0,1.07722234440022e-08,0,0,0,0,1.72355575104035e-09,0,0,0,0,4.8412236364802e-16,0,0,0,0,4.83973943350262e-16,0,0
35,0,0,2.55546992567982e-09,0,0,0,0,2.55546992567982e-09,0,0,0,0,0,0,0,0,0,4.42119522288651e-13,0,0,0,0,1.70909980502823e-12,0,0,0,0,2.77357232477219e-10,0,0,0,0,2.77357232477219e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0461390153569e-10,0,0,0,0,5.75250711649874e-09,0,0,0,0,9.20401138639798e-10,0,0,0,0,2.92971050706369e-16,0,0,0,0,2.92881232813528e-16,0,0
36,0,0,9.89822578553669e-10,0,0,0,0,9.89822578553669e-10,0,0,0,0,0,0,0,0,0,1.57856031481834e-13,0,0,0,0,6.6199392879514e-13,0,0,0,0,1.32293032463405e-10,0,0,0,0,1.32293032463405e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88822642454882e-10,0,0,0,0,2.5268699301911e-09,0,0,0,0,4.04299188830577e-10,0,0,0,0,1.13477900067484e-16,0,0,0,0,1.13443110466793e-16,0,0
37,0,0,6.02897694988834e-10,0,0,0,0,6.02897694988834e-10,0,0,0,0,0,0,0,0,0,1.03296992117479e-13,0,0,0,0,4.03218336714828e-13,0,0,0,0,6.4901955185518e-11,0,0,0,0,6.4901955185518e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45341630272255e-11,0,0,0,0,1.3508895270027e-09,0,0,0,0,2.16142324320431e-10,0,0,0,0,6.9119017756524e-17,0,0,0,0,6.90978275245362e-17,0,0
38,0,0,2.68661951245061e-10,0,0,0,0,2.68661951245061e-10,0,0,0,0,0,0,0,0,0,4.99300116421566e-14,0,0,0,0,1.79681272660364e-13,0,0,0,0,3.10911237799432e-11,0,0,0,0,3.10911237799432e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56943785465001e-11,0,0,0,0,6.28059091844262e-10,0,0,0,0,1.00489454695082e-10,0,0,0,0,3.0800665408007e-17,0,0,0,0,3.07912226632089e-17,0,0
39,0,0,1.13324487435246e-10,0,0,0,0,1.13324487435246e-10,0,0,0,0,0,0,0,0,0,1.72952922620369e-14,0,0,0,0,7.57914845462243e-14,0,0,0,0,1.50222309002916e-11,0,0,0,0,1.50222309002916e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1553153938649e-11,0,0,0,0,2.87775285861254e-10,0,0,0,0,4.60440457378007e-11,0,0,0,0,1.29920504330852e-17,0,0,0,0,1.29880673822317e-17,0,0
40,0,0,6.3221019777824e-11,0,0,0,0,6.3221019777824e-11,0,0,0,0,0,0,0,0,0,8.61702092109166e-15,0,0,0,0,4.22822556001007e-14,0,0,0,0,7.36821238648648e-12,0,0,0,0,7.36821238648648e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05716080837434e-11,0,0,0,0,1.48402699402502e-10,0,0,0,0,2.37444319044003e-11,0,0,0,0,7.24795404747716e-18,0,0,0,0,7.24573199871711e-18,0,0
41,0,0,2.30384843490939e-11,0,0,0,0,2.30384843490939e-11,0,0,0,0,0,0,0,0,0,4.04087939662322e-15,0,0,0,0,1.54081520246056e-14,0,0,0,0,3.47147907199461e-12,0,0,0,0,3.47147907199461e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98223295134329e-12,0,0,0,0,6.35412333100308e-11,0,0,0,0,1.01665973296049e-11,0,0,0,0,2.64123983562073e-18,0,0,0,0,2.64043009487688e-18,0,0
42,0,0,1.51091775109494e-11,0,0,0,0,1.51091775109494e-11,0,0,0,0,0,0,0,0,0,2.08960508087766e-15,0,0,0,0,1.01050268988123e-14,0,0,0,0,1.70807921663474e-12,0,0,0,0,1.70807921663474e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47426135360508e-12,0,0,0,0,3.48379054312598e-11,0,0,0,0,5.57406486900157e-12,0,0,0,0,1.73218693212142e-18,0,0,0,0,1.73165588518052e-18,0,0
43,0,0,6.86648996506201e-12,0,0,0,0,6.86648996506201e-12,0,0,0,0,0,0,0,0,0,9.88081776225329e-16,0,0,0,0,4.59231256943624e-15,0,0,0,0,8.23194541010435e-13,0,0,0,0,8.23194541010435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19527416309252e-12,0,0,0,0,1.63949678056702e-11,0,0,0,0,2.62319484890723e-12,0,0,0,0,7.87206595355958e-19,0,0,0,0,7.8696525670678e-19,0,0
44,0,0,2.8487163681859e-12,0,0,0,0,2.8487163681859e-12,0,0,0,0,0,0,0,0,0,4.62544877400045e-16,0,0,0,0,1.90522320005469e-15,0,0,0,0,3.93659224916929e-13,0,0,0,0,3.93659224916929e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62659952170342e-13,0,0,0,0,7.43137068751091e-12,0,0,0,0,1.18901931000174e-12,0,0,0,0,3.26590197429082e-19,0,0,0,0,3.26490072712715e-19,0,0
45,0,0,1.59868532365343e-12,0,0,0,0,1.59868532365343e-12,0,0,0,0,0,0,0,0,0,2.27366829620212e-16,0,0,0,0,1.06920169456923e-15,0,0,0,0,1.92526025472946e-13,0,0,0,0,1.92526025472946e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78129584620757e-13,0,0,0,0,3.82680287526038e-12,0,0,0,0,6.12288460041661e-13,0,0,0,0,1.83280779129106e-19,0,0,0,0,1.83224589640964e-19,0,0
46,0,0,8.69750323436857e-13,0,0,0,0,8.69750323436857e-13,0,0,0,0,0,0,0,0,0,1.41343944334936e-16,0,0,0,0,5.81689533213239e-16,0,0,0,0,9.3731057626343e-14,0,0,0,0,9.3731057626343e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35926544245143e-13,0,0,0,0,1.95095782016046e-12,0,0,0,0,3.12153251225673e-13,0,0,0,0,9.97122539181178e-20,0,0,0,0,9.96816845341606e-20,0,0
47,0,0,3.76528598322479e-13,0,0,0,0,3.76528598322479e-13,0,0,0,0,0,0,0,0,0,7.19163426535517e-17,0,0,0,0,2.5182255033164e-16,0,0,0,0,4.46520169933532e-14,0,0,0,0,4.46520169933532e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58155781825743e-14,0,0,0,0,8.9319026004985e-13,0,0,0,0,1.42910441607976e-13,0,0,0,0,4.31670034395678e-20,0,0,0,0,4.31537694723213e-20,0,0
48,0,0,1.72831026196581e-13,0,0,0,0,1.72831026196581e-13,0,0,0,0,0,0,0,0,0,2.89681218554538e-17,0,0,0,0,1.15589493034955e-16,0,0,0,0,2.18862752082956e-14,0,0,0,0,2.18862752082956e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16297812583107e-14,0,0,0,0,4.26568303411603e-13,0,0,0,0,6.82509285458565e-14,0,0,0,0,1.98141589656948e-20,0,0,0,0,1.98080844200958e-20,0,0
49,0,0,7.34555457878704e-14,0,0,0,0,7.34555457878704e-14,0,0,0,0,0,0,0,0,0,1.20411460112545e-17,0,0,0,0,4.91271126780698e-17,0,0,0,0,1.05759843002552e-14,0,0,0,0,1.05759843002552e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48462224532958e-14,0,0,0,0,1.96637925475636e-13,0,0,0,0,3.14620680761017e-14,0,0,0,0,8.42128808225251e-21,0,0,0,0,8.41870631743741e-21,0,0
50,0,0,4.10910758187133e-14,0,0,0,0,4.10910758187133e-14,0,0,0,0,0,0,0,0,0,5.99925144489464e-18,0,0,0,0,2.74817359282677e-17,0,0,0,0,5.02190090697639e-15,0,0,0,0,5.02190090697639e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26167279376424e-15,0,0,0,0,9.92628309061798e-14,0,0,0,0,1.58820529449888e-14,0,0,0,0,4.71087354082672e-21,0,0,0,0,4.70942930006007e-21,0,0
51,0,0,1.90277524522288e-14,0,0,0,0,1.90277524522288e-14,0,0,0,0,0,0,0,0,0,2.89982010460816e-18,0,0,0,0,1.27257721483763e-17,0,0,0,0,2.47688122417067e-15,0,0,0,0,2.47688122417067e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50382605012082e-15,0,0,0,0,4.77863782653061e-14,0,0,0,0,7.64582052244897e-15,0,0,0,0,2.18143073119015e-21,0,0,0,0,2.1807619568823e-21,0,0
