"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,19.3137673987329,0,0,0,0,19.3137673987329,0,0,0,0,0,0,0,0,0,0.00220990797525192,0,0,0,0,0.0129808346944745,0,0,0,0,0.418522223172572,0,0,0,0,0.418522223172572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492142207439623,0,0,0,0,7.120814946731,0,0,0,0,1.13933039147696,0,0,0,0,1.56996618880979e-06,0,0,0,0,1.56948487485549e-06,0,0
12,0,0,12.2852190064046,0,0,0,0,12.2852190064046,0,0,0,0,0,0,0,0,0,0.00149233126536316,0,0,0,0,0.0082569285326495,0,0,0,0,0.285474644001789,0,0,0,0,0.285474644001789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340526788504994,0,0,0,0,4.71098186935191,0,0,0,0,0.753757099096305,0,0,0,0,9.98633672239624e-07,0,0,0,0,9.98327515122924e-07,0,0
13,0,0,9.00249908058721,0,0,0,0,9.00249908058721,0,0,0,0,0,0,0,0,0,0.00117912505316154,0,0,0,0,0.00605060369578271,0,0,0,0,0.19598953965102,0,0,0,0,0.19598953965102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240192062271078,0,0,0,0,3.32731327952431,0,0,0,0,0.532370124723889,0,0,0,0,7.31789861580315e-07,0,0,0,0,7.31565512371711e-07,0,0
14,0,0,6.40401881938338,0,0,0,0,6.40401881938338,0,0,0,0,0,0,0,0,0,0.000808856116078391,0,0,0,0,0.00430415816647833,0,0,0,0,0.134231249880117,0,0,0,0,0.134231249880117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164766932973332,0,0,0,0,2.31747689426078,0,0,0,0,0.370796303081725,0,0,0,0,5.20566123189053e-07,0,0,0,0,5.2040653010927e-07,0,0
15,0,0,3.83821244947102,0,0,0,0,3.83821244947102,0,0,0,0,0,0,0,0,0,0.000481725302260101,0,0,0,0,0.0025796728468484,0,0,0,0,0.0924613322915459,0,0,0,0,0.0924613322915459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108977349164445,0,0,0,0,1.5034282412651,0,0,0,0,0.240548518602417,0,0,0,0,3.11998360896364e-07,0,0,0,0,3.11902709686874e-07,0,0
16,0,0,3.02261347999149,0,0,0,0,3.02261347999149,0,0,0,0,0,0,0,0,0,0.000380622175397816,0,0,0,0,0.00203150659936154,0,0,0,0,0.0635402180066427,0,0,0,0,0.0635402180066427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775341216012486,0,0,0,0,1.09597979770744,0,0,0,0,0.175356767633191,0,0,0,0,2.45700430550834e-07,0,0,0,0,2.45625104695638e-07,0,0
17,0,0,2.13812834430151,0,0,0,0,2.13812834430151,0,0,0,0,0,0,0,0,0,0.000261099171508662,0,0,0,0,0.00143704177543161,0,0,0,0,0.0436722648602418,0,0,0,0,0.0436722648602418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531868509568033,0,0,0,0,0.763014544882114,0,0,0,0,0.122082327181138,0,0,0,0,1.73802921956565e-07,0,0,0,0,1.73749638151963e-07,0,0
18,0,0,1.54985803478991,0,0,0,0,1.54985803478991,0,0,0,0,0,0,0,0,0,0.00017910879020976,0,0,0,0,0.00104166372795971,0,0,0,0,0.0299653421120163,0,0,0,0,0.0299653421120163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364851120549182,0,0,0,0,0.537051867409733,0,0,0,0,0.0859282987855573,0,0,0,0,1.25983950300395e-07,0,0,0,0,1.25945326644847e-07,0,0
19,0,0,0.897434520775895,0,0,0,0,0.897434520775895,0,0,0,0,0,0,0,0,0,0.00012286503455772,0,0,0,0,0.000603168140259941,0,0,0,0,0.0204105219516642,0,0,0,0,0.0204105219516642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250280544479136,0,0,0,0,0.339980924064266,0,0,0,0,0.0543969478502825,0,0,0,0,7.29501306089721e-08,0,0,0,0,7.29277658497305e-08,0,0
20,0,0,0.651623158692788,0,0,0,0,0.651623158692788,0,0,0,0,0,0,0,0,0,8.42829472478178e-05,0,0,0,0,0.000437957666749021,0,0,0,0,0.0140895347279212,0,0,0,0,0.0140895347279212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171687429246442,0,0,0,0,0.239951519780003,0,0,0,0,0.0383922431648005,0,0,0,0,5.29687608778094e-08,0,0,0,0,5.29525219269745e-08,0,0
21,0,0,0.450662465033998,0,0,0,0,0.450662465033998,0,0,0,0,0,0,0,0,0,5.78164098707944e-05,0,0,0,0,0.000302891447372122,0,0,0,0,0.00961487707965739,0,0,0,0,0.00961487707965739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117774129917275,0,0,0,0,0.164719548246373,0,0,0,0,0.0263551277194197,0,0,0,0,3.66331859580886e-08,0,0,0,0,3.66219551024703e-08,0,0
22,0,0,0.265603592724362,0,0,0,0,0.265603592724362,0,0,0,0,0,0,0,0,0,3.4433352195736e-05,0,0,0,0,0.000178512884629627,0,0,0,0,0.00659561975294079,0,0,0,0,0.00659561975294079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778961667060399,0,0,0,0,0.105904529310791,0,0,0,0,0.0169447246897265,0,0,0,0,2.15902289592144e-08,0,0,0,0,2.1583609913181e-08,0,0
23,0,0,0.784474278318754,0,0,0,0,0.784474278318754,0,0,0,0,0,0,0,0,0,0.000146438560438622,0,0,0,0,0.000527247259361266,0,0,0,0,0.51082702380176,0,0,0,0,0.51082702380176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00370955880357,0,0,0,0,10.6482391663038,0,0,0,0,1.7037182666086,0,0,0,0,6.37678847179347e-08,0,0,0,0,6.37483350149094e-08,0,0
24,0,0,0.916106552603857,0,0,0,0,0.916106552603857,0,0,0,0,0,0,0,0,0,0.00011500035620711,0,0,0,0,0.000615717662761938,0,0,0,0,0.0221045823101707,0,0,0,0,0.0221045823101707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260471394393379,0,0,0,0,0.35919450171535,0,0,0,0,0.057471120274456,0,0,0,0,7.44679317733479e-08,0,0,0,0,7.44451016926966e-08,0,0
25,0,0,0.7677316942812,0,0,0,0,0.7677316942812,0,0,0,0,0,0,0,0,0,9.08644107872655e-05,0,0,0,0,0.000515994523876625,0,0,0,0,0.0152318729373896,0,0,0,0,0.0152318729373896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185094109870039,0,0,0,0,0.269667887455949,0,0,0,0,0.0431468619929518,0,0,0,0,6.24069233731278e-08,0,0,0,0,6.23877909081878e-08,0,0
26,0,0,0.439943001618232,0,0,0,0,0.439943001618232,0,0,0,0,0,0,0,0,0,5.50591928694651e-05,0,0,0,0,0.000295686867357212,0,0,0,0,0.0102966408280159,0,0,0,0,0.0102966408280159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126440122582684,0,0,0,0,0.169400314566112,0,0,0,0,0.027104050330578,0,0,0,0,3.57618285073387e-08,0,0,0,0,3.57508647890022e-08,0,0
27,0,0,0.313735457456345,0,0,0,0,0.313735457456345,0,0,0,0,0,0,0,0,0,3.71221743052768e-05,0,0,0,0,0.000210862439572681,0,0,0,0,0.00713919167615562,0,0,0,0,0.00713919167615562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852271206095346,0,0,0,0,0.118870026668156,0,0,0,0,0.0190192042669049,0,0,0,0,2.55027437303376e-08,0,0,0,0,2.54949252011757e-08,0,0
28,0,0,0.21375149579655,0,0,0,0,0.21375149579655,0,0,0,0,0,0,0,0,0,2.93310786734269e-05,0,0,0,0,0.000143662951683559,0,0,0,0,0.00487014208641279,0,0,0,0,0.00487014208641279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597484741445866,0,0,0,0,0.0810504828885235,0,0,0,0,0.0129680772621638,0,0,0,0,1.73753061368088e-08,0,0,0,0,1.73699792849546e-08,0,0
29,0,0,0.166048891913136,0,0,0,0,0.166048891913136,0,0,0,0,0,0,0,0,0,2.01205311621239e-05,0,0,0,0,0.000111601904104245,0,0,0,0,0.00335461710436847,0,0,0,0,0.00335461710436847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040986253840185,0,0,0,0,0.0588993944336775,0,0,0,0,0.0094239031093884,0,0,0,0,1.34976848696054e-08,0,0,0,0,1.34935468033688e-08,0,0
30,0,0,0.101105309703602,0,0,0,0,0.101105309703602,0,0,0,0,0,0,0,0,0,1.38022804668541e-05,0,0,0,0,6.79531489067332e-05,0,0,0,0,0.00230757897508414,0,0,0,0,0.00230757897508414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281157473542658,0,0,0,0,0.0383771390409407,0,0,0,0,0.00614034224655051,0,0,0,0,8.21858907518022e-09,0,0,0,0,8.21606945301591e-09,0,0
31,0,0,0.0805475377176332,0,0,0,0,0.0805475377176332,0,0,0,0,0,0,0,0,0,9.46808732586123e-06,0,0,0,0,5.41362154039475e-05,0,0,0,0,0.00158653823982819,0,0,0,0,0.00158653823982819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192868382743939,0,0,0,0,0.0281815572842309,0,0,0,0,0.00450904916547694,0,0,0,0,6.54750097160546e-09,0,0,0,0,6.54549366494759e-09,0,0
32,0,0,0.0461381363685018,0,0,0,0,0.0461381363685018,0,0,0,0,0,0,0,0,0,6.49491783806409e-06,0,0,0,0,3.10095647807136e-05,0,0,0,0,0.00108050531162314,0,0,0,0,0.00108050531162314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132303838818706,0,0,0,0,0.0177746509581613,0,0,0,0,0.00284394415330581,0,0,0,0,3.75044975005733e-09,0,0,0,0,3.74929995217476e-09,0,0
33,0,0,0.0327826880669474,0,0,0,0,0.0327826880669474,0,0,0,0,0,0,0,0,0,3.92936347403373e-06,0,0,0,0,2.20333322780663e-05,0,0,0,0,0.000740934862895673,0,0,0,0,0.000740934862895673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000875061602383304,0,0,0,0,0.0123781263046021,0,0,0,0,0.00198050020873633,0,0,0,0,2.6648199070049e-09,0,0,0,0,2.66400293717709e-09,0,0
34,0,0,0.0227355460954763,0,0,0,0,0.0227355460954763,0,0,0,0,0,0,0,0,0,2.65346432111413e-06,0,0,0,0,1.52806213029854e-05,0,0,0,0,0.000509771149703232,0,0,0,0,0.000509771149703232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000613286200382244,0,0,0,0,0.00854204873014243,0,0,0,0,0.00136672779682279,0,0,0,0,1.84811372722476e-09,0,0,0,0,1.84754713991072e-09,0,0
35,0,0,0.0172365070720908,0,0,0,0,0.0172365070720908,0,0,0,0,0,0,0,0,0,2.0965628284512e-06,0,0,0,0,1.15847024764122e-05,0,0,0,0,0.000350770132345627,0,0,0,0,0.000350770132345627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427077474179993,0,0,0,0,0.00613809588688091,0,0,0,0,0.000982095341900946,0,0,0,0,1.4011110705485e-09,0,0,0,0,1.40068152352094e-09,0,0
36,0,0,0.0119725619124086,0,0,0,0,0.0119725619124086,0,0,0,0,0,0,0,0,0,1.43820001278782e-06,0,0,0,0,8.046790864041e-06,0,0,0,0,0.000240372402461571,0,0,0,0,0.000240372402461571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292966573904585,0,0,0,0,0.00423242167719161,0,0,0,0,0.000677187468350657,0,0,0,0,9.73218585885347e-10,0,0,0,0,9.72920220424161e-10,0,0
37,0,0,0.00832152205323974,0,0,0,0,0.00832152205323974,0,0,0,0,0,0,0,0,0,9.86576337571956e-07,0,0,0,0,5.59291721544785e-06,0,0,0,0,0.000165277206390248,0,0,0,0,0.000165277206390248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020096918852999,0,0,0,0,0.00292449835226896,0,0,0,0,0.000467919736363033,0,0,0,0,6.76435000655466e-10,0,0,0,0,6.76227621918705e-10,0,0
38,0,0,0.00498977412642284,0,0,0,0,0.00498977412642284,0,0,0,0,0,0,0,0,0,6.76771562510402e-07,0,0,0,0,3.3536405280572e-06,0,0,0,0,0.000111983440079972,0,0,0,0,0.000111983440079972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137860828968006,0,0,0,0,0.00187630295256635,0,0,0,0,0.000300208472410616,0,0,0,0,4.0560583062607e-10,0,0,0,0,4.0548148161294e-10,0,0
39,0,0,0.00377889110330617,0,0,0,0,0.00377889110330617,0,0,0,0,0,0,0,0,0,4.64251706005837e-07,0,0,0,0,2.53980281152479e-06,0,0,0,0,7.78001938069958e-05,0,0,0,0,7.78001938069958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45697611796325e-05,0,0,0,0,0.0013545298916756,0,0,0,0,0.000216724782668097,0,0,0,0,3.07176282125777e-10,0,0,0,0,3.07082109249908e-10,0,0
40,0,0,0.00269756546538893,0,0,0,0,0.00269756546538893,0,0,0,0,0,0,0,0,0,3.18467350681593e-07,0,0,0,0,1.81304095989237e-06,0,0,0,0,5.3313236832505e-05,0,0,0,0,5.3313236832505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48729577249844e-05,0,0,0,0,0.000945385374238709,0,0,0,0,0.000151261659878194,0,0,0,0,2.1927811831468e-10,0,0,0,0,2.19210892906279e-10,0,0
41,0,0,0.00144416948520486,0,0,0,0,0.00144416948520486,0,0,0,0,0,0,0,0,0,1.89667578346154e-07,0,0,0,0,9.70630171277637e-07,0,0,0,0,3.62468525579725e-05,0,0,0,0,3.62468525579725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29071709823607e-05,0,0,0,0,0.000579451283431659,0,0,0,0,9.27122053490654e-05,0,0,0,0,1.17392801511694e-10,0,0,0,0,1.17356811696177e-10,0,0
42,0,0,0.00114180708973134,0,0,0,0,0.00114180708973134,0,0,0,0,0,0,0,0,0,1.32167557435019e-07,0,0,0,0,7.67411597063857e-07,0,0,0,0,2.50435131031942e-05,0,0,0,0,2.50435131031942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94334579522746e-05,0,0,0,0,0.000423830814123214,0,0,0,0,6.78129302597143e-05,0,0,0,0,9.28145445688194e-11,0,0,0,0,9.27860898570037e-11,0,0
43,0,0,0.000745746045700922,0,0,0,0,0.000745746045700922,0,0,0,0,0,0,0,0,0,8.92515799009577e-08,0,0,0,0,5.01217910698084e-07,0,0,0,0,1.71717833941263e-05,0,0,0,0,1.71717833941263e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05408839906943e-05,0,0,0,0,0.000284483092297155,0,0,0,0,4.55172947675448e-05,0,0,0,0,6.0619766874994e-11,0,0,0,0,6.06011823093445e-11,0,0
44,0,0,0.000559543674909019,0,0,0,0,0.000559543674909019,0,0,0,0,0,0,0,0,0,6.21938837179509e-08,0,0,0,0,3.76070799569081e-07,0,0,0,0,1.17642089941812e-05,0,0,0,0,1.17642089941812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42364559054541e-05,0,0,0,0,0.000202827246687768,0,0,0,0,3.24523594700428e-05,0,0,0,0,4.54838578426273e-11,0,0,0,0,4.54699135834254e-11,0,0
45,0,0,0.000378841254577547,0,0,0,0,0.000378841254577547,0,0,0,0,0,0,0,0,0,4.83751080930286e-08,0,0,0,0,2.54620219845926e-07,0,0,0,0,8.05486225118184e-06,0,0,0,0,8.05486225118184e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85418547786468e-06,0,0,0,0,0.000138157904954887,0,0,0,0,2.21052647927819e-05,0,0,0,0,3.07950255552965e-11,0,0,0,0,3.07855845395418e-11,0,0
46,0,0,0.000276451891601467,0,0,0,0,0.000276451891601467,0,0,0,0,0,0,0,0,0,3.31843530438826e-08,0,0,0,0,1.85804055302481e-07,0,0,0,0,5.5351291131275e-06,0,0,0,0,5.5351291131275e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75977341959652e-06,0,0,0,0,9.75741442792795e-05,0,0,0,0,1.56118630846847e-05,0,0,0,0,2.24720591113305e-11,0,0,0,0,2.24651697173364e-11,0,0
47,0,0,0.000184209615324836,0,0,0,0,0.000184209615324836,0,0,0,0,0,0,0,0,0,2.27638000275547e-08,0,0,0,0,1.23807774852943e-07,0,0,0,0,3.80704302552308e-06,0,0,0,0,3.80704302552308e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63706886651633e-06,0,0,0,0,6.61472474998669e-05,0,0,0,0,1.05835595999787e-05,0,0,0,0,1.49739230955336e-11,0,0,0,0,1.49693324500866e-11,0,0
48,0,0,0.000127200293224497,0,0,0,0,0.000127200293224497,0,0,0,0,0,0,0,0,0,1.56155098461389e-08,0,0,0,0,8.54916570831336e-08,0,0,0,0,2.6102178760993e-06,0,0,0,0,2.6102178760993e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18093615541606e-06,0,0,0,0,4.55090376419502e-05,0,0,0,0,7.28144602271203e-06,0,0,0,0,1.03397827801454e-11,0,0,0,0,1.03366128508998e-11,0,0
49,0,0,9.47533629577294e-05,0,0,0,0,9.47533629577294e-05,0,0,0,0,0,0,0,0,0,1.07119262803089e-08,0,0,0,0,6.36839885200502e-08,0,0,0,0,1.78671777912191e-06,0,0,0,0,1.78671777912191e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18205834679239e-06,0,0,0,0,3.24038797477039e-05,0,0,0,0,5.18462075963262e-06,0,0,0,0,7.70225575614091e-12,0,0,0,0,7.69989442938022e-12,0,0
50,0,0,6.11161414331823e-05,0,0,0,0,6.11161414331823e-05,0,0,0,0,0,0,0,0,0,7.34816639132312e-09,0,0,0,0,4.10763220209595e-08,0,0,0,0,1.22279594808486e-06,0,0,0,0,1.22279594808486e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49684822208686e-06,0,0,0,0,2.15657501472231e-05,0,0,0,0,3.4505200235557e-06,0,0,0,0,4.96797303497133e-12,0,0,0,0,4.96644997367016e-12,0,0
51,0,0,0.640034479191476,0,0,0,0,0.640034479191476,0,0,0,0,0,0,0,0,0,0.000125610569711302,0,0,0,0,0.000430168884279598,0,0,0,0,0.506316582747691,0,0,0,0,0.506316582747691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99933144671973,0,0,0,0,10.5820139743906,0,0,0,0,1.6931222359025,0,0,0,0,5.20267471000517e-08,0,0,0,0,5.20107969480328e-08,0,0
52,0,0,0.962202072390844,0,0,0,0,0.962202072390844,0,0,0,0,0,0,0,0,0,0.000113799495722913,0,0,0,0,0.000646698584824301,0,0,0,0,0.0190924705042412,0,0,0,0,0.0190924705042412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232127994510014,0,0,0,0,0.338015541284274,0,0,0,0,0.0540824866054839,0,0,0,0,7.82149173317393e-08,0,0,0,0,7.81909385152434e-08,0,0
