"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
13,0,0,0,0.750636474809274,0,0,0,0,0.750636474809274,0,0,0,0,0,0,0,0,0,9.65338513205048e-05,0,0,0,0,0.0724676483879651,0,0,0,0,0.0055519438425137,0,0,0,0,0.0055519438425137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604649686349009,0,0,0,0,0.124403133991274,0,0,0,0,0.0199045014386039,0,0,0,0,0.00492859701274279,0,0,0,0,0.00393704094382488,0
14,0,0,0,0.745158187488699,0,0,0,0,0.745158187488699,0,0,0,0,0,0,0,0,0,0.000102112384629926,0,0,0,0,0.0719387657495128,0,0,0,0,0.00589566649215673,0,0,0,0,0.00589566649215673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638921317147322,0,0,0,0,0.128078582859747,0,0,0,0,0.0204925732575595,0,0,0,0,0.00489262717723754,0,0,0,0,0.00390830767251852,0
15,0,0,0,0.721437036696577,0,0,0,0,0.721437036696577,0,0,0,0,0,0,0,0,0,0.000106118211912187,0,0,0,0,0.0696486878321052,0,0,0,0,0.0060914315499013,0,0,0,0,0.0060914315499013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664579163321656,0,0,0,0,0.128613876867545,0,0,0,0,0.0205782202988072,0,0,0,0,0.004736876695005,0,0,0,0,0.00378389173346232,0
16,0,0,0,0.780167611954412,0,0,0,0,0.780167611954412,0,0,0,0,0,0,0,0,0,0.000111148630717697,0,0,0,0,0.0753186317000596,0,0,0,0,0.00633919483478143,0,0,0,0,0.00633919483478143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695879348647069,0,0,0,0,0.136120804301148,0,0,0,0,0.0217793286881837,0,0,0,0,0.00512249523005685,0,0,0,0,0.00409192989468176,0
17,0,0,0,0.802080347784673,0,0,0,0,0.802080347784673,0,0,0,0,0,0,0,0,0,0.000115971358145021,0,0,0,0,0.0774341223385464,0,0,0,0,0.00667975722105146,0,0,0,0,0.00667975722105146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725802859268842,0,0,0,0,0.141871486239095,0,0,0,0,0.0226994377982551,0,0,0,0,0.00526637185739698,0,0,0,0,0.00420686081137732,0
18,0,0,0,0.706026309332646,0,0,0,0,0.706026309332646,0,0,0,0,0,0,0,0,0,0.000116129984686973,0,0,0,0,0.0681609115122882,0,0,0,0,0.00695332457560619,0,0,0,0,0.00695332457560619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750243779381503,0,0,0,0,0.137771494364866,0,0,0,0,0.0220434390983786,0,0,0,0,0.00463569154427094,0,0,0,0,0.0037030634408839,0
19,0,0,0,0.868863347260612,0,0,0,0,0.868863347260612,0,0,0,0,0,0,0,0,0,0.000125077757257199,0,0,0,0,0.0838814601468319,0,0,0,0,0.00715996343265288,0,0,0,0,0.00715996343265288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782643914566315,0,0,0,0,0.152792768536355,0,0,0,0,0.0244468429658167,0,0,0,0,0.00570486172934565,0,0,0,0,0.00455713342949785,0
20,0,0,0,0.817358659627094,0,0,0,0,0.817358659627094,0,0,0,0,0,0,0,0,0,0.000130791639413022,0,0,0,0,0.078909115051683,0,0,0,0,0.00762295988493595,0,0,0,0,0.00762295988493595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819401272754123,0,0,0,0,0.154374840198629,0,0,0,0,0.0246999744317806,0,0,0,0,0.00536668758229623,0,0,0,0,0.00428699459290109,0
21,0,0,0,0.917247529501265,0,0,0,0,0.917247529501265,0,0,0,0,0,0,0,0,0,0.000134842918845104,0,0,0,0,0.0885525466498503,0,0,0,0,0.00790225653953824,0,0,0,0,0.00790225653953824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844200439656148,0,0,0,0,0.165421848170967,0,0,0,0,0.0264674957073547,0,0,0,0,0.00602254697920761,0,0,0,0,0.0048109054122187,0
22,0,0,0,0.985564209957949,0,0,0,0,0.985564209957949,0,0,0,0,0,0,0,0,0,0.000136946969616461,0,0,0,0,0.0951479484781798,0,0,0,0,0.00786155315172385,0,0,0,0,0.00786155315172385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857398067214109,0,0,0,0,0.170197269090515,0,0,0,0,0.0272315630544825,0,0,0,0,0.00647110683277037,0,0,0,0,0.00516922209030512,0
23,0,0,0,0.910277219793748,0,0,0,0,0.910277219793748,0,0,0,0,0,0,0,0,0,0.000140732590150007,0,0,0,0,0.0878796217787695,0,0,0,0,0.00808428379896121,0,0,0,0,0.00808428379896121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881276562776759,0,0,0,0,0.167049812263337,0,0,0,0,0.0267279699621338,0,0,0,0,0.00597678068785987,0,0,0,0,0.0047743465776422,0
24,0,0,0,0.921203553276387,0,0,0,0,0.921203553276387,0,0,0,0,0,0,0,0,0,0.0001448308351893,0,0,0,0,0.0889344675257613,0,0,0,0,0.00843521315119044,0,0,0,0,0.00843521315119044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907174112921554,0,0,0,0,0.172119894720382,0,0,0,0,0.0275391831552612,0,0,0,0,0.00604852179873041,0,0,0,0,0.00483165450728679,0
25,0,0,0,0.992554565837775,0,0,0,0,0.992554565837775,0,0,0,0,0,0,0,0,0,0.000148045867911232,0,0,0,0,0.095822808638865,0,0,0,0,0.00863612515096452,0,0,0,0,0.00863612515096452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927419163652782,0,0,0,0,0.180029170292695,0,0,0,0,0.0288046672468312,0,0,0,0,0.00651700474509347,0,0,0,0,0.00520588606579042,0
26,0,0,0,1.12892003296311,0,0,0,0,1.12892003296311,0,0,0,0,0,0,0,0,0,0.000151386254587223,0,0,0,0,0.108987749399851,0,0,0,0,0.00882329555493997,0,0,0,0,0.00882329555493997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947916692480196,0,0,0,0,0.192768452022742,0,0,0,0,0.0308429523236387,0,0,0,0,0.00741236549090054,0,0,0,0,0.00592111433594966,0
27,0,0,0,1.03465548877838,0,0,0,0,1.03465548877838,0,0,0,0,0,0,0,0,0,0.000156104223045382,0,0,0,0,0.0998872992183342,0,0,0,0,0.00903500949364035,0,0,0,0,0.00903500949364035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00977637172843668,0,0,0,0,0.188052379647913,0,0,0,0,0.030088380743666,0,0,0,0,0.00679343480145528,0,0,0,0,0.00542670274996778,0
28,0,0,0,1.23930940456617,0,0,0,0,1.23930940456617,0,0,0,0,0,0,0,0,0,0.00015939252840375,0,0,0,0,0.119644916264985,0,0,0,0,0.00932771761873992,0,0,0,0,0.00932771761873992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997752723270861,0,0,0,0,0.207349678419905,0,0,0,0,0.0331759485471848,0,0,0,0,0.00813717003395129,0,0,0,0,0.00650009962423418,0
29,0,0,0,1.07372061469122,0,0,0,0,1.07372061469122,0,0,0,0,0,0,0,0,0,0.000160447551753168,0,0,0,0,0.103658709087009,0,0,0,0,0.00926919182986543,0,0,0,0,0.00926919182986543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100503192196078,0,0,0,0,0.193862272037886,0,0,0,0,0.0310179635260617,0,0,0,0,0.00704993214649219,0,0,0,0,0.00563159687029893,0
30,0,0,0,1.20568035540388,0,0,0,0,1.20568035540388,0,0,0,0,0,0,0,0,0,0.000163281589306725,0,0,0,0,0.116398313958678,0,0,0,0,0.00952711639377079,0,0,0,0,0.00952711639377079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102237465941391,0,0,0,0,0.207141655564942,0,0,0,0,0.0331426648903907,0,0,0,0,0.00791636537443254,0,0,0,0,0.00632371738343319,0
31,0,0,0,1.16076791795563,0,0,0,0,1.16076791795563,0,0,0,0,0,0,0,0,0,0.000166000473198567,0,0,0,0,0.112062395262384,0,0,0,0,0.00957777754206861,0,0,0,0,0.00957777754206861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103973995321114,0,0,0,0,0.20426510523274,0,0,0,0,0.0326824168372384,0,0,0,0,0.00762147522124797,0,0,0,0,0.00608815448307499,0
32,0,0,0,1.00566429506899,0,0,0,0,1.00566429506899,0,0,0,0,0,0,0,0,0,0.000168883906663691,0,0,0,0,0.0970884429109417,0,0,0,0,0.00974891421793565,0,0,0,0,0.00974891421793565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105796073204881,0,0,0,0,0.194385184930839,0,0,0,0,0.0311016295889342,0,0,0,0,0.00660308179369849,0,0,0,0,0.00527464576836001,0
33,0,0,0,1.09268059403102,0,0,0,0,1.09268059403102,0,0,0,0,0,0,0,0,0,0.000170822901181049,0,0,0,0,0.10548913588127,0,0,0,0,0.00996126487139457,0,0,0,0,0.00996126487139457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106976334437747,0,0,0,0,0.203637053189498,0,0,0,0,0.0325819285103196,0,0,0,0,0.007174421297595,0,0,0,0,0.00573104076552643,0
34,0,0,0,1.36682044766144,0,0,0,0,1.36682044766144,0,0,0,0,0,0,0,0,0,0.000175502895878685,0,0,0,0,0.131955036738359,0,0,0,0,0.0103052688565577,0,0,0,0,0.0103052688565577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109934715607382,0,0,0,0,0.228902283263167,0,0,0,0,0.0366243653221067,0,0,0,0,0.00897439359979352,0,0,0,0,0.00716888699908623,0
35,0,0,0,1.23496960833685,0,0,0,0,1.23496960833685,0,0,0,0,0,0,0,0,0,0.000177440943918805,0,0,0,0,0.119225945381241,0,0,0,0,0.0104316373367945,0,0,0,0,0.0104316373367945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111174231552277,0,0,0,0,0.22022335943231,0,0,0,0,0.0352357375091695,0,0,0,0,0.00810867540645913,0,0,0,0,0.00647733766686059,0
36,0,0,0,1.21364277087272,0,0,0,0,1.21364277087272,0,0,0,0,0,0,0,0,0,0.000177545887835416,0,0,0,0,0.117167018310091,0,0,0,0,0.0102639614264534,0,0,0,0,0.0102639614264534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111205593341633,0,0,0,0,0.216596329879932,0,0,0,0,0.0346554127807892,0,0,0,0,0.00796864572372399,0,0,0,0,0.0063654797501241,0
37,0,0,0,1.2272610198243,0,0,0,0,1.2272610198243,0,0,0,0,0,0,0,0,0,0.000180005164629577,0,0,0,0,0.118481745891019,0,0,0,0,0.0105438292162319,0,0,0,0,0.0105438292162319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112708098060741,0,0,0,0,0.220967637387121,0,0,0,0,0.0353548219819394,0,0,0,0,0.00805806165720711,0,0,0,0,0.00643690660653845,0
38,0,0,0,1.1584444963807,0,0,0,0,1.1584444963807,0,0,0,0,0,0,0,0,0,0.000182042652314913,0,0,0,0,0.111838088419592,0,0,0,0,0.0107075937065943,0,0,0,0,0.0107075937065943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114030782191278,0,0,0,0,0.217664587875672,0,0,0,0,0.0348263340601075,0,0,0,0,0.00760621988924927,0,0,0,0,0.00607596828352667,0
39,0,0,0,1.38869771997602,0,0,0,0,1.38869771997602,0,0,0,0,0,0,0,0,0,0.000184001984902906,0,0,0,0,0.134067103672202,0,0,0,0,0.0106874796458252,0,0,0,0,0.0106874796458252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115226902247599,0,0,0,0,0.235125032940865,0,0,0,0,0.0376200052705384,0,0,0,0,0.0091180373775676,0,0,0,0,0.00728363191187988,0
40,0,0,0,1.1487557943036,0,0,0,0,1.1487557943036,0,0,0,0,0,0,0,0,0,0.00018588163831941,0,0,0,0,0.110902725592149,0,0,0,0,0.011001746587799,0,0,0,0,0.011001746587799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116437325320384,0,0,0,0,0.220417066415649,0,0,0,0,0.0352667306265038,0,0,0,0,0.00754260493085454,0,0,0,0,0.00602515165250729,0
41,0,0,0,1.12964005448952,0,0,0,0,1.12964005448952,0,0,0,0,0,0,0,0,0,0.000189518167151242,0,0,0,0,0.109057261432051,0,0,0,0,0.0112984360733015,0,0,0,0,0.0112984360733015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118780047520692,0,0,0,0,0.222514187894348,0,0,0,0,0.0356022700630956,0,0,0,0,0.00741709307350977,0,0,0,0,0.00592489080342098,0
42,0,0,0,1.26810222091088,0,0,0,0,1.26810222091088,0,0,0,0,0,0,0,0,0,0.000191504407270533,0,0,0,0,0.122424620903636,0,0,0,0,0.0113303249397603,0,0,0,0,0.0113303249397603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119940639675273,0,0,0,0,0.23355979114955,0,0,0,0,0.037369566583928,0,0,0,0,0.0083262205176239,0,0,0,0,0.00665111612908222,0
43,0,0,0,1.20883213541409,0,0,0,0,1.20883213541409,0,0,0,0,0,0,0,0,0,0.000190561306309058,0,0,0,0,0.116702591852494,0,0,0,0,0.0112183548946348,0,0,0,0,0.0112183548946348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119364881788849,0,0,0,0,0.227642966293919,0,0,0,0,0.0364228746070271,0,0,0,0,0.00793705961733767,0,0,0,0,0.0063402482707036,0
44,0,0,0,1.30224607425381,0,0,0,0,1.30224607425381,0,0,0,0,0,0,0,0,0,0.000192490844138222,0,0,0,0,0.125720923230664,0,0,0,0,0.0113188868477684,0,0,0,0,0.0113188868477684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120548494484326,0,0,0,0,0.236049273152766,0,0,0,0,0.0377678837044426,0,0,0,0,0.00855040532509978,0,0,0,0,0.0068301984853256,0
45,0,0,0,1.24426606387222,0,0,0,0,1.24426606387222,0,0,0,0,0,0,0,0,0,0.000194035038471726,0,0,0,0,0.120123440098857,0,0,0,0,0.0112711703153716,0,0,0,0,0.0112711703153716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121493113033431,0,0,0,0,0.231018112114181,0,0,0,0,0.0369628979382689,0,0,0,0,0.00816971491695234,0,0,0,0,0.00652609698952005,0
46,0,0,0,1.20485048147561,0,0,0,0,1.20485048147561,0,0,0,0,0,0,0,0,0,0.000195179797623326,0,0,0,0,0.116318196599532,0,0,0,0,0.0115226197315217,0,0,0,0,0.0115226197315217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122266380135641,0,0,0,0,0.230990195866613,0,0,0,0,0.0369584313386581,0,0,0,0,0.00791091651296484,0,0,0,0,0.00631936474704597,0
47,0,0,0,1.37862195500642,0,0,0,0,1.37862195500642,0,0,0,0,0,0,0,0,0,0.000197257223055908,0,0,0,0,0.133094373172739,0,0,0,0,0.0116916782515432,0,0,0,0,0.0116916782515432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123568382315712,0,0,0,0,0.24641412332096,0,0,0,0,0.0394262597313536,0,0,0,0,0.00905188100654543,0,0,0,0,0.00723078516041375,0
48,0,0,0,1.40328680861909,0,0,0,0,1.40328680861909,0,0,0,0,0,0,0,0,0,0.00020057878712283,0,0,0,0,0.135475557672996,0,0,0,0,0.0118004873366661,0,0,0,0,0.0118004873366661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125629758938736,0,0,0,0,0.249625837446359,0,0,0,0,0.0399401339914175,0,0,0,0,0.00921382773830534,0,0,0,0,0.00736015076121433,0
49,0,0,0,1.3965621114318,0,0,0,0,1.3965621114318,0,0,0,0,0,0,0,0,0,0.000201799229668915,0,0,0,0,0.134826344628282,0,0,0,0,0.0119417127354866,0,0,0,0,0.0119417127354866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126394843803641,0,0,0,0,0.250804704332435,0,0,0,0,0.0401287526931896,0,0,0,0,0.0091696741119081,0,0,0,0,0.00732488014880782,0
50,0,0,0,1.31119854390688,0,0,0,0,1.31119854390688,0,0,0,0,0,0,0,0,0,0.00020029156595483,0,0,0,0,0.126585208999868,0,0,0,0,0.0117185627557054,0,0,0,0,0.0117185627557054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125570050486124,0,0,0,0,0.241529360574315,0,0,0,0,0.0386446976918903,0,0,0,0,0.00860918626190415,0,0,0,0,0.00687715362373859,0
51,0,0,0,1.37695771681025,0,0,0,0,1.37695771681025,0,0,0,0,0,0,0,0,0,0.000201851387934347,0,0,0,0,0.132933704949862,0,0,0,0,0.011717951521645,0,0,0,0,0.011717951521645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126413715466952,0,0,0,0,0.246595720662522,0,0,0,0,0.0394553153060036,0,0,0,0,0.00904095380053107,0,0,0,0,0.00722205633609134,0
52,0,0,0,1.36344181601823,0,0,0,0,1.36344181601823,0,0,0,0,0,0,0,0,0,0.000203020429624748,0,0,0,0,0.1316288582243,0,0,0,0,0.0119735161710815,0,0,0,0,0.0119735161710815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127125892919075,0,0,0,0,0.248598838631153,0,0,0,0,0.0397758141809845,0,0,0,0,0.00895220987387202,0,0,0,0,0.00715116628931553,0
53,0,0,0,1.34967941313618,0,0,0,0,1.34967941313618,0,0,0,0,0,0,0,0,0,0.000204125691568752,0,0,0,0,0.130300213791875,0,0,0,0,0.0119178239168238,0,0,0,0,0.0119178239168238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127874447989247,0,0,0,0,0.246876485245698,0,0,0,0,0.0395002376393116,0,0,0,0,0.0088618474414444,0,0,0,0,0.00707898335463223,0
54,0,0,0,1.53130878134442,0,0,0,0,1.53130878134442,0,0,0,0,0,0,0,0,0,0.00020552802773977,0,0,0,0,0.147835004111766,0,0,0,0,0.0121256327587987,0,0,0,0,0.0121256327587987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128767954919477,0,0,0,0,0.263389711850176,0,0,0,0,0.0421423538960282,0,0,0,0,0.0100544060122292,0,0,0,0,0.00803161792973542,0
