"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
107,0,0,0.00144619207206771,0.411219334113603,0.57574354478298,0,0,0.00144619207206771,0.411219334113603,0.57574354478298,0,0,0,0,0,0,0,2.41491591805049e-07,5.98951782466436e-05,8.4722125736984e-05,0,0,9.70472984168986e-07,0.0491113815999357,0.00252705893518072,0,0,0.00015522928835185,0.000898795373634714,0.00594133307345393,0,0,0.00015522928835185,0.000898795373634714,0.00594133307345393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206283551121101,0.000972181714953135,0.0070238163426791,0,0,0.0031292647856421,0.018933849492208,0.128640846341886,0,0,0.000500682365702736,0.00302941591875327,0.0205825354147017,0,0,3.9424205983634e-10,0.0131217838960894,1.11612643369489e-06,0,0,3.94121194682603e-10,0.0104818877099015,1.11580556743548e-06
108,0,0,0.000808609489120847,0.389764552261802,0.519071497452806,0,0,0.000808609489120847,0.389764552261802,0.519071497452806,0,0,0,0,0,0,0,1.41580612100415e-07,5.99145655990951e-05,8.03290610888082e-05,0,0,5.42620637390501e-07,0.0465490653583162,0.0022783134566106,0,0,9.17772038094651e-05,0.000907482903325128,0.00567541830287291,0,0,9.17772038094651e-05,0.000907482903325128,0.00567541830287291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120031859286294,0.000979717797670658,0.00665961302504641,0,0,0.00181068776246824,0.0186421144325473,0.120523425662206,0,0,0.000289710041994919,0.00298273830920757,0.019283748105953,0,0,2.20432594502073e-10,0.0124371735491467,1.00626298728724e-06,0,0,2.20365015158981e-10,0.00993501017872763,1.00597370479113e-06
109,0,0,0.000448633532763965,0.374052267597276,0.467521570885268,0,0,0.000448633532763965,0.374052267597276,0.467521570885268,0,0,0,0,0,0,0,8.30052490560838e-08,6.03184125496319e-05,7.6163788376153e-05,0,0,3.01057329623735e-07,0.0446725679664083,0.00205205003825215,0,0,5.34949788378232e-05,0.000908424130631434,0.00531354931711481,0,0,5.34949788378232e-05,0.000908424130631434,0.00531354931711481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03717424788164e-05,0.000986250835085632,0.00631429460560912,0,0,0.00103553191944346,0.0183362074343345,0.110976074191146,0,0,0.000165685107110954,0.00293379318949353,0.0177561718705833,0,0,1.22300634531648e-10,0.0119358031446492,9.06329195204958e-07,0,0,1.22263140092316e-10,0.00953450760052429,9.06068641875262e-07
110,0,0,0.000266379032196913,0.385445125749407,0.454794712949352,0,0,0.000266379032196913,0.385445125749407,0.454794712949352,0,0,0,0,0,0,0,4.75931995613124e-08,6.05008655457305e-05,7.20544617148879e-05,0,0,1.78754716810591e-07,0.0460332019585558,0.00199618919473048,0,0,3.16979157242454e-05,0.000921760060162372,0.00510102985160264,0,0,3.16979157242454e-05,0.000921760060162372,0.00510102985160264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1257230946437e-05,0.000989181311921508,0.00597361434635306,0,0,0.000613958004970057,0.0187142798463024,0.106960853877916,0,0,9.82332807952091e-05,0.00299428477540839,0.0171137366204666,0,0,7.26167847126775e-11,0.0122993430131072,8.81657129510308e-07,0,0,7.25945221492874e-11,0.0098249089750192,8.81403668955402e-07
111,0,0,0.000164353489163797,0.393447980558223,0.440346109912074,0,0,0.000164353489163797,0.393447980558223,0.440346109912074,0,0,0,0,0,0,0,2.91723574267899e-08,6.06806107725791e-05,6.86220578663445e-05,0,0,1.10290067390099e-07,0.0469889723316872,0.0019327712515558,0,0,1.85606051888526e-05,0.000922636173087685,0.00484614791180634,0,0,1.85606051888526e-05,0.000922636173087685,0.00484614791180634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41881051315453e-05,0.000992110120483511,0.00568905380167411,0,0,0.000366964384134357,0.0189006056535071,0.102747464324494,0,0,5.87143014614971e-05,0.00302409690456114,0.0164395942919191,0,0,4.48039090800598e-11,0.0125547097301888,8.53647318673524e-07,0,0,4.47901732768296e-11,0.0100288999319266,8.53401910435057e-07
112,0,0,8.42073186810735e-05,0.354583350579074,0.375642704481684,0,0,8.42073186810735e-05,0.354583350579074,0.375642704481684,0,0,0,0,0,0,0,1.59987487755484e-08,6.06404374256699e-05,6.46322188091105e-05,0,0,5.65076585798517e-08,0.0423474209373187,0.00164877446112523,0,0,1.07558375665402e-05,0.000913493613562257,0.00448357463286681,0,0,1.07558375665402e-05,0.000913493613562257,0.00448357463286681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41808942683104e-05,0.000991432607570191,0.00535827956140235,0,0,0.000202930607877751,0.0180140475685482,0.0916711835588581,0,0,3.24688972604402e-05,0.00288224761096772,0.0146673893694173,0,0,2.29555032220971e-11,0.0113145606577062,7.28214420979192e-07,0,0,2.29484656157413e-11,0.00903824931427889,7.2800507244102e-07
113,0,0,6.00677180681083e-05,0.432759602836146,0.431735003085707,0,0,6.00677180681083e-05,0.432759602836146,0.431735003085707,0,0,0,0,0,0,0,9.80646861240031e-09,6.1033903815613e-05,6.15533827273407e-05,0,0,4.03086828725536e-08,0.051683907425547,0.00189497530118077,0,0,6.40767931556339e-06,0.000933756657856463,0.00443068890618822,0,0,6.40767931556339e-06,0.000933756657856463,0.00443068890618822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31391136905276e-06,0.000997804279002972,0.00510303125407471,0,0,0.000129593176609909,0.0198051354229972,0.0968274349582787,0,0,2.07349082575855e-05,0.00316882166767955,0.0154923895933246,0,0,1.63748794909248e-11,0.0138091220822916,8.36953976578128e-07,0,0,1.636985934587e-11,0.0110309442820529,8.36713367375033e-07
114,0,0,3.84520564227374e-05,0.463496338310281,0.438285586271139,0,0,3.84520564227374e-05,0.463496338310281,0.438285586271139,0,0,0,0,0,0,0,5.87863965925237e-09,6.11603065595991e-05,5.84913005834906e-05,0,0,2.580340652169e-08,0.0553547551211213,0.00192372718197802,0,0,3.74904607112359e-06,0.000932044767415218,0.00421263920385087,0,0,3.74904607112359e-06,0.000932044767415218,0.00421263920385087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93072631907958e-06,0.000994196804093274,0.00484917191783273,0,0,7.86874321728531e-05,0.0203866532927312,0.0944819018823384,0,0,1.25899891476565e-05,0.00326186452683699,0.0151171043011742,0,0,1.04822991508789e-11,0.0147899144894196,8.49652823340072e-07,0,0,1.04790855295344e-11,0.0118144167092512,8.49408563447113e-07
115,0,0,2.14271756643221e-05,0.437600348432776,0.505277459629122,0,0,2.14271756643221e-05,0.437600348432776,0.505277459629122,0,0,0,0,0,0,0,3.56886495287866e-09,6.11542532410718e-05,0.000116951534209414,0,0,1.43787920781067e-08,0.0522620312745551,0.0022177685371748,0,0,2.17476466399653e-06,0.000922836512907401,0.00630994633058144,0,0,2.17476466399653e-06,0.000922836512907401,0.00630994633058144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93251776089382e-06,0.000999772240904859,0.0305379296152609,0,0,4.48851409536334e-05,0.0197699324955184,0.147837861128255,0,0,7.18162255258134e-06,0.00316318919928294,0.0236540577805208,0,0,5.84119774512356e-12,0.0139635876249973,9.79522105201964e-07,0,0,5.83940697408365e-12,0.0111543337911708,9.79240510228116e-07
116,0,0,1.11370639147913e-05,0.408740708198491,0.747279000408801,0,0,1.11370639147913e-05,0.408740708198491,0.747279000408801,0,0,0,0,0,0,0,1.89013622016949e-09,6.16298132762105e-05,0.000113629566637065,0,0,7.47357136097081e-09,0.0488153625826806,0.00327996395646571,0,0,1.28116799645071e-06,0.000935632562448573,0.00814592291849391,0,0,1.28116799645071e-06,0.000935632562448573,0.00814592291849391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67536988466828e-06,0.00100125315444424,0.00942048641523897,0,0,2.51485403043414e-05,0.019352544927381,0.173517081927036,0,0,4.02376644869462e-06,0.00309640718838096,0.0277627331083258,0,0,3.03604141047368e-12,0.0130426922996608,1.44866208793665e-06,0,0,3.03511063304222e-12,0.0104187080965863,1.44824562366228e-06
117,0,0,7.02949933689663e-06,0.429836384946653,0.74646530020957,0,0,7.02949933689663e-06,0.429836384946653,0.74646530020957,0,0,0,0,0,0,0,1.13307146379149e-09,6.16575414796817e-05,0.000107976865694446,0,0,4.71717369390516e-09,0.0513347913763708,0.00327639245596404,0,0,7.48076409494739e-07,0.000931002759258654,0.0076573701351282,0,0,7.48076409494739e-07,0.000931002759258654,0.0076573701351282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97074743041937e-07,0.00100069804855783,0.0089517309356763,0,0,1.51377087264155e-05,0.0197008657004674,0.166784805748835,0,0,2.42203339622648e-06,0.00315213851207478,0.0266855689198136,0,0,1.91629061707826e-12,0.0137158437992804,1.44708466286659e-06,0,0,1.91570312836604e-12,0.0109564321199843,1.44666865207354e-06
118,0,0,3.82122919326116e-06,0.407089669006227,0.669421895894418,0,0,3.82122919326116e-06,0.407089669006227,0.669421895894418,0,0,0,0,0,0,0,6.49675736253987e-10,6.16401618416628e-05,0.00010215110226463,0,0,2.56425115999681e-09,0.0486181811539852,0.00293823282736632,0,0,4.42703310048885e-07,0.000941832486820674,0.007291410965679,0,0,4.42703310048885e-07,0.000941832486820674,0.007291410965679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.778874135379e-07,0.00100760311961485,0.0084687509345128,0,0,8.66494983630604e-06,0.0193970977674902,0.155211134531907,0,0,1.38639197380897e-06,0.00310353564279844,0.0248337815251052,0,0,1.04169376762253e-12,0.0129900085426299,1.29772965771339e-06,0,0,1.04137440931402e-12,0.0103766234814374,1.29735658379593e-06
119,0,0,2.49341881281302e-06,0.437636706132114,0.681021429080606,0,0,2.49341881281302e-06,0.437636706132114,0.681021429080606,0,0,0,0,0,0,0,4.07179305462976e-10,6.20203841748555e-05,9.75010793098025e-05,0,0,1.67321868428861e-09,0.0522663734265362,0.00298914560658494,0,0,2.57805035828646e-07,0.00093933527193682,0.0069501115636596,0,0,2.57805035828646e-07,0.00093933527193682,0.0069501115636596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37610557276509e-07,0.00101378365237647,0.0080832447052977,0,0,5.28148391548754e-06,0.0199768979172776,0.152298900127403,0,0,8.45037426478006e-07,0.00319630366676442,0.0243678240203845,0,0,6.79723383763693e-13,0.013964747779285,1.32021631123289e-06,0,0,6.79514996887592e-13,0.0111552605406941,1.31983677280731e-06
120,0,0,1.4539987798695e-06,0.447386967124358,0.656705241606775,0,0,1.4539987798695e-06,0.447386967124358,0.656705241606775,0,0,0,0,0,0,0,2.33466752554917e-10,6.21734585463586e-05,9.22405244811598e-05,0,0,9.75711706717165e-10,0.053430834210758,0.0028824167697928,0,0,1.53423268410998e-07,0.000956884235655586,0.00668353346948763,0,0,1.53423268410998e-07,0.000956884235655586,0.00668353346948763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9793280997277e-07,0.00101623887081718,0.0076471228462725,0,0,3.11657052662871e-06,0.0203714156894909,0.146532567997807,0,0,4.98651284260594e-07,0.00325942651031855,0.0234452108796491,0,0,3.96370222909394e-13,0.014275873271345,1.27307737263402e-06,0,0,3.96248705311935e-13,0.0114037924855338,1.27271138580478e-06
121,0,0,9.10217404228021e-07,0.465761926865778,0.648738910553161,0,0,9.10217404228021e-07,0.465761926865778,0.648738910553161,0,0,0,0,0,0,0,1.39350138130088e-10,6.22795768872742e-05,8.74576111193614e-05,0,0,6.10805035918051e-10,0.0556253313680707,0.00284745087525163,0,0,8.84519457554768e-08,0.000940191113326181,0.00625276749685127,0,0,8.84519457554768e-08,0.000940191113326181,0.00625276749685127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18966481996527e-07,0.00101795554860917,0.00725059945000516,0,0,1.85915223557781e-06,0.0205292742163333,0.140037005599046,0,0,2.9746435769245e-07,0.00328468387461332,0.0224059208958474,0,0,2.48131621845138e-13,0.0148622081802957,1.25763398165018e-06,0,0,2.4805555064504e-13,0.0118721660485101,1.25727243451787e-06
122,0,0,4.73689417951445e-07,0.416205544858071,0.547801373344027,0,0,4.73689417951445e-07,0.416205544858071,0.547801373344027,0,0,0,0,0,0,0,8.20523476557748e-11,6.2427535714676e-05,8.31068772118741e-05,0,0,3.1787118176588e-10,0.0497068781593012,0.00240441489575901,0,0,5.23262936965127e-08,0.000952676438473164,0.00589108609743822,0,0,5.23262936965127e-08,0.000952676438473164,0.00589108609743822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80332680130053e-08,0.00101610931766848,0.00688990552670906,0,0,1.04333776803177e-06,0.019698051677611,0.12583130073882,0,0,1.66934042885082e-07,0.00315168826841776,0.0201330081182111,0,0,1.29131043837662e-13,0.0132808911520513,1.06195822557437e-06,0,0,1.29091455358767e-13,0.0106089850926987,1.06165293169977e-06
123,0,0,2.74290154191856e-07,0.420871989296251,0.522723562957465,0,0,2.74290154191856e-07,0.420871989296251,0.522723562957465,0,0,0,0,0,0,0,4.70468289760436e-11,6.26181092512091e-05,7.86229444461535e-05,0,0,1.84063506921423e-10,0.0502641854513145,0.00229434313657669,0,0,3.03066222880372e-08,0.000943693393183789,0.00552470981412094,0,0,3.03066222880372e-08,0.000943693393183789,0.00552470981412094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98862405787143e-08,0.0010162582336602,0.00651816886446909,0,0,6.04017543714602e-07,0.0196732701752145,0.118562220012195,0,0,9.66428069943363e-08,0.00314772322803433,0.0189699552019512,0,0,7.47734118240706e-14,0.0134297948401838,1.01334281802833e-06,0,0,7.47504880905673e-14,0.0107279317047565,1.01305150020831e-06
124,0,0,1.6557893261978e-07,0.433373990882104,0.509459200629725,0,0,1.6557893261978e-07,0.433373990882104,0.509459200629725,0,0,0,0,0,0,0,2.75824048117957e-11,6.27610661402493e-05,7.45461383606434e-05,0,0,1.11112406131009e-10,0.0517572829778919,0.00223612307376656,0,0,1.80044803323157e-08,0.000958631995286308,0.00533949629821445,0,0,1.80044803323157e-08,0.000958631995286308,0.00533949629821445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33843270207006e-08,0.00102576567423711,0.00618018469610397,0,0,3.61258428313785e-07,0.0201134216710501,0.115353975780022,0,0,5.78013485302055e-08,0.00321814746736802,0.0184566361248036,0,0,4.51379735253232e-14,0.0138287268685908,9.87628755657591e-07,0,0,4.51241353059517e-14,0.0110466048942221,9.87344830167658e-07
125,0,0,9.90522878005471e-08,0.446780124090886,0.49626983716089,0,0,9.90522878005471e-08,0.446780124090886,0.49626983716089,0,0,0,0,0,0,0,1.61708891281316e-11,6.29015993274892e-05,7.06807253738774e-05,0,0,6.64694345842478e-11,0.0533583597492826,0.00217823219664725,0,0,1.05794288735985e-08,0.000964060085031132,0.00508471385271408,0,0,1.05794288735985e-08,0.000964060085031132,0.00508471385271408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37096588266301e-08,0.00102240435730052,0.0058597258942092,0,0,2.13818995328807e-07,0.0204443181837711,0.111026910134302,0,0,3.42110392526091e-08,0.00327109090940338,0.0177643056214883,0,0,2.70023454893904e-14,0.0142565092422649,9.62060084771796e-07,0,0,2.69940672183197e-14,0.0113883241940244,9.61783509814506e-07
126,0,0,5.98453528208062e-08,0.454023659736743,0.480605614688285,0,0,5.98453528208062e-08,0.454023659736743,0.480605614688285,0,0,0,0,0,0,0,9.48059666945702e-12,6.27702742033393e-05,6.70157441986959e-05,0,0,4.01594637824391e-11,0.0542234456383089,0.00210947864531221,0,0,6.20580013982584e-09,0.000962257825758609,0.00483384708004175,0,0,6.20580013982584e-09,0.000962257825758609,0.00483384708004175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12672933008341e-09,0.00102588700504065,0.00555588372252236,0,0,1.2691334038397e-07,0.02056236437571,0.106195011047933,0,0,2.03061344614351e-08,0.00328997830011359,0.0169912017676693,0,0,1.63142611713906e-14,0.0144876465004229,9.31693695216284e-07,0,0,1.63092596104578e-14,0.0115729602774084,9.31425850049396e-07
127,0,0,3.50418905218069e-08,0.453291639783588,0.45153374227656,0,0,3.50418905218069e-08,0.453291639783588,0.45153374227656,0,0,0,0,0,0,0,5.55824188124307e-12,6.31793182017008e-05,6.35408019194564e-05,0,0,2.35150010309479e-11,0.0541360214627514,0.00198187611184712,0,0,3.64370058585738e-09,0.000970003998886048,0.00458134752077924,0,0,3.64370058585738e-09,0.000970003998886048,0.00458134752077924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73126383009002e-09,0.00102531585054545,0.00526779656514201,0,0,7.44426824665062e-08,0.0206350342966686,0.100296385322282,0,0,1.1910829194641e-08,0.00330160548746697,0.0160474216515651,0,0,9.55266410783497e-15,0.0144642881443436,8.75335468415907e-07,0,0,9.54973549028345e-15,0.0115543012545614,8.75083825224776e-07
128,0,0,1.77844900221287e-08,0.394189717124891,0.371474138163191,0,0,1.77844900221287e-08,0.394189717124891,0.371474138163191,0,0,0,0,0,0,0,3.25866123067273e-12,6.32664741760614e-05,6.0246044520478e-05,0,0,1.19343532833934e-11,0.0470775569495549,0.00163047775097104,0,0,2.08750785017209e-09,0.000946685346058628,0.00417364436045549,0,0,2.08750785017209e-09,0.000946685346058628,0.00417364436045549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76268876436552e-09,0.00103250134084291,0.00499464748321328,0,0,4.06470187215612e-08,0.0191887497470336,0.0874871050357608,0,0,6.50352299544980e-09,0.00307019995952537,0.0139979368057217,0,0,4.84817619656721e-15,0.0125783781380875,7.20133310733425e-07,0,0,4.84668986210157e-15,0.0100478066290518,7.19926285368989e-07
129,0,0,1.10980692069564e-08,0.416473508185398,0.371795939043781,0,0,1.10980692069564e-08,0.416473508185398,0.371795939043781,0,0,0,0,0,0,0,1.95345500035328e-12,6.33975977701315e-05,5.72489982333401e-05,0,0,7.44740380604481e-12,0.0497388806653398,0.0016318902023967,0,0,1.23007652667490e-09,0.000954415173711501,0.00400219513486758,0,0,1.23007652667490e-09,0.000954415173711501,0.00400219513486758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61969683241631e-09,0.00103054738570089,0.00474617988979245,0,0,2.4492016137036e-08,0.0197267031464353,0.0853914392338176,0,0,3.91872258192576e-09,0.00315627250342965,0.0136626302774108,0,0,3.02541118075766e-15,0.0132894417151731,7.20757148329987e-07,0,0,3.02448366229951e-15,0.0106158154172345,7.20549943623471e-07
130,0,0,6.47768081447336e-09,0.424737636424071,0.569264696518254,0,0,6.47768081447336e-09,0.424737636424071,0.569264696518254,0,0,0,0,0,0,0,1.12006378780985e-12,6.33465540094176e-05,0.000116159307698844,0,0,4.34687366355708e-12,0.0507258545788965,0.0024986219139663,0,0,7.22135343142196e-10,0.000954873407092129,0.00689509323308847,0,0,7.22135343142196e-10,0.000954873407092129,0.00689509323308847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49588626405373e-10,0.00103523711917128,0.0304721048709416,0,0,1.43477016601425e-08,0.0199019040205498,0.162814552065063,0,0,2.2956322656228e-09,0.00318430464328797,0.0260503283304101,0,0,1.76586103366549e-15,0.0135531455244096,1.103566651004e-06,0,0,1.76531966305323e-15,0.0108264661747061,1.10324939545603e-06
131,0,0,4.13785900068553e-09,0.462034736923337,0.808342131343637,0,0,4.13785900068553e-09,0.462034736923337,0.808342131343637,0,0,0,0,0,0,0,6.56665996046958e-13,6.36574628369844e-05,0.00011261145809942,0,0,2.77672686085489e-12,0.0551801979991515,0.0035479828201373,0,0,4.25758386183008e-10,0.000966806439308422,0.00808490699832031,0,0,4.25758386183008e-10,0.000966806439308422,0.00808490699832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56720579648993e-10,0.00103666727490444,0.00933601306363333,0,0,8.7407992554129e-09,0.0207929008981333,0.178974297126112,0,0,1.39852788086606e-09,0.00332686414370133,0.028635887540178,0,0,1.12800926464091e-15,0.0147432755890794,1.5670380127353e-06,0,0,1.12766344407259e-15,0.0117771608208635,1.56658751751333e-06
132,0,0,2.32767693879056e-09,0.444731527818514,0.736342026727962,0,0,2.32767693879056e-09,0.444731527818514,0.736342026727962,0,0,0,0,0,0,0,3.84987207922794e-13,6.37818375916164e-05,0.000106772259818493,0,0,1.5619969356765e-12,0.0531136986039269,0.00323195928960589,0,0,2.48750377388329e-10,0.000963983981618414,0.00755954178616598,0,0,2.48750377388329e-10,0.000963983981618414,0.00755954178616598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27378336550072e-10,0.00103506281460608,0.00885186410201877,0,0,5.02470621949278e-09,0.0203913410516504,0.164437336569297,0,0,8.03952995118845e-10,0.00326261456826407,0.0263099738510876,0,0,6.34540991273928e-16,0.0141911396563861,1.42745986076376e-06,0,0,6.34346456234987e-16,0.0113361059389265,1.42704949174807e-06
133,0,0,1.40837861045856e-09,0.460085576777179,0.720872854821799,0,0,1.40837861045856e-09,0.460085576777179,0.720872854821799,0,0,0,0,0,0,0,2.25708581160627e-13,6.39040654483968e-05,0.000101235837827965,0,0,9.45098109255505e-13,0.0549474123789334,0.00316406185603579,0,0,1.47331181674522e-10,0.00097633732048106,0.00727023055048433,0,0,1.47331181674522e-10,0.00097633732048106,0.00727023055048433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91355442328265e-10,0.00103704009624739,0.00839287170872382,0,0,3.00283396888618e-09,0.0208525660714112,0.159754579746018,0,0,4.80453435021788e-10,0.0033364105714258,0.0255607327593629,0,0,3.83933846091939e-16,0.0146810789555678,1.3974715928478e-06,0,0,3.8381614118914e-16,0.0117274771701065,1.39706984491934e-06
134,0,0,8.94889373236847e-10,0.488871949124306,0.726410731792576,0,0,8.94889373236847e-10,0.488871949124306,0.726410731792576,0,0,0,0,0,0,0,1.34719490538513e-13,6.40237409337137e-05,9.59864938529198e-05,0,0,6.00519099309249e-13,0.0583853307838764,0.00318836875727288,0,0,8.70297788517181e-11,0.000986509455739441,0.00700891854610293,0,0,8.70297788517181e-11,0.000986509455739441,0.00700891854610293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15013189515245e-10,0.00103896952765947,0.00795767927605596,0,0,1.82882034813308e-09,0.0215393225268096,0.157073105698226,0,0,2.92611255701292e-10,0.00344629160428953,0.0251316969117162,0,0,2.43953093537653e-16,0.0155996363427236,1.40820722493546e-06,0,0,2.43878303374049e-16,0.0124612352828382,1.40780239070602e-06
135,0,0,5.38902541526565e-10,0.498333597607486,0.701147261717523,0,0,5.38902541526565e-10,0.498333597607486,0.701147261717523,0,0,0,0,0,0,0,7.93257231173722e-14,6.41874576642298e-05,9.12114755540919e-05,0,0,3.61632709619121e-13,0.0595153229575749,0.00307748209885468,0,0,5.04495888306353e-11,0.000976455783531445,0.00658924918291611,0,0,5.04495888306353e-11,0.000976455783531445,0.00658924918291611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7263727434672e-11,0.00104162453583765,0.00756181041332205,0,0,1.07754279665245e-09,0.0215999212797089,0.149137822844016,0,0,1.72406847464392e-10,0.00345598740475343,0.0238620516550425,0,0,1.46908596808104e-16,0.0159015523675736,1.35923190074271e-06,0,0,1.46863558158129e-16,0.0127024105601754,1.35884114603742e-06
136,0,0,2.48366808025692e-10,0.413310099381824,0.549550173627071,0,0,2.48366808025692e-10,0.413310099381824,0.549550173627071,0,0,0,0,0,0,0,4.35039341190878e-14,6.40740297443055e-05,8.5908237514474e-05,0,0,1.66667541614026e-13,0.0493610789327344,0.00241209074626773,0,0,2.91348157192456e-11,0.000963323960880764,0.00602671808096465,0,0,2.91348157192456e-11,0.000963323960880764,0.00602671808096465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85608086390604e-11,0.00104697787551661,0.00712214993870856,0,0,5.67615194751747e-10,0.019785714699636,0.12807162957988,0,0,9.08184311602794e-11,0.00316571435194177,0.0204914607327808,0,0,6.7706526596449e-17,0.0131884990715473,1.06534841942169e-06,0,0,6.76857694003511e-17,0.0105351808431548,1.06504215092738e-06
137,0,0,1.76242425298716e-10,0.485454030073634,0.610767339643804,0,0,1.76242425298716e-10,0.485454030073634,0.610767339643804,0,0,0,0,0,0,0,2.72657584253571e-14,6.44209322095105e-05,8.19976064239133e-05,0,0,1.18268185616784e-13,0.0579771332288245,0.00268078570215705,0,0,1.7411556309765e-11,0.000985192556432033,0.00594681576666078,0,0,1.7411556309765e-11,0.000985192556432033,0.00594681576666078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27667226213421e-11,0.0010526173493997,0.00679794236807535,0,0,3.63558957531384e-10,0.0214760171755306,0.133134462490882,0,0,5.81694332050215e-11,0.00343616274808489,0.0213015139985411,0,0,4.80449161092243e-17,0.0154905724164033,1.18402295395411e-06,0,0,4.80301866910232e-17,0.0123741133001914,1.18368256866726e-06
138,0,0,9.69019472374436e-11,0.456253262042537,0.543483323066488,0,0,9.69019472374436e-11,0.456253262042537,0.543483323066488,0,0,0,0,0,0,0,1.53729667911432e-14,6.44866546002409e-05,7.74016126508709e-05,0,0,6.50264399339791e-14,0.054489724095016,0.00238546206921794,0,0,1.00793168111156e-11,0.000972519810387986,0.0054975248379848,0,0,1.00793168111156e-11,0.000972519810387986,0.0054975248379848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35345520667656e-11,0.00105365947370242,0.00641691538258442,0,0,2.05912641559915e-10,0.0207305053310236,0.120659646671543,0,0,3.29460226495865e-11,0.00331688085296378,0.0193055434674469,0,0,2.64161476327423e-17,0.0145587918897658,1.05358732832254e-06,0,0,2.64080490758657e-17,0.0116297923353112,1.05328444093022e-06
