"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
87,22.6955886469789,0,0,5.25790483711107e-05,0,22.6955886469789,0,0,5.25790483711107e-05,0,0,0,0,0,0,0.00485685557653807,0,0,1.13472472935897e-08,0,8.55022284141928,0,0,2.32571386747273e-05,0,0.00598990858955495,0,0,2.06122805657513e-07,0,0.00598990858955495,0,0,2.06122805657513e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155005576898674,0,0,2.36877868255351e-06,0,0.147963217826596,0,0,4.97287234894669e-06,0,0.0236741148522554,0,0,7.9565957583147e-07,0,0.00164209754217309,0,0,6.77071926284631e-07,0,0.00164110339004749,0,0,5.40855721984362e-07,0
88,20.9448233782492,0,0,4.89465172905373e-05,0,20.9448233782492,0,0,4.89465172905373e-05,0,0,0,0,0,0,0.0048500912902791,0,0,1.14412259711998e-08,0,7.89064826842625,0,0,2.16503716886673e-05,0,0.00559537349265755,0,0,2.13974151540388e-07,0,0.00559537349265755,0,0,2.13974151540388e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154789696052033,0,0,2.36945673302347e-06,0,0.136309757181051,0,0,5.03582953139341e-06,0,0.0218095611489681,0,0,8.05732725022946e-07,0,0.00151542414368048,0,0,6.30295027649015e-07,0,0.00151450668165711,0,0,5.03489598384194e-07,0
89,21.4734621096582,0,0,5.06206492628666e-05,0,21.4734621096582,0,0,5.06206492628666e-05,0,0,0,0,0,0,0.00484333642484147,0,0,1.15225671935941e-08,0,8.08980498678501,0,0,2.23908856509103e-05,0,0.00593502959767187,0,0,2.16684241212789e-07,0,0.00593502959767187,0,0,2.16684241212789e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154574115869025,0,0,2.37012810142325e-06,0,0.145350497454326,0,0,5.15436366781778e-06,0,0.0232560795926921,0,0,8.24698186850845e-07,0,0.00155367282605867,0,0,6.51853191869852e-07,0,0.001552732207671,0,0,5.20710599612676e-07,0
90,39.6845502070827,0,0,9.49551675820116e-05,0,39.6845502070827,0,0,9.49551675820116e-05,0,0,0,0,0,0,0.00484136802844886,0,0,1.16373810846119e-08,0,14.9505594637756,0,0,4.20012451490127e-05,0,0.0103447720979868,0,0,2.4794543157353e-07,0,0.0103447720979868,0,0,2.4794543157353e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154511294890802,0,0,2.37106556495742e-06,0,0.26415104324655,0,0,6.08083150135279e-06,0,0.042264166919448,0,0,9.72933040216446e-07,0,0.00287130258531407,0,0,1.22275849824542e-06,0,0.00286956425278807,0,0,9.76758752958582e-07,0
91,38.2178243743803,0,0,9.2306670593789e-05,0,38.2178243743803,0,0,9.2306670593789e-05,0,0,0,0,0,0,0.00483209921530916,0,0,1.17215259932484e-08,0,14.3979924908744,0,0,4.0829743122199e-05,0,0.0100184118279663,0,0,2.41348982873543e-07,0,0.0100184118279663,0,0,2.41348982873543e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154215482568356,0,0,2.37176027425784e-06,0,0.252517898395059,0,0,5.90769338645602e-06,0,0.0404028637432095,0,0,9.45230941832963e-07,0,0.00276518033740123,0,0,1.18865322222524e-06,0,0.00276350625298208,0,0,9.49514921145041e-07,0
92,20.6142178397834,0,0,4.990936886654e-05,0,20.6142178397834,0,0,4.990936886654e-05,0,0,0,0,0,0,0.00482340831360812,0,0,1.17665982898869e-08,0,7.7660975872142,0,0,2.20762670466095e-05,0,0.00579662238450374,0,0,2.15416549570418e-07,0,0.00579662238450374,0,0,2.15416549570418e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153938114174194,0,0,2.37213244211051e-06,0,0.143504540372541,0,0,5.16510581029719e-06,0,0.0229607264596065,0,0,8.26416929647551e-07,0,0.00149150378847014,0,0,6.42693878360215e-07,0,0.00149060080821254,0,0,5.13393995676193e-07,0
93,21.0984412678806,0,0,5.1874782881928e-05,0,21.0984412678806,0,0,5.1874782881928e-05,0,0,0,0,0,0,0.004816410909165,0,0,1.1863964685618e-08,0,7.94852150578564,0,0,2.2945622954052e-05,0,0.00567659838093232,0,0,1.79169067445316e-07,0,0.00567659838093232,0,0,1.79169067445316e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153714793407207,0,0,2.37002811180789e-06,0,0.136102603878588,0,0,4.17562876081471e-06,0,0.021776416620574,0,0,6.68100601730353e-07,0,0.00152653888332973,0,0,6.68002945271299e-07,0,0.00152561469226514,0,0,5.33611277069116e-07,0
94,21.1116333659064,0,0,5.18272738483128e-05,0,21.1116333659064,0,0,5.18272738483128e-05,0,0,0,0,0,0,0.00480970295138924,0,0,1.19041736577719e-08,0,7.95349143098215,0,0,2.29246084203676e-05,0,0.00568928125656586,0,0,2.11060230537387e-07,0,0.00568928125656586,0,0,2.11060230537387e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015350071027287,0,0,2.37337350534872e-06,0,0.138956412513908,0,0,5.01860577797699e-06,0,0.0222330260022254,0,0,8.02976924476318e-07,0,0.0015274933733005,0,0,6.67391161035898e-07,0,0.00152656860437241,0,0,5.33122574183218e-07,0
95,18.7003279765743,0,0,4.62888815867588e-05,0,18.7003279765743,0,0,4.62888815867588e-05,0,0,0,0,0,0,0.00480300433598446,0,0,1.19924364803417e-08,0,7.04506826830514,0,0,2.04748273601845e-05,0,0.00516025508019448,0,0,2.13590893823523e-07,0,0.00516025508019448,0,0,2.13590893823523e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015328692529844,0,0,2.37400627514459e-06,0,0.126874779182134,0,0,5.00813309790798e-06,0,0.0202999646691415,0,0,8.01301295665277e-07,0,0.00135302781019742,0,0,5.96072070386274e-07,0,0.00135220866551268,0,0,4.76151760940025e-07,0
96,20.8841461114436,0,0,5.22178263844312e-05,0,20.8841461114436,0,0,5.22178263844312e-05,0,0,0,0,0,0,0.00480105233108962,0,0,1.20743139562815e-08,0,7.8677890176412,0,0,2.30973603961767e-05,0,0.00574714095657872,0,0,2.21339510387219e-07,0,0.00574714095657872,0,0,2.21339510387219e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01532246274516,0,0,2.3746732922798e-06,0,0.142839587243596,0,0,5.32542040859558e-06,0,0.0228543339589753,0,0,8.52067265375293e-07,0,0.00151103395172569,0,0,6.72420391616085e-07,0,0.00151011914759477,0,0,5.37140002806198e-07,0
97,35.2271286755479,0,0,8.90663251669534e-05,0,35.2271286755479,0,0,8.90663251669534e-05,0,0,0,0,0,0,0.00479158244314594,0,0,1.2174095188567e-08,0,13.2712927135018,0,0,3.939645048415e-05,0,0.00933392978224552,0,0,2.46672682014546e-07,0,0.00933392978224552,0,0,2.46672682014546e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152922397866894,0,0,2.37549721086667e-06,0,0.234331825472866,0,0,5.94959654679279e-06,0,0.0374930920756586,0,0,9.51935447486846e-07,0,0.00254879405490249,0,0,1.14692658418322e-06,0,0.00254725097420095,0,0,9.16183025273893e-07,0
98,36.3635707389159,0,0,9.21944020299105e-05,0,36.3635707389159,0,0,9.21944020299105e-05,0,0,0,0,0,0,0.00478490906470837,0,0,1.2228307865163e-08,0,13.6994302268882,0,0,4.07800836924485e-05,0,0.0095449172963432,0,0,2.43714930861479e-07,0,0.0095449172963432,0,0,2.43714930861479e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152709418325238,0,0,2.37594484064754e-06,0,0.240299923837122,0,0,5.92085442465736e-06,0,0.0384479878139395,0,0,9.47336707945177e-07,0,0.00263101922861822,0,0,1.18720751532941e-06,0,0.00262942636748091,0,0,9.48360067699538e-07,0
99,20.7956809091861,0,0,5.31669045993574e-05,0,20.7956809091861,0,0,5.31669045993574e-05,0,0,0,0,0,0,0.00477630303811893,0,0,1.2296875431957e-08,0,7.83446107868451,0,0,2.35171634230765e-05,0,0.00570206626628255,0,0,2.1886827208934e-07,0,0.00570206626628255,0,0,2.1886827208934e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152434758703332,0,0,2.37651101236575e-06,0,0.137910693699962,0,0,5.2376637010986e-06,0,0.0220657109919939,0,0,8.38026192175776e-07,0,0.00150463321484882,0,0,6.8464187973887e-07,0,0.00150372228582642,0,0,5.46902720068224e-07,0
100,21.1896340082292,0,0,5.45626912034594e-05,0,21.1896340082292,0,0,5.45626912034594e-05,0,0,0,0,0,0,0.00476965093976017,0,0,1.2368822448245e-08,0,7.98287700383543,0,0,2.4134557682151e-05,0,0.00573209360938204,0,0,2.20236090182798e-07,0,0.00573209360938204,0,0,2.20236090182798e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152222458311147,0,0,2.37711286289351e-06,0,0.138262240755113,0,0,5.26620410069112e-06,0,0.0221219585208181,0,0,8.4259265611058e-07,0,0.00153313696620476,0,0,7.0261572966577e-07,0,0.00153220878055523,0,0,5.61260514567838e-07,0
101,17.1116072389145,0,0,4.44339961757835e-05,0,17.1116072389145,0,0,4.44339961757835e-05,0,0,0,0,0,0,0.0047627315220978,0,0,1.24419341983271e-08,0,6.44654154352759,0,0,1.96543612512451e-05,0,0.00471582336469008,0,0,2.15267784521619e-07,0,0.00471582336469008,0,0,2.15267784521619e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152001626476711,0,0,2.37770878230713e-06,0,0.114605377369302,0,0,5.11065276273008e-06,0,0.0183368603790882,0,0,8.17704442036814e-07,0,0.00123807884548494,0,0,5.72186304531745e-07,0,0.00123732929274262,0,0,4.57071434855186e-07,0
102,22.1079226906046,0,0,4.61225567718531e-05,0,22.1079226906046,0,0,4.61225567718531e-05,0,0,0,0,0,0,0.00604608892858649,0,0,1.24561175931269e-08,0,8.32882850080654,0,0,2.04012573849729e-05,0,0.0169537185075261,0,0,2.07888753549058e-07,0,0.0169537185075261,0,0,2.07888753549058e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19026513131733,0,0,2.37825685023835e-06,0,0.435544357937232,0,0,4.93066212234723e-06,0,0.0696870972699571,0,0,7.88905939575558e-07,0,0.00159957805358033,0,0,5.9393026930189e-07,0,0.00159860964343345,0,0,4.74440856489743e-07,0
103,21.3750100663006,0,0,4.42800354457131e-05,0,21.3750100663006,0,0,4.42800354457131e-05,0,0,0,0,0,0,0.00603875337355542,0,0,1.2584227350715e-08,0,8.05271465513535,0,0,1.95862602459846e-05,0,0.00606856569649263,0,0,2.21219355917055e-07,0,0.00606856569649263,0,0,2.21219355917055e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192725614585695,0,0,2.37888371628307e-06,0,0.147607119203611,0,0,5.1815581064904e-06,0,0.0236171390725778,0,0,8.29049297038464e-07,0,0.00154654950967617,0,0,5.70203718476835e-07,0,0.00154561320385822,0,0,4.55487713878881e-07,0
104,47.6655331956152,0,0,9.98731051532276e-05,0,47.6655331956152,0,0,9.98731051532276e-05,0,0,0,0,0,0,0.00603314517111832,0,0,1.26903380803817e-08,0,17.9572751787528,0,0,4.41765822772188e-05,0,0.0125224095781699,0,0,2.52151819292381e-07,0,0.0125224095781699,0,0,2.52151819292381e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192546624668077,0,0,2.37975997357229e-06,0,0.315499180348839,0,0,6.11874489734013e-06,0,0.0504798688558142,0,0,9.7899918357442e-07,0,0.00344875191934308,0,0,1.28608785790192e-06,0,0.00344666398975108,0,0,1.02734724320626e-06,0
105,44.3992670547034,0,0,9.37182301707144e-05,0,44.3992670547034,0,0,9.37182301707144e-05,0,0,0,0,0,0,0.00602474263158709,0,0,1.27593491488991e-08,0,16.7267583678176,0,0,4.14541141948072e-05,0,0.0117616598581722,0,0,2.49182235794941e-07,0,0.0117616598581722,0,0,2.49182235794941e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192278459295025,0,0,2.3803297205713e-06,0,0.295678513314281,0,0,6.01513548977214e-06,0,0.047308562130285,0,0,9.62421678363543e-07,0,0.00321242724473331,0,0,1.20683018417915e-06,0,0.00321048238988051,0,0,9.64034964731858e-07,0
106,25.811269812691,0,0,5.44176574615e-05,0,25.811269812691,0,0,5.44176574615e-05,0,0,0,0,0,0,0.00601390666906809,0,0,1.27740224936984e-08,0,9.72400902004734,0,0,2.40704053257702e-05,0,0.00703461814297283,0,0,2.14853407708541e-07,0,0.00703461814297283,0,0,2.14853407708541e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191932631712747,0,0,2.38055003983602e-06,0,0.170645719011185,0,0,5.09721000858678e-06,0,0.0273033150417896,0,0,8.15553601373884e-07,0,0.00186752691807482,0,0,7.00748098392727e-07,0,0.00186639628739818,0,0,5.59768621282401e-07,0
107,23.7012115354262,0,0,5.0326031209354e-05,0,23.7012115354262,0,0,5.0326031209354e-05,0,0,0,0,0,0,0.00600553092356707,0,0,1.28533578706074e-08,0,8.92907619148654,0,0,2.22605680978375e-05,0,0.00657018516465694,0,0,2.21320638970696e-07,0,0.00657018516465694,0,0,2.21320638970696e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191665321465843,0,0,2.38111208692253e-06,0,0.161513763931645,0,0,5.17187673471519e-06,0,0.0258422022290631,0,0,8.27500277554431e-07,0,0.00171485753527827,0,0,6.48059330642047e-07,0,0.0017138193330887,0,0,5.17680003491621e-07,0
108,26.9094365262412,0,0,5.75379067296666e-05,0,26.9094365262412,0,0,5.75379067296666e-05,0,0,0,0,0,0,0.00600309019586023,0,0,1.29207829340621e-08,0,10.1377268690943,0,0,2.54505761766626e-05,0,0.00720608879100203,0,0,2.19660733112616e-07,0,0.00720608879100203,0,0,2.19660733112616e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191587426127946,0,0,2.3816685951188e-06,0,0.179830071846954,0,0,5.28702373062736e-06,0,0.0287728114955126,0,0,8.45923796900378e-07,0,0.00194698274930558,0,0,7.40928231885721e-07,0,0.00194580401479742,0,0,5.91865144954607e-07,0
109,26.9762077456818,0,0,5.81371272975943e-05,0,26.9762077456818,0,0,5.81371272975943e-05,0,0,0,0,0,0,0.00599159726225981,0,0,1.29935118192744e-08,0,10.1628819251931,0,0,2.5715627680575e-05,0,0.00722095102343393,0,0,2.27044162737338e-07,0,0.00722095102343393,0,0,2.27044162737338e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191220631444654,0,0,2.38226323360778e-06,0,0.179201543284481,0,0,5.35566976114047e-06,0,0.0286722469255169,0,0,8.56907161782474e-07,0,0.0019518138579865,0,0,7.48644526432031e-07,0,0.00195063219864786,0,0,5.9802904260842e-07,0
110,22.9165149052155,0,0,4.96518184603433e-05,0,22.9165149052155,0,0,4.96518184603433e-05,0,0,0,0,0,0,0.00598012633191412,0,0,1.30027104900248e-08,0,8.63345349777395,0,0,2.19623455189628e-05,0,0.00614894405289402,0,0,2.09942747456074e-07,0,0.00614894405289402,0,0,2.09942747456074e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190854538990847,0,0,2.38276455809469e-06,0,0.147808176706353,0,0,4.98479975314634e-06,0,0.0236493082730165,0,0,7.97567960503414e-07,0,0.00165808225494237,0,0,6.39377345348659e-07,0,0.00165707842541591,0,0,5.10744696854585e-07,0
111,43.8712426217161,0,0,9.6245682746015e-05,0,43.8712426217161,0,0,9.6245682746015e-05,0,0,0,0,0,0,0.00597457257651689,0,0,1.3157051138572e-08,0,16.5278330771816,0,0,4.25720749958981e-05,0,0.0115975371143288,0,0,2.59592817607145e-07,0,0.0115975371143288,0,0,2.59592817607145e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190677291995186,0,0,2.38361368654453e-06,0,0.292166033636362,0,0,6.18483429409403e-06,0,0.0467465653818179,0,0,9.89573487055044e-07,0,0.00317422300878672,0,0,1.23937674477252e-06,0,0.00317230128338964,0,0,9.90033670104901e-07,0
112,46.6096212272264,0,0,0.000102350107641876,0,46.6096212272264,0,0,0.000102350107641876,0,0,0,0,0,0,0.00596625161276871,0,0,1.3194604708778e-08,0,17.5594761715943,0,0,4.52722276371261e-05,0,0.012265557833438,0,0,2.52299405371414e-07,0,0.012265557833438,0,0,2.52299405371414e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190411730096997,0,0,2.38392368464068e-06,0,0.309313206413815,0,0,6.11861793961117e-06,0,0.0494901130262104,0,0,9.78978870337788e-07,0,0.00337235335242275,0,0,1.31798476167553e-06,0,0.00337031167574554,0,0,1.05282699247634e-06,0
113,25.4051010723109,0,0,5.63178289359075e-05,0,25.4051010723109,0,0,5.63178289359075e-05,0,0,0,0,0,0,0.00596140307008094,0,0,1.32586463727107e-08,0,9.5709910351214,0,0,2.49109026884106e-05,0,0.00678518606971432,0,0,2.20463110820928e-07,0,0.00678518606971432,0,0,2.20463110820928e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190256989824285,0,0,2.38445248541501e-06,0,0.167412334874148,0,0,5.31697347398394e-06,0,0.0267859735798636,0,0,8.50715755837431e-07,0,0.00183813932647452,0,0,7.25217022808543e-07,0,0.00183702648751604,0,0,5.79314783613658e-07,0
114,26.8412520616483,0,0,5.96111897690936e-05,0,26.8412520616483,0,0,5.96111897690936e-05,0,0,0,0,0,0,0.00594722642099413,0,0,1.33106710772169e-08,0,10.1120393940673,0,0,2.63676454780996e-05,0,0.00740642483987886,0,0,2.20866455841252e-07,0,0.00740642483987886,0,0,2.20866455841252e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189804544896581,0,0,2.38488662609579e-06,0,0.180617877084856,0,0,5.25537472936116e-06,0,0.028898860333577,0,0,8.40859956697785e-07,0,0.00194204938787292,0,0,7.67626351854156e-07,0,0.00194087364010071,0,0,6.13192023814273e-07,0
115,26.8569861882764,0,0.114283782173408,6.01216379146489e-05,0,26.8569861882764,0,0.114283782173408,6.01216379146489e-05,0,0,0,0,0,0,0.0059389435430447,0,5.20003521130401e-05,1.33795577254742e-08,0,10.1179669904376,0,7.69312171226249e-05,2.65934305327024e-05,0,0.00734229639882024,0,0.299443499654457,2.28913136814946e-07,0,0.00734229639882024,0,0.299443499654457,2.28913136814946e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189540198499061,0,3.48285563396,2.38545086697371e-06,0,0.181400624716513,0,7.90530839087767,5.46555332160289e-06,0,0.0290240999546421,0,1.26484934254043,8.74488531456462e-07,0,0.00194318780164426,0,3.40525707413943e-09,7.74199504466965e-07,0,0.00194201136465814,0,3.40421310404667e-09,6.18442761681404e-07,0
116,26.6106953221667,0,0.203090667135381,6.03227563358806e-05,0,26.6106953221667,0,0.203090667135381,6.03227563358806e-05,0,0,0,0,0,0,0.00593652987733565,0,5.26134520176182e-05,1.34636671535478e-08,0,10.0251805982537,0,0.000136712418086266,2.6682390663354e-05,0,0.00720773615443129,0,0.0219696450419614,1.80566322742445e-07,0,0.00720773615443129,0,0.0219696450419614,1.80566322742445e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189463166839426,0,0.163604641251083,2.38235338923967e-06,0,0.179271290715347,0,0.411244960121384,4.19984800404613e-06,0,0.0286834065144556,0,0.0657991936194215,6.71975680647381e-07,0,0.00192536787935939,0,6.05139170057475e-09,7.76789350443513e-07,0,0.00192420223083934,0,6.04953648911275e-09,6.20511571450495e-07,0
117,28.8283942753491,0,0.174749675736918,6.52196894496892e-05,0,28.8283942753491,0,0.174749675736918,6.52196894496892e-05,0,0,0,0,0,0,0.0059224123785061,0,3.74414835962234e-05,1.34970973363384e-08,0,10.8606654380538,0,0.000117634409629762,2.88484369505531e-05,0,0.00771561968893959,0,0.00671331122720379,2.19696532952486e-07,0,0.00771561968893959,0,0.00671331122720379,2.19696532952486e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189012609680384,0,0.0104024002297137,2.38642533789266e-06,0,0.191966975600832,0,0.12907576415365,5.29071226661456e-06,0,0.030714716096133,0,0.0206521222645839,8.4651396265833e-07,0,0.00208582540513436,0,5.20692926143965e-09,8.39848231099769e-07,0,0.00208456261306088,0,5.2053329418944e-09,6.70883998811376e-07,0
118,44.9639640118179,0,0.215854589744136,0.000102933336533914,0,44.9639640118179,0,0.215854589744136,0.000102933336533914,0,0,0,0,0,0,0.00591656863205417,0,3.01260486172139e-05,1.35972993504115e-08,0,16.9394994822386,0,0.000145304574233676,4.55302055892087e-05,0,0.0118213409233662,0,0.007127642637627,2.63418364487409e-07,0,0.0118213409233662,0,0.007127642637627,2.63418364487409e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188826107678058,0,0.00809322334543343,2.38724887569383e-06,0,0.296190714643031,0,0.145452951385143,6.2940646247879e-06,0,0.0473905143428849,0,0.0232724722216229,1.00705033996606e-06,0,0.00325328485366225,0,6.43171196063825e-09,1.32549512790753e-06,0,0.00325131526295928,0,6.4297401521122e-09,1.05882639134828e-06,0
119,46.7848138139981,0,0.177913600438189,0.000107094261393825,0,46.7848138139981,0,0.177913600438189,0.000107094261393825,0,0,0,0,0,0,0.00590832845211319,0,2.36738841329455e-05,1.36240714780676e-08,0,17.6254773527209,0,0.000119764235695404,4.7370695470255e-05,0,0.0122561479096768,0,0.00557435092670548,2.53107157630285e-07,0,0.0122561479096768,0,0.00557435092670548,2.53107157630285e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188563123978961,0,0.00641573795413454,2.38746984995738e-06,0,0.309541703186471,0,0.116294115921511,6.14775083025704e-06,0,0.0495266725098354,0,0.0186070585474418,9.83640132841127e-07,0,0.00338502908957236,0,5.30120315372911e-09,1.37907626901418e-06,0,0.00338297973880107,0,5.29957793207105e-09,1.10162785103514e-06,0
120,26.6707990398585,0,0.0779033562323345,6.15067403405472e-05,0,26.6707990398585,0,0.0779033562323345,6.15067403405472e-05,0,0,0,0,0,0,0.00589770186944037,0,1.73407284930503e-05,1.36838808689222e-08,0,10.047823773007,0,5.24413866859706e-05,2.72060988900764e-05,0,0.00711731538185705,0,0.00333746071275982,2.29793506517221e-07,0,0.00711731538185705,0,0.00333746071275982,2.29793506517221e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188223978712707,0,0.0050181493907286,2.38796370427965e-06,0,0.173062693996364,0,0.0616553531101311,5.45601945064986e-06,0,0.0276900310394183,0,0.00986485649762097,8.72963112103978e-07,0,0.00192971657322375,0,2.32124759842861e-09,7.92035771890164e-07,0,0.00192854829193486,0,2.32053595962487e-09,6.32690653109449e-07,0
121,21.6287427847934,0,0.0491843644859801,5.0214348977508e-05,0,21.6287427847934,0,0.0491843644859801,5.0214348977508e-05,0,0,0,0,0,0,0.00588914596818088,0,1.34906639099007e-05,1.37431008552109e-08,0,8.14830465365963,0,3.31089236928465e-05,2.22111680186422e-05,0,0.00602175910018142,0,0.00239744101152981,2.22883996212894e-07,0,0.00602175910018142,0,0.00239744101152981,2.22883996212894e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187950918830708,0,0.00393600929611607,2.38845269173216e-06,0,0.145251978761833,0,0.0424174803325372,5.2669648394022e-06,0,0.0232403166018932,0,0.00678679685320595,8.42714374304353e-07,0,0.00156490787349245,0,1.46552207074143e-09,6.46621174072265e-07,0,0.00156396045322731,0,1.46507277684707e-09,5.16531181365523e-07,0
122,24.4626684106558,0,0.0442931843261417,5.69913804735459e-05,0,24.4626684106558,0,0.0442931843261417,5.69913804735459e-05,0,0,0,0,0,0,0.00588094398059409,0,1.06013376774878e-05,1.37957689687336e-08,0,9.21594365584774,0,2.98163791540995e-05,2.52088327955678e-05,0,0.00660957966721805,0,0.00185894627564614,2.17870604953409e-07,0,0.00660957966721805,0,0.00185894627564614,2.17870604953409e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187689154032976,0,0.00311141888588811,2.38889049261051e-06,0,0.162926424346201,0,0.0346018065921904,5.21088375711263e-06,0,0.0260682278953921,0,0.00553628905475046,8.33741401138021e-07,0,0.00176995134591851,0,1.31978200576084e-09,7.33890493538214e-07,0,0.00176887978905447,0,1.31937739227265e-09,5.86243288683051e-07,0
123,20.6338542930518,0,0.0292780361581173,4.83676671772144e-05,0,20.6338542930518,0,0.0292780361581173,4.83676671772144e-05,0,0,0,0,0,0,0.00587241239030275,0,8.24758219700368e-06,1.3803711201334e-08,0,7.77349532665474,0,1.97087890667332e-05,2.13943305891325e-05,0,0.00569834873619692,0,0.00142180168375857,2.19112194040545e-07,0,0.00569834873619692,0,0.00142180168375857,2.19112194040545e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187416870030676,0,0.00244275696178986,2.3893703468752e-06,0,0.137747886914497,0,0.0251857706254423,5.15765367288844e-06,0,0.0220396619063196,0,0.00402972330007077,8.25224587662151e-07,0,0.00149292454790276,0,8.72383096256482e-10,6.2284104790995e-07,0,0.00149202070749467,0,8.72115644536364e-10,4.97535241931178e-07,0
124,27.2488702243792,0,0.030455140257744,6.42641395256413e-05,0,27.2488702243792,0,0.030455140257744,6.42641395256413e-05,0,0,0,0,0,0,0.00586491482963734,0,6.61266800097764e-06,1.39174400524485e-08,0,10.2656034271387,0,2.05011679094889e-05,2.84257713112408e-05,0,0.00745426563932007,0,0.00128098603246716,2.36579767618802e-07,0,0.00745426563932007,0,0.00128098603246716,2.36579767618802e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187177586877624,0,0.00191002103772861,2.38989223424343e-06,0,0.181055774012935,0,0.0238220754078506,5.58127284016466e-06,0,0.0289689238420696,0,0.00381153206525609,8.93003654426345e-07,0,0.00197154184975954,0,9.07456682254626e-10,8.27543405360631e-07,0,0.00197034824677903,0,9.07178477814807e-10,6.61054710148423e-07,0
