"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
57,0,0,0.0373612181560959,0,0,0,0,0.0373612181560959,0,0,0,0,0,0,0,0,0,8.94791763643507e-06,0,0,0,0,2.50093570171547e-05,0,0,0,0,0.0115870828039497,0,0,0,0,0.0115870828039497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025335517697949,0,0,0,0,0.209465609108487,0,0,0,0,0.0335144974573579,0,0,0,0,5.01555399611772e-09,0,0,0,0,5.01401634763581e-09,0,0
58,0,0,0.0221870221580526,0,0,0,0,0.0221870221580526,0,0,0,0,0,0,0,0,0,4.74722449449091e-06,0,0,0,0,1.48518486731334e-05,0,0,0,0,0.00636482658917384,0,0,0,0,0.00636482658917384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134871450737528,0,0,0,0,0.118185266258723,0,0,0,0,0.0189096426013957,0,0,0,0,2.97849516527653e-09,0,0,0,0,2.97758203014274e-09,0,0
59,0,0,0.0112651655205577,0,0,0,0,0.0112651655205577,0,0,0,0,0,0,0,0,0,3.27988398162186e-06,0,0,0,0,7.54082870595591e-06,0,0,0,0,0.00339204010259604,0,0,0,0,0.00339204010259604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712227509532257,0,0,0,0,0.061936732891632,0,0,0,0,0.00990987726266113,0,0,0,0,1.51229132057468e-09,0,0,0,0,1.51182768835078e-09,0,0
60,0,0,0.00494654873328995,0,0,0,0,0.00494654873328995,0,0,0,0,0,0,0,0,0,1.2674626485465e-06,0,0,0,0,3.31118762661163e-06,0,0,0,0,0.00163603359005332,0,0,0,0,0.00163603359005332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378816680819342,0,0,0,0,0.0289481106994833,0,0,0,0,0.00463169771191733,0,0,0,0,6.64049072559362e-10,0,0,0,0,6.63845491050893e-10,0,0
61,0,0,0.00351681444298649,0,0,0,0,0.00351681444298649,0,0,0,0,0,0,0,0,0,9.23196322334781e-07,0,0,0,0,2.35413276944731e-06,0,0,0,0,0.00101073800390233,0,0,0,0,0.00101073800390233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200472279248335,0,0,0,0,0.0187584782844717,0,0,0,0,0.00300135652551547,0,0,0,0,4.72114497429669e-10,0,0,0,0,4.71969758455505e-10,0,0
62,0,0,0.00361302325100616,0,0,0,0,0.00361302325100616,0,0,0,0,0,0,0,0,0,4.77025687053801e-07,0,0,0,0,2.41853432128928e-06,0,0,0,0,0.000783394765471755,0,0,0,0,0.000783394765471755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106358479501302,0,0,0,0,0.0162122106552811,0,0,0,0,0.00259395370484497,0,0,0,0,4.85030041818738e-10,0,0,0,0,4.84881343248638e-10,0,0
63,0,0,0.00203788383586597,0,0,0,0,0.00203788383586597,0,0,0,0,0,0,0,0,0,2.59854145557617e-07,0,0,0,0,1.36414621701367e-06,0,0,0,0,0.000417168092952808,0,0,0,0,0.000417168092952808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566050503536644,0,0,0,0,0.00884750836861944,0,0,0,0,0.00141560133897911,0,0,0,0,2.73575566350574e-10,0,0,0,0,2.73491694647745e-10,0,0
64,0,0,0.000496805366675768,0,0,0,0,0.000496805366675768,0,0,0,0,0,0,0,0,0,1.3786291011029e-07,0,0,0,0,3.32558288954117e-07,0,0,0,0,0.000145506909301193,0,0,0,0,0.000145506909301193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299369604763177,0,0,0,0,0.0026825122339419,0,0,0,0,0.000429201957430705,0,0,0,0,6.66936000778343e-11,0,0,0,0,6.66731534206969e-11,0,0
65,0,0,0.000266508920294725,0,0,0,0,0.000266508920294725,0,0,0,0,0,0,0,0,0,5.97324135571865e-08,0,0,0,0,1.78399342014487e-07,0,0,0,0,7.87530276710539e-05,0,0,0,0,7.87530276710539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158827425372237,0,0,0,0,0.00144734744626941,0,0,0,0,0.000231575591403106,0,0,0,0,3.57774704936149e-11,0,0,0,0,3.57665019798209e-11,0,0
66,0,0,9.94860981684968e-05,0,0,0,0,9.94860981684968e-05,0,0,0,0,0,0,0,0,0,2.82645399861516e-08,0,0,0,0,6.65953486030455e-08,0,0,0,0,3.61504293367545e-05,0,0,0,0,3.61504293367545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44234244301651e-05,0,0,0,0,0.000621321635232734,0,0,0,0,9.94114616372375e-05,0,0,0,0,1.33555039651658e-11,0,0,0,0,1.33514094881822e-11,0,0
67,0,0,7.25650540971639e-05,0,0,0,0,7.25650540971639e-05,0,0,0,0,0,0,0,0,0,1.58088361244882e-08,0,0,0,0,4.85745763776445e-08,0,0,0,0,2.18824790713476e-05,0,0,0,0,2.18824790713476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47730772759402e-05,0,0,0,0,0.000399302332687658,0,0,0,0,6.38883732300253e-05,0,0,0,0,9.74149037472287e-12,0,0,0,0,9.73850386756975e-12,0,0
68,0,0,2.90776155020328e-05,0,0,0,0,2.90776155020328e-05,0,0,0,0,0,0,0,0,0,7.95568365037e-09,0,0,0,0,1.94643671482975e-08,0,0,0,0,1.06315828872236e-05,0,0,0,0,1.06315828872236e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37180440794706e-05,0,0,0,0,0.00018238394461777,0,0,0,0,2.91814311388433e-05,0,0,0,0,3.9035223642728e-12,0,0,0,0,3.90232563800045e-12,0,0
69,0,0,4.79587768727928e-05,0,0,0,0,4.79587768727928e-05,0,0,0,0,0,0,0,0,0,5.7947726476226e-09,0,0,0,0,3.21032940603421e-08,0,0,0,0,9.29238039330492e-06,0,0,0,0,9.29238039330492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26324899035125e-05,0,0,0,0,0.000201914801038507,0,0,0,0,3.23063681661611e-05,0,0,0,0,6.43822249018419e-12,0,0,0,0,6.43624868568604e-12,0,0
70,0,0,2.47428550443595e-05,0,0,0,0,2.47428550443595e-05,0,0,0,0,0,0,0,0,0,3.07435626582434e-09,0,0,0,0,1.65627066238238e-08,0,0,0,0,4.92958763414843e-06,0,0,0,0,4.92958763414843e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68185679956736e-06,0,0,0,0,0.000105799742150251,0,0,0,0,1.69279587440401e-05,0,0,0,0,3.32160276398404e-12,0,0,0,0,3.32058444029507e-12,0,0
71,0,0,0.615095210042106,0,0,0,0,0.615095210042106,0,0,0,0,0,0,0,0,0,0.00017812265521577,0,0,0,0,0.000411740742585367,0,0,0,0,1.34710032473246,0,0,0,0,1.34710032473246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1644575014156,0,0,0,0,35.0266527825004,0,0,0,0,5.60426444520006,0,0,0,0,8.25734114404458e-08,0,0,0,0,8.254809641426e-08,0,0
72,0,0,0.450427941519661,0,0,0,0,0.450427941519661,0,0,0,0,0,0,0,0,0,0.000119025456527974,0,0,0,0,0.000301513541472397,0,0,0,0,0.272172280453414,0,0,0,0,0.272172280453414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26476429132464,0,0,0,0,4.12378879708035,0,0,0,0,0.659806207532857,0,0,0,0,6.04676660330844e-08,0,0,0,0,6.04491280979027e-08,0,0
73,0,0,0.213663496718185,0,0,0,0,0.213663496718185,0,0,0,0,0,0,0,0,0,5.9919501192036e-05,0,0,0,0,0.000143024958357437,0,0,0,0,0.0779758937311369,0,0,0,0,0.0779758937311369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179051159968839,0,0,0,0,1.33828200805577,0,0,0,0,0.214125121288924,0,0,0,0,2.86832404744418e-08,0,0,0,0,2.86744468813101e-08,0,0
74,0,0,0.160312826754331,0,0,0,0,0.160312826754331,0,0,0,0,0,0,0,0,0,3.35139977108073e-05,0,0,0,0,0.000107312366046988,0,0,0,0,0.0477599247046113,0,0,0,0,0.0477599247046113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947737942931309,0,0,0,0,0.875206881439939,0,0,0,0,0.14003310103039,0,0,0,0,2.15211836909932e-08,0,0,0,0,2.1514585812582e-08,0,0
75,0,0,0.0596172916078027,0,0,0,0,0.0596172916078027,0,0,0,0,0,0,0,0,0,1.73170509902209e-05,0,0,0,0,3.99074281782241e-05,0,0,0,0,0.0219701688000789,0,0,0,0,0.0219701688000789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502938162083653,0,0,0,0,0.376031679384367,0,0,0,0,0.0601650687014987,0,0,0,0,8.00331894725555e-09,0,0,0,0,8.00086532174598e-09,0,0
76,0,0,0.0928784105677182,0,0,0,0,0.0928784105677182,0,0,0,0,0,0,0,0,0,1.19644474824556e-05,0,0,0,0,6.21722053967596e-05,0,0,0,0,0.0196084629730547,0,0,0,0,0.0196084629730547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266895796395054,0,0,0,0,0.410394037173414,0,0,0,0,0.0656630459477462,0,0,0,0,1.24684554269539e-08,0,0,0,0,1.24646328977629e-08,0,0
77,0,0,0.0481290977380058,0,0,0,0,0.0481290977380058,0,0,0,0,0,0,0,0,0,6.34761298209624e-06,0,0,0,0,3.22173057423966e-05,0,0,0,0,0.0104313013902636,0,0,0,0,0.0104313013902636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141527486582151,0,0,0,0,0.215904957752304,0,0,0,0,0.0345447932403686,0,0,0,0,6.46108720226537e-09,0,0,0,0,6.45910638799525e-09,0,0
78,0,0,0.0095857134753795,0,0,0,0,0.0095857134753795,0,0,0,0,0,0,0,0,0,2.58599280162075e-06,0,0,0,0,6.41661440396053e-06,0,0,0,0,0.00339791384654008,0,0,0,0,0.00339791384654008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750859337608069,0,0,0,0,0.058840004942499,0,0,0,0,0.00941440079079984,0,0,0,0,1.28683340372388e-09,0,0,0,0,1.2864388914863e-09,0,0
79,0,0,0.00581769418110185,0,0,0,0,0.00581769418110185,0,0,0,0,0,0,0,0,0,1.37197154346206e-06,0,0,0,0,3.89432673698998e-06,0,0,0,0,0.00189331721502182,0,0,0,0,0.00189331721502182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398661626362655,0,0,0,0,0.0336794214287808,0,0,0,0,0.00538870742860493,0,0,0,0,7.80995929423553e-10,0,0,0,0,7.80756494815494e-10,0,0
80,0,0,0.00247968103171582,0,0,0,0,0.00247968103171582,0,0,0,0,0,0,0,0,0,7.08912776518753e-07,0,0,0,0,1.65988239333489e-06,0,0,0,0,0.000918583751423682,0,0,0,0,0.000918583751423682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021169209720415,0,0,0,0,0.0156970714584761,0,0,0,0,0.00251153143335618,0,0,0,0,3.32884598563079e-10,0,0,0,0,3.3278254413439e-10,0,0
81,0,0,0.00171389757846991,0,0,0,0,0.00171389757846991,0,0,0,0,0,0,0,0,0,3.8617191655841e-07,0,0,0,0,1.1472719184826e-06,0,0,0,0,0.000537676523961111,0,0,0,0,0.000537676523961111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112339280556499,0,0,0,0,0.00968150669210225,0,0,0,0,0.00154904107073636,0,0,0,0,2.30082054945757e-10,0,0,0,0,2.3001151730968e-10,0,0
82,0,0,0.000732899345450191,0,0,0,0,0.000732899345450191,0,0,0,0,0,0,0,0,0,2.0487948770402e-07,0,0,0,0,4.90598066460855e-07,0,0,0,0,0.00025574503665439,0,0,0,0,0.00025574503665439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000594880528400952,0,0,0,0,0.00445035228417502,0,0,0,0,0.000712056365468004,0,0,0,0,9.83880189737606e-11,0,0,0,0,9.83578555684557e-11,0,0
83,0,0,0.00108810682820813,0,0,0,0,0.00108810682820813,0,0,0,0,0,0,0,0,0,1.41552385117479e-07,0,0,0,0,7.28371650671695e-07,0,0,0,0,0.000231677194409197,0,0,0,0,0.000231677194409197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315925658261101,0,0,0,0,0.00483123248951499,0,0,0,0,0.000772997198322398,0,0,0,0,1.4607282149155e-10,0,0,0,0,1.46028039070229e-10,0,0
84,0,0,0.000586158729209609,0,0,0,0,0.000586158729209609,0,0,0,0,0,0,0,0,0,7.50991434193656e-08,0,0,0,0,3.9237085006911e-07,0,0,0,0,0.000123768743357647,0,0,0,0,0.000123768743357647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167442360499825,0,0,0,0,0.00259032021697809,0,0,0,0,0.000414451234716494,0,0,0,0,7.86888356895522e-11,0,0,0,0,7.86647115810618e-11,0,0
85,0,0,0.000142321706281093,0,0,0,0,0.000142321706281093,0,0,0,0,0,0,0,0,0,3.14139065473234e-08,0,0,0,0,9.52692267367554e-08,0,0,0,0,4.27523108955524e-05,0,0,0,0,4.27523108955524e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88348001710973e-05,0,0,0,0,0.000781270454163959,0,0,0,0,0.000125003272666233,0,0,0,0,1.91059670402091e-11,0,0,0,0,1.91001096092578e-11,0,0
86,0,0,7.17298871905419e-05,0,0,0,0,7.17298871905419e-05,0,0,0,0,0,0,0,0,0,1.62319107986511e-08,0,0,0,0,4.80155210692935e-08,0,0,0,0,2.26468681381819e-05,0,0,0,0,2.26468681381819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71659925368032e-05,0,0,0,0,0.000406984475093521,0,0,0,0,6.51175160149633e-05,0,0,0,0,9.62937345448669e-12,0,0,0,0,9.62642131969051e-12,0,0
87,0,0,3.44309556434196e-05,0,0,0,0,3.44309556434196e-05,0,0,0,0,0,0,0,0,0,8.84214294077461e-09,0,0,0,0,2.3047858304042e-08,0,0,0,0,1.1174799123458e-05,0,0,0,0,1.1174799123458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50580668457433e-05,0,0,0,0,0.000198975951702934,0,0,0,0,3.18361522724694e-05,0,0,0,0,4.62218111963057e-12,0,0,0,0,4.62076406983164e-12,0,0
88,0,0,1.93430142800351e-05,0,0,0,0,1.93430142800351e-05,0,0,0,0,0,0,0,0,0,4.69110683136179e-09,0,0,0,0,1.29480882528021e-08,0,0,0,0,5.93110990987893e-06,0,0,0,0,5.93110990987893e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3265893477219e-05,0,0,0,0,0.000107640951046076,0,0,0,0,1.72225521673721e-05,0,0,0,0,2.59670153590437e-12,0,0,0,0,2.5959054495343e-12,0,0
89,0,0,1.16613297425218e-05,0,0,0,0,1.16613297425218e-05,0,0,0,0,0,0,0,0,0,2.48881786365959e-09,0,0,0,0,7.80601846564548e-09,0,0,0,0,3.54282958823051e-06,0,0,0,0,3.54282958823051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04783202659768e-06,0,0,0,0,6.44799857357125e-05,0,0,0,0,1.0316797717714e-05,0,0,0,0,1.56547435754872e-12,0,0,0,0,1.56499442068208e-12,0,0
90,0,0,0.658486421545194,0,0,0,0,0.658486421545194,0,0,0,0,0,0,0,0,0,0.000178122684588055,0,0,0,0,0.000440786538023665,0,0,0,0,2.47406510853186,0,0,0,0,2.47406510853186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1652864294184,0,0,0,0,65.3153049275175,0,0,0,0,10.4504487884028,0,0,0,0,8.83984614519694e-08,0,0,0,0,8.83713606052513e-08,0,0
91,0,0,1.20658725902822,0,0,0,0,1.20658725902822,0,0,0,0,0,0,0,0,0,0.000154029071986489,0,0,0,0,0.000807681682307868,0,0,0,0,0.447496186440576,0,0,0,0,0.447496186440576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62572315287635,0,0,0,0,7.97197570539766,0,0,0,0,1.27551611286362,0,0,0,0,1.61978218252937e-07,0,0,0,0,1.61928559618698e-07,0,0
92,0,0,0.305890157665394,0,0,0,0,0.305890157665394,0,0,0,0,0,0,0,0,0,7.17951633093091e-05,0,0,0,0,0.000204760886787076,0,0,0,0,0.0867509081016103,0,0,0,0,0.0867509081016103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184682196862214,0,0,0,0,1.61761731648461,0,0,0,0,0.258818770637538,0,0,0,0,4.10642018213056e-08,0,0,0,0,4.10516125225681e-08,0,0
93,0,0,0.180158097802386,0,0,0,0,0.180158097802386,0,0,0,0,0,0,0,0,0,4.48123077557738e-05,0,0,0,0,0.000120596661721433,0,0,0,0,0.0479699614333242,0,0,0,0,0.0479699614333242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976289241203942,0,0,0,0,0.91515149839412,0,0,0,0,0.146424239743059,0,0,0,0,2.41853106499498e-08,0,0,0,0,2.4177896014152e-08,0,0
94,0,0,0.0717412015780919,0,0,0,0,0.0717412015780919,0,0,0,0,0,0,0,0,0,1.7780505041119e-05,0,0,0,0,4.80230948469066e-05,0,0,0,0,0.0235465730895242,0,0,0,0,0.0235465730895242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516723336804875,0,0,0,0,0.417733205478429,0,0,0,0,0.0668373128765486,0,0,0,0,9.63089235361501e-09,0,0,0,0,9.62793975316081e-09,0,0
95,0,0,0.0416334950904029,0,0,0,0,0.0416334950904029,0,0,0,0,0,0,0,0,0,1.09316316616694e-05,0,0,0,0,2.78691914765085e-05,0,0,0,0,0.0126821142726638,0,0,0,0,0.0126821142726638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274418151935241,0,0,0,0,0.230636187478274,0,0,0,0,0.0369017899965239,0,0,0,0,5.58908550038665e-09,0,0,0,0,5.58737202091028e-09,0,0
96,0,0,0.0212112877297283,0,0,0,0,0.0212112877297283,0,0,0,0,0,0,0,0,0,5.09886694028988e-06,0,0,0,0,1.41986983778208e-05,0,0,0,0,0.00661927901252917,0,0,0,0,0.00661927901252917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146010627458897,0,0,0,0,0.119394986495221,0,0,0,0,0.0191031978392354,0,0,0,0,2.8475077683805e-09,0,0,0,0,2.8466347908389e-09,0,0
97,0,0,0.0281650272876354,0,0,0,0,0.0281650272876354,0,0,0,0,0,0,0,0,0,3.55032802416661e-06,0,0,0,0,1.88534865188663e-05,0,0,0,0,0.0057076403033812,0,0,0,0,0.0057076403033812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770954491330629,0,0,0,0,0.121589713645624,0,0,0,0,0.0194543541832998,0,0,0,0,3.7810120262424e-09,0,0,0,0,3.77985285869944e-09,0,0
98,0,0,0.0145626135129562,0,0,0,0,0.0145626135129562,0,0,0,0,0,0,0,0,0,1.88358955062042e-06,0,0,0,0,9.74811899672869e-06,0,0,0,0,0.00302314548677815,0,0,0,0,0.00302314548677815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409021874595693,0,0,0,0,0.0637293818726163,0,0,0,0,0.0101967010996186,0,0,0,0,1.95495698490517e-09,0,0,0,0,1.95435764201257e-09,0,0
99,0,0,0.00257196256654872,0,0,0,0,0.00257196256654872,0,0,0,0,0,0,0,0,0,7.4736551107754e-07,0,0,0,0,1.72165505398757e-06,0,0,0,0,0.000933522917671257,0,0,0,0,0.000933522917671257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217002294920191,0,0,0,0,0.0160510871580656,0,0,0,0,0.0025681739452905,0,0,0,0,3.45272926450711e-10,0,0,0,0,3.45167074058011e-10,0,0
100,0,0,0.00183212021402,0,0,0,0,0.00183212021402,0,0,0,0,0,0,0,0,0,4.41815156589043e-07,0,0,0,0,1.22640938363772e-06,0,0,0,0,0.000532810742542236,0,0,0,0,0.000532810742542236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115577797664652,0,0,0,0,0.00984589398504513,0,0,0,0,0.00157534303760722,0,0,0,0,2.45952843999996e-10,0,0,0,0,2.45877440760894e-10,0,0
101,0,0,0.00083736906735034,0,0,0,0,0.00083736906735034,0,0,0,0,0,0,0,0,0,2.10362651585456e-07,0,0,0,0,5.60529420453856e-07,0,0,0,0,0.000283401717000066,0,0,0,0,0.000283401717000066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610801240931286,0,0,0,0,0.00497873730495546,0,0,0,0,0.000796597968792873,0,0,0,0,1.12412549141927e-10,0,0,0,0,1.12378086152261e-10,0,0
102,0,0,0.000370122253041721,0,0,0,0,0.000370122253041721,0,0,0,0,0,0,0,0,0,1.08696694273249e-07,0,0,0,0,2.47757434665009e-07,0,0,0,0,0.000137601680574826,0,0,0,0,0.000137601680574826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324054235860141,0,0,0,0,0.00234863909984132,0,0,0,0,0.000375782255974612,0,0,0,0,4.96870347626129e-11,0,0,0,0,4.96718019102435e-11,0,0
103,0,0,0.000264174522898262,0,0,0,0,0.000264174522898262,0,0,0,0,0,0,0,0,0,6.07959028479259e-08,0,0,0,0,1.76836711543924e-07,0,0,0,0,8.51245755136031e-05,0,0,0,0,8.51245755136031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171923599269035,0,0,0,0,0.00151923018340736,0,0,0,0,0.000243076829345177,0,0,0,0,3.546408948603e-11,0,0,0,0,3.54532170473317e-11,0,0
104,0,0,0.000322774715898992,0,0,0,0,0.000322774715898992,0,0,0,0,0,0,0,0,0,4.09093832671405e-08,0,0,0,0,2.16063300513971e-07,0,0,0,0,6.73788475470573e-05,0,0,0,0,6.73788475470573e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12122747205087e-05,0,0,0,0,0.00141710729331467,0,0,0,0,0.000226737166930347,0,0,0,0,4.33308681052417e-11,0,0,0,0,4.33175839010214e-11,0,0
105,0,0,0.000172701640097395,0,0,0,0,0.000172701640097395,0,0,0,0,0,0,0,0,0,2.17040471527696e-08,0,0,0,0,1.15605357314593e-07,0,0,0,0,3.59221717888637e-05,0,0,0,0,3.59221717888637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83917222246522e-05,0,0,0,0,0.000756676880776053,0,0,0,0,0.000121068300924168,0,0,0,0,2.31843190312371e-11,0,0,0,0,2.31772112754458e-11,0,0
106,0,0,3.67482876983861e-05,0,0,0,0,3.67482876983861e-05,0,0,0,0,0,0,0,0,0,9.07878409675696e-09,0,0,0,0,2.45990653457347e-08,0,0,0,0,1.17711627443018e-05,0,0,0,0,1.17711627443018e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5718992389406e-05,0,0,0,0,0.00021052281012573,0,0,0,0,3.36836496201169e-05,0,0,0,0,4.93327119169565e-12,0,0,0,0,4.93175876914678e-12,0,0
107,0,0,2.27021909930973e-05,0,0,0,0,2.27021909930973e-05,0,0,0,0,0,0,0,0,0,6.27258276181387e-09,0,0,0,0,1.51966993486631e-08,0,0,0,0,6.40338886781505e-06,0,0,0,0,6.40338886781505e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3668960101103e-05,0,0,0,0,0.0001196000396418,0,0,0,0,1.9136006342688e-05,0,0,0,0,3.04765396782114e-12,0,0,0,0,3.0467196302583e-12,0,0
108,0,0,1.12352685222654e-05,0,0,0,0,1.12352685222654e-05,0,0,0,0,0,0,0,0,0,3.32785344484549e-09,0,0,0,0,7.52081584928434e-09,0,0,0,0,3.42056435169794e-06,0,0,0,0,3.42056435169794e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22644088751767e-06,0,0,0,0,6.22247053651619e-05,0,0,0,0,9.95595285842591e-06,0,0,0,0,1.50827780022771e-12,0,0,0,0,1.50781539845283e-12,0,0
109,0,0,0.669150842195127,0,0,0,0,0.669150842195127,0,0,0,0,0,0,0,0,0,0.000176795294438662,0,0,0,0,0.00044792523201113,0,0,0,0,0.385212397646856,0,0,0,0,0.385212397646856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.164623995653,0,0,0,0,10.013032953592,0,0,0,0,1.60208527257472,0,0,0,0,8.98301058213681e-08,0,0,0,0,8.98025660668458e-08,0,0
110,0,0,0.431337390321495,0,0,0,0,0.431337390321495,0,0,0,0,0,0,0,0,0,9.89649965548773e-05,0,0,0,0,0.000288734450368503,0,0,0,0,0.14524722977058,0,0,0,0,0.14524722977058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377731962066582,0,0,0,0,2.56100570699871,0,0,0,0,0.409760913119793,0,0,0,0,5.79048563851226e-08,0,0,0,0,5.78871041458715e-08,0,0
111,0,0,0.539206462250401,0,0,0,0,0.539206462250401,0,0,0,0,0,0,0,0,0,6.83784330938584e-05,0,0,0,0,0.000360941307214229,0,0,0,0,0.109110890525168,0,0,0,0,0.109110890525168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148733473586896,0,0,0,0,2.32572761544316,0,0,0,0,0.372116418470906,0,0,0,0,7.23857320490298e-08,0,0,0,0,7.23635403208411e-08,0,0
