"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,6.45448618581007e-06,0,0,0,0,6.45448618581007e-06,0,0,0,0,0,0,0,0,0,7.39452129339911e-10,0,0,0,0,3.0614228008685e-06,0,0,0,0,2.6507629606165e-08,0,0,0,0,2.6507629606165e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11677465520833e-07,0,0,0,0,6.45892497167537e-07,0,0,0,0,1.03342799546806e-07,0,0,0,0,5.13230062244684e-07,0,0,0,0,4.09976259660684e-07,0
19,0,0,0,8.06700151234183e-06,0,0,0,0,8.06700151234183e-06,0,0,0,0,0,0,0,0,0,8.86206332248750e-10,0,0,0,0,3.82625381069344e-06,0,0,0,0,2.91351743434359e-08,0,0,0,0,2.91351743434359e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1439345513599e-07,0,0,0,0,7.0697060504246e-07,0,0,0,0,1.13115296806794e-07,0,0,0,0,6.41449616455804e-07,0,0,0,0,5.12400059663603e-07,0
20,0,0,0,8.02392799246841e-06,0,0,0,0,8.02392799246841e-06,0,0,0,0,0,0,0,0,0,8.82609307035687e-10,0,0,0,0,3.80582363979245e-06,0,0,0,0,1.56995342511973e-08,0,0,0,0,1.56995342511973e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63149576146069e-08,0,0,0,0,3.35579651280807e-07,0,0,0,0,5.36927442049291e-08,0,0,0,0,6.38024614891104e-07,0,0,0,0,5.09664114452822e-07,0
21,0,0,0,7.32804999966896e-06,0,0,0,0,7.32804999966896e-06,0,0,0,0,0,0,0,0,0,8.67680078884301e-10,0,0,0,0,3.47576223870643e-06,0,0,0,0,1.55157287128906e-08,0,0,0,0,1.55157287128906e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60367938516657e-08,0,0,0,0,3.20458313291622e-07,0,0,0,0,5.12733301266595e-08,0,0,0,0,5.82691704528024e-07,0,0,0,0,4.6546331388479e-07,0
22,0,0,0,7.06917717006638e-06,0,0,0,0,7.06917717006638e-06,0,0,0,0,0,0,0,0,0,8.58274353111276e-10,0,0,0,0,3.35297644906248e-06,0,0,0,0,1.53135220132687e-08,0,0,0,0,1.53135220132687e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5861571844663e-08,0,0,0,0,3.13414638273492e-07,0,0,0,0,5.01463421237587e-08,0,0,0,0,5.62107367583825e-07,0,0,0,0,4.49020221227536e-07,0
23,0,0,0,7.59966267930711e-06,0,0,0,0,7.59966267930711e-06,0,0,0,0,0,0,0,0,0,8.48970586204738e-10,0,0,0,0,3.60459065765592e-06,0,0,0,0,1.52256411984345e-08,0,0,0,0,1.52256411984345e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5689631058271e-08,0,0,0,0,3.21912601465956e-07,0,0,0,0,5.1506016234553e-08,0,0,0,0,6.04289053792416e-07,0,0,0,0,4.82715616743424e-07,0
24,0,0,0,7.1130990090523e-06,0,0,0,0,7.1130990090523e-06,0,0,0,0,0,0,0,0,0,8.39369817115655e-10,0,0,0,0,3.37380898560476e-06,0,0,0,0,1.50538976384967e-08,0,0,0,0,1.50538976384967e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55122014425328e-08,0,0,0,0,3.11151892359062e-07,0,0,0,0,4.97843027774499e-08,0,0,0,0,5.65599823452149e-07,0,0,0,0,4.51810049998795e-07,0
25,0,0,0,8.98939443730393e-06,0,0,0,0,8.98939443730393e-06,0,0,0,0,0,0,0,0,0,9.82833694040025e-10,0,0,0,0,4.26375334985844e-06,0,0,0,0,3.09426235075595e-08,0,0,0,0,3.09426235075595e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16181743431221e-07,0,0,0,0,7.45584359678817e-07,0,0,0,0,1.19293497548611e-07,0,0,0,0,7.14793917561151e-07,0,0,0,0,5.70988642926018e-07,0
26,0,0,0,8.38366373266209e-06,0,0,0,0,8.38366373266209e-06,0,0,0,0,0,0,0,0,0,9.73691184494483e-10,0,0,0,0,3.97644964558318e-06,0,0,0,0,1.72776398439647e-08,0,0,0,0,1.72776398439647e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79945642454572e-08,0,0,0,0,3.6100380657748e-07,0,0,0,0,5.77606090523968e-08,0,0,0,0,6.66629091067245e-07,0,0,0,0,5.32513820685845e-07,0
27,0,0,0,9.13247976185374e-06,0,0,0,0,9.13247976185374e-06,0,0,0,0,0,0,0,0,0,1.11538456721793e-09,0,0,0,0,4.3316200494587e-06,0,0,0,0,3.31678585649513e-08,0,0,0,0,3.31678585649513e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18634870769742e-07,0,0,0,0,7.74892810624282e-07,0,0,0,0,1.23982849699885e-07,0,0,0,0,7.26171382460904e-07,0,0,0,0,5.80077141139901e-07,0
28,0,0,0,1.01569551776013e-05,0,0,0,0,1.01569551776013e-05,0,0,0,0,0,0,0,0,0,1.1112303667031e-09,0,0,0,0,4.81753826299427e-06,0,0,0,0,1.97650577077272e-08,0,0,0,0,1.97650577077272e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05448520614859e-08,0,0,0,0,4.23387317628547e-07,0,0,0,0,6.77419708205675e-08,0,0,0,0,8.07632798018382e-07,0,0,0,0,6.45149803311817e-07,0
29,0,0,0,9.72208724898417e-06,0,0,0,0,9.72208724898417e-06,0,0,0,0,0,0,0,0,0,1.09866408665855e-09,0,0,0,0,4.61127636178178e-06,0,0,0,0,1.94177310532982e-08,0,0,0,0,1.94177310532982e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03041594806219e-08,0,0,0,0,4.11216527467869e-07,0,0,0,0,6.5794644394859e-08,0,0,0,0,7.73054167334648e-07,0,0,0,0,6.17527848335323e-07,0
30,0,0,0,9.97236250742582e-06,0,0,0,0,9.97236250742582e-06,0,0,0,0,0,0,0,0,0,1.0862396041454e-09,0,0,0,0,4.72998424349837e-06,0,0,0,0,1.93079740489672e-08,0,0,0,0,1.93079740489672e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00745454634794e-08,0,0,0,0,4.14519243241016e-07,0,0,0,0,6.63230789185626e-08,0,0,0,0,7.92954866285821e-07,0,0,0,0,6.33424840193032e-07,0
31,0,0,0,1.02356675053378e-05,0,0,0,0,1.02356675053378e-05,0,0,0,0,0,0,0,0,0,1.07395562660333e-09,0,0,0,0,4.85487225177432e-06,0,0,0,0,1.91706730866944e-08,0,0,0,0,1.91706730866944e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98475280865585e-08,0,0,0,0,4.1768395853287e-07,0,0,0,0,6.68294333652592e-08,0,0,0,0,8.13891628187148e-07,0,0,0,0,6.50149455458496e-07,0
32,0,0,0,9.72598287911651e-06,0,0,0,0,9.72598287911651e-06,0,0,0,0,0,0,0,0,0,1.06181056510122e-09,0,0,0,0,4.61312409536856e-06,0,0,0,0,1.89944961857172e-08,0,0,0,0,1.89944961857172e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96230779851716e-08,0,0,0,0,4.06280676666479e-07,0,0,0,0,6.50049082666366e-08,0,0,0,0,7.73363929326191e-07,0,0,0,0,6.17775291094468e-07,0
33,0,0,0,9.6273255462341e-06,0,0,0,0,9.6273255462341e-06,0,0,0,0,0,0,0,0,0,1.04980284867672e-09,0,0,0,0,4.56633000523275e-06,0,0,0,0,1.84914887223923e-08,0,0,0,0,1.84914887223923e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94011661267233e-08,0,0,0,0,3.98387496750696e-07,0,0,0,0,6.37419994801113e-08,0,0,0,0,7.65519167150163e-07,0,0,0,0,6.11508771474029e-07,0
34,0,0,0,9.88098955709423e-06,0,0,0,0,9.88098955709423e-06,0,0,0,0,0,0,0,0,0,1.0335136472927e-09,0,0,0,0,4.68664520372434e-06,0,0,0,0,1.85658983913931e-08,0,0,0,0,1.85658983913931e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91001291248505e-08,0,0,0,0,4.03890067981502e-07,0,0,0,0,6.46224108770403e-08,0,0,0,0,7.85689323586348e-07,0,0,0,0,6.27621010216068e-07,0
35,0,0,0,9.13047965172527e-06,0,0,0,0,9.13047965172527e-06,0,0,0,0,0,0,0,0,0,1.02134182338895e-09,0,0,0,0,4.33067137863112e-06,0,0,0,0,1.82930288218868e-08,0,0,0,0,1.82930288218868e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88751844336454e-08,0,0,0,0,3.86816846120668e-07,0,0,0,0,6.1890695379307e-08,0,0,0,0,7.26012343210346e-07,0,0,0,0,5.79950098080892e-07,0
36,0,0,0,8.67164901600995e-06,0,0,0,0,8.67164901600995e-06,0,0,0,0,0,0,0,0,0,1.00931334862968e-09,0,0,0,0,4.11304374267707e-06,0,0,0,0,1.80972658192853e-08,0,0,0,0,1.80972658192853e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8652888945164e-08,0,0,0,0,3.76115753364002e-07,0,0,0,0,6.01785205382403e-08,0,0,0,0,6.89528311956914e-07,0,0,0,0,5.50806079109738e-07,0
37,0,0,0,8.68185542768341e-06,0,0,0,0,8.68185542768341e-06,0,0,0,0,0,0,0,0,0,9.98372306179483e-10,0,0,0,0,4.11788473861582e-06,0,0,0,0,1.77474414791264e-08,0,0,0,0,1.77474414791264e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84506900442529e-08,0,0,0,0,3.7219533818357e-07,0,0,0,0,5.95512541093712e-08,0,0,0,0,6.90339877300407e-07,0,0,0,0,5.51454370292332e-07,0
38,0,0,0,1.02442334259557e-05,0,0,0,0,1.02442334259557e-05,0,0,0,0,0,0,0,0,0,1.14020735063314e-09,0,0,0,0,4.85893514755488e-06,0,0,0,0,3.3000426232469e-08,0,0,0,0,3.3000426232469e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19094267582107e-07,0,0,0,0,7.82380710793229e-07,0,0,0,0,1.25180913726917e-07,0,0,0,0,8.14572749479431e-07,0,0,0,0,6.50693545877838e-07,0
39,0,0,0,1.01906881203889e-05,0,0,0,0,1.01906881203889e-05,0,0,0,0,0,0,0,0,0,1.1348716653237e-09,0,0,0,0,4.83353811135052e-06,0,0,0,0,2.01774214081149e-08,0,0,0,0,2.01774214081149e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09748846794147e-08,0,0,0,0,4.28934888183586e-07,0,0,0,0,6.86295821093738e-08,0,0,0,0,8.10315081290542e-07,0,0,0,0,6.47292453448991e-07,0
40,0,0,0,1.09904682511087e-05,0,0,0,0,1.09904682511087e-05,0,0,0,0,0,0,0,0,0,1.26650822215357e-09,0,0,0,0,5.21288126235917e-06,0,0,0,0,3.45888369770443e-08,0,0,0,0,3.45888369770443e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21431725747244e-07,0,0,0,0,8.15300355209847e-07,0,0,0,0,1.30448056833575e-07,0,0,0,0,8.73909795796828e-07,0,0,0,0,6.98092913331339e-07,0
41,0,0,0,1.08826526918731e-05,0,0,0,0,1.08826526918731e-05,0,0,0,0,0,0,0,0,0,1.26409604971591e-09,0,0,0,0,5.16174334032628e-06,0,0,0,0,2.23990410589714e-08,0,0,0,0,2.23990410589714e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36034726623129e-08,0,0,0,0,4.684873835555e-07,0,0,0,0,7.49579813688799e-08,0,0,0,0,8.65336814991773e-07,0,0,0,0,6.91244681196948e-07,0
42,0,0,0,1.18992901598848e-05,0,0,0,0,1.18992901598848e-05,0,0,0,0,0,0,0,0,0,1.24980964180505e-09,0,0,0,0,5.6439439423867e-06,0,0,0,0,2.24183088600361e-08,0,0,0,0,2.24183088600361e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30974458856419e-08,0,0,0,0,4.87131701878829e-07,0,0,0,0,7.79410723006127e-08,0,0,0,0,9.4617499420037e-07,0,0,0,0,7.55819492354289e-07,0
43,0,0,0,1.10096416121712e-05,0,0,0,0,1.10096416121712e-05,0,0,0,0,0,0,0,0,0,1.235675896807e-09,0,0,0,0,5.22197536575273e-06,0,0,0,0,2.20470093898263e-08,0,0,0,0,2.20470093898263e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28362433793725e-08,0,0,0,0,4.66414110468823e-07,0,0,0,0,7.46262576750117e-08,0,0,0,0,8.75434370334332e-07,0,0,0,0,6.99310767491569e-07,0
44,0,0,0,1.00253114931483e-05,0,0,0,0,1.00253114931483e-05,0,0,0,0,0,0,0,0,0,1.21477440341776e-09,0,0,0,0,4.75509843965701e-06,0,0,0,0,2.17189221901026e-08,0,0,0,0,2.17189221901026e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2449967664792e-08,0,0,0,0,4.44479553758054e-07,0,0,0,0,7.11167286012886e-08,0,0,0,0,7.97165117955099e-07,0,0,0,0,6.36788055558967e-07,0
45,0,0,0,1.16461939670893e-05,0,0,0,0,1.16461939670893e-05,0,0,0,0,0,0,0,0,0,1.3521544569164e-09,0,0,0,0,5.5238980652818e-06,0,0,0,0,3.69876834685839e-08,0,0,0,0,3.69876834685839e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23016785995441e-07,0,0,0,0,8.6671517965486e-07,0,0,0,0,1.38674428744778e-07,0,0,0,0,9.26049987957754e-07,0,0,0,0,7.39743320298214e-07,0
46,0,0,0,1.30053977936636e-05,0,0,0,0,1.30053977936636e-05,0,0,0,0,0,0,0,0,0,1.34890532837305e-09,0,0,0,0,6.16858107581331e-06,0,0,0,0,2.41928301291683e-08,0,0,0,0,2.41928301291683e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50334470028006e-08,0,0,0,0,5.28795669090594e-07,0,0,0,0,8.4607307054495e-08,0,0,0,0,1.03412741572412e-06,0,0,0,0,8.26077272357864e-07,0
47,0,0,0,1.10824309147764e-05,0,0,0,0,1.10824309147764e-05,0,0,0,0,0,0,0,0,0,1.33365478549232e-09,0,0,0,0,5.2565000086507e-06,0,0,0,0,2.35120899095292e-08,0,0,0,0,2.35120899095292e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46469687921412e-08,0,0,0,0,4.85147611479394e-07,0,0,0,0,7.76236178367031e-08,0,0,0,0,8.81222229697787e-07,0,0,0,0,7.03934200738821e-07,0
48,0,0,0,1.17883043900823e-05,0,0,0,0,1.17883043900823e-05,0,0,0,0,0,0,0,0,0,1.46438159483903e-09,0,0,0,0,5.59130236001065e-06,0,0,0,0,3.94463036624953e-08,0,0,0,0,3.94463036624953e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25093780688584e-07,0,0,0,0,8.98976019987789e-07,0,0,0,0,1.43836163198046e-07,0,0,0,0,9.37349933319576e-07,0,0,0,0,7.48769894683876e-07,0
49,0,0,0,1.37292428497156e-05,0,0,0,0,1.37292428497156e-05,0,0,0,0,0,0,0,0,0,1.59950996586762e-09,0,0,0,0,6.51190751499067e-06,0,0,0,0,4.1322301024513e-08,0,0,0,0,4.1322301024513e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27594609947234e-07,0,0,0,0,9.56774953862884e-07,0,0,0,0,1.53083992618061e-07,0,0,0,0,1.09168413402493e-06,0,0,0,0,8.72054485742642e-07,0
50,0,0,0,1.30647829038651e-05,0,0,0,0,1.30647829038651e-05,0,0,0,0,0,0,0,0,0,1.58801924114448e-09,0,0,0,0,6.19674798564462e-06,0,0,0,0,2.81723220116583e-08,0,0,0,0,2.81723220116583e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93478439629291e-08,0,0,0,0,5.77608919607595e-07,0,0,0,0,9.24174271372152e-08,0,0,0,0,1.03884943742e-06,0,0,0,0,8.29849297683985e-07,0
