"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.0300514851945373,0,0,0,0,0.0300514851945373,0,0,0,0,0,0,0,0,0,4.05271802020479e-06,0,0,0,0,0.0159984417183548,0,0,0,0,0.000103831644189817,0,0,0,0,0.000103831644189817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107499560865894,0,0,0,0,0.00210858870633359,0,0,0,0,0.000337374193013374,0,0,0,0,0.000122699679302516,0,0,0,0,9.80144369602972e-05,0
19,0,0,0,0.0314064138186178,0,0,0,0,0.0314064138186178,0,0,0,0,0,0,0,0,0,3.91195701488021e-06,0,0,0,0,0.0167197620286343,0,0,0,0,0.000100516253106941,0,0,0,0,0.000100516253106941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103765832187698,0,0,0,0,0.00210798113778908,0,0,0,0,0.000337276982046253,0,0,0,0,0.000128231828764556,0,0,0,0,0.00010243360510959,0
20,0,0,0,0.044622473247922,0,0,0,0,0.044622473247922,0,0,0,0,0,0,0,0,0,6.50716138828138e-06,0,0,0,0,0.0237555659217634,0,0,0,0,0.000283401300011849,0,0,0,0,0.000283401300011849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250779790348478,0,0,0,0,0.00508396537565705,0,0,0,0,0.000813434460105128,0,0,0,0,0.000182192764243159,0,0,0,0,0.000145538450524436,0
21,0,0,0,0.0417073614187917,0,0,0,0,0.0417073614187917,0,0,0,0,0,0,0,0,0,6.27632961715746e-06,0,0,0,0,0.0222036543806558,0,0,0,0,0.000160654926756726,0,0,0,0,0.000160654926756726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166481524038097,0,0,0,0,0.00312581866860521,0,0,0,0,0.000500130986976833,0,0,0,0,0.000170290414517353,0,0,0,0,0.000136030666041943,0
22,0,0,0,0.048448751652004,0,0,0,0,0.048448751652004,0,0,0,0,0,0,0,0,0,6.05838431702707e-06,0,0,0,0,0.0257925531671403,0,0,0,0,0.000155237638741719,0,0,0,0,0.000155237638741719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016070045963659,0,0,0,0,0.0032541999565858,0,0,0,0,0.000520671993053728,0,0,0,0,0.000197815390880872,0,0,0,0,0.000158018050817124,0
23,0,0,0,0.0495767600092877,0,0,0,0,0.0495767600092877,0,0,0,0,0,0,0,0,0,5.83898035751571e-06,0,0,0,0,0.0263930684443387,0,0,0,0,0.000150040212165877,0,0,0,0,0.000150040212165877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154880703857579,0,0,0,0,0.00322410474149842,0,0,0,0,0.000515856758639748,0,0,0,0,0.000202421028931481,0,0,0,0,0.000161697107053778,0
24,0,0,0,0.0422780508907275,0,0,0,0,0.0422780508907275,0,0,0,0,0,0,0,0,0,5.63617800580702e-06,0,0,0,0,0.0225074710538398,0,0,0,0,0.000145102770452577,0,0,0,0,0.000145102770452577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149501310701001,0,0,0,0,0.00295589026351947,0,0,0,0,0.000472942442163115,0,0,0,0,0.000172620529476217,0,0,0,0,0.000137891998582044,0
25,0,0,0,0.0365519115774602,0,0,0,0,0.0365519115774602,0,0,0,0,0,0,0,0,0,5.42372178219386e-06,0,0,0,0,0.0194590591207371,0,0,0,0,0.000138737618718556,0,0,0,0,0.000138737618718556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143865845699004,0,0,0,0,0.00271501995002957,0,0,0,0,0.000434403192004732,0,0,0,0,0.000149240804553099,0,0,0,0,0.000119215905965891,0
26,0,0,0,0.0428419959849407,0,0,0,0,0.0428419959849407,0,0,0,0,0,0,0,0,0,5.22734972846656e-06,0,0,0,0,0.0228076972377943,0,0,0,0,0.000134536174352007,0,0,0,0,0.000134536174352007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138657018195088,0,0,0,0,0.00284460221539995,0,0,0,0,0.000455136354463992,0,0,0,0,0.00017492310726085,0,0,0,0,0.000139731333993522,0
27,0,0,0,0.0528163300967334,0,0,0,0,0.0528163300967334,0,0,0,0,0,0,0,0,0,7.77297025831288e-06,0,0,0,0,0.0281177111001348,0,0,0,0,0.000314383145486686,0,0,0,0,0.000314383145486686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254083436435549,0,0,0,0,0.00580333254613558,0,0,0,0,0.000928533207381693,0,0,0,0,0.000215648135952463,0,0,0,0,0.000172263128535209,0
28,0,0,0,0.0576069889846782,0,0,0,0,0.0576069889846782,0,0,0,0,0,0,0,0,0,7.50782765270108e-06,0,0,0,0,0.0306681034190222,0,0,0,0,0.000191591072047376,0,0,0,0,0.000191591072047376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019914737849661,0,0,0,0,0.00395298869981075,0,0,0,0,0.00063247819196972,0,0,0,0,0.000235208310945259,0,0,0,0,0.000187888104490012,0
29,0,0,0,0.0575690496351175,0,0,0,0,0.0575690496351175,0,0,0,0,0,0,0,0,0,7.24706207190382e-06,0,0,0,0,0.0306479057326566,0,0,0,0,0.000186465100625719,0,0,0,0,0.000186465100625719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019223049331743,0,0,0,0,0.0038913611118849,0,0,0,0,0.000622617777901584,0,0,0,0,0.000235053405256109,0,0,0,0,0.00018776436338498,0
30,0,0,0,0.0478011696430845,0,0,0,0,0.0478011696430845,0,0,0,0,0,0,0,0,0,6.95252702403812e-06,0,0,0,0,0.0254478013866381,0,0,0,0,0.000178523053250056,0,0,0,0,0.000178523053250056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184466488515581,0,0,0,0,0.00351535440245035,0,0,0,0,0.000562456704392057,0,0,0,0,0.000195171325061757,0,0,0,0,0.000155905929383558,0
31,0,0,0,0.0515998159107334,0,0,0,0,0.0515998159107334,0,0,0,0,0,0,0,0,0,6.72137094173663e-06,0,0,0,0,0.0274700781735662,0,0,0,0,0.000172990088187176,0,0,0,0,0.000172990088187176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017828637854623,0,0,0,0,0.00355797839302748,0,0,0,0,0.000569276542884396,0,0,0,0,0.000210681130178109,0,0,0,0,0.00016829540606748,0
32,0,0,0,0.0423018184698603,0,0,0,0,0.0423018184698603,0,0,0,0,0,0,0,0,0,6.46800827534935e-06,0,0,0,0,0.0225201241465932,0,0,0,0,0.000165740501344101,0,0,0,0,0.000165740501344101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171565857890465,0,0,0,0,0.00320367943915758,0,0,0,0,0.000512588710265213,0,0,0,0,0.000172717572078887,0,0,0,0,0.000137969517741963,0
33,0,0,0,0.0444357067563439,0,0,0,0,0.0444357067563439,0,0,0,0,0,0,0,0,0,6.22419613686409e-06,0,0,0,0,0.0236561374638649,0,0,0,0,0.00016035113183205,0,0,0,0,0.00016035113183205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165247404759038,0,0,0,0,0.00320073049119101,0,0,0,0,0.000512116878590561,0,0,0,0,0.000181430199981435,0,0,0,0,0.000144929302177971,0
34,0,0,0,0.0765923984113306,0,0,0,0,0.0765923984113306,0,0,0,0,0,0,0,0,0,8.7521854031724e-06,0,0,0,0,0.0407753232201459,0,0,0,0,0.000343059111377231,0,0,0,0,0.000343059111377231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257003419574137,0,0,0,0,0.008067338721148,0,0,0,0,0.00129077419538368,0,0,0,0,0.000312725399801176,0,0,0,0,0.000249809976349853,0
35,0,0,0,0.0574481236731413,0,0,0,0,0.0574481236731413,0,0,0,0,0,0,0,0,0,8.43864549071333e-06,0,0,0,0,0.0305835286497141,0,0,0,0,0.000216457643373707,0,0,0,0,0.000216457643373707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223837600605075,0,0,0,0,0.00424639620188879,0,0,0,0,0.000679423392302206,0,0,0,0,0.00023455966670516,0,0,0,0,0.00018736995725163,0
36,0,0,0,0.0634765496661505,0,0,0,0,0.0634765496661505,0,0,0,0,0,0,0,0,0,8.14555028470706e-06,0,0,0,0,0.0337928682639873,0,0,0,0,0.000207752855340363,0,0,0,0,0.000207752855340363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216063162428499,0,0,0,0,0.00431541386648937,0,0,0,0,0.000690466218638299,0,0,0,0,0.000259173622762667,0,0,0,0,0.000207031973143245,0
37,0,0,0,0.0533486176032596,0,0,0,0,0.0533486176032596,0,0,0,0,0,0,0,0,0,7.83850305323975e-06,0,0,0,0,0.0284010838051922,0,0,0,0,0.000200958819163546,0,0,0,0,0.000200958819163546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207918642595346,0,0,0,0,0.00394313020857992,0,0,0,0,0.000630900833372787,0,0,0,0,0.000217821456369897,0,0,0,0,0.000173999211125319,0
38,0,0,0,0.0550310508272337,0,0,0,0,0.0550310508272337,0,0,0,0,0,0,0,0,0,7.55468008672062e-06,0,0,0,0,0.0292967570041883,0,0,0,0,0.000192847991645072,0,0,0,0,0.000192847991645072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020039015616288,0,0,0,0,0.00389415669477681,0,0,0,0,0.00062306507116429,0,0,0,0,0.00022469080128557,0,0,0,0,0.000179486552070488,0
39,0,0,0,0.0527754036432247,0,0,0,0,0.0527754036432247,0,0,0,0,0,0,0,0,0,7.29228720409519e-06,0,0,0,0,0.0280959231759455,0,0,0,0,0.000186487891832033,0,0,0,0,0.000186487891832033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193430103502252,0,0,0,0,0.00375334012606988,0,0,0,0,0.000600534420171182,0,0,0,0,0.000215481033971047,0,0,0,0,0.000172129644839763,0
40,0,0,0,0.0557068179942403,0,0,0,0,0.0557068179942403,0,0,0,0,0,0,0,0,0,7.02819753880673e-06,0,0,0,0,0.0296565136540359,0,0,0,0,0.000180690885661209,0,0,0,0,0.000180690885661209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186425045985876,0,0,0,0,0.00376842365519944,0,0,0,0,0.00060294778483191,0,0,0,0,0.000227449946603618,0,0,0,0,0.000181690600820878,0
41,0,0,0,0.0764731710048998,0,0,0,0,0.0764731710048998,0,0,0,0,0,0,0,0,0,9.50855410602535e-06,0,0,0,0,0.0407118503934065,0,0,0,0,0.000361624910441208,0,0,0,0,0.000361624910441208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258918384524607,0,0,0,0,0.0080287413416421,0,0,0,0,0.00128459861466274,0,0,0,0,0.000312238596422294,0,0,0,0,0.000249421110141215,0
42,0,0,0,0.0642831177796677,0,0,0,0,0.0642831177796677,0,0,0,0,0,0,0,0,0,9.18064944302622e-06,0,0,0,0,0.0342222591201282,0,0,0,0,0.000234728611748745,0,0,0,0,0.000234728611748745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243519477810369,0,0,0,0,0.00466306955281917,0,0,0,0,0.000746091128451067,0,0,0,0,0.000262466826017799,0,0,0,0,0.000209662635787862,0
43,0,0,0,0.0714378474202102,0,0,0,0,0.0714378474202102,0,0,0,0,0,0,0,0,0,8.83458405811964e-06,0,0,0,0,0.0380312064790965,0,0,0,0,0.000226403625575064,0,0,0,0,0.000226403625575064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234339989763673,0,0,0,0,0.00476775585882497,0,0,0,0,0.000762840937411996,0,0,0,0,0.000291679459826339,0,0,0,0,0.000232998147919169,0
44,0,0,0,0.0653519460497481,0,0,0,0,0.0653519460497481,0,0,0,0,0,0,0,0,0,8.52773691809654e-06,0,0,0,0,0.03479126882714,0,0,0,0,0.000218237786897908,0,0,0,0,0.000218237786897908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226200777416042,0,0,0,0,0.00449546740907082,0,0,0,0,0.000719274785451331,0,0,0,0,0.000266830832825428,0,0,0,0,0.000213148673180723,0
45,0,0,0,0.058483554308552,0,0,0,0,0.058483554308552,0,0,0,0,0,0,0,0,0,8.19368011239593e-06,0,0,0,0,0.0311347585329223,0,0,0,0,0.000211089122431119,0,0,0,0,0.000211089122431119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217339820531896,0,0,0,0,0.00421293835007598,0,0,0,0,0.000674070136012157,0,0,0,0,0.000238787311564722,0,0,0,0,0.000190747066571994,0
46,0,0,0,0.0668467615552793,0,0,0,0,0.0668467615552793,0,0,0,0,0,0,0,0,0,7.92130609340494e-06,0,0,0,0,0.0355870604025022,0,0,0,0,0.000203660188552982,0,0,0,0,0.000203660188552982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210115018122456,0,0,0,0,0.00436372310855434,0,0,0,0,0.000698195697368694,0,0,0,0,0.000272934137935235,0,0,0,0,0.000218024089460009,0
47,0,0,0,0.0516875727172069,0,0,0,0,0.0516875727172069,0,0,0,0,0,0,0,0,0,7.62271176637248e-06,0,0,0,0,0.0275167970676463,0,0,0,0,0.000194436666827764,0,0,0,0,0.000194436666827764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202194714041054,0,0,0,0,0.00381722632230187,0,0,0,0,0.000610756211568299,0,0,0,0,0.000211039439657365,0,0,0,0,0.000168581629324675,0
48,0,0,0,0.0881050933631167,0,0,0,0,0.0881050933631167,0,0,0,0,0,0,0,0,0,1.0092838217716e-05,0,0,0,0,0.0469043107898128,0,0,0,0,0.000375918958358353,0,0,0,0,0.000375918958358353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260638635985354,0,0,0,0,0.00902516368395047,0,0,0,0,0.00144402618943208,0,0,0,0,0.000359731528428344,0,0,0,0,0.000287359212478791,0
49,0,0,6.30510536602906,0.0668036231809827,0,0,0,6.30510536602906,0.0668036231809827,0,0,0,0,0,0,0,0,0.00101520461454728,9.72881030026217e-06,0,0,0,0.00424474391086137,0.0355640949230079,0,0,0,12.8579808488221,0.000249787429536539,0,0,0,12.8579808488221,0.000249787429536539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.39945396224,0.000258074357680038,0,0,0,192.246728121218,0.00491597251429798,0,0,0,30.7594764993948,0.000786555602287678,0,0,0,4.94978133982514e-08,0.000272758004720602,0,0,0,4.9482638556611e-08,0.000217883391473181,0
50,0,0,3.09572602365266,0.0614535280926215,0,0,0,3.09572602365266,0.0614535280926215,0,0,0,0,0,0,0,0,0.000541632734595373,9.37648247484624e-06,0,0,0,0.00208411492366077,0.0327158768098358,0,0,0,0.275607782022615,0.000238912537526009,0,0,0,0.275607782022615,0.000238912537526009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382962140302379,0.000248714007667996,0,0,0,5.15752764062589,0.00463162054015023,0,0,0,0.825204422500142,0.000741059286424037,0,0,0,2.4302792761634e-08,0.000250913661676311,0,0,0,2.42953421086403e-08,0.000200433786091777,0
51,0,0,1.58673477559746,0.0597268651683645,0,0,0,1.58673477559746,0.0597268651683645,0,0,0,0,0,0,0,0,0.000275084977344322,9.03691382524963e-06,0,0,0,0.00106822683934165,0.0317966571445797,0,0,0,0.140389693424421,0.000230929430987155,0,0,0,0.140389693424421,0.000230929430987155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194440686310856,0.000239706847472673,0,0,0,2.63301816110031,0.00448617679270873,0,0,0,0.42128290577605,0.000717788286833397,0,0,0,1.24565565958978e-08,0.000243863727681422,0,0,0,1.24527377146028e-08,0.000194802187744949,0
