"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.0398798654341702,0,0,0,0,0.0398798654341702,0,0,0,0,0,0,0,0,0,3.84533214344792e-06,0,0,0,0,0.00918973502506901,0,0,0,0,4.30709996471655e-05,0,0,0,0,4.30709996471655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4825057993667e-05,0,0,0,0,0.000994295577581643,0,0,0,0,0.000159087292413063,0,0,0,0,0.000347554217779601,0,0,0,0,0.000277631784879046,0
19,0,0,0,0.0353727176896001,0,0,0,0,0.0353727176896001,0,0,0,0,0,0,0,0,0,3.78593421720566e-06,0,0,0,0,0.00815112837380515,0,0,0,0,4.22765412688797e-05,0,0,0,0,4.22765412688797e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41326560400284e-05,0,0,0,0,0.000930748031012193,0,0,0,0,0.000148919684961951,0,0,0,0,0.000308274290635239,0,0,0,0,0.000246254360220878,0
20,0,0,0,0.0545708093001029,0,0,0,0,0.0545708093001029,0,0,0,0,0,0,0,0,0,7.78102624024458e-06,0,0,0,0,0.0125750493917621,0,0,0,0,0.000214731451441656,0,0,0,0,0.000214731451441656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305917250674324,0,0,0,0,0.00547306601849399,0,0,0,0,0.000875690562959038,0,0,0,0,0.000475586232135231,0,0,0,0,0.00037990577509071,0
21,0,0,0,0.106114973839139,0,0,0,0,0.106114973839139,0,0,0,0,0,0,0,0,0,1.17416904644181e-05,0,0,0,0,0.0244526525141749,0,0,0,0,0.000259992680213912,0,0,0,0,0.000259992680213912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310739203804155,0,0,0,0,0.00663262603661233,0,0,0,0,0.00106122016585797,0,0,0,0,0.000924795164824312,0,0,0,0,0.000738740947809482,0
22,0,0,0,0.114301288452594,0,0,0,0,0.114301288452594,0,0,0,0,0,0,0,0,0,1.16387565371349e-05,0,0,0,0,0.0263390696650472,0,0,0,0,0.000130383237863513,0,0,0,0,0.000130383237863513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135673049140592,0,0,0,0,0.00293202579119679,0,0,0,0,0.000469124126591487,0,0,0,0,0.000996139141063989,0,0,0,0,0.000795731640054082,0
23,0,0,0,0.105732546476867,0,0,0,0,0.105732546476867,0,0,0,0,0,0,0,0,0,1.14589754476081e-05,0,0,0,0,0.0243645276900975,0,0,0,0,0.000126932328929799,0,0,0,0,0.000126932328929799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133577339960671,0,0,0,0,0.00278879089063368,0,0,0,0,0.000446206542501389,0,0,0,0,0.000921462298945629,0,0,0,0,0.000736078602036289,0
24,0,0,0,0.104600110214439,0,0,0,0,0.104600110214439,0,0,0,0,0,0,0,0,0,1.12746558543037e-05,0,0,0,0,0.024103574222196,0,0,0,0,0.000125883874964319,0,0,0,0,0.000125883874964319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131428725445455,0,0,0,0,0.0027638011883406,0,0,0,0,0.000442208190134496,0,0,0,0,0.000911593083112316,0,0,0,0,0.000728194916939143,0
25,0,0,0,0.110035549932335,0,0,0,0,0.110035549932335,0,0,0,0,0,0,0,0,0,1.11582502679812e-05,0,0,0,0,0.0253560922587638,0,0,0,0,0.000124660132574254,0,0,0,0,0.000124660132574254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130071784884005,0,0,0,0,0.0028133348208442,0,0,0,0,0.000450133571335071,0,0,0,0,0.000958963102516208,0,0,0,0,0.000766034834753627,0
26,0,0,0,0.108507794898787,0,0,0,0,0.108507794898787,0,0,0,0,0,0,0,0,0,1.0936123469856e-05,0,0,0,0,0.0250040433290928,0,0,0,0,0.000122913104645269,0,0,0,0,0.000122913104645269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012748245157378,0,0,0,0,0.00277523367086821,0,0,0,0,0.000444037387338913,0,0,0,0,0.000945648671791257,0,0,0,0,0.00075539905772168,0
27,0,0,0,0.1074792578975,0,0,0,0,0.1074792578975,0,0,0,0,0,0,0,0,0,1.07671957853267e-05,0,0,0,0,0.0247670319349369,0,0,0,0,0.000120041192841774,0,0,0,0,0.000120041192841774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127856587668432,0,0,0,0,0.00272914125075814,0,0,0,0,0.000436662600121302,0,0,0,0,0.000936684941120461,0,0,0,0,0.000748238688438272,0
28,0,0,0,0.131236803910897,0,0,0,0,0.131236803910897,0,0,0,0,0,0,0,0,0,1.46103218549777e-05,0,0,0,0,0.0302416129128842,0,0,0,0,0.000292840796423986,0,0,0,0,0.000292840796423986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313888498536428,0,0,0,0,0.00732917441163732,0,0,0,0,0.00117266790586197,0,0,0,0,0.0011437326638536,0,0,0,0,0.000913631671394376,0
29,0,0,0,0.135699290382399,0,0,0,0,0.135699290382399,0,0,0,0,0,0,0,0,0,1.44720636925416e-05,0,0,0,0,0.0312699280232688,0,0,0,0,0.000160288071217163,0,0,0,0,0.000160288071217163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168700926247371,0,0,0,0,0.00354712035530778,0,0,0,0,0.000567539256849245,0,0,0,0,0.00118262336666992,0,0,0,0,0.000944698177527074,0
30,0,0,0,0.141232540117652,0,0,0,0,0.141232540117652,0,0,0,0,0,0,0,0,0,1.43226463550021e-05,0,0,0,0,0.0325449849559067,0,0,0,0,0.000160014034776358,0,0,0,0,0.000160014034776358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166959167514224,0,0,0,0,0.0036118230882148,0,0,0,0,0.000577891694114368,0,0,0,0,0.00123084580329497,0,0,0,0,0.000983219019647656,0
31,0,0,0,0.145703284616733,0,0,0,0,0.145703284616733,0,0,0,0,0,0,0,0,0,1.40466342853519e-05,0,0,0,0,0.0335752030086521,0,0,0,0,0.000157436530642159,0,0,0,0,0.000157436530642159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163741693296789,0,0,0,0,0.00363448903273407,0,0,0,0,0.000581518245237452,0,0,0,0,0.00126980847506816,0,0,0,0,0.00101434301571697,0
32,0,0,0,0.136793707159041,0,0,0,0,0.136793707159041,0,0,0,0,0,0,0,0,0,1.3820691754049e-05,0,0,0,0,0.03152212045358,0,0,0,0,0.000154548311719223,0,0,0,0,0.000154548311719223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161107879963876,0,0,0,0,0.00349121287538954,0,0,0,0,0.000558594060062327,0,0,0,0,0.00119216124154963,0,0,0,0,0.000952317182250203,0
33,0,0,0,0.120226089175091,0,0,0,0,0.120226089175091,0,0,0,0,0,0,0,0,0,1.35895659828955e-05,0,0,0,0,0.0277043538284544,0,0,0,0,0.000151092973222202,0,0,0,0,0.000151092973222202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158413645575452,0,0,0,0,0.00325366044777754,0,0,0,0,0.000520585671644406,0,0,0,0,0.00104777395623172,0,0,0,0,0.000836978343916579,0
34,0,0,0,0.153596969817875,0,0,0,0,0.153596969817875,0,0,0,0,0,0,0,0,0,1.73880745310565e-05,0,0,0,0,0.035394187967103,0,0,0,0,0.000322399994451086,0,0,0,0,0.000322399994451086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031713072970195,0,0,0,0,0.00795070989518451,0,0,0,0,0.00127211358322952,0,0,0,0,0.00133860217724376,0,0,0,0,0.00106929650885962,0
35,0,0,0,0.180003223198718,0,0,0,0,0.180003223198718,0,0,0,0,0,0,0,0,0,2.11460512211251e-05,0,0,0,0,0.0414791250383012,0,0,0,0,0.000355985729392153,0,0,0,0,0.000355985729392153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321515749094684,0,0,0,0,0.00865502745104399,0,0,0,0,0.00138480439216704,0,0,0,0,0.00156873346375521,0,0,0,0,0.00125312900624338,0
36,0,0,0,0.193176776027414,0,0,0,0,0.193176776027414,0,0,0,0,0,0,0,0,0,2.10114059292772e-05,0,0,0,0,0.044514778707552,0,0,0,0,0.0002355669716242,0,0,0,0,0.0002355669716242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244930090824367,0,0,0,0,0.00514085752342431,0,0,0,0,0.00082253720374789,0,0,0,0,0.00168354136992313,0,0,0,0,0.00134483937048888,0
37,0,0,0,0.192927994646466,0,0,0,0,0.192927994646466,0,0,0,0,0,0,0,0,0,2.06868477659007e-05,0,0,0,0,0.0444574506562861,0,0,0,0,0.000229881030417928,0,0,0,0,0.000229881030417928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241146698443897,0,0,0,0,0.00506947978344475,0,0,0,0,0.00081111676535116,0,0,0,0,0.00168137323276138,0,0,0,0,0.00134310742836507,0
38,0,0,0,0.201059851951081,0,0,0,0,0.201059851951081,0,0,0,0,0,0,0,0,0,2.03805182607593e-05,0,0,0,0,0.0463313189122972,0,0,0,0,0.000226824584200458,0,0,0,0,0.000226824584200458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237575813713814,0,0,0,0,0.00512972027095893,0,0,0,0,0.000820755243353429,0,0,0,0,0.00175224261192882,0,0,0,0,0.00139971900499109,0
39,0,0,0,0.200123777106955,0,0,0,0,0.200123777106955,0,0,0,0,0,0,0,0,0,2.00657052679482e-05,0,0,0,0,0.0461156140776018,0,0,0,0,0.000221917182049375,0,0,0,0,0.000221917182049375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002339060369212,0,0,0,0,0.00505807030958643,0,0,0,0,0.000809291249533829,0,0,0,0,0.00174408469171792,0,0,0,0,0.00139320232979859,0
40,0,0,0,0.198966112882184,0,0,0,0,0.198966112882184,0,0,0,0,0,0,0,0,0,1.98456593597277e-05,0,0,0,0,0.0458488471926631,0,0,0,0,0.000221741960856252,0,0,0,0,0.000221741960856252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231340960556066,0,0,0,0,0.0050435921857322,0,0,0,0,0.000806974749717152,0,0,0,0,0.00173399561343966,0,0,0,0,0.00138514301511649,0
41,0,0,0,0.223878309514786,0,0,0,0,0.223878309514786,0,0,0,0,0,0,0,0,0,2.3417671214981e-05,0,0,0,0,0.0515895006139726,0,0,0,0,0.000392211663432318,0,0,0,0,0.000392211663432318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324165495942195,0,0,0,0,0.00962890538423888,0,0,0,0,0.00154062486147822,0,0,0,0,0.00195110615078859,0,0,0,0,0.00155857433292733,0
42,0,0,0,0.249075737372227,0,0,0,0,0.249075737372227,0,0,0,0,0,0,0,0,0,2.70496293932268e-05,0,0,0,0,0.0573958814229905,0,0,0,0,0.00042268033444975,0,0,0,0,0.00042268033444975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328601039819888,0,0,0,0,0.0102804669170227,0,0,0,0,0.00164487470672363,0,0,0,0,0.00217070248677691,0,0,0,0,0.00173399134585508,0
43,0,0,0,0.254021128252469,0,0,0,0,0.254021128252469,0,0,0,0,0,0,0,0,0,2.6873022420493e-05,0,0,0,0,0.058535474831595,0,0,0,0,0.000298657481960781,0,0,0,0,0.000298657481960781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313258986585567,0,0,0,0,0.00662802919243147,0,0,0,0,0.00106048467078903,0,0,0,0,0.00221380171593138,0,0,0,0,0.00176841968913202,0
44,0,0,0,0.25720957370264,0,0,0,0,0.25720957370264,0,0,0,0,0,0,0,0,0,2.6595570942872e-05,0,0,0,0,0.0592702057167161,0,0,0,0,0.000296247878432048,0,0,0,0,0.000296247878432048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310024717089843,0,0,0,0,0.0066328494045333,0,0,0,0,0.00106125590472533,0,0,0,0,0.00224158911321326,0,0,0,0,0.00179061669987123,0
45,0,0,0,0.227599396875958,0,0,0,0,0.227599396875958,0,0,0,0,0,0,0,0,0,2.60492320845945e-05,0,0,0,0,0.0524469710813881,0,0,0,0,0.000288430831104985,0,0,0,0,0.000288430831104985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303656042007196,0,0,0,0,0.00618442030385865,0,0,0,0,0.000989507248617384,0,0,0,0,0.00198353553822563,0,0,0,0,0.00158447943853704,0
46,0,0,0,0.25763352207029,0,0,0,0,0.25763352207029,0,0,0,0,0,0,0,0,0,2.56634967389253e-05,0,0,0,0,0.0593678984526518,0,0,0,0,0.000287034293379207,0,0,0,0,0.000287034293379207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299159522956353,0,0,0,0,0.00653254677260601,0,0,0,0,0.00104520748361696,0,0,0,0,0.00224528383589332,0,0,0,0,0.00179356810255842,0
47,0,0,0,0.251629492946145,0,0,0,0,0.251629492946145,0,0,0,0,0,0,0,0,0,2.53820639473727e-05,0,0,0,0,0.0579843572562862,0,0,0,0,0.000282617074650292,0,0,0,0,0.000282617074650292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295878859353819,0,0,0,0,0.00640095156141055,0,0,0,0,0.00102415224982569,0,0,0,0,0.00219295854284005,0,0,0,0,0.00175176983408247,0
48,0,0,0,0.249257448296557,0,0,0,0,0.249257448296557,0,0,0,0,0,0,0,0,0,2.48767843149004e-05,0,0,0,0,0.0574377540629197,0,0,0,0,0.0002777799161994,0,0,0,0,0.0002777799161994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291181159539808,0,0,0,0,0.00632309971730174,0,0,0,0,0.00101169595476828,0,0,0,0,0.002172286102907,0,0,0,0,0.00173525636336966,0
49,0,0,0,0.24972632274104,0,0,0,0,0.24972632274104,0,0,0,0,0,0,0,0,0,2.44928328806663e-05,0,0,0,0,0.0575457993599114,0,0,0,0,0.000272634225756326,0,0,0,0,0.000272634225756326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286541415536577,0,0,0,0,0.00626402084169436,0,0,0,0,0.0010022433346711,0,0,0,0,0.00217637235768783,0,0,0,0,0.00173852052806753,0
50,0,0,0,0.249385950572162,0,0,0,0,0.249385950572162,0,0,0,0,0,0,0,0,0,2.41148124563745e-05,0,0,0,0,0.057467365543552,0,0,0,0,0.000271756260137986,0,0,0,0,0.000271756260137986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028110650173752,0,0,0,0,0.00624905801855917,0,0,0,0,0.000999849282969466,0,0,0,0,0.00217340600407503,0,0,0,0,0.00173615095806673,0
51,0,0,0,0.233890662712761,0,0,0,0,0.233890662712761,0,0,0,0,0,0,0,0,0,2.37423167139533e-05,0,0,0,0,0.0538967018009644,0,0,0,0,0.00026566417933172,0,0,0,0,0.00026566417933172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276764316814699,0,0,0,0,0.00598692839382106,0,0,0,0,0.000957908543011369,0,0,0,0,0.0020383641078045,0,0,0,0,0.00162827736374076,0
52,0,0,0,0.207725488454902,0,0,0,0,0.207725488454902,0,0,0,0,0,0,0,0,0,2.33604174611948e-05,0,0,0,0,0.0478673179076965,0,0,0,0,0.000260868902787922,0,0,0,0,0.000260868902787922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272312515120064,0,0,0,0,0.00561677631962047,0,0,0,0,0.000898684211139276,0,0,0,0,0.00181033383304673,0,0,0,0,0.00144612318764727,0
53,0,0,0,0.221898473855147,0,0,0,0,0.221898473855147,0,0,0,0,0,0,0,0,0,2.30144979087447e-05,0,0,0,0,0.0511332762785296,0,0,0,0,0.000254924397154897,0,0,0,0,0.000254924397154897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268280128990262,0,0,0,0,0.00571583188872433,0,0,0,0,0.000914533102195893,0,0,0,0,0.00193385182391144,0,0,0,0,0.00154479130477595,0
54,0,0,0,0.21081796367853,0,0,0,0,0.21081796367853,0,0,0,0,0,0,0,0,0,2.26589984620674e-05,0,0,0,0,0.0485799338497848,0,0,0,0,0.000253012845909382,0,0,0,0,0.000253012845909382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264136069980645,0,0,0,0,0.00556112365971315,0,0,0,0,0.000889779785554105,0,0,0,0,0.00183728484693931,0,0,0,0,0.00146765208215788,0
