"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.0170002873135673,0,0,0,0,0.0170002873135673,0,0,0,0,0,0,0,0,0,2.25202181057003e-06,0,0,0,0,1.13767831597567e-05,0,0,0,0,0.00213695495561368,0,0,0,0,0.00213695495561368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262118362402891,0,0,0,0,0.0435040374217903,0,0,0,0,0.00696064598748646,0,0,0,0,5.07986810535686e-10,0,0,0,0,5.07831073971259e-10,0,0
20,0,0,0.00902795825536861,0,0,0,0,0.00902795825536861,0,0,0,0,0,0,0,0,0,1.42941170163291e-06,0,0,0,0,6.0416110358732e-06,0,0,0,0,0.00138153799885798,0,0,0,0,0.00138153799885798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169425508258641,0,0,0,0,0.0260629456844113,0,0,0,0,0.00417007130950581,0,0,0,0,2.69765071331119e-10,0,0,0,0,2.69682367834611e-10,0,0
21,0,0,0.00583681166113515,0,0,0,0,0.00583681166113515,0,0,0,0,0,0,0,0,0,9.07281538382572e-07,0,0,0,0,3.90605990288639e-06,0,0,0,0,0.000891444108050264,0,0,0,0,0.000891444108050264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109511606075798,0,0,0,0,0.0168301989472458,0,0,0,0,0.00269283183155932,0,0,0,0,1.7441018994257e-10,0,0,0,0,1.74356719964178e-10,0,0
22,0,0,0.00328628595704053,0,0,0,0,0.00328628595704053,0,0,0,0,0,0,0,0,0,5.86439783786981e-07,0,0,0,0,2.19921946285966e-06,0,0,0,0,0.000573782446022001,0,0,0,0,0.000573782446022001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707850428696543,0,0,0,0,0.0103384984673048,0,0,0,0,0.00165415975476876,0,0,0,0,9.81977475458871e-11,0,0,0,0,9.81676424732355e-11,0,0
23,0,0,0.00266924784719856,0,0,0,0,0.00266924784719856,0,0,0,0,0,0,0,0,0,3.93095431763015e-07,0,0,0,0,1.78629063127598e-06,0,0,0,0,0.000372322720988976,0,0,0,0,0.000372322720988976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457533449978879,0,0,0,0,0.0072724342644428,0,0,0,0,0.00116358948231085,0,0,0,0,7.97599873118327e-11,0,0,0,0,7.97355348139626e-11,0,0
24,0,0,0.00159801167641065,0,0,0,0,0.00159801167641065,0,0,0,0,0,0,0,0,0,2.49507001834173e-07,0,0,0,0,1.0694073572965e-06,0,0,0,0,0.000239617142004297,0,0,0,0,0.000239617142004297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295736004900151,0,0,0,0,0.00455426867899387,0,0,0,0,0.00072868298863902,0,0,0,0,4.77503020817059e-11,0,0,0,0,4.77356629850949e-11,0,0
25,0,0,0.00115990993114121,0,0,0,0,0.00115990993114121,0,0,0,0,0,0,0,0,0,1.61273900127869e-07,0,0,0,0,7.76224750090577e-07,0,0,0,0,0.000155453254957568,0,0,0,0,0.000155453254957568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191154951836505,0,0,0,0,0.00308426621693975,0,0,0,0,0.00049348259471036,0,0,0,0,3.46593522545266e-11,0,0,0,0,3.46487265289498e-11,0,0
26,0,0,0.000799516719905345,0,0,0,0,0.000799516719905345,0,0,0,0,0,0,0,0,0,1.06155390008279e-07,0,0,0,0,5.35045566418389e-07,0,0,0,0,0.000100521756914157,0,0,0,0,0.000100521756914157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123556871690187,0,0,0,0,0.00204621992691104,0,0,0,0,0.000327395188305767,0,0,0,0,2.38904167337537e-11,0,0,0,0,2.38830925053531e-11,0,0
27,0,0,0.000400314488104112,0,0,0,0,0.000400314488104112,0,0,0,0,0,0,0,0,0,6.7379345953506e-08,0,0,0,0,2.67894950412682e-07,0,0,0,0,6.49676508862445e-05,0,0,0,0,6.49676508862445e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9863484545891e-05,0,0,0,0,0.00120015999728998,0,0,0,0,0.000192025599566397,0,0,0,0,1.19618260722537e-11,0,0,0,0,1.19581588634638e-11,0,0
28,0,0,0.000246414728558647,0,0,0,0,0.000246414728558647,0,0,0,0,0,0,0,0,0,4.27672703267179e-08,0,0,0,0,1.6490350324519e-07,0,0,0,0,4.18102739142346e-05,0,0,0,0,4.18102739142346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16213795037217e-05,0,0,0,0,0.000760705966930687,0,0,0,0,0.00012171295470891,0,0,0,0,7.3631362647398e-12,0,0,0,0,7.3608789038763e-12,0,0
29,0,0,0.000195740893674572,0,0,0,0,0.000195740893674572,0,0,0,0,0,0,0,0,0,2.81507191028595e-08,0,0,0,0,1.30992003944273e-07,0,0,0,0,2.72084693796352e-05,0,0,0,0,2.72084693796352e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33665233494294e-05,0,0,0,0,0.000532144091858511,0,0,0,0,8.51430546973617e-05,0,0,0,0,5.84894775218276e-12,0,0,0,0,5.84715460517669e-12,0,0
30,0,0,0.000127646472092958,0,0,0,0,0.000127646472092958,0,0,0,0,0,0,0,0,0,1.85296601806504e-08,0,0,0,0,8.54224524164692e-08,0,0,0,0,1.7548495954717e-05,0,0,0,0,1.7548495954717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15671276345443e-05,0,0,0,0,0.000344685393802148,0,0,0,0,5.51496630083437e-05,0,0,0,0,3.81421343290389e-12,0,0,0,0,3.81304408660649e-12,0,0
31,0,0,7.45306208548055e-05,0,0,0,0,7.45306208548055e-05,0,0,0,0,0,0,0,0,0,1.1977020858772e-08,0,0,0,0,4.98767283509653e-08,0,0,0,0,1.13256784388051e-05,0,0,0,0,1.13256784388051e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39403494194932e-05,0,0,0,0,0.000214212892679604,0,0,0,0,3.42740628287366e-05,0,0,0,0,2.22705485365897e-12,0,0,0,0,2.22637209209015e-12,0,0
32,0,0,4.76838951323769e-05,0,0,0,0,4.76838951323769e-05,0,0,0,0,0,0,0,0,0,7.60209944942617e-09,0,0,0,0,3.19105980462275e-08,0,0,0,0,7.40814201428322e-06,0,0,0,0,7.40814201428322e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01062697038516e-06,0,0,0,0,0.000138997841724354,0,0,0,0,2.22396546758966e-05,0,0,0,0,1.42484590733257e-12,0,0,0,0,1.42440908377369e-12,0,0
33,0,0,2.33046477271916e-05,0,0,0,0,2.33046477271916e-05,0,0,0,0,0,0,0,0,0,4.73829043118814e-09,0,0,0,0,1.55957319377292e-08,0,0,0,0,4.7255662164278e-06,0,0,0,0,4.7255662164278e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82420109828096e-06,0,0,0,0,8.11902653402966e-05,0,0,0,0,1.29904424544475e-05,0,0,0,0,6.963678584506e-13,0,0,0,0,6.96154368778027e-13,0,0
34,0,0,1.96886420998526e-05,0,0,0,0,1.96886420998526e-05,0,0,0,0,0,0,0,0,0,3.11888698851126e-09,0,0,0,0,1.31758603692137e-08,0,0,0,0,3.05096702013375e-06,0,0,0,0,3.05096702013375e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76459024934723e-06,0,0,0,0,5.72983104660277e-05,0,0,0,0,9.16772967456443e-06,0,0,0,0,5.88317733671527e-13,0,0,0,0,5.88137369574009e-13,0,0
35,0,0,1.37305756559303e-05,0,0,0,0,1.37305756559303e-05,0,0,0,0,0,0,0,0,0,2.09061571411776e-09,0,0,0,0,9.18865540416406e-09,0,0,0,0,1.9820901355324e-06,0,0,0,0,1.9820901355324e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4333190949851e-06,0,0,0,0,3.82136496939722e-05,0,0,0,0,6.11418395103555e-06,0,0,0,0,4.10284320824889e-13,0,0,0,0,4.10158537498948e-13,0,0
36,0,0,8.09047406258375e-06,0,0,0,0,8.09047406258375e-06,0,0,0,0,0,0,0,0,0,1.30305378131346e-09,0,0,0,0,5.41423608742154e-09,0,0,0,0,1.27922022036876e-06,0,0,0,0,1.27922022036876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57282504225946e-06,0,0,0,0,2.3852049067715e-05,0,0,0,0,3.8163278508344e-06,0,0,0,0,2.41752038596058e-13,0,0,0,0,2.41677923223074e-13,0,0
37,0,0,5.5348410615565e-06,0,0,0,0,5.5348410615565e-06,0,0,0,0,0,0,0,0,0,8.42255182595867e-10,0,0,0,0,3.70397778693966e-09,0,0,0,0,8.27657522770798e-07,0,0,0,0,8.27657522770798e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01662729670627e-06,0,0,0,0,1.57483299841668e-05,0,0,0,0,2.51973279746669e-06,0,0,0,0,1.65386984691616e-13,0,0,0,0,1.65336281011397e-13,0,0
38,0,0,3.43207423415618e-06,0,0,0,0,3.43207423415618e-06,0,0,0,0,0,0,0,0,0,5.54397998213403e-10,0,0,0,0,2.29678261490448e-09,0,0,0,0,5.34539106357109e-07,0,0,0,0,5.34539106357109e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57117627605662e-07,0,0,0,0,1.00200825779836e-05,0,0,0,0,1.60321321247738e-06,0,0,0,0,1.02554057562269e-13,0,0,0,0,1.02522616949518e-13,0,0
39,0,0,0.420534273837968,0,0,0,0,0.420534273837968,0,0,0,0,0,0,0,0,0,0.000364455685571343,0,0,0,0,0.000281426258065772,0,0,0,0,2.98403088659616,0,0,0,0,2.98403088659616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9500665541173,0,0,0,0,71.4879900308531,0,0,0,0,11.4380784049365,0,0,0,0,1.25660149471358e-08,0,0,0,0,1.25621625085373e-08,0,0
40,0,0,2.88547519326653,0,0,0,0,2.88547519326653,0,0,0,0,0,0,0,0,0,0.000469783980672296,0,0,0,0,0.00193099239919621,0,0,0,0,1.85313572210897,0,0,0,0,1.85313572210897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0577488338654,0,0,0,0,25.8776783924739,0,0,0,0,4.14042854279582,0,0,0,0,8.62210922245718e-08,0,0,0,0,8.6194658907002e-08,0,0
41,0,0,1.67555289250299,0,0,0,0,1.67555289250299,0,0,0,0,0,0,0,0,0,0.000299751035860829,0,0,0,0,0.0011212988097852,0,0,0,0,0.294634406207443,0,0,0,0,0.294634406207443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363098006564745,0,0,0,0,5.29618600585362,0,0,0,0,0.84738976093658,0,0,0,0,5.00673167486501e-08,0,0,0,0,5.00519673109506e-08,0,0
42,0,0,1.24742348409348,0,0,0,0,1.24742348409348,0,0,0,0,0,0,0,0,0,0.00019730539299322,0,0,0,0,0.000834789802381385,0,0,0,0,0.189910415144893,0,0,0,0,0.189910415144893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233862568009093,0,0,0,0,3.58949760442156,0,0,0,0,0.57431961670745,0,0,0,0,3.72743510379525e-08,0,0,0,0,3.72629236165087e-08,0,0
43,0,0,0.914882886866806,0,0,0,0,0.914882886866806,0,0,0,0,0,0,0,0,0,0.000127532333827791,0,0,0,0,0.000612249900750161,0,0,0,0,0.122868235524981,0,0,0,0,0.122868235524981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151161701392825,0,0,0,0,2.43562266579556,0,0,0,0,0.389699626527289,0,0,0,0,2.73376814839035e-08,0,0,0,0,2.73293004068649e-08,0,0
44,0,0,0.619714910810579,0,0,0,0,0.619714910810579,0,0,0,0,0,0,0,0,0,8.39456640251252e-05,0,0,0,0,0.000414720176848613,0,0,0,0,0.0794831609561829,0,0,0,0,0.0794831609561829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977064248748085,0,0,0,0,1.60487654526957,0,0,0,0,0.256780247243132,0,0,0,0,1.85177459167314e-08,0,0,0,0,1.85120688202593e-08,0,0
45,0,0,0.342375327641175,0,0,0,0,0.342375327641175,0,0,0,0,0,0,0,0,0,5.32823056578151e-05,0,0,0,0,0.000229121413654916,0,0,0,0,0.0512963985337562,0,0,0,0,0.0512963985337562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631545250885734,0,0,0,0,0.9753637034484,0,0,0,0,0.156058192551744,0,0,0,0,1.02305418424164e-08,0,0,0,0,1.02274054038205e-08,0,0
46,0,0,0.254627443169587,0,0,0,0,0.254627443169587,0,0,0,0,0,0,0,0,0,3.50720354202452e-05,0,0,0,0,0.000170399544080163,0,0,0,0,0.0332064443941141,0,0,0,0,0.0332064443941141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408212054045956,0,0,0,0,0.666011285608091,0,0,0,0,0.106561805697295,0,0,0,0,7.60854098197197e-09,0,0,0,0,7.60620838591188e-09,0,0
47,0,0,0.154863586371944,0,0,0,0,0.154863586371944,0,0,0,0,0,0,0,0,0,2.26695198774619e-05,0,0,0,0,0.000103636450902202,0,0,0,0,0.0214695841921383,0,0,0,0,0.0214695841921383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263856122478496,0,0,0,0,0.4203409547914,0,0,0,0,0.067254552766624,0,0,0,0,4.62748998638505e-09,0,0,0,0,4.62607130901498e-09,0,0
48,0,0,0.0968851228136837,0,0,0,0,0.0968851228136837,0,0,0,0,0,0,0,0,0,1.412961903874e-05,0,0,0,0,6.48366120717273e-05,0,0,0,0,0.0140272836162528,0,0,0,0,0.0140272836162528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170548744652085,0,0,0,0,0.270149022394325,0,0,0,0,0.043223843583092,0,0,0,0,2.89503133792354e-09,0,0,0,0,2.89414379079608e-09,0,0
49,0,0,0.0643760725479435,0,0,0,0,0.0643760725479435,0,0,0,0,0,0,0,0,0,9.3005453364531e-06,0,0,0,0,4.30811906025975e-05,0,0,0,0,0.00895659738591621,0,0,0,0,0.00895659738591621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110237632650623,0,0,0,0,0.175115559441982,0,0,0,0,0.0280184895107171,0,0,0,0,1.92362606379865e-09,0,0,0,0,1.92303632621452e-09,0,0
50,0,0,0.0364982589222018,0,0,0,0,0.0364982589222018,0,0,0,0,0,0,0,0,0,6.0115957015216e-06,0,0,0,0,2.44250446952835e-05,0,0,0,0,0.00579810769217065,0,0,0,0,0.00579810769217065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712543248395295,0,0,0,0,0.107917009623532,0,0,0,0,0.0172667215397651,0,0,0,0,1.09060710551629e-09,0,0,0,0,1.0902727515523e-09,0,0
51,0,0,0.0245661226578394,0,0,0,0,0.0245661226578394,0,0,0,0,0,0,0,0,0,3.885716543621e-06,0,0,0,0,1.64399251259229e-05,0,0,0,0,0.00374007958402768,0,0,0,0,0.00374007958402768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460566748963881,0,0,0,0,0.0706902474007459,0,0,0,0,0.0113104395841193,0,0,0,0,7.34062081775819e-10,0,0,0,0,7.33837035959036e-10,0,0
52,0,0,0.0157536834522529,0,0,0,0,0.0157536834522529,0,0,0,0,0,0,0,0,0,2.51161152662816e-06,0,0,0,0,1.05425418581422e-05,0,0,0,0,0.00241904214065099,0,0,0,0,0.00241904214065099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297696639086643,0,0,0,0,0.0455804797160596,0,0,0,0,0.00729287675456953,0,0,0,0,4.70736950705071e-10,0,0,0,0,4.70592634053671e-10,0,0
53,0,0,0.0111701958504787,0,0,0,0,0.0111701958504787,0,0,0,0,0,0,0,0,0,1.62343093992465e-06,0,0,0,0,7.47522048886143e-06,0,0,0,0,0.00156430048126154,0,0,0,0,0.00156430048126154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019242224742202,0,0,0,0,0.0305075108442504,0,0,0,0,0.00488120173508007,0,0,0,0,3.33777427315311e-10,0,0,0,0,3.33675099166755e-10,0,0
