"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,2.28210909688526e-05,0,0,0,0,2.28210909688526e-05,0,0,0,0,0,0,0,0,0,2.18511527620891e-09,0,0,0,0,5.68011690084167e-06,0,0,0,0,1.29453509694443e-07,0,0,0,0,1.29453509694443e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67732577637342e-06,0,0,0,0,3.32193688137786e-06,0,0,0,0,5.31509901020458e-07,0,0,0,0,3.21587641471348e-07,0,0,0,0,2.56889274620604e-07,0
12,0,0,0,2.35064385173479e-05,0,0,0,0,2.35064385173479e-05,0,0,0,0,0,0,0,0,0,2.35839771727159e-09,0,0,0,0,5.8506983247741e-06,0,0,0,0,1.3480366744155e-07,0,0,0,0,1.3480366744155e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68088456401765e-06,0,0,0,0,3.43359099410209e-06,0,0,0,0,5.49374559056334e-07,0,0,0,0,3.3124534372623e-07,0,0,0,0,2.64603999338903e-07,0
13,0,0,0,2.35504534760923e-05,0.0907524001080569,0,0,0,2.35504534760923e-05,0.0907524001080569,0,0,0,0,0,0,0,0,2.52572363492047e-09,1.62808562154943e-05,0,0,0,5.86165354647648e-06,0.000393941281741531,0,0,0,1.37819564573673e-07,0.000832468669526651,0,0,0,1.37819564573673e-07,0.000832468669526651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68427147513722e-06,0.00665931462079657,0,0,0,3.47031286197539e-06,0.0219771728755036,0,0,0,5.55250057916062e-07,0.00351634766008057,0,0,0,3.31865588691355e-07,3.68689580689661e-08,0,0,0,2.65099460789004e-07,3.68583589071625e-08
14,0,0,0,2.52111788834897e-05,0.149388004870716,0,0,0,2.52111788834897e-05,0.149388004870716,0,0,0,0,0,0,0,0,2.69379832015951e-09,1.57162930899843e-05,0,0,0,6.27500426959002e-06,0.000648468823364542,0,0,0,1.41557288578576e-07,0.000985136405652595,0,0,0,1.41557288578576e-07,0.000985136405652595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68767354236241e-06,0.00105872522117811,0,0,0,3.55124019795116e-06,0.022537247795421,0,0,0,5.68198431672186e-07,0.00360595964726737,0,0,0,3.55268009181479e-07,6.06901864967421e-08,0,0,0,2.8379368298165e-07,6.06727391605476e-08
15,0,0,0,2.7367057042309e-05,0.144722246745324,0,0,0,2.7367057042309e-05,0.144722246745324,0,0,0,0,0,0,0,0,2.8559053018928e-09,1.4949630396452e-05,0,0,0,6.81159737036591e-06,0.000628215532718516,0,0,0,1.44707461597276e-07,0.000934122254879237,0,0,0,1.44707461597276e-07,0.000934122254879237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69095424757082e-06,0.00100707892883794,0,0,0,3.63579039688312e-06,0.0216098308682425,0,0,0,5.81726463501299e-07,0.0034575729389188,0,0,0,3.85647966622627e-07,5.87946813588042e-08,0,0,0,3.08061671621869e-07,5.87777789462178e-08
16,0,0,0,2.61603723763282e-05,0.123192395569213,0,0,0,2.61603723763282e-05,0.123192395569213,0,0,0,0,0,0,0,0,3.01456170401075e-09,1.40916472136135e-05,0,0,0,6.51125634045726e-06,0.00053475798054444,0,0,0,1.46312654918663e-07,0.000874549352595119,0,0,0,1.46312654918663e-07,0.000874549352595119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69416269690057e-06,0.000949281059471278,0,0,0,3.60821557483838e-06,0.0193257331472581,0,0,0,5.77314491974141e-07,0.00309211730356129,0,0,0,3.68643745559662e-07,5.0047990590318e-08,0,0,0,2.94478431935269e-07,5.00336026938872e-08
17,0,0,0,3.1750243845601e-05,0.136214228491279,0,0,0,3.1750243845601e-05,0.136214228491279,0,0,0,0,0,0,0,0,3.16698613666388e-09,1.35883161543122e-05,0,0,0,7.9025624550284e-06,0.000591283621142756,0,0,0,1.50806035002749e-07,0.00084305947957062,0,0,0,1.50806035002749e-07,0.00084305947957062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69724511943286e-06,0.000915374261068265,0,0,0,3.80355494778233e-06,0.0199047010039329,0,0,0,6.08568791645174e-07,0.00318475216062927,0,0,0,4.47414457458795e-07,5.53382243627921e-08,0,0,0,3.57401717632863e-07,5.53223156193758e-08
18,0,0,0,3.37665785564695e-05,0.130271051500123,0,0,0,3.37665785564695e-05,0.130271051500123,0,0,0,0,0,0,0,0,3.32166971428211e-09,1.28668270727561e-05,0,0,0,8.40442351349356e-06,0.000565485264749702,0,0,0,1.53916841660629e-07,0.000798347708468155,0,0,0,1.53916841660629e-07,0.000798347708468155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70037322781242e-06,0.000866771290148381,0,0,0,3.88411802825435e-06,0.0189240965284039,0,0,0,6.21458884520696e-07,0.00302785544454462,0,0,0,4.75828012488659e-07,5.29237566129313e-08,0,0,0,3.80098913046277e-07,5.29085419855327e-08
19,0,0,0,3.16658590340575e-05,0.110426580613917,0,0,0,3.16658590340575e-05,0.110426580613917,0,0,0,0,0,0,0,0,3.46705167454756e-09,1.21836463797371e-05,0,0,0,7.8815592700853e-06,0.000479343671942388,0,0,0,1.54407819779999e-07,0.000748184899656741,0,0,0,1.54407819779999e-07,0.000748184899656741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70323106574384e-06,0.000820748956332585,0,0,0,3.81171803409582e-06,0.0168838152478288,0,0,0,6.09874885455332e-07,0.0027014104396526,0,0,0,4.46225333215906e-07,4.48617663610679e-08,0,0,0,3.5645182645299e-07,4.48488694107509e-08
20,0,0,0,3.88962669734424e-05,0.124079028793143,0,0,0,3.88962669734424e-05,0.124079028793143,0,0,0,0,0,0,0,0,3.61224788583606e-09,1.15367400422119e-05,0,0,0,9.6811911278494e-06,0.00053860670992519,0,0,0,1.59251335864806e-07,0.000717536690491027,0,0,0,1.59251335864806e-07,0.000717536690491027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70624948195226e-06,0.000777170237382585,0,0,0,4.05874953481439e-06,0.0175083138511692,0,0,0,6.49399925570302e-07,0.00280133021618707,0,0,0,5.48113969446139e-07,5.0408193109664e-08,0,0,0,4.37842074329164e-07,5.03937016614925e-08
21,0,0,0,3.88289141582349e-05,0.112153567006978,0,0,0,3.88289141582349e-05,0.112153567006978,0,0,0,0,0,0,0,0,3.75752906332432e-09,1.09241820267315e-05,0,0,0,9.66442716750668e-06,0.000486840236577844,0,0,0,1.62411006547749e-07,0.000677657878557377,0,0,0,1.62411006547749e-07,0.000677657878557377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70918744909583e-06,0.000735905386431649,0,0,0,4.09513880045916e-06,0.0161710999625292,0,0,0,6.55222208073465e-07,0.00258737599400467,0,0,0,5.47164854742613e-07,4.55633697218126e-08,0,0,0,4.37083906550686e-07,4.55502710731582e-08
22,0,0,0,3.98357417599322e-05,0.104868394442644,0,0,0,3.98357417599322e-05,0.104868394442644,0,0,0,0,0,0,0,0,3.89632765653061e-09,1.0344148565064e-05,0,0,0,9.91502423512453e-06,0.000455216497544112,0,0,0,1.65421312252079e-07,0.00064335174478541,0,0,0,1.65421312252079e-07,0.00064335174478541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71199432135181e-06,0.000696831545689413,0,0,0,4.15342341080694e-06,0.0152550229750986,0,0,0,6.6454774572911e-07,0.00244080367601578,0,0,0,5.61352752868956e-07,4.26037045065697e-08,0,0,0,4.48417423104344e-07,4.25914567083907e-08
23,0,0,0,3.62325085592869e-05,0.0885213850432407,0,0,0,3.62325085592869e-05,0.0885213850432407,0,0,0,0,0,0,0,0,4.01089355960789e-09,9.64028267358323e-06,0,0,0,9.01818780304541e-06,0.000384256811323427,0,0,0,1.65885274714542e-07,0.000594914961665582,0,0,0,1.65885274714542e-07,0.000594914961665582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7143111449406e-06,0.000649415757523425,0,0,0,4.07948940434897e-06,0.0134834390340319,0,0,0,6.52718304695835e-07,0.0021573502454451,0,0,0,5.10577123068948e-07,3.59625886420639e-08,0,0,0,4.0785705005005e-07,3.59522500451559e-08
24,0,0,0,4.16543231003781e-05,0.0917142816123088,0,0,0,4.16543231003781e-05,0.0917142816123088,0,0,0,0,0,0,0,0,4.166031432322e-09,9.12841949545889e-06,0,0,0,1.03676649358483e-05,0.000398116651563346,0,0,0,1.70296679712258e-07,0.000571869735710867,0,0,0,1.70296679712258e-07,0.000571869735710867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71744844038566e-06,0.000615084744520254,0,0,0,4.25186333355947e-06,0.0134458423463655,0,0,0,6.80298133369515e-07,0.00215133477541847,0,0,0,5.86979629554913e-07,3.72597308618107e-08,0,0,0,4.68888575952529e-07,3.72490193598631e-08
25,0,0,0,4.41638239163279e-05,0.0894618090570751,0,0,0,4.41638239163279e-05,0.0894618090570751,0,0,0,0,0,0,0,0,4.29583296674339e-09,8.78237977376553e-06,0,0,0,1.09922739002842e-05,0.000388339037699252,0,0,0,1.72929406439546e-07,0.000544364986167095,0,0,0,1.72929406439546e-07,0.000544364986167095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72007336844774e-06,0.000591623296406767,0,0,0,4.33632430188335e-06,0.0129425169239746,0,0,0,6.93811888301337e-07,0.00207080270783593,0,0,0,6.22342726339952e-07,3.63446441413325e-08,0,0,0,4.97137174810007e-07,3.63341957103455e-08
26,0,0,0,4.09322969251673e-05,0.0759667322962615,0,0,0,4.09322969251673e-05,0.0759667322962615,0,0,0,0,0,0,0,0,4.41887582292463e-09,8.18478418337914e-06,0,0,0,1.01879542863328e-05,0.000329759123228391,0,0,0,1.75169838765303e-07,0.000509606899697874,0,0,0,1.75169838765303e-07,0.000509606899697874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72256161830198e-06,0.000551366386296974,0,0,0,4.2938119096176e-06,0.0115662816189352,0,0,0,6.87009905538816e-07,0.00185060505902964,0,0,0,5.76805063620115e-07,3.08621509109662e-08,0,0,0,4.60760972383525e-07,3.0853278598098e-08
27,0,0,0,4.69369878511178e-05,0.125932742247547,0,0,0,4.69369878511178e-05,0.125932742247547,0,0,0,0,0,0,0,0,4.5471237865008e-09,2.38053745873478e-05,0,0,0,1.16825080068089e-05,0.000546653375945482,0,0,0,1.76999695041509e-07,0.00108968442477275,0,0,0,1.76999695041509e-07,0.00108968442477275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72515512910449e-06,0.00716735592007311,0,0,0,4.43701590043491e-06,0.0275238520311126,0,0,0,7.09922544069585e-07,0.00440381632497802,0,0,0,6.61421280928762e-07,5.11612804499539e-08,0,0,0,5.28353739898176e-07,5.11465725027276e-08
28,0,0,0,4.96581871613584e-05,0.24947944719581,0,0,0,4.96581871613584e-05,0.24947944719581,0,0,0,0,0,0,0,0,4.66440414675153e-09,2.36428577280715e-05,0,0,0,1.23598082381498e-05,0.00108294935538306,0,0,0,1.79973798264728e-07,0.00147288558460012,0,0,0,1.79973798264728e-07,0.00147288558460012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7275268461497e-06,0.00164093951447644,0,0,0,4.53994744038869e-06,0.0356339165395351,0,0,0,7.2639159046219e-07,0.00570142664632562,0,0,0,6.99767566360432e-07,1.01353212331346e-07,0,0,0,5.58985356846721e-07,1.01324075107159e-07
29,0,0,0,4.72660259639067e-05,0.218015670893553,0,0,0,4.72660259639067e-05,0.218015670893553,0,0,0,0,0,0,0,0,4.78746739471232e-09,2.23886699311301e-05,0,0,0,1.17644048340913e-05,0.000946370263808827,0,0,0,1.82514444858347e-07,0.00137940187499335,0,0,0,1.82514444858347e-07,0.00137940187499335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73001550837933e-06,0.00150820837268264,0,0,0,4.51781147364002e-06,0.0321425872692227,0,0,0,7.22849835782402e-07,0.00514281396307564,0,0,0,6.66057982600491e-07,8.85707774007216e-08,0,0,0,5.32057610244788e-07,8.85453148964929e-08
30,0,0,0,4.62548234957914e-05,0.196622507138838,0,0,0,4.62548234957914e-05,0.196622507138838,0,0,0,0,0,0,0,0,4.90358211527641e-09,2.08652365599811e-05,0,0,0,1.15127188723135e-05,0.000853506049308665,0,0,0,1.82742054144875e-07,0.00129267773202676,0,0,0,1.82742054144875e-07,0.00129267773202676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73236365312729e-06,0.00140558258147726,0,0,0,4.47899633686166e-06,0.0296191802248722,0,0,0,7.16639413897865e-07,0.00473906883597955,0,0,0,6.51808435231567e-07,7.98796170953633e-08,0,0,0,5.20674847304873e-07,7.98566531432815e-08
31,0,0,0,4.86785269012653e-05,0.191682038341094,0,0,0,4.86785269012653e-05,0.191682038341094,0,0,0,0,0,0,0,0,5.0171394676439e-09,2.00742780971416e-05,0,0,0,1.21159730591905e-05,0.000832060284697813,0,0,0,1.87115199197417e-07,0.0012361089771207,0,0,0,1.87115199197417e-07,0.0012361089771207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73466008117071e-06,0.00135229981926926,0,0,0,4.60452465251749e-06,0.0286017235883069,0,0,0,7.36723944402798e-07,0.00457627577412911,0,0,0,6.85962501873527e-07,7.78725083387004e-08,0,0,0,5.47957653835791e-07,7.78501213942582e-08
32,0,0,0,4.69208971755723e-05,0.171165468707488,0,0,0,4.69208971755723e-05,0.171165468707488,0,0,0,0,0,0,0,0,5.12364162496433e-09,1.900840854401e-05,0,0,0,1.16785030747819e-05,0.000743001221479886,0,0,0,1.89509033345536e-07,0.00116889513753905,0,0,0,1.89509033345536e-07,0.00116889513753905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73681383463233e-06,0.0012804977252119,0,0,0,4.59546007686792e-06,0.0263292832457692,0,0,0,7.35273612298868e-07,0.00421268531932307,0,0,0,6.61194536186128e-07,6.95374720791659e-08,0,0,0,5.28172612625397e-07,6.95174813076176e-08
33,0,0,0,5.27108603390307e-05,0.178831684672626,0,0,0,5.27108603390307e-05,0.178831684672626,0,0,0,0,0,0,0,0,5.23235227754472e-09,1.79991327024328e-05,0,0,0,1.31196115504853e-05,0.000776279007409714,0,0,0,1.91568306365677e-07,0.00111629144530514,0,0,0,1.91568306365677e-07,0.00111629144530514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73901224967107e-06,0.0012125080554687,0,0,0,4.74464495224186e-06,0.0262238702582154,0,0,0,7.59143192358698e-07,0.00419581924131446,0,0,0,7.42784877352723e-07,7.2651939516168e-08,0,0,0,5.93348262605098e-07,7.2631053391292e-08
34,0,0,0,5.14509945873598e-05,0.161227030282927,0,0,0,5.14509945873598e-05,0.161227030282927,0,0,0,0,0,0,0,0,5.3434224100207e-09,1.67743846716218e-05,0,0,0,1.28060338710209e-05,0.000699860090591679,0,0,0,1.93774836365564e-07,0.00105081316869834,0,0,0,1.93774836365564e-07,0.00105081316869834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74125837959298e-06,0.00113000314382499,0,0,0,4.74331296855426e-06,0.0241451476119706,0,0,0,7.58930074968682e-07,0.0038632236179153,0,0,0,7.25031245144545e-07,6.54998943499838e-08,0,0,0,5.7916638148873e-07,6.54810643093563e-08
35,0,0,0,5.08196013896407e-05,0.148112588834548,0,0,0,5.08196013896407e-05,0.148112588834548,0,0,0,0,0,0,0,0,5.44244238343383e-09,1.58476606116998e-05,0,0,0,1.26488815605404e-05,0.000642932451572245,0,0,0,1.94759520615705e-07,0.000984353835054579,0,0,0,1.94759520615705e-07,0.000984353835054579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74326082363611e-06,0.0010675745587132,0,0,0,4.7417539930837e-06,0.0224217045487092,0,0,0,7.58680638893392e-07,0.00358747272779347,0,0,0,7.16133850643438e-07,6.01720375518992e-08,0,0,0,5.72059002582795e-07,6.01547391741997e-08
36,0,0,0,5.42710059271209e-05,0.146847072131425,0,0,0,5.42710059271209e-05,0.146847072131425,0,0,0,0,0,0,0,0,5.54907613384333e-09,1.50403603180713e-05,0,0,0,1.35079281885802e-05,0.000637439051160796,0,0,0,1.98168406557648e-07,0.00094680380428578,0,0,0,1.98168406557648e-07,0.00094680380428578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74541723825579e-06,0.00101319093226911,0,0,0,4.85724034665613e-06,0.0218845724378346,0,0,0,7.77158455464981e-07,0.00350153159005354,0,0,0,7.64769958640494e-07,5.96579102978821e-08,0,0,0,6.10910291912725e-07,5.96407597225138e-08
37,0,0,0,5.46082034496189e-05,0.137482675333127,0,0,0,5.46082034496189e-05,0.137482675333127,0,0,0,0,0,0,0,0,5.64841680579196e-09,1.44702110056714e-05,0,0,0,1.3591855874118e-05,0.000596789740805749,0,0,0,1.98589473188431e-07,0.000883456618450369,0,0,0,1.98589473188431e-07,0.000883456618450369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74742616766596e-06,0.000974782935309825,0,0,0,4.8695047873651e-06,0.0204518377216588,0,0,0,7.79120765978416e-07,0.0032722940354654,0,0,0,7.69521640149415e-07,5.58535420113517e-08,0,0,0,6.14706009964794e-07,5.58374851233872e-08
38,0,0,0,5.24172463701388e-05,0.122796582357122,0,0,0,5.24172463701388e-05,0.122796582357122,0,0,0,0,0,0,0,0,5.74044277534072e-09,1.37018965854118e-05,0,0,0,1.30465317109061e-05,0.000533039820320405,0,0,0,2.00398242499143e-07,0.000833195637046061,0,0,0,2.00398242499143e-07,0.000833195637046061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74928717457382e-06,0.000923025584603053,0,0,0,4.84439617268741e-06,0.0188114752270857,0,0,0,7.75103387629986e-07,0.00300983603633371,0,0,0,7.38647361583304e-07,4.98871880032532e-08,0,0,0,5.90043149821925e-07,4.98728463346716e-08
39,0,0,0,5.67454696369983e-05,0.125399301982408,0,0,0,5.67454696369983e-05,0.125399301982408,0,0,0,0,0,0,0,0,5.80956572643414e-09,1.2769553280943e-05,0,0,0,1.41238164981347e-05,0.000544337799260667,0,0,0,2.02671877694822e-07,0.000803986562554375,0,0,0,2.02671877694822e-07,0.000803986562554375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7506850222695e-06,0.000860218460181001,0,0,0,4.96326762128664e-06,0.0186316174816065,0,0,0,7.94122819405862e-07,0.00298105879705704,0,0,0,7.99639323538606e-07,5.09445656661656e-08,0,0,0,6.38764489960181e-07,5.09299200205387e-08
