"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
75,0,0,1.6646873038889,0,0,0,0,1.6646873038889,0,0,0,0,0,0,0,0,0,0.000174836172189929,0,0,0,0,0.0011164150792204,0,0,0,0,0.124651629792786,0,0,0,0,0.124651629792786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149480905272363,0,0,0,0,2.79349498396397,0,0,0,0,0.446959197434236,0,0,0,0,3.93899899845813e-07,0,0,0,0,3.93779139590118e-07,0,0
76,0,0,1.14572522735133,0,0,0,0,1.14572522735133,0,0,0,0,0,0,0,0,0,0.000119496677090383,0,0,0,0,0.00076837548857981,0,0,0,0,0.0842119482270236,0,0,0,0,0.0842119482270236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102166909997922,0,0,0,0,1.90359475514575,0,0,0,0,0.304575160823321,0,0,0,0,2.71102597617113e-07,0,0,0,0,2.71019484067146e-07,0,0
77,0,0,0.674834127823515,0,0,0,0,0.674834127823515,0,0,0,0,0,0,0,0,0,8.03884935881452e-05,0,0,0,0,0.000452574483216577,0,0,0,0,0.0577200358368972,0,0,0,0,0.0577200358368972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698288351913893,0,0,0,0,1.21849767133442,0,0,0,0,0.194959627413508,0,0,0,0,1.59679895882692e-07,0,0,0,0,1.59630941858932e-07,0,0
78,0,0,0.474364484233237,0,0,0,0,0.474364484233237,0,0,0,0,0,0,0,0,0,5.4943766726084e-05,0,0,0,0,0.000318130415248205,0,0,0,0,0.0397550133534356,0,0,0,0,0.0397550133534356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477264725368065,0,0,0,0,0.846900199899385,0,0,0,0,0.135504031983902,0,0,0,0,1.12244577340966e-07,0,0,0,0,1.12210165847424e-07,0,0
79,0,0,0.30124212393462,0,0,0,0,0.30124212393462,0,0,0,0,0,0,0,0,0,3.75528557297847e-05,0,0,0,0,0.000202026680248793,0,0,0,0,0.0267949731045586,0,0,0,0,0.0267949731045586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326199939403748,0,0,0,0,0.556293044345198,0,0,0,0,0.0890068870952316,0,0,0,0,7.12801990920367e-08,0,0,0,0,7.12583462937199e-08,0,0
80,0,0,0.250827714387179,0,0,0,0,0.250827714387179,0,0,0,0,0,0,0,0,0,2.64935687645823e-05,0,0,0,0,0.000168216482443313,0,0,0,0,0.0184372157293581,0,0,0,0,0.0184372157293581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222950481800113,0,0,0,0,0.416817431023372,0,0,0,0,0.0666907889637395,0,0,0,0,5.93510933523992e-08,0,0,0,0,5.93328977316036e-08,0,0
81,0,0,0.163685780728962,0,0,0,0,0.163685780728962,0,0,0,0,0,0,0,0,0,1.78229063319294e-05,0,0,0,0,0.000109775135205796,0,0,0,0,0.0125435248905774,0,0,0,0,0.0125435248905774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015238174913754,0,0,0,0,0.278169535064883,0,0,0,0,0.0445071256103813,0,0,0,0,3.87314857779588e-08,0,0,0,0,3.8719611633975e-08,0,0
82,0,0,0.0975974558593487,0,0,0,0,0.0975974558593487,0,0,0,0,0,0,0,0,0,1.19899283082386e-05,0,0,0,0,6.54532963400288e-05,0,0,0,0,0.00865346354885455,0,0,0,0,0.00865346354885455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104149572957793,0,0,0,0,0.179894160300791,0,0,0,0,0.0287830656481266,0,0,0,0,2.30936032240979e-08,0,0,0,0,2.30865232795959e-08,0,0
83,0,0,0.081365445509423,0,0,0,0,0.081365445509423,0,0,0,0,0,0,0,0,0,8.32583122651167e-06,0,0,0,0,5.45673713507625e-05,0,0,0,0,0.00592181233353192,0,0,0,0,0.00592181233353192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711839417035442,0,0,0,0,0.13450584026146,0,0,0,0,0.0215209344418336,0,0,0,0,1.92527694313518e-08,0,0,0,0,1.92468669943106e-08,0,0
84,0,0,0.0508890756919293,0,0,0,0,0.0508890756919293,0,0,0,0,0,0,0,0,0,5.60100118651984e-06,0,0,0,0,3.41285305278267e-05,0,0,0,0,0.00403890768096583,0,0,0,0,0.00403890768096583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489498402363669,0,0,0,0,0.088128506107665,0,0,0,0,0.0141005609772264,0,0,0,0,1.20414216961162e-08,0,0,0,0,1.20377300852183e-08,0,0
85,0,0,0.0343300994434753,0,0,0,0,0.0343300994434753,0,0,0,0,0,0,0,0,0,3.82816108237222e-06,0,0,0,0,2.30233273241744e-05,0,0,0,0,0.0027549910746541,0,0,0,0,0.0027549910746541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332530213436517,0,0,0,0,0.0598234783945193,0,0,0,0,0.00957175654312309,0,0,0,0,8.12322092016399e-09,0,0,0,0,8.12073053558717e-09,0,0
86,0,0,0.0234535394265245,0,0,0,0,0.0234535394265245,0,0,0,0,0,0,0,0,0,2.61646387575485e-06,0,0,0,0,1.57290110975758e-05,0,0,0,0,0.00187339677884672,0,0,0,0,0.00187339677884672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022935948000384,0,0,0,0,0.0407562920576497,0,0,0,0,0.00652100672922396,0,0,0,0,5.54959890037965e-09,0,0,0,0,5.54789752654717e-09,0,0
87,0,0,0.0178037856472936,0,0,0,0,0.0178037856472936,0,0,0,0,0,0,0,0,0,1.81687797289255e-06,0,0,0,0,1.19400290477453e-05,0,0,0,0,0.00128274406641267,0,0,0,0,0.00128274406641267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015533888711677,0,0,0,0,0.0292753565104066,0,0,0,0,0.00468405704166506,0,0,0,0,4.21274876486551e-09,0,0,0,0,4.21145723720018e-09,0,0
88,0,0,0.0111197572080798,0,0,0,0,0.0111197572080798,0,0,0,0,0,0,0,0,0,1.22226062540504e-06,0,0,0,0,7.45741533281885e-06,0,0,0,0,0.000883846732225819,0,0,0,0,0.000883846732225819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106535502185349,0,0,0,0,0.0192712915146335,0,0,0,0,0.00308340664234136,0,0,0,0,2.63116757143521e-09,0,0,0,0,2.63036091860583e-09,0,0
89,0,0,0.00722027764055745,0,0,0,0,0.00722027764055745,0,0,0,0,0,0,0,0,0,8.35388246292941e-07,0,0,0,0,4.84224683833725e-06,0,0,0,0,0.000601436994825154,0,0,0,0,0.000601436994825154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725653455705705,0,0,0,0,0.0128453086051848,0,0,0,0,0.00205524937682957,0,0,0,0,1.70846899164214e-09,0,0,0,0,1.70794521605256e-09,0,0
90,0,0,0.00457329774810097,0,0,0,0,0.00457329774810097,0,0,0,0,0,0,0,0,0,5.7096948681721e-07,0,0,0,0,3.06706163723187e-06,0,0,0,0,0.000409287563849236,0,0,0,0,0.000409287563849236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495968171745299,0,0,0,0,0.00847593989498055,0,0,0,0,0.00135615038319689,0,0,0,0,1.08213808126831e-09,0,0,0,0,1.08180632370391e-09,0,0
91,0,0,0.00350424280416859,0,0,0,0,0.00350424280416859,0,0,0,0,0,0,0,0,0,3.96482402606329e-07,0,0,0,0,2.35010473059058e-06,0,0,0,0,0.000281941682029577,0,0,0,0,0.000281941682029577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338983333504767,0,0,0,0,0.00611468467182121,0,0,0,0,0.000978349547491393,0,0,0,0,8.29177279344193e-10,0,0,0,0,8.289230734906e-10,0,0
92,0,0,0.00253059289316376,0,0,0,0,0.00253059289316376,0,0,0,0,0,0,0,0,0,2.7098699910222e-07,0,0,0,0,1.69713078167654e-06,0,0,0,0,0.000190665095713996,0,0,0,0,0.000190665095713996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231687650418453,0,0,0,0,0.00426122124403162,0,0,0,0,0.000681795399045059,0,0,0,0,5.9879130743599e-10,0,0,0,0,5.98607732392122e-10,0,0
93,0,0,0.00167355054200684,0,0,0,0,0.00167355054200684,0,0,0,0,0,0,0,0,0,1.82299936451979e-07,0,0,0,0,1.12235917013914e-06,0,0,0,0,0.000131703240715197,0,0,0,0,0.000131703240715197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158353411660189,0,0,0,0,0.00288506136523369,0,0,0,0,0.00046160981843739,0,0,0,0,3.95997127714861e-10,0,0,0,0,3.95875724499434e-10,0,0
94,0,0,0.0010776776571047,0,0,0,0,0.0010776776571047,0,0,0,0,0,0,0,0,0,1.22637864327431e-07,0,0,0,0,7.22739690583289e-07,0,0,0,0,8.97224630543839e-05,0,0,0,0,8.97224630543839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108231072908425,0,0,0,0,0.00191693107022198,0,0,0,0,0.000306708971235517,0,0,0,0,2.550011165508e-10,0,0,0,0,2.54922939328493e-10,0,0
95,0,0,0.000768635530844198,0,0,0,0,0.000768635530844198,0,0,0,0,0,0,0,0,0,8.65211081436695e-08,0,0,0,0,5.15481973734272e-07,0,0,0,0,6.0811039910248e-05,0,0,0,0,6.0811039910248e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39735571220011e-05,0,0,0,0,0.00132880510020316,0,0,0,0,0.000212608816032506,0,0,0,0,1.81875273458365e-10,0,0,0,0,1.81819514864529e-10,0,0
96,0,0,0.000547540105131908,0,0,0,0,0.000547540105131908,0,0,0,0,0,0,0,0,0,5.91352738500514e-08,0,0,0,0,3.67205317430582e-07,0,0,0,0,4.17373564791427e-05,0,0,0,0,4.17373564791427e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05592987876221e-05,0,0,0,0,0.000927776200411493,0,0,0,0,0.000148444192065839,0,0,0,0,1.29559462650541e-10,0,0,0,0,1.2951974282872e-10,0,0
97,0,0,0.000355302017599454,0,0,0,0,0.000355302017599454,0,0,0,0,0,0,0,0,0,3.97818223776421e-08,0,0,0,0,2.38281705638534e-07,0,0,0,0,2.88186776691143e-05,0,0,0,0,2.88186776691143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45957453775327e-05,0,0,0,0,0.000622842886752309,0,0,0,0,9.96548618803695e-05,0,0,0,0,8.40719027654579e-11,0,0,0,0,8.40461283377957e-11,0,0
98,0,0,0.00025560238603989,0,0,0,0,0.00025560238603989,0,0,0,0,0,0,0,0,0,2.76245804382105e-08,0,0,0,0,1.71418594587113e-07,0,0,0,0,1.95234504172997e-05,0,0,0,0,1.95234504172997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36183807958636e-05,0,0,0,0,0.000433667604124545,0,0,0,0,6.93868166599272e-05,0,0,0,0,6.04808807193155e-11,0,0,0,0,6.04623387328281e-11,0,0
99,0,0,0.000179323220912609,0,0,0,0,0.000179323220912609,0,0,0,0,0,0,0,0,0,1.88807929562548e-08,0,0,0,0,1.20262314377913e-07,0,0,0,0,1.33829502317207e-05,0,0,0,0,1.33829502317207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6198107927738e-05,0,0,0,0,0.000300332806899206,0,0,0,0,4.80532491038729e-05,0,0,0,0,4.24316318100659e-11,0,0,0,0,4.24186232901121e-11,0,0
100,0,0,0.000118357224036682,0,0,0,0,0.000118357224036682,0,0,0,0,0,0,0,0,0,1.27015958975577e-08,0,0,0,0,7.93757418228237e-08,0,0,0,0,9.10392946987189e-06,0,0,0,0,9.10392946987189e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10331417720331e-05,0,0,0,0,0.000201539852017267,0,0,0,0,3.22463763227627e-05,0,0,0,0,2.8005799398581e-11,0,0,0,0,2.79972134926246e-11,0,0
101,0,0,7.66515032481169e-05,0,0,0,0,7.66515032481169e-05,0,0,0,0,0,0,0,0,0,8.8200146849714e-09,0,0,0,0,5.14059871011186e-08,0,0,0,0,6.2060685002565e-06,0,0,0,0,6.2060685002565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5869713606955e-06,0,0,0,0,0.000134215740106731,0,0,0,0,2.14745184170769e-05,0,0,0,0,1.81373519110345e-11,0,0,0,0,1.8131791434235e-11,0,0
102,0,0,5.07929514591602e-05,0,0,0,0,5.07929514591602e-05,0,0,0,0,0,0,0,0,0,6.02828598648063e-09,0,0,0,0,3.40640652419492e-08,0,0,0,0,4.26075468495727e-06,0,0,0,0,4.26075468495727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15404584310461e-06,0,0,0,0,9.07288682166278e-05,0,0,0,0,1.45166189146604e-05,0,0,0,0,1.20186766883468e-11,0,0,0,0,1.20149920505224e-11,0,0
103,0,0,3.89779940904027e-05,0,0,0,0,3.89779940904027e-05,0,0,0,0,0,0,0,0,0,4.12020084237724e-09,0,0,0,0,2.61404170372607e-08,0,0,0,0,2.90342424286739e-06,0,0,0,0,2.90342424286739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52267693869118e-06,0,0,0,0,6.52274489355694e-05,0,0,0,0,1.04363918296911e-05,0,0,0,0,9.22301019088264e-12,0,0,0,0,9.22018263731036e-12,0,0
104,0,0,2.38955431386996e-05,0,0,0,0,2.38955431386996e-05,0,0,0,0,0,0,0,0,0,2.77176526631609e-09,0,0,0,0,1.60254389060842e-08,0,0,0,0,1.99464114964164e-06,0,0,0,0,1.99464114964164e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41042968040732e-06,0,0,0,0,4.25583637452999e-05,0,0,0,0,6.80933819924799e-06,0,0,0,0,5.65418624092734e-12,0,0,0,0,5.65245280312634e-12,0,0
105,0,0,1.8177068204727e-05,0,0,0,0,1.8177068204727e-05,0,0,0,0,0,0,0,0,0,1.92471958243471e-09,0,0,0,0,1.21903693218346e-08,0,0,0,0,1.35450831112755e-06,0,0,0,0,1.35450831112755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6455909665263e-06,0,0,0,0,3.042287720456e-05,0,0,0,0,4.86766035272961e-06,0,0,0,0,4.3010752401403e-12,0,0,0,0,4.29975663369748e-12,0,0
106,0,0,1.29634714176857e-05,0,0,0,0,1.29634714176857e-05,0,0,0,0,0,0,0,0,0,1.31550348849942e-09,0,0,0,0,8.6938940039593e-09,0,0,0,0,9.39045436705807e-07,0,0,0,0,9.39045436705807e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1315953145913e-06,0,0,0,0,2.13724079164278e-05,0,0,0,0,3.41958526662845e-06,0,0,0,0,3.06742898870648e-12,0,0,0,0,3.06648858859684e-12,0,0
107,0,0,8.75016837339151e-06,0,0,0,0,8.75016837339151e-06,0,0,0,0,0,0,0,0,0,8.99117691765289e-10,0,0,0,0,5.86826120133829e-09,0,0,0,0,6.33887584560592e-07,0,0,0,0,6.33887584560592e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69311887814111e-07,0,0,0,0,1.44281414883981e-05,0,0,0,0,2.30850263814369e-06,0,0,0,0,2.07047319809615e-12,0,0,0,0,2.06983844070497e-12,0,0
108,0,0,5.13197994204937e-06,0,0,0,0,5.13197994204937e-06,0,0,0,0,0,0,0,0,0,6.04859637601413e-10,0,0,0,0,3.44173934658836e-09,0,0,0,0,4.3543589055498e-07,0,0,0,0,4.3543589055498e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29017060164047e-07,0,0,0,0,9.22459884707795e-06,0,0,0,0,1.47593581553247e-06,0,0,0,0,1.2143339956168e-12,0,0,0,0,1.21396170995776e-12,0,0
109,0,0,3.29543990325202e-06,0,0,0,0,3.29543990325202e-06,0,0,0,0,0,0,0,0,0,4.13408254677092e-10,0,0,0,0,2.210072000946e-09,0,0,0,0,2.98912634706202e-07,0,0,0,0,2.98912634706202e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59103841782447e-07,0,0,0,0,6.15624186586644e-06,0,0,0,0,9.8499869853863e-07,0,0,0,0,7.7977013749454e-13,0,0,0,0,7.79531078684868e-13,0,0
110,0,0,2.50456543471323e-06,0,0,0,0,2.50456543471323e-06,0,0,0,0,0,0,0,0,0,2.82555446603932e-10,0,0,0,0,1.67967558332183e-09,0,0,0,0,2.02551121433489e-07,0,0,0,0,2.02551121433489e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45439575151399e-07,0,0,0,0,4.38340390509619e-06,0,0,0,0,7.0134462481539e-07,0,0,0,0,5.92632665357712e-13,0,0,0,0,5.92450978405697e-13,0,0
111,0,0,1.53280132186972e-06,0,0,0,0,1.53280132186972e-06,0,0,0,0,0,0,0,0,0,1.93120431201616e-10,0,0,0,0,1.02796633649253e-09,0,0,0,0,1.36942966115682e-07,0,0,0,0,1.36942966115682e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67752549656638e-07,0,0,0,0,2.83748578143854e-06,0,0,0,0,4.53997725030166e-07,0,0,0,0,3.62692912811633e-13,0,0,0,0,3.62581719869195e-13,0,0
112,0,0,1.20217104614515e-06,0,0,0,0,1.20217104614515e-06,0,0,0,0,0,0,0,0,0,1.31993565849667e-10,0,0,0,0,8.0623062396358e-10,0,0,0,0,9.47241772661534e-08,0,0,0,0,9.47241772661534e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14655176936906e-07,0,0,0,0,2.07386592492796e-06,0,0,0,0,3.31818547988474e-07,0,0,0,0,2.84458861173433e-13,0,0,0,0,2.84371652913609e-13,0,0
113,0,0,7.50368195193294e-07,0,0,0,0,7.50368195193294e-07,0,0,0,0,0,0,0,0,0,9.16566074456558e-11,0,0,0,0,5.03231066954238e-10,0,0,0,0,6.47184213612557e-08,0,0,0,0,6.47184213612557e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83642908876236e-08,0,0,0,0,1.36150890856526e-06,0,0,0,0,2.17841425370442e-07,0,0,0,0,1.77552839048893e-13,0,0,0,0,1.77498405609709e-13,0,0
114,0,0,5.42794700108959e-07,0,0,0,0,5.42794700108959e-07,0,0,0,0,0,0,0,0,0,6.16597614206733e-11,0,0,0,0,3.64022832820858e-10,0,0,0,0,4.42597950177094e-08,0,0,0,0,4.42597950177094e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35602687151178e-08,0,0,0,0,9.54238082878148e-07,0,0,0,0,1.52678093260504e-07,0,0,0,0,1.28436600381513e-13,0,0,0,0,1.28397224802314e-13,0,0
115,0,0,3.33864368338947e-07,0,0,0,0,3.33864368338947e-07,0,0,0,0,0,0,0,0,0,4.21430903437537e-11,0,0,0,0,2.23904642245573e-10,0,0,0,0,3.0246943484326e-08,0,0,0,0,3.0246943484326e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66072652778728e-08,0,0,0,0,6.23282736026025e-07,0,0,0,0,9.97252377641641e-08,0,0,0,0,7.89993057216067e-14,0,0,0,0,7.89750864304558e-14,0,0
116,0,0,2.68795165529781e-07,0,0,0,0,2.68795165529781e-07,0,0,0,0,0,0,0,0,0,2.92642498391447e-11,0,0,0,0,1.80266273021938e-10,0,0,0,0,2.07800572778493e-08,0,0,0,0,2.07800572778493e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50202604145319e-08,0,0,0,0,4.58913769794396e-07,0,0,0,0,7.34262031671033e-08,0,0,0,0,6.36025688030871e-14,0,0,0,0,6.35830697819538e-14,0,0
117,0,0,1.84222222987469e-07,0,0,0,0,1.84222222987469e-07,0,0,0,0,0,0,0,0,0,1.96868148791838e-11,0,0,0,0,1.23547808162078e-10,0,0,0,0,1.41427964338739e-08,0,0,0,0,1.41427964338739e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71007975181742e-08,0,0,0,0,3.13384211980202e-07,0,0,0,0,5.01414739168323e-08,0,0,0,0,4.35908383602234e-14,0,0,0,0,4.35774744553622e-14,0,0
118,0,0,1.15958492052259e-07,0,0,0,0,1.15958492052259e-07,0,0,0,0,0,0,0,0,0,1.34555048368388e-11,0,0,0,0,7.77670429685936e-11,0,0,0,0,9.70472787308197e-09,0,0,0,0,9.70472787308197e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17014051001106e-08,0,0,0,0,2.0685410456362e-07,0,0,0,0,3.30966567301792e-08,0,0,0,0,2.74382091453162e-14,0,0,0,0,2.74297972489093e-14,0,0
119,0,0,8.58880598935766e-08,0,0,0,0,8.58880598935766e-08,0,0,0,0,0,0,0,0,0,9.34353062495413e-12,0,0,0,0,5.7600442417126e-11,0,0,0,0,6.56632658311933e-09,0,0,0,0,6.56632658311933e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98850374475678e-09,0,0,0,0,1.45752127522339e-07,0,0,0,0,2.33203404035742e-08,0,0,0,0,2.03229147666334e-14,0,0,0,0,2.03166842487159e-14,0,0
120,0,0,5.72020638738173e-08,0,0,0,0,5.72020638738173e-08,0,0,0,0,0,0,0,0,0,6.38609761349238e-12,0,0,0,0,3.8362307757181e-11,0,0,0,0,4.51493612751949e-09,0,0,0,0,4.51493612751949e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45996655306267e-09,0,0,0,0,9.87746741250799e-08,0,0,0,0,1.58039478600128e-08,0,0,0,0,1.35352069894648e-14,0,0,0,0,1.35310574198468e-14,0,0
121,0,0,3.80135466797092e-08,0,0,0,0,3.80135466797092e-08,0,0,0,0,0,0,0,0,0,4.36475721716311e-12,0,0,0,0,2.54936147039348e-11,0,0,0,0,3.09412128917627e-09,0,0,0,0,3.09412128917627e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73176701333206e-09,0,0,0,0,6.67599607207834e-08,0,0,0,0,1.06815937153253e-08,0,0,0,0,8.99480172338773e-15,0,0,0,0,8.99204413305458e-15,0,0
122,0,0,2.72213032269032e-08,0,0,0,0,2.72213032269032e-08,0,0,0,0,0,0,0,0,0,2.93628464078827e-12,0,0,0,0,1.82558450031729e-11,0,0,0,0,2.12976685210717e-09,0,0,0,0,2.12976685210717e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5505806503488e-09,0,0,0,0,4.67778836521156e-08,0,0,0,0,7.4844613843385e-09,0,0,0,0,6.44113076954498e-15,0,0,0,0,6.43915607343817e-15,0,0
123,0,0,1.86426650968993e-08,0,0,0,0,1.86426650968993e-08,0,0,0,0,0,0,0,0,0,2.00688595026298e-12,0,0,0,0,1.25026197907635e-11,0,0,0,0,1.44571330034665e-09,0,0,0,0,1.44571330034665e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74326575873907e-09,0,0,0,0,3.18859171675841e-08,0,0,0,0,5.10174674681345e-09,0,0,0,0,4.41124522147358e-15,0,0,0,0,4.40989283955856e-15,0,0
124,0,0,1.11038711864168e-08,0,0,0,0,1.11038711864168e-08,0,0,0,0,0,0,0,0,0,1.37166239315331e-12,0,0,0,0,7.44676144359178e-12,0,0,0,0,9.84088469714809e-10,0,0,0,0,9.84088469714809e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.191483792201e-09,0,0,0,0,2.04652968107541e-08,0,0,0,0,3.27444748972066e-09,0,0,0,0,2.62740860581604e-15,0,0,0,0,2.6266031053953e-15,0,0
125,0,0,7.39496741427803e-09,0,0,0,0,7.39496741427803e-09,0,0,0,0,0,0,0,0,0,9.37501067534266e-13,0,0,0,0,4.95940175212295e-12,0,0,0,0,6.7051550653221e-10,0,0,0,0,6.7051550653221e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14352957924513e-10,0,0,0,0,1.38133062855241e-08,0,0,0,0,2.21012900568385e-09,0,0,0,0,1.74980425275206e-15,0,0,0,0,1.74926780476347e-15,0,0
126,0,0,5.3865280050317e-09,0,0,0,0,5.3865280050317e-09,0,0,0,0,0,0,0,0,0,6.40761353533481e-13,0,0,0,0,3.6124508641424e-12,0,0,0,0,4.57237492214511e-10,0,0,0,0,4.57237492214511e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56592330018474e-10,0,0,0,0,9.68470979050851e-09,0,0,0,0,1.54955356648136e-09,0,0,0,0,1.27456540140722e-15,0,0,0,0,1.27417465024471e-15,0,0
127,0,0,4.12939637375007e-09,0,0,0,0,4.12939637375007e-09,0,0,0,0,0,0,0,0,0,4.44946020429933e-13,0,0,0,0,2.76936117009052e-12,0,0,0,0,3.13861431101479e-10,0,0,0,0,3.13861431101479e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80418611881694e-10,0,0,0,0,6.9863819208857e-09,0,0,0,0,1.11782110734171e-09,0,0,0,0,9.77101714084059e-16,0,0,0,0,9.76802158148962e-16,0,0
