"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
55,0,0,0,0,0.954583040948076,0,0,0,0,0.954583040948076,0,0,0,0,0,0,0,0,0,0.000113974092057059,0,0,0,0,0.00419683786229277,0,0,0,0,0.00335027314736026,0,0,0,0,0.00335027314736026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037924450700273,0,0,0,0,0.0608894238162457,0,0,0,0,0.00974230781059932,0,0,0,0,3.46211164604713e-06,0,0,0,0,3.4611163512669e-06
56,0,0,0,0,0.940914581858842,0,0,0,0,0.940914581858842,0,0,0,0,0,0,0,0,0,0.000112644712357172,0,0,0,0,0.00413674428827754,0,0,0,0,0.00330453919392456,0,0,0,0,0.00330453919392456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003748210460231,0,0,0,0,0.0599295963416423,0,0,0,0,0.00958873541466276,0,0,0,0,3.41253845087559e-06,0,0,0,0,3.41155740749666e-06
57,0,0,0,0,0.383754710491354,0,0,0,0,0.383754710491354,0,0,0,0,0,0,0,0,0,0.000111274062356094,0,0,0,0,0.00168718302100123,0,0,0,0,0.001956647248905,0,0,0,0,0.001956647248905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037026025966762,0,0,0,0,0.0305703852600452,0,0,0,0,0.00489126164160723,0,0,0,0,1.39181359339677e-06,0,0,0,0,1.39141347204132e-06
58,0,0,0,0,0.277908900100757,0,0,0,0,0.277908900100757,0,0,0,0,0,0,0,0,0,0.000109305037884769,0,0,0,0,0.00122183041619156,0,0,0,0,0.00163148640048112,0,0,0,0,0.00163148640048112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363708404755451,0,0,0,0,0.0241912550952395,0,0,0,0,0.00387060081523831,0,0,0,0,1.00792869588735e-06,0,0,0,0,1.00763893453e-06
59,0,0,0,0,0.305684276430654,0,0,0,0,0.305684276430654,0,0,0,0,0,0,0,0,0,0.000107975024720729,0,0,0,0,0.00134394525169604,0,0,0,0,0.00179610907579104,0,0,0,0,0.00179610907579104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359282835947664,0,0,0,0,0.0267532456768732,0,0,0,0,0.00428051930829972,0,0,0,0,1.10866529997532e-06,0,0,0,0,1.10834657865756e-06
60,0,0,0,0,0.342123575954105,0,0,0,0,0.342123575954105,0,0,0,0,0,0,0,0,0,0.000106661195028656,0,0,0,0,0.00150415114825541,0,0,0,0,0.00174293612498118,0,0,0,0,0.00174293612498118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354911117034508,0,0,0,0,0.0269079805722351,0,0,0,0,0.00430527689155762,0,0,0,0,1.24082449183426e-06,0,0,0,0,1.2404677771277e-06
61,0,0,0,0,0.348847869194276,0,0,0,0,0.348847869194276,0,0,0,0,0,0,0,0,0,0.000105417112054379,0,0,0,0,0.00153371459874315,0,0,0,0,0.00180912981775911,0,0,0,0,0.00180912981775911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350771477703021,0,0,0,0,0.0279610279715037,0,0,0,0,0.00447376447544059,0,0,0,0,1.26521236899066e-06,0,0,0,0,1.2648486432084e-06
62,0,0,0,0,0.98436741914619,0,0,0,0,0.98436741914619,0,0,0,0,0,0,0,0,0,0.000143277482270462,0,0,0,0,0.00432778530297068,0,0,0,0,0.00534884586563626,0,0,0,0,0.00534884586563626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274900213890576,0,0,0,0,0.103922132348318,0,0,0,0,0.0166275411757308,0,0,0,0,3.57013456098132e-06,0,0,0,0,3.56910821155746e-06
63,0,0,0,0,1.24997249608368,0,0,0,0,1.24997249608368,0,0,0,0,0,0,0,0,0,0.000142493070783595,0,0,0,0,0.00549552178632717,0,0,0,0,0.00425945743295484,0,0,0,0,0.00425945743295484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474207522765284,0,0,0,0,0.0784031743213162,0,0,0,0,0.0125445078914106,0,0,0,0,4.53343936597895e-06,0,0,0,0,4.53213608376314e-06
64,0,0,0,0,0.463599659510526,0,0,0,0,0.463599659510526,0,0,0,0,0,0,0,0,0,0.000140043057270916,0,0,0,0,0.00203822247045938,0,0,0,0,0.00241274785781743,0,0,0,0,0.00241274785781743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465988008812345,0,0,0,0,0.0372451671368827,0,0,0,0,0.00595922674190124,0,0,0,0,1.68139775320205e-06,0,0,0,0,1.68091438161316e-06
65,0,0,0,0,0.427367926036398,0,0,0,0,0.427367926036398,0,0,0,0,0,0,0,0,0,0.000138339026850112,0,0,0,0,0.00187892914097627,0,0,0,0,0.00239635558567509,0,0,0,0,0.00239635558567509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460317911642084,0,0,0,0,0.0360653400084836,0,0,0,0,0.00577045440135737,0,0,0,0,1.54999136838646e-06,0,0,0,0,1.5495457737679e-06
66,0,0,0,0,0.521904599771797,0,0,0,0,0.521904599771797,0,0,0,0,0,0,0,0,0,0.000136655730907201,0,0,0,0,0.00229456096627446,0,0,0,0,0.0024556125662358,0,0,0,0,0.0024556125662358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004547168076676,0,0,0,0,0.0392667500944984,0,0,0,0,0.00628268001511974,0,0,0,0,1.89285993516177e-06,0,0,0,0,1.89231577200189e-06
67,0,0,0,0,0.514353472705598,0,0,0,0,0.514353472705598,0,0,0,0,0,0,0,0,0,0.000134992917147054,0,0,0,0,0.00226136232915753,0,0,0,0,0.00240926632997174,0,0,0,0,0.00240926632997174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449183857386335,0,0,0,0,0.0385302856759777,0,0,0,0,0.00616484570815643,0,0,0,0,1.86547327120983e-06,0,0,0,0,1.86493698122287e-06
68,0,0,0,0,0.455635657169885,0,0,0,0,0.455635657169885,0,0,0,0,0,0,0,0,0,0.000133350336344447,0,0,0,0,0.00200320862134951,0,0,0,0,0.00233187688034699,0,0,0,0,0.00233187688034699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443718231510718,0,0,0,0,0.0361905447073113,0,0,0,0,0.00579048715316981,0,0,0,0,1.65251366028406e-06,0,0,0,0,1.65203859235197e-06
69,0,0,0,0,1.12581000062491,0,0,0,0,1.12581000062491,0,0,0,0,0,0,0,0,0,0.000132333888374106,0,0,0,0,0.00494963961613842,0,0,0,0,0.003904255622983,0,0,0,0,0.003904255622983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440336039097965,0,0,0,0,0.0711313998817608,0,0,0,0,0.0113810239810817,0,0,0,0,4.08312294185399e-06,0,0,0,0,4.08194911750442e-06
70,0,0,0,0,1.06745577945993,0,0,0,0,1.06745577945993,0,0,0,0,0,0,0,0,0,0.000130723662377279,0,0,0,0,0.00469308445613202,0,0,0,0,0.00384484681337851,0,0,0,0,0.00384484681337851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434978072622357,0,0,0,0,0.0689942141399365,0,0,0,0,0.0110390742623898,0,0,0,0,3.87148202637045e-06,0,0,0,0,3.87036904497454e-06
71,0,0,0,0,0.497399024402194,0,0,0,0,0.497399024402194,0,0,0,0,0,0,0,0,0,0.000128541544696884,0,0,0,0,0.0021868218570124,0,0,0,0,0.00231870727248411,0,0,0,0,0.00231870727248411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042771715806724,0,0,0,0,0.0371385953230221,0,0,0,0,0.00594217525168354,0,0,0,0,1.80398234752317e-06,0,0,0,0,1.80346373506994e-06
72,0,0,0,0,0.379892294523614,0,0,0,0,0.379892294523614,0,0,0,0,0,0,0,0,0,0.000126912708152384,0,0,0,0,0.0016702018544835,0,0,0,0,0.0020617615299567,0,0,0,0,0.0020617615299567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422297265693823,0,0,0,0,0.0313433759875123,0,0,0,0,0.00501494015800196,0,0,0,0,1.37780526229285e-06,0,0,0,0,1.37740916808043e-06
73,0,0,0,0,0.274279929431657,0,0,0,0,0.274279929431657,0,0,0,0,0,0,0,0,0,0.000125368446553896,0,0,0,0,0.00120587559523633,0,0,0,0,0.00195102294437194,0,0,0,0,0.00195102294437194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041715879327407,0,0,0,0,0.027246744427932,0,0,0,0,0.00435947910846912,0,0,0,0,9.94767031498075e-07,0,0,0,0,9.94481053882325e-07
74,0,0,0,0,0.362758105437873,0,0,0,0,0.362758105437873,0,0,0,0,0,0,0,0,0,0.000123906164513766,0,0,0,0,0.00159487114944259,0,0,0,0,0.00215785912367863,0,0,0,0,0.00215785912367863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412293104753118,0,0,0,0,0.0317581067800453,0,0,0,0,0.00508129708480725,0,0,0,0,1.31566244911192e-06,0,0,0,0,1.31528421983973e-06
75,0,0,0,0,0.385390884398593,0,0,0,0,0.385390884398593,0,0,0,0,0,0,0,0,0,0.000122398486248445,0,0,0,0,0.00169437648276268,0,0,0,0,0.00210847737519879,0,0,0,0,0.00210847737519879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407276361999296,0,0,0,0,0.0318346690362417,0,0,0,0,0.00509354704579868,0,0,0,0,1.39774772012668e-06,0,0,0,0,1.3973458928166e-06
76,0,0,0,0,1.32736143351367,0,0,0,0,1.32736143351367,0,0,0,0,0,0,0,0,0,0.000160405371382629,0,0,0,0,0.00583576334604124,0,0,0,0,0.00611201525803494,0,0,0,0,0.00611201525803494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280608182932101,0,0,0,0,0.120604115817267,0,0,0,0,0.0192966585307628,0,0,0,0,4.81411598609308e-06,0,0,0,0,4.81273201440116e-06
77,0,0,0,0,1.40112122218299,0,0,0,0,1.40112122218299,0,0,0,0,0,0,0,0,0,0.000159028981692983,0,0,0,0,0.00616004930181798,0,0,0,0,0.00472728114537142,0,0,0,0,0.00472728114537142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529163994980092,0,0,0,0,0.0873290157755922,0,0,0,0,0.0139726425240948,0,0,0,0,5.08163029590986e-06,0,0,0,0,5.08016941866913e-06
78,0,0,0,0,0.49651920400228,0,0,0,0,0.49651920400228,0,0,0,0,0,0,0,0,0,0.000156294627863156,0,0,0,0,0.00218295371416051,0,0,0,0,0.0026775227654262,0,0,0,0,0.0026775227654262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520064499057062,0,0,0,0,0.0407258719495864,0,0,0,0,0.00651613951193383,0,0,0,0,1.80079138736328e-06,0,0,0,0,1.80027369225366e-06
79,0,0,0,0,0.42413295005012,0,0,0,0,0.42413295005012,0,0,0,0,0,0,0,0,0,0.000154314113297434,0,0,0,0,0.00186470652322546,0,0,0,0,0.00249565503096037,0,0,0,0,0.00249565503096037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513474411287702,0,0,0,0,0.0367635951011653,0,0,0,0,0.00588217521618645,0,0,0,0,1.53825865624268e-06,0,0,0,0,1.53781643456767e-06
80,0,0,0,0,0.574007711678928,0,0,0,0,0.574007711678928,0,0,0,0,0,0,0,0,0,0.000152514212583849,0,0,0,0,0.00252363303587455,0,0,0,0,0.00278824816357954,0,0,0,0,0.00278824816357954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507485309322006,0,0,0,0,0.0440344888926463,0,0,0,0,0.00704551822282341,0,0,0,0,2.08182913196399e-06,0,0,0,0,2.08123064356147e-06
81,0,0,0,0,0.501689579840453,0,0,0,0,0.501689579840453,0,0,0,0,0,0,0,0,0,0.000150581602207973,0,0,0,0,0.00220568534477735,0,0,0,0,0.00252785745712954,0,0,0,0,0.00252785745712954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501054620943628,0,0,0,0,0.0393357855911248,0,0,0,0,0.00629372569457997,0,0,0,0,1.81954346825715e-06,0,0,0,0,1.81902038226181e-06
82,0,0,0,0,0.532585626459615,0,0,0,0,0.532585626459615,0,0,0,0,0,0,0,0,0,0.000148901173020529,0,0,0,0,0.00234152025141646,0,0,0,0,0.0026234652320392,0,0,0,0,0.0026234652320392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495463055990198,0,0,0,0,0.0415003254392085,0,0,0,0,0.00664005207027336,0,0,0,0,1.93159821700984e-06,0,0,0,0,1.93104291729122e-06
83,0,0,0,0,1.27397799471238,0,0,0,0,1.27397799471238,0,0,0,0,0,0,0,0,0,0.000147766190543191,0,0,0,0,0.00560106230111367,0,0,0,0,0.00438179613251181,0,0,0,0,0.00438179613251181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491686444461155,0,0,0,0,0.0802393300191148,0,0,0,0,0.0128382928030584,0,0,0,0,4.62050325964401e-06,0,0,0,0,4.61917494812592e-06
84,0,0,0,0,1.21750154418701,0,0,0,0,1.21750154418701,0,0,0,0,0,0,0,0,0,0.000145893745554561,0,0,0,0,0.00535276278632515,0,0,0,0,0.0042916844946102,0,0,0,0,0.0042916844946102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485455954147207,0,0,0,0,0.0775956463924623,0,0,0,0,0.012415303422794,0,0,0,0,4.41567270148003e-06,0,0,0,0,4.41440327506046e-06
85,0,0,0,0,0.505484222455302,0,0,0,0,0.505484222455302,0,0,0,0,0,0,0,0,0,0.000143458399758366,0,0,0,0,0.002222368544789,0,0,0,0,0.00257664795303726,0,0,0,0,0.00257664795303726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477352432555681,0,0,0,0,0.0401691205654348,0,0,0,0,0.00642705929046957,0,0,0,0,1.83330599684388e-06,0,0,0,0,1.8327789543693e-06
86,0,0,0,0,0.42570170649756,0,0,0,0,0.42570170649756,0,0,0,0,0,0,0,0,0,0.000141640541690043,0,0,0,0,0.00187160358316986,0,0,0,0,0.00242562714796897,0,0,0,0,0.00242562714796897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471303578167114,0,0,0,0,0.0362687852246843,0,0,0,0,0.00580300563594949,0,0,0,0,1.54394827121961e-06,0,0,0,0,1.5435044138827e-06
87,0,0,0,0,0.36524575081941,0,0,0,0,0.36524575081941,0,0,0,0,0,0,0,0,0,0.000139845718926463,0,0,0,0,0.00160580811760287,0,0,0,0,0.00231128458670236,0,0,0,0,0.00231128458670236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046533137288918,0,0,0,0,0.033450763755087,0,0,0,0,0.00535212220081392,0,0,0,0,1.32468471923114e-06,0,0,0,0,1.32430389621868e-06
88,0,0,0,0,0.446370949683718,0,0,0,0,0.446370949683718,0,0,0,0,0,0,0,0,0,0.000138992300288484,0,0,0,0,0.00196247620364136,0,0,0,0,0.00233053823643515,0,0,0,0,0.00233053823643515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462491654451541,0,0,0,0,0.0358120379864293,0,0,0,0,0.00572992607782868,0,0,0,0,1.61891212923945e-06,0,0,0,0,1.61844672114271e-06
89,0,0,0,0,0.461575435304731,0,0,0,0,0.461575435304731,0,0,0,0,0,0,0,0,0,0.000136602458072638,0,0,0,0,0.00202932294006314,0,0,0,0,0.00232686501803158,0,0,0,0,0.00232686501803158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454539544313134,0,0,0,0,0.0362230576244628,0,0,0,0,0.00579568921991406,0,0,0,0,1.67405623350552e-06,0,0,0,0,1.6735749724714e-06
90,0,0,0,0,1.30837602239937,0,0,0,0,1.30837602239937,0,0,0,0,0,0,0,0,0,0.000174120736685175,0,0,0,0,0.00575229371712708,0,0,0,0,0.00637241408466205,0,0,0,0,0.00637241408466205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285178908491302,0,0,0,0,0.123708061442087,0,0,0,0,0.0197932898307339,0,0,0,0,4.74525910292603e-06,0,0,0,0,4.7438949263486e-06
91,0,0,0,0,1.46550439233693,0,0,0,0,1.46550439233693,0,0,0,0,0,0,0,0,0,0.000173059811460134,0,0,0,0,0.0064431108214613,0,0,0,0,0.00511556799839142,0,0,0,0,0.00511556799839142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575883538228577,0,0,0,0,0.0930232071925545,0,0,0,0,0.0148837131508087,0,0,0,0,5.31513719225909e-06,0,0,0,0,5.31360918598879e-06
92,0,0,0,0,0.607523870299976,0,0,0,0,0.607523870299976,0,0,0,0,0,0,0,0,0,0.000170954046972343,0,0,0,0,0.00267098730204685,0,0,0,0,0.00294089041303787,0,0,0,0,0.00294089041303787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568843165093227,0,0,0,0,0.0464481791862624,0,0,0,0,0.00743170866980198,0,0,0,0,2.20338658492004e-06,0,0,0,0,2.20275315093783e-06
93,0,0,0,0,0.497848557359332,0,0,0,0,0.497848557359332,0,0,0,0,0,0,0,0,0,0.000167928969116523,0,0,0,0,0.00218879823502661,0,0,0,0,0.00275459700177886,0,0,0,0,0.00275459700177886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558777332239588,0,0,0,0,0.0415841022278397,0,0,0,0,0.00665345635645436,0,0,0,0,1.80561272772e-06,0,0,0,0,1.80509364656181e-06
94,0,0,0,0,0.522184607426266,0,0,0,0,0.522184607426266,0,0,0,0,0,0,0,0,0,0.000165970266410169,0,0,0,0,0.00229579202389397,0,0,0,0,0.00286567254479808,0,0,0,0,0.00286567254479808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552259822612361,0,0,0,0,0.0434942709036425,0,0,0,0,0.0069590833445828,0,0,0,0,1.89387547568568e-06,0,0,0,0,1.89333102057618e-06
95,0,0,0,0,0.407192196455388,0,0,0,0,0.407192196455388,0,0,0,0,0,0,0,0,0,0.00016386714530744,0,0,0,0,0.001790226260061,0,0,0,0,0.0024835671396415,0,0,0,0,0.0024835671396415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545261766199924,0,0,0,0,0.0364163939404826,0,0,0,0,0.00582662303047722,0,0,0,0,1.47681740095401e-06,0,0,0,0,1.47639284253394e-06
96,0,0,0,0,0.553156081168556,0,0,0,0,0.553156081168556,0,0,0,0,0,0,0,0,0,0.000161955819211145,0,0,0,0,0.00243195854694842,0,0,0,0,0.00293495707434181,0,0,0,0,0.00293495707434181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538901900461772,0,0,0,0,0.0452230701538723,0,0,0,0,0.00723569122461957,0,0,0,0,2.00620378588898e-06,0,0,0,0,2.00562703841221e-06
97,0,0,0,0,1.34455268498425,0,0,0,0,1.34455268498425,0,0,0,0,0,0,0,0,0,0.00016072132915859,0,0,0,0,0.00591134492666547,0,0,0,0,0.00475902654089647,0,0,0,0,0.00475902654089647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534794181216712,0,0,0,0,0.0861787828658798,0,0,0,0,0.0137886052585408,0,0,0,0,4.87646575491709e-06,0,0,0,0,4.87506385878893e-06
98,0,0,0,0,1.34782942475023,0,0,0,0,1.34782942475023,0,0,0,0,0,0,0,0,0,0.00015876568751883,0,0,0,0,0.00592575115946536,0,0,0,0,0.00467248610560174,0,0,0,0,0.00467248610560174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528286857173513,0,0,0,0,0.0852359275598985,0,0,0,0,0.0136377484095838,0,0,0,0,4.88834993724405e-06,0,0,0,0,4.88694462462739e-06
99,0,0,0,0,0.616182409158752,0,0,0,0,0.616182409158752,0,0,0,0,0,0,0,0,0,0.000156913864194627,0,0,0,0,0.0027090546907976,0,0,0,0,0.0028943194181914,0,0,0,0,0.0028943194181914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522124984672769,0,0,0,0,0.0463847066742602,0,0,0,0,0.00742155306788164,0,0,0,0,2.23478964461713e-06,0,0,0,0,2.23414718282051e-06
100,0,0,0,0,0.524267291578182,0,0,0,0,0.524267291578182,0,0,0,0,0,0,0,0,0,0.000154137231150525,0,0,0,0,0.00230494857427147,0,0,0,0,0.00264821972521013,0,0,0,0,0.00264821972521013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512885842592911,0,0,0,0,0.041286847947921,0,0,0,0,0.00660589567166736,0,0,0,0,1.90142901974427e-06,0,0,0,0,1.90088239312682e-06
101,0,0,0,0,0.45163856927965,0,0,0,0,0.45163856927965,0,0,0,0,0,0,0,0,0,0.000152339393568404,0,0,0,0,0.00198563536781676,0,0,0,0,0.00266453041298051,0,0,0,0,0.00266453041298051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506903605619607,0,0,0,0,0.0393797375884061,0,0,0,0,0.00630075801414497,0,0,0,0,1.63801689683715e-06,0,0,0,0,1.63754599646361e-06
102,0,0,0,0,0.562044932244559,0,0,0,0,0.562044932244559,0,0,0,0,0,0,0,0,0,0.000150485742512892,0,0,0,0,0.00247103850662484,0,0,0,0,0.00269185707835145,0,0,0,0,0.00269185707835145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500735651411638,0,0,0,0,0.0427113481942987,0,0,0,0,0.00683381571108779,0,0,0,0,2.038442149143e-06,0,0,0,0,2.03785613371708e-06
103,0,0,0,0,0.628194314191731,0,0,0,0,0.628194314191731,0,0,0,0,0,0,0,0,0,0.000149414879789304,0,0,0,0,0.00276186520143752,0,0,0,0,0.00282282365353606,0,0,0,0,0.00282282365353606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497172395952919,0,0,0,0,0.0459053212125883,0,0,0,0,0.00734485139401413,0,0,0,0,2.27835479769652e-06,0,0,0,0,2.27769981170256e-06
104,0,0,0,0,1.4293083893126,0,0,0,0,1.4293083893126,0,0,0,0,0,0,0,0,0,0.00018602425106816,0,0,0,0,0.00628397458140692,0,0,0,0,0.00671102519596181,0,0,0,0,0.00671102519596181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289144475349655,0,0,0,0,0.130490729472644,0,0,0,0,0.020878516715623,0,0,0,0,5.18386039575701e-06,0,0,0,0,5.18237012920272e-06
105,0,0,0,0,1.48420339488701,0,0,0,0,1.48420339488701,0,0,0,0,0,0,0,0,0,0.000184786350475657,0,0,0,0,0.00652532125106555,0,0,0,0,0.00539916108842385,0,0,0,0,0.00539916108842385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614886359554727,0,0,0,0,0.0964069281322048,0,0,0,0,0.0154251085011528,0,0,0,0,5.38295531988242e-06,0,0,0,0,5.38140781712115e-06
106,0,0,0,0,0.482629596604762,0,0,0,0,0.482629596604762,0,0,0,0,0,0,0,0,0,0.000181609127795151,0,0,0,0,0.00212188785847509,0,0,0,0,0.00275429613743883,0,0,0,0,0.00275429613743883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604297546001834,0,0,0,0,0.0411725535493341,0,0,0,0,0.00658760856789346,0,0,0,0,1.75041612458655e-06,0,0,0,0,1.74991291145822e-06
107,0,0,0,0,0.655022735461219,0,0,0,0,0.655022735461219,0,0,0,0,0,0,0,0,0,0.000179399325435153,0,0,0,0,0.0028798167356042,0,0,0,0,0.00311183227821893,0,0,0,0,0.00311183227821893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596944511716013,0,0,0,0,0.0494852296150118,0,0,0,0,0.00791763673840189,0,0,0,0,2.37565695553697e-06,0,0,0,0,2.37497399692408e-06
108,0,0,0,0,0.617702400147022,0,0,0,0,0.617702400147022,0,0,0,0,0,0,0,0,0,0.000177216411737248,0,0,0,0,0.00271573735270995,0,0,0,0,0.00306408227235768,0,0,0,0,0.00306408227235768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589680948442553,0,0,0,0,0.0481210053624089,0,0,0,0,0.00769936085798542,0,0,0,0,2.24030239550065e-06,0,0,0,0,2.23965834888738e-06
109,0,0,0,0,0.527454056041186,0,0,0,0,0.527454056041186,0,0,0,0,0,0,0,0,0,0.000175060059522787,0,0,0,0,0.00231895922937725,0,0,0,0,0.00278892751753796,0,0,0,0,0.00278892751753796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582505767506802,0,0,0,0,0.0428577459925563,0,0,0,0,0.006857239358809,0,0,0,0,1.91298687682669e-06,0,0,0,0,1.91243692753336e-06
110,0,0,0,0,0.57746451470853,0,0,0,0,0.57746451470853,0,0,0,0,0,0,0,0,0,0.000173018180660755,0,0,0,0,0.00253883091936378,0,0,0,0,0.00284821609558648,0,0,0,0,0.00284821609558648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575711492348172,0,0,0,0,0.0448928512231153,0,0,0,0,0.00718285619569844,0,0,0,0,2.09436637337044e-06,0,0,0,0,2.0937642807367e-06
