"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,7.27305482068867,0,0,0,0,7.27305482068867,0,0,0,0,0,0,0,0,0,0.00168833361190654,0,0,0,0,0.0048836865154346,0,0,0,0,22.3611659123483,0,0,0,0,22.3611659123483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.561978797664,0,0,0,0,563.937796862169,0,0,0,0,90.230047497947,0,0,0,0,1.32084432732423e-06,0,0,0,0,1.32043938815373e-06,0,0
42,0,0,13.371238498403,0,0,0,0,13.371238498403,0,0,0,0,0,0,0,0,0,0.00149207616779991,0,0,0,0,0.00897847448689071,0,0,0,0,1.47324455455267,0,0,0,0,1.47324455455267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58253233939911,0,0,0,0,29.0090681409331,0,0,0,0,4.6414509025493,0,0,0,0,2.4283227550652e-06,0,0,0,0,2.42757828958824e-06,0,0
43,0,0,2.84823030553686,0,0,0,0,2.84823030553686,0,0,0,0,0,0,0,0,0,0.000769941884719762,0,0,0,0,0.00191252015541461,0,0,0,0,0.340966793432228,0,0,0,0,0.340966793432228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848215784940408,0,0,0,0,6.36676105624169,0,0,0,0,1.01868176899867,0,0,0,0,5.17261169444215e-07,0,0,0,0,5.17102589583931e-07,0,0
44,0,0,1.65067807004421,0,0,0,0,1.65067807004421,0,0,0,0,0,0,0,0,0,0.000549173460217353,0,0,0,0,0.00110839178732262,0,0,0,0,0.208668788015081,0,0,0,0,0.208668788015081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51421985307368,0,0,0,0,3.81770363843103,0,0,0,0,0.610832582148965,0,0,0,0,2.9977620392114e-07,0,0,0,0,2.99684299731647e-07,0,0
45,0,0,0.743240044551062,0,0,0,0,0.743240044551062,0,0,0,0,0,0,0,0,0,0.000248659185386344,0,0,0,0,0.000499068338242133,0,0,0,0,0.119890752751613,0,0,0,0,0.119890752751613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311759246903302,0,0,0,0,2.01645962089094,0,0,0,0,0.32263353934255,0,0,0,0,1.34978275413648e-07,0,0,0,0,1.34936894313885e-07,0,0
46,0,0,0.5495655797918,0,0,0,0,0.5495655797918,0,0,0,0,0,0,0,0,0,0.000150756140685793,0,0,0,0,0.000369020456678213,0,0,0,0,0.0773205421730327,0,0,0,0,0.0773205421730327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189012204850697,0,0,0,0,1.36085419053942,0,0,0,0,0.217736670486307,0,0,0,0,9.98054595293036e-08,0,0,0,0,9.97748615707429e-08,0,0
47,0,0,0.350720087317117,0,0,0,0,0.350720087317117,0,0,0,0,0,0,0,0,0,0.000106065256830467,0,0,0,0,0.000235500350726143,0,0,0,0,0.0460781390547482,0,0,0,0,0.0460781390547482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114740993617256,0,0,0,0,0.830931274826432,0,0,0,0,0.132949003972229,0,0,0,0,6.36935440791312e-08,0,0,0,0,6.36740171671616e-08,0,0
48,0,0,0.626067440742703,0,0,0,0,0.626067440742703,0,0,0,0,0,0,0,0,0,7.26668213865922e-05,0,0,0,0,0.00042038967029514,0,0,0,0,0.0554114238926762,0,0,0,0,0.0554114238926762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694753682385268,0,0,0,0,1.17573299196606,0,0,0,0,0.18811727871457,0,0,0,0,1.13698803049734e-07,0,0,0,0,1.1366394572549e-07,0,0
49,0,0,0.397194294409755,0,0,0,0,0.397194294409755,0,0,0,0,0,0,0,0,0,4.40561627800945e-05,0,0,0,0,0.000266706695802522,0,0,0,0,0.0335515855367445,0,0,0,0,0.0335515855367445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421212607613562,0,0,0,0,0.727476780582408,0,0,0,0,0.116396284893185,0,0,0,0,7.21336279666592e-08,0,0,0,0,7.21115135275317e-08,0,0
50,0,0,0.0750909776775859,0,0,0,0,0.0750909776775859,0,0,0,0,0,0,0,0,0,2.50002301877494e-05,0,0,0,0,5.042183843736e-05,0,0,0,0,0.0101119642052958,0,0,0,0,0.0101119642052958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255371170115267,0,0,0,0,0.180713306722081,0,0,0,0,0.028914129075533,0,0,0,0,1.36371159497569e-08,0,0,0,0,1.36329351372975e-08,0,0
51,0,0,0.053173200793779,0,0,0,0,0.053173200793779,0,0,0,0,0,0,0,0,0,1.6534957114848e-05,0,0,0,0,3.57045629520617e-05,0,0,0,0,0.00653801599476027,0,0,0,0,0.00653801599476027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154825457137957,0,0,0,0,0.120860029110921,0,0,0,0,0.0193376046577474,0,0,0,0,9.656674171402e-09,0,0,0,0,9.65371366686123e-09,0,0
52,0,0,0.0271638135403943,0,0,0,0,0.0271638135403943,0,0,0,0,0,0,0,0,0,8.18687966698692e-06,0,0,0,0,1.82398666262826e-05,0,0,0,0,0.00383967172328506,0,0,0,0,0.00383967172328506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938669865010901,0,0,0,0,0.0674866451649246,0,0,0,0,0.0107978632263879,0,0,0,0,4.93316356165256e-09,0,0,0,0,4.93165117210048e-09,0,0
53,0,0,0.0140526051728427,0,0,0,0,0.0140526051728427,0,0,0,0,0,0,0,0,0,4.53908737696526e-06,0,0,0,0,9.43599630159809e-06,0,0,0,0,0.00219996326821209,0,0,0,0,0.00219996326821209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569093178710578,0,0,0,0,0.0373486285652225,0,0,0,0,0.00597578057043559,0,0,0,0,2.55206433669076e-09,0,0,0,0,2.55128193501468e-09,0,0
54,0,0,0.00774038460972132,0,0,0,0,0.00774038460972132,0,0,0,0,0,0,0,0,0,2.75194054916445e-06,0,0,0,0,5.19748755849391e-06,0,0,0,0,0.00122070122275231,0,0,0,0,0.00122070122275231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345027637646756,0,0,0,0,0.0206836628410641,0,0,0,0,0.00330938605457026,0,0,0,0,1.40571511629141e-09,0,0,0,0,1.40528415777392e-09,0,0
55,0,0,0.0189789642088746,0,0,0,0,0.0189789642088746,0,0,0,0,0,0,0,0,0,2.18791121993185e-06,0,0,0,0,1.27439313835696e-05,0,0,0,0,0.00166175185752472,0,0,0,0,0.00166175185752472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020918203765827,0,0,0,0,0.0354285902954436,0,0,0,0,0.00566857444727097,0,0,0,0,3.4467301335985e-09,0,0,0,0,3.44567344886107e-09,0,0
56,0,0,0.0116006778334327,0,0,0,0,0.0116006778334327,0,0,0,0,0,0,0,0,0,1.32647845350089e-06,0,0,0,0,7.78958433585298e-06,0,0,0,0,0.00100625403481713,0,0,0,0,0.00100625403481713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126822086419828,0,0,0,0,0.0215479069451444,0,0,0,0,0.0034476651112231,0,0,0,0,2.10677492294148e-09,0,0,0,0,2.1061290363127e-09,0,0
57,0,0,0.0021804859590117,0,0,0,0,0.0021804859590117,0,0,0,0,0,0,0,0,0,6.26189753380921e-07,0,0,0,0,1.46414541587514e-06,0,0,0,0,0.000321833125045447,0,0,0,0,0.000321833125045447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000768892099146376,0,0,0,0,0.0055723584931669,0,0,0,0,0.000891577358906705,0,0,0,0,3.95993510399255e-10,0,0,0,0,3.9587210829281e-10,0,0
58,0,0,0.00158658040107378,0,0,0,0,0.00158658040107378,0,0,0,0,0,0,0,0,0,4.97847814206759e-07,0,0,0,0,1.06535169903245e-06,0,0,0,0,0.000188784937524083,0,0,0,0,0.000188784937524083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466160963613739,0,0,0,0,0.00353448605911295,0,0,0,0,0.000565517769458073,0,0,0,0,2.88135559853194e-10,0,0,0,0,2.88047224405796e-10,0,0
59,0,0,0.000740185322672376,0,0,0,0,0.000740185322672376,0,0,0,0,0,0,0,0,0,2.30169071556499e-07,0,0,0,0,4.97017163816099e-07,0,0,0,0,0.000114157529684994,0,0,0,0,0.000114157529684994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283712858894146,0,0,0,0,0.00194824412610532,0,0,0,0,0.000311719060176852,0,0,0,0,1.34423513739979e-10,0,0,0,0,1.3438230271683e-10,0,0
60,0,0,0.000514966912085029,0,0,0,0,0.000514966912085029,0,0,0,0,0,0,0,0,0,1.82994321695162e-07,0,0,0,0,3.45788259053231e-07,0,0,0,0,6.90415764073332e-05,0,0,0,0,6.90415764073332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171347160523701,0,0,0,0,0.00123627474635806,0,0,0,0,0.00019780395941729,0,0,0,0,9.3522067598382e-11,0,0,0,0,9.3493395976986e-11,0,0
61,0,0,0.000383269849884594,0,0,0,0,0.000383269849884594,0,0,0,0,0,0,0,0,0,1.10945098059877e-07,0,0,0,0,2.57356756383805e-07,0,0,0,0,4.43133286907308e-05,0,0,0,0,4.43133286907308e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103883701693494,0,0,0,0,0.000838730894311003,0,0,0,0,0.00013419694308976,0,0,0,0,6.96048386180787e-11,0,0,0,0,6.95834994450745e-11,0,0
62,0,0,0.000558352346509407,0,0,0,0,0.000558352346509407,0,0,0,0,0,0,0,0,0,6.58753942302876e-08,0,0,0,0,3.74920565393327e-07,0,0,0,0,5.02070160519321e-05,0,0,0,0,5.02070160519321e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29822136798708e-05,0,0,0,0,0.00105754062044347,0,0,0,0,0.000169206499270956,0,0,0,0,1.01401205919315e-10,0,0,0,0,1.01370118743209e-10,0,0
63,0,0,0.000354977510841158,0,0,0,0,0.000354977510841158,0,0,0,0,0,0,0,0,0,4.07801789734056e-08,0,0,0,0,2.38359111228774e-07,0,0,0,0,3.01092251261321e-05,0,0,0,0,3.01092251261321e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81846158285803e-05,0,0,0,0,0.000651441867316883,0,0,0,0,0.000104230698770701,0,0,0,0,6.44667258919164e-11,0,0,0,0,6.44469619409594e-11,0,0
64,0,0,6.98148985233138e-05,0,0,0,0,6.98148985233138e-05,0,0,0,0,0,0,0,0,0,2.14275109272984e-08,0,0,0,0,4.68790744605522e-08,0,0,0,0,9.66034730748047e-06,0,0,0,0,9.66034730748047e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3150422965242e-05,0,0,0,0,0.00017106671293754,0,0,0,0,2.73706740700064e-05,0,0,0,0,1.26789382110699e-11,0,0,0,0,1.26750511529089e-11,0,0
65,0,0,4.91074830997811e-05,0,0,0,0,4.91074830997811e-05,0,0,0,0,0,0,0,0,0,1.14306254190457e-08,0,0,0,0,3.29745284387427e-08,0,0,0,0,6.1377285460817e-06,0,0,0,0,6.1377285460817e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40355499679655e-05,0,0,0,0,0.000112702986980196,0,0,0,0,1.80324779168313e-05,0,0,0,0,8.9183076548534e-12,0,0,0,0,8.91557351576581e-12,0,0
66,0,0,2.38775692517075e-05,0,0,0,0,2.38775692517075e-05,0,0,0,0,0,0,0,0,0,6.78711334656703e-09,0,0,0,0,1.60332303070525e-08,0,0,0,0,3.53104561237777e-06,0,0,0,0,3.53104561237777e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50941959890009e-06,0,0,0,0,6.10898264827104e-05,0,0,0,0,9.77437223723367e-06,0,0,0,0,4.33635558564687e-12,0,0,0,0,4.33502616309685e-12,0,0
