"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
55,0,0,0,0,0.170738579619004,0,0,0,0,0.170738579619004,0,0,0,0,0,0,0,0,0,2.3504114597691e-05,0,0,0,0,0.000741386571330202,0,0,0,0,0.00159969657817786,0,0,0,0,0.00159969657817786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179371981941424,0,0,0,0,0.0350718256425505,0,0,0,0,0.00561149210280808,0,0,0,0,3.68147713101733e-08,0,0,0,0,3.68041877260875e-08
56,0,0,0,0,0.167050744020574,0,0,0,0,0.167050744020574,0,0,0,0,0,0,0,0,0,2.29568940174357e-05,0,0,0,0,0.000725373132562875,0,0,0,0,0.00157482493011424,0,0,0,0,0.00157482493011424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175195860367835,0,0,0,0,0.0344368356375161,0,0,0,0,0.00550989370200257,0,0,0,0,3.6019597633031e-08,0,0,0,0,3.60092426470642e-08
57,0,0,0,0,0.0698811095157375,0,0,0,0,0.0698811095157375,0,0,0,0,0,0,0,0,0,2.22034030806739e-05,0,0,0,0,0.000303440009283387,0,0,0,0,0.000908264653636294,0,0,0,0,0.000908264653636294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016944558366032,0,0,0,0,0.0173134584843265,0,0,0,0,0.00277015335749224,0,0,0,0,1.50678134459349e-08,0,0,0,0,1.50634817207898e-08
58,0,0,0,0,0.0491802426628199,0,0,0,0,0.0491802426628199,0,0,0,0,0,0,0,0,0,2.16439345833e-05,0,0,0,0,0.000213552037075263,0,0,0,0,0.000733568728303705,0,0,0,0,0.000733568728303705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165175991934555,0,0,0,0,0.0133674475218442,0,0,0,0,0.00213879160349507,0,0,0,0,1.0604278134741e-08,0,0,0,0,1.06012295956543e-08
59,0,0,0,0,0.0665958716547374,0,0,0,0,0.0665958716547374,0,0,0,0,0,0,0,0,0,2.11815632970082e-05,0,0,0,0,0.000289174743406126,0,0,0,0,0.000847018089302783,0,0,0,0,0.000847018089302783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161647398944155,0,0,0,0,0.0163236232183204,0,0,0,0,0.00261177971493127,0,0,0,0,1.43594481730005e-08,0,0,0,0,1.43553200901208e-08
60,0,0,0,0,0.0649356127528374,0,0,0,0,0.0649356127528374,0,0,0,0,0,0,0,0,0,3.56631471024145e-05,0,0,0,0,0.000281965513614319,0,0,0,0,0.00128935726096445,0,0,0,0,0.00128935726096445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814013899461347,0,0,0,0,0.0270412313223811,0,0,0,0,0.00432659701158097,0,0,0,0,1.4001461993629e-08,0,0,0,0,1.39974368253321e-08
61,0,0,0,0,0.114122118865582,0,0,0,0,0.114122118865582,0,0,0,0,0,0,0,0,0,3.51084280439189e-05,0,0,0,0,0.000495544748044011,0,0,0,0,0.00159741202406378,0,0,0,0,0.00159741202406378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303612065345159,0,0,0,0,0.0296382838177887,0,0,0,0,0.0047421254108462,0,0,0,0,2.46070906577999e-08,0,0,0,0,2.46000165621634e-08
62,0,0,0,0,0.263221244988683,0,0,0,0,0.263221244988683,0,0,0,0,0,0,0,0,0,3.46292788013971e-05,0,0,0,0,0.00114296778595027,0,0,0,0,0.00240405933568429,0,0,0,0,0.00240405933568429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002642738297476,0,0,0,0,0.0533643119515948,0,0,0,0,0.00853828991225518,0,0,0,0,5.67559479518996e-08,0,0,0,0,5.67396316384704e-08
63,0,0,0,0,0.249317189161981,0,0,0,0,0.249317189161981,0,0,0,0,0,0,0,0,0,3.38230431971097e-05,0,0,0,0,0.00108259314596003,0,0,0,0,0.00230502979544826,0,0,0,0,0.00230502979544826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258121031036497,0,0,0,0,0.0508453138479851,0,0,0,0,0.00813525021567761,0,0,0,0,5.37579457623175e-08,0,0,0,0,5.37424913205539e-08
64,0,0,0,0,0.102084170368102,0,0,0,0,0.102084170368102,0,0,0,0,0,0,0,0,0,3.27129036249459e-05,0,0,0,0,0.000443273179530837,0,0,0,0,0.00131919154114649,0,0,0,0,0.00131919154114649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249648985239452,0,0,0,0,0.0253444419462557,0,0,0,0,0.00405511071140092,0,0,0,0,2.20114598286849e-08,0,0,0,0,2.20051319301904e-08
65,0,0,0,0,0.0787394814150214,0,0,0,0,0.0787394814150214,0,0,0,0,0,0,0,0,0,3.19199384752363e-05,0,0,0,0,0.00034190511766506,0,0,0,0,0.00121547746310703,0,0,0,0,0.00121547746310703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243597460519271,0,0,0,0,0.0218494190807681,0,0,0,0,0.0034959070529229,0,0,0,0,1.69778617571035e-08,0,0,0,0,1.69729809274498e-08
66,0,0,0,0,0.080931148152839,0,0,0,0,0.080931148152839,0,0,0,0,0,0,0,0,0,3.11461949065842e-05,0,0,0,0,0.000351421843714175,0,0,0,0,0.00116897807238551,0,0,0,0,0.00116897807238551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237692625565939,0,0,0,0,0.0214861083190001,0,0,0,0,0.00343777733104001,0,0,0,0,1.74504304637245e-08,0,0,0,0,1.74454137790739e-08
67,0,0,0,0,0.0960263916789133,0,0,0,0,0.0960263916789133,0,0,0,0,0,0,0,0,0,3.04808303839449e-05,0,0,0,0,0.000416968897380451,0,0,0,0,0.00126238760707973,0,0,0,0,0.00126238760707973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232614886830312,0,0,0,0,0.0239051584032191,0,0,0,0,0.00382482534451505,0,0,0,0,2.07052773736841e-08,0,0,0,0,2.06993249791341e-08
68,0,0,0,0,0.0796577191739962,0,0,0,0,0.0796577191739962,0,0,0,0,0,0,0,0,0,2.9741970987488e-05,0,0,0,0,0.00034589231929993,0,0,0,0,0.00111710459776345,0,0,0,0,0.00111710459776345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226976270928927,0,0,0,0,0.0207162014467764,0,0,0,0,0.00331459223148423,0,0,0,0,1.71758528214573e-08,0,0,0,0,1.71709150729364e-08
69,0,0,0,0,0.215637947135557,0,0,0,0,0.215637947135557,0,0,0,0,0,0,0,0,0,2.93648698541197e-05,0,0,0,0,0.000936350054172055,0,0,0,0,0.00201187251743816,0,0,0,0,0.00201187251743816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224098418312804,0,0,0,0,0.0442204485177446,0,0,0,0,0.00707527176283913,0,0,0,0,4.64960041679249e-08,0,0,0,0,4.64826374036547e-08
70,0,0,0,0,0.206373753911154,0,0,0,0,0.206373753911154,0,0,0,0,0,0,0,0,0,2.86811997224964e-05,0,0,0,0,0.0008961227753338,0,0,0,0,0.00197147121480055,0,0,0,0,0.00197147121480055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218880980064121,0,0,0,0,0.0428984442201019,0,0,0,0,0.00686375107521631,0,0,0,0,4.4498452380328e-08,0,0,0,0,4.44856598762408e-08
71,0,0,0,0,0.0690559863227379,0,0,0,0,0.0690559863227379,0,0,0,0,0,0,0,0,0,2.7712611003522e-05,0,0,0,0,0.000299857132722343,0,0,0,0,0.00103529583302259,0,0,0,0,0.00103529583302259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211489181598944,0,0,0,0,0.0188159677292137,0,0,0,0,0.00301055483667419,0,0,0,0,1.48898998090709e-08,0,0,0,0,1.4885619230894e-08
72,0,0,0,0,0.101499955084405,0,0,0,0,0.101499955084405,0,0,0,0,0,0,0,0,0,2.73881099309665e-05,0,0,0,0,0.000440736381069325,0,0,0,0,0.00116201174792372,0,0,0,0,0.00116201174792372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209012747088532,0,0,0,0,0.0232947282135923,0,0,0,0,0.00372715651417477,0,0,0,0,2.18854909228103e-08,0,0,0,0,2.18791992381088e-08
73,0,0,0,0,0.0870476601068885,0,0,0,0,0.0870476601068885,0,0,0,0,0,0,0,0,0,2.64372277512448e-05,0,0,0,0,0.000377981159342968,0,0,0,0,0.0010618079149074,0,0,0,0,0.0010618079149074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020175607632731,0,0,0,0,0.0207167792080456,0,0,0,0,0.0033146846732873,0,0,0,0,1.8769277026152e-08,0,0,0,0,1.8763881196854e-08
74,0,0,0,0,0.0691287260229054,0,0,0,0,0.0691287260229054,0,0,0,0,0,0,0,0,0,2.58217187070624e-05,0,0,0,0,0.000300172985396221,0,0,0,0,0.00100308711730475,0,0,0,0,0.00100308711730475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197058810378449,0,0,0,0,0.0184477693078445,0,0,0,0,0.00295164308925511,0,0,0,0,1.49055839938218e-08,0,0,0,0,1.49012989067241e-08
75,0,0,0,0,0.0699546432752742,0,0,0,0,0.0699546432752742,0,0,0,0,0,0,0,0,0,2.52205398864207e-05,0,0,0,0,0.000303759309947488,0,0,0,0,0.000972667848725515,0,0,0,0,0.000972667848725515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192470905732584,0,0,0,0,0.0180494656356541,0,0,0,0,0.00288791450170466,0,0,0,0,1.50836688463193e-08,0,0,0,0,1.5079332563032e-08
76,0,0,0,0,0.187455930388654,0,0,0,0,0.187455930388654,0,0,0,0,0,0,0,0,0,2.49007663858908e-05,0,0,0,0,0.000813977191426092,0,0,0,0,0.00171461130004291,0,0,0,0,0.00171461130004291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019003054975474,0,0,0,0,0.038028416248717,0,0,0,0,0.00608454659979472,0,0,0,0,4.04193781123966e-08,0,0,0,0,4.04077582687381e-08
77,0,0,0,0,0.190961608852219,0,0,0,0,0.190961608852219,0,0,0,0,0,0,0,0,0,2.43449131271662e-05,0,0,0,0,0.000829199661602944,0,0,0,0,0.00169671773202784,0,0,0,0,0.00169671773202784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185788547773698,0,0,0,0,0.0381740786719765,0,0,0,0,0.00610785258751624,0,0,0,0,4.11752749414035e-08,0,0,0,0,4.11634377910128e-08
78,0,0,0,0,0.0564031109706118,0,0,0,0,0.0564031109706118,0,0,0,0,0,0,0,0,0,2.34996870740414e-05,0,0,0,0,0.000244915408973007,0,0,0,0,0.000826933095190023,0,0,0,0,0.000826933095190023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179338193232268,0,0,0,0,0.0151706489343489,0,0,0,0,0.00242730382949582,0,0,0,0,1.2161678023789e-08,0,0,0,0,1.21581817602674e-08
79,0,0,0,0,0.0578862473868779,0,0,0,0,0.0578862473868779,0,0,0,0,0,0,0,0,0,2.29300515231151e-05,0,0,0,0,0.000251355531790734,0,0,0,0,0.000842082083770089,0,0,0,0,0.000842082083770089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017499101149397,0,0,0,0,0.0154688604300955,0,0,0,0,0.00247501766881528,0,0,0,0,1.24814729295946e-08,0,0,0,0,1.24778847307938e-08
80,0,0,0,0,0.0697843889099871,0,0,0,0,0.0697843889099871,0,0,0,0,0,0,0,0,0,2.24181900139421e-05,0,0,0,0,0.000303020025947259,0,0,0,0,0.000874121740597651,0,0,0,0,0.000874121740597651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171084733169879,0,0,0,0,0.0169228182300755,0,0,0,0,0.00270765091681207,0,0,0,0,1.50469584816402e-08,0,0,0,0,1.50426327519219e-08
81,0,0,0,0,0.062373557991934,0,0,0,0,0.062373557991934,0,0,0,0,0,0,0,0,0,2.1896251827472e-05,0,0,0,0,0.000270840476736392,0,0,0,0,0.000805795929734449,0,0,0,0,0.000805795929734449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167101554540924,0,0,0,0,0.0154273419394059,0,0,0,0,0.00246837471030495,0,0,0,0,1.34490299638131e-08,0,0,0,0,1.34451636097811e-08
82,0,0,0,0,0.0566938652975707,0,0,0,0,0.0566938652975707,0,0,0,0,0,0,0,0,0,2.13654837609158e-05,0,0,0,0,0.000246177931796171,0,0,0,0,0.000799363764543783,0,0,0,0,0.000799363764543783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163050990557597,0,0,0,0,0.01473886294652,0,0,0,0,0.0023582180714432,0,0,0,0,1.22243706740285e-08,0,0,0,0,1.22208563874984e-08
83,0,0,0,0,0.263145737790892,0,0,0,0,0.263145737790892,0,0,0,0,0,0,0,0,0,3.61790266096198e-05,0,0,0,0,0.00114263991615889,0,0,0,0,0.00265527391550831,0,0,0,0,0.00265527391550831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817735932832245,0,0,0,0,0.0633464568910848,0,0,0,0,0.0101354331025736,0,0,0,0,5.67396670373861e-08,0,0,0,0,5.67233554044269e-08
84,0,0,0,0,0.283087478487324,0,0,0,0,0.283087478487324,0,0,0,0,0,0,0,0,0,3.54815625028857e-05,0,0,0,0,0.00122923158626809,0,0,0,0,0.00247833626086927,0,0,0,0,0.00247833626086927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270778304319569,0,0,0,0,0.0562207843711011,0,0,0,0,0.00899532549937617,0,0,0,0,6.10395190386394e-08,0,0,0,0,6.10219712756271e-08
85,0,0,0,0,0.0903190987761574,0,0,0,0,0.0903190987761574,0,0,0,0,0,0,0,0,0,3.4249685520614e-05,0,0,0,0,0.000392186505924499,0,0,0,0,0.00125809368951053,0,0,0,0,0.00125809368951053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262894664429623,0,0,0,0,0.0234650101954267,0,0,0,0,0.00375440163126828,0,0,0,0,1.9474666907766e-08,0,0,0,0,1.9469068291574e-08
86,0,0,0,0,0.0968784735520509,0,0,0,0,0.0968784735520509,0,0,0,0,0,0,0,0,0,3.35180222877434e-05,0,0,0,0,0.000420668834792534,0,0,0,0,0.0013630721017241,0,0,0,0,0.0013630721017241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255793259666118,0,0,0,0,0.0252528897152015,0,0,0,0,0.00404046235443224,0,0,0,0,2.08890038599129e-08,0,0,0,0,2.08829986473053e-08
87,0,0,0,0,0.0916263420694396,0,0,0,0,0.0916263420694396,0,0,0,0,0,0,0,0,0,3.27055409541969e-05,0,0,0,0,0.000397862859946324,0,0,0,0,0.00118334893759017,0,0,0,0,0.00118334893759017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249592796913823,0,0,0,0,0.0225997806483495,0,0,0,0,0.00361596490373592,0,0,0,0,1.97565356160353e-08,0,0,0,0,1.97508559676633e-08
88,0,0,0,0,0.101195372236438,0,0,0,0,0.101195372236438,0,0,0,0,0,0,0,0,0,3.1975463765567e-05,0,0,0,0,0.000439413811595898,0,0,0,0,0.0013334910052634,0,0,0,0,0.0013334910052634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244021202555292,0,0,0,0,0.0252706371549761,0,0,0,0,0.00404330194479617,0,0,0,0,2.18198165572514e-08,0,0,0,0,2.18135437527479e-08
89,0,0,0,0,0.079241278628204,0,0,0,0,0.079241278628204,0,0,0,0,0,0,0,0,0,3.12003742564669e-05,0,0,0,0,0.00034408403772059,0,0,0,0,0.00118345577604648,0,0,0,0,0.00118345577604648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238106096038455,0,0,0,0,0.0215734814648165,0,0,0,0,0.00345175703437064,0,0,0,0,1.70860596212805e-08,0,0,0,0,1.70811476866885e-08
90,0,0,0,0,0.238328247779393,0,0,0,0,0.238328247779393,0,0,0,0,0,0,0,0,0,3.08047818964792e-05,0,0,0,0,0.00103487660999982,0,0,0,0,0.00212388012224038,0,0,0,0,0.00212388012224038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235087127365674,0,0,0,0,0.0476793081424468,0,0,0,0,0.00762868930279149,0,0,0,0,5.13885025770478e-08,0,0,0,0,5.137372930755e-08
91,0,0,0,0,0.22234178693676,0,0,0,0,0.22234178693676,0,0,0,0,0,0,0,0,0,3.00875878684308e-05,0,0,0,0,0.000965459683735868,0,0,0,0,0.00207616590276273,0,0,0,0,0.00207616590276273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229613851028762,0,0,0,0,0.0456016088125108,0,0,0,0,0.00729625741000174,0,0,0,0,4.79414907693248e-08,0,0,0,0,4.79277084536754e-08
92,0,0,0,0,0.100683676175335,0,0,0,0,0.100683676175335,0,0,0,0,0,0,0,0,0,2.9100053372228e-05,0,0,0,0,0.000437191908443425,0,0,0,0,0.00120907296237637,0,0,0,0,0.00120907296237637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222077467597548,0,0,0,0,0.0237342881301718,0,0,0,0,0.00379748610082748,0,0,0,0,2.17094842965997e-08,0,0,0,0,2.17032432106351e-08
93,0,0,0,0,0.0683804921692451,0,0,0,0,0.0683804921692451,0,0,0,0,0,0,0,0,0,2.83946641948127e-05,0,0,0,0,0.000296923980206203,0,0,0,0,0.0010286916072391,0,0,0,0,0.0010286916072391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216694280144681,0,0,0,0,0.0187162602356001,0,0,0,0,0.00299460163769601,0,0,0,0,1.47442492897935e-08,0,0,0,0,1.47400105835192e-08
94,0,0,0,0,0.0767286507371854,0,0,0,0,0.0767286507371854,0,0,0,0,0,0,0,0,0,2.77608175742516e-05,0,0,0,0,0.000333173623792422,0,0,0,0,0.00107310580606757,0,0,0,0,0.00107310580606757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211857070723141,0,0,0,0,0.0200065753918582,0,0,0,0,0.00320105206269731,0,0,0,0,1.65442850475326e-08,0,0,0,0,1.65395288633786e-08
95,0,0,0,0,0.0593178166835304,0,0,0,0,0.0593178166835304,0,0,0,0,0,0,0,0,0,2.70878916513127e-05,0,0,0,0,0.000257571738197248,0,0,0,0,0.000951003190926553,0,0,0,0,0.000951003190926553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206721627054517,0,0,0,0,0.0169015676067713,0,0,0,0,0.0027042508170834,0,0,0,0,1.27901488971968e-08,0,0,0,0,1.27864719596116e-08
96,0,0,0,0,0.0757816557227307,0,0,0,0,0.0757816557227307,0,0,0,0,0,0,0,0,0,2.64832157705377e-05,0,0,0,0,0.000329061551474612,0,0,0,0,0.00103599008657767,0,0,0,0,0.00103599008657767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202107034544938,0,0,0,0,0.0194421243671181,0,0,0,0,0.0031107398987389,0,0,0,0,1.63400933237475e-08,0,0,0,0,1.63353958410386e-08
97,0,0,0,0,0.1954766036681,0,0,0,0,0.1954766036681,0,0,0,0,0,0,0,0,0,2.61217802559043e-05,0,0,0,0,0.000848804817822407,0,0,0,0,0.00179353245949851,0,0,0,0,0.00179353245949851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199348734319063,0,0,0,0,0.0397483183464877,0,0,0,0,0.00635973093543803,0,0,0,0,4.21488012644184e-08,0,0,0,0,4.21366842427333e-08
98,0,0,0,0,0.182197474527385,0,0,0,0,0.182197474527385,0,0,0,0,0,0,0,0,0,2.55136154305703e-05,0,0,0,0,0.000791143754658746,0,0,0,0,0.00174651844318996,0,0,0,0,0.00174651844318996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194707515879891,0,0,0,0,0.0379356288376002,0,0,0,0,0.00606970061401603,0,0,0,0,3.92855462015934e-08,0,0,0,0,3.92742523142003e-08
99,0,0,0,0,0.0597086951885098,0,0,0,0,0.0597086951885098,0,0,0,0,0,0,0,0,0,2.4651998750466e-05,0,0,0,0,0.000259269023457908,0,0,0,0,0.000901262798600761,0,0,0,0,0.000901262798600761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188132076037572,0,0,0,0,0.0163295235015525,0,0,0,0,0.00261272376024839,0,0,0,0,1.28744303923515e-08,0,0,0,0,1.28707292253534e-08
100,0,0,0,0,0.076387873576995,0,0,0,0,0.076387873576995,0,0,0,0,0,0,0,0,0,2.41016986662371e-05,0,0,0,0,0.000331693890208219,0,0,0,0,0.000972343200879813,0,0,0,0,0.000972343200879813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183932453185989,0,0,0,0,0.0187867325973648,0,0,0,0,0.00300587721557836,0,0,0,0,1.64708064391938e-08,0,0,0,0,1.64660713788171e-08
101,0,0,0,0,0.0718750321300742,0,0,0,0,0.0718750321300742,0,0,0,0,0,0,0,0,0,2.35405651900341e-05,0,0,0,0,0.00031209808441696,0,0,0,0,0.000936939814421329,0,0,0,0,0.000936939814421329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179650155150814,0,0,0,0,0.0178918193840151,0,0,0,0,0.00286269110144242,0,0,0,0,1.54977444270921e-08,0,0,0,0,1.54932891045287e-08
102,0,0,0,0,0.0499310204732895,0,0,0,0,0.0499310204732895,0,0,0,0,0,0,0,0,0,2.29699387481205e-05,0,0,0,0,0.000216812088716649,0,0,0,0,0.000832612471187801,0,0,0,0,0.000832612471187801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175295411413976,0,0,0,0,0.0146056989075023,0,0,0,0,0.00233691182520037,0,0,0,0,1.07661613685062e-08,0,0,0,0,1.07630662909036e-08
103,0,0,0,0,0.0522531483493488,0,0,0,0,0.0522531483493488,0,0,0,0,0,0,0,0,0,2.24351547996364e-05,0,0,0,0,0.000226895307331116,0,0,0,0,0.0008467608719358,0,0,0,0,0.0008467608719358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171214200171096,0,0,0,0,0.0150104981939403,0,0,0,0,0.00240167971103046,0,0,0,0,1.1266860196509e-08,0,0,0,0,1.1263621177006e-08
104,0,0,0,0,0.239429906527395,0,0,0,0,0.239429906527395,0,0,0,0,0,0,0,0,0,3.71041579049082e-05,0,0,0,0,0.0010396602681735,0,0,0,0,0.00254959708640666,0,0,0,0,0.00254959708640666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824809958760595,0,0,0,0,0.0600973116265976,0,0,0,0,0.00961556986025562,0,0,0,0,5.16260430026507e-08,0,0,0,0,5.16112014445562e-08
105,0,0,0,0,0.26399660741822,0,0,0,0,0.26399660741822,0,0,0,0,0,0,0,0,0,3.65300725385242e-05,0,0,0,0,0.00114633458971808,0,0,0,0,0.00247652125338119,0,0,0,0,0.00247652125338119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278782700961258,0,0,0,0,0.0542008833231826,0,0,0,0,0.00867214133170921,0,0,0,0,5.69231321383301e-08,0,0,0,0,5.69067677624567e-08
106,0,0,0,0,0.0782291649546439,0,0,0,0,0.0782291649546439,0,0,0,0,0,0,0,0,0,3.53310842343843e-05,0,0,0,0,0.000339689205059386,0,0,0,0,0.00127990301200867,0,0,0,0,0.00127990301200867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269629667474629,0,0,0,0,0.0225842955955248,0,0,0,0,0.00361348729528397,0,0,0,0,1.68678269669199e-08,0,0,0,0,1.68629777702878e-08
107,0,0,0,0,0.0901534833507817,0,0,0,0,0.0901534833507817,0,0,0,0,0,0,0,0,0,3.45085092620138e-05,0,0,0,0,0.000391467365278884,0,0,0,0,0.00130585946108606,0,0,0,0,0.00130585946108606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263352174975334,0,0,0,0,0.0240332422880679,0,0,0,0,0.00384531876609087,0,0,0,0,1.94389567945376e-08,0,0,0,0,1.94333684443604e-08
108,0,0,0,0,0.0986747331235657,0,0,0,0,0.0986747331235657,0,0,0,0,0,0,0,0,0,3.41044315565104e-05,0,0,0,0,0.000428468611081619,0,0,0,0,0.00131538734406725,0,0,0,0,0.00131538734406725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260268450268613,0,0,0,0,0.0249635573394271,0,0,0,0,0.00399416917430834,0,0,0,0,2.12763145982744e-08,0,0,0,0,2.12701980408011e-08
109,0,0,0,0,0.111431110780712,0,0,0,0,0.111431110780712,0,0,0,0,0,0,0,0,0,3.29526956461481e-05,0,0,0,0,0.000483859765880546,0,0,0,0,0.00138060211907243,0,0,0,0,0.00138060211907243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251478961430132,0,0,0,0,0.026808260782364,0,0,0,0,0.00428932172517824,0,0,0,0,2.40268536225653e-08,0,0,0,0,2.40199463346321e-08
110,0,0,0,0,0.0842825256119488,0,0,0,0,0.0842825256119488,0,0,0,0,0,0,0,0,0,3.21854940926706e-05,0,0,0,0,0.000365974303089128,0,0,0,0,0.00122540757925553,0,0,0,0,0.00122540757925553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245624051957842,0,0,0,0,0.022528774193352,0,0,0,0,0.00360460387093633,0,0,0,0,1.81730568028127e-08,0,0,0,0,1.81678323760969e-08
