"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
70,0,0,0.0426522014739983,0,0,0,0,0.0426522014739983,0,0,0,0,0,0,0,0,0,5.51076177300002e-06,0,0,0,0,2.86784897740522e-05,0,0,0,0,0.00278037985951813,0,0,0,0,0.00278037985951813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320527887811935,0,0,0,0,0.0612570692989498,0,0,0,0,0.00980113108783197,0,0,0,0,2.99651016941527e-09,0,0,0,0,2.99559151131357e-09,0,0
71,0,0,0.00583705546989521,0,0,0,0,0.00583705546989521,0,0,0,0,0,0,0,0,0,3.29457348737022e-06,0,0,0,0,3.92471970540639e-06,0,0,0,0,0.000931564162052976,0,0,0,0,0.000931564162052976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231613158613332,0,0,0,0,0.0149708994154171,0,0,0,0,0.00239534390646674,0,0,0,0,4.10079561441741e-10,0,0,0,0,4.09953840890113e-10,0,0
72,0,0,0.00138935662196533,0,0,0,0,0.00138935662196533,0,0,0,0,0,0,0,0,0,1.68319540662568e-06,0,0,0,0,9.3417568844212e-07,0,0,0,0,0.000577101470680904,0,0,0,0,0.000577101470680904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167363456606059,0,0,0,0,0.00782160767827909,0,0,0,0,0.00125145722852465,0,0,0,0,9.76085900091594e-11,0,0,0,0,9.75786655580687e-11,0,0
73,0,0,0.00230637797637258,0,0,0,0,0.00230637797637258,0,0,0,0,0,0,0,0,0,1.69712855101706e-06,0,0,0,0,1.55076256147816e-06,0,0,0,0,0.000431899174477414,0,0,0,0,0.000431899174477414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120936680691318,0,0,0,0,0.00668708059706861,0,0,0,0,0.00106993289553098,0,0,0,0,1.62033489992985e-10,0,0,0,0,1.61983814413756e-10,0,0
74,0,0,0.00100735964366381,0,0,0,0,0.00100735964366381,0,0,0,0,0,0,0,0,0,1.00821145299603e-06,0,0,0,0,6.77328537360893e-07,0,0,0,0,0.000285625818318967,0,0,0,0,0.000285625818318967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000873887348721524,0,0,0,0,0.00408195158910339,0,0,0,0,0.000653112254256543,0,0,0,0,7.07715736158973e-11,0,0,0,0,7.07498767499444e-11,0,0
75,0,0,0.00204152945664434,0,0,0,0,0.00204152945664434,0,0,0,0,0,0,0,0,0,8.98232634202316e-07,0,0,0,0,1.37268369796792e-06,0,0,0,0,0.000263593563956627,0,0,0,0,0.000263593563956627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631470199024867,0,0,0,0,0.00449041639869462,0,0,0,0,0.000718466623791138,0,0,0,0,1.43426682951522e-10,0,0,0,0,1.43382711772769e-10,0,0
76,0,0,0.00555346079209098,0,0,0,0,0.00555346079209098,0,0,0,0,0,0,0,0,0,7.73956956444604e-07,0,0,0,0,3.73403629900961e-06,0,0,0,0,0.000394151296833034,0,0,0,0,0.000394151296833034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456299788342139,0,0,0,0,0.00835807204088774,0,0,0,0,0.00133729152654204,0,0,0,0,3.90155751962635e-10,0,0,0,0,3.90036139572821e-10,0,0
77,0,0,0.00417891745549231,0,0,0,0,0.00417891745549231,0,0,0,0,0,0,0,0,0,5.59260588950915e-07,0,0,0,0,2.80982076826689e-06,0,0,0,0,0.000284874038282138,0,0,0,0,0.000284874038282138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329721809774402,0,0,0,0,0.00614825798528873,0,0,0,0,0.000983721277646197,0,0,0,0,2.9358786228569e-10,0,0,0,0,2.93497855293221e-10,0,0
78,0,0,0.000599481667571417,0,0,0,0,0.000599481667571417,0,0,0,0,0,0,0,0,0,3.38907400571596e-07,0,0,0,0,4.03079519439562e-07,0,0,0,0,8.94783649427139e-05,0,0,0,0,8.94783649427139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023825667821566,0,0,0,0,0.00146454851685495,0,0,0,0,0.000234327762696791,0,0,0,0,4.21163000074187e-11,0,0,0,0,4.21033881606276e-11,0,0
79,0,0,0.000542407855611953,0,0,0,0,0.000542407855611953,0,0,0,0,0,0,0,0,0,2.44894177725581e-07,0,0,0,0,3.6470422634611e-07,0,0,0,0,7.32272905710187e-05,0,0,0,0,7.32272905710187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172164057795269,0,0,0,0,0.00123149034470892,0,0,0,0,0.000197038455153427,0,0,0,0,3.81066064386567e-11,0,0,0,0,3.80949238676812e-11,0,0
80,0,0,0.000191367639832604,0,0,0,0,0.000191367639832604,0,0,0,0,0,0,0,0,0,1.74580845704595e-07,0,0,0,0,1.28671785098115e-07,0,0,0,0,4.74631743950891e-05,0,0,0,0,4.74631743950891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124405590720539,0,0,0,0,0.000693797117938176,0,0,0,0,0.000111007538870108,0,0,0,0,1.34444427025643e-11,0,0,0,0,1.34403209590983e-11,0,0
81,0,0,0.000173251794669983,0,0,0,0,0.000173251794669983,0,0,0,0,0,0,0,0,0,1.16158635695887e-07,0,0,0,0,1.16491052045889e-07,0,0,0,0,3.18956591441208e-05,0,0,0,0,3.18956591441208e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98953660869835e-05,0,0,0,0,0.000495436742608197,0,0,0,0,7.92698788173116e-05,0,0,0,0,1.21717225994662e-11,0,0,0,0,1.21679910414385e-11,0,0
82,0,0,0.000166645458245849,0,0,0,0,0.000166645458245849,0,0,0,0,0,0,0,0,0,9.11572905365214e-08,0,0,0,0,1.12049083166535e-07,0,0,0,0,2.59882299116532e-05,0,0,0,0,2.59882299116532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49583093260343e-05,0,0,0,0,0.000419897668993254,0,0,0,0,6.71836270389206e-05,0,0,0,0,1.17075975697286e-11,0,0,0,0,1.1704008301296e-11,0,0
83,0,0,0.000639827256371758,0,0,0,0,0.000639827256371758,0,0,0,0,0,0,0,0,0,8.07008178510588e-08,0,0,0,0,4.30207088846361e-07,0,0,0,0,4.08201252855693e-05,0,0,0,0,4.08201252855693e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69388149152632e-05,0,0,0,0,0.000907989937919256,0,0,0,0,0.000145278390067081,0,0,0,0,4.49507601982946e-11,0,0,0,0,4.4936979374036e-11,0,0
84,0,0,0.000438467617496987,0,0,0,0,0.000438467617496987,0,0,0,0,0,0,0,0,0,5.75302245252957e-08,0,0,0,0,2.94816882835604e-07,0,0,0,0,2.92771596826193e-05,0,0,0,0,2.92771596826193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39179447326888e-05,0,0,0,0,0.000637741488423448,0,0,0,0,0.000102038638147752,0,0,0,0,3.08043343457892e-11,0,0,0,0,3.07948904761828e-11,0,0
85,0,0,7.73878335606831e-05,0,0,0,0,7.73878335606831e-05,0,0,0,0,0,0,0,0,0,4.21378867177193e-08,0,0,0,0,5.20340361507266e-08,0,0,0,0,1.01035586000841e-05,0,0,0,0,1.01035586000841e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45090758462171e-05,0,0,0,0,0.000171564933735353,0,0,0,0,2.74503893976564e-05,0,0,0,0,5.43684551417517e-12,0,0,0,0,5.43517870782482e-12,0,0
86,0,0,4.36921238384278e-05,0,0,0,0,4.36921238384278e-05,0,0,0,0,0,0,0,0,0,2.51918645937822e-08,0,0,0,0,2.9377712835546e-08,0,0,0,0,7.17226291561406e-06,0,0,0,0,7.17226291561406e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77102357931699e-05,0,0,0,0,0.00011447396535037,0,0,0,0,1.83158344560591e-05,0,0,0,0,3.06956942152246e-12,0,0,0,0,3.06862836520749e-12,0,0
87,0,0,2.30823160644429e-05,0,0,0,0,2.30823160644429e-05,0,0,0,0,0,0,0,0,0,1.79588468231629e-08,0,0,0,0,1.55200890537646e-08,0,0,0,0,4.7285277926342e-06,0,0,0,0,4.7285277926342e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27974001883097e-05,0,0,0,0,7.17662244682409e-05,0,0,0,0,1.14825959149185e-05,0,0,0,0,1.62163715893835e-12,0,0,0,0,1.62114000390471e-12,0,0
88,0,0,1.5367401212997e-05,0,0,0,0,1.5367401212997e-05,0,0,0,0,0,0,0,0,0,1.29770462912303e-08,0,0,0,0,1.03327341452553e-08,0,0,0,0,3.4998560167484e-06,0,0,0,0,3.4998560167484e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24738967297713e-06,0,0,0,0,5.20025344515766e-05,0,0,0,0,8.32040551225226e-06,0,0,0,0,1.07962947798374e-12,0,0,0,0,1.0792984894969e-12,0,0
89,0,0,1.62223294388635e-05,0,0,0,0,1.62223294388635e-05,0,0,0,0,0,0,0,0,0,9.50500908109664e-09,0,0,0,0,1.09075708368152e-08,0,0,0,0,2.52278186050577e-06,0,0,0,0,2.52278186050577e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6821553210472e-06,0,0,0,0,4.08511824847088e-05,0,0,0,0,6.53618919755341e-06,0,0,0,0,1.13969205469483e-12,0,0,0,0,1.13934265246347e-12,0,0
90,0,0,6.10971727910487e-05,0,0,0,0,6.10971727910487e-05,0,0,0,0,0,0,0,0,0,8.18993612486241e-09,0,0,0,0,4.10805206896472e-08,0,0,0,0,4.18616359932359e-06,0,0,0,0,4.18616359932359e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82851932422399e-06,0,0,0,0,9.01575929228269e-05,0,0,0,0,1.44252148676523e-05,0,0,0,0,4.29235287427093e-12,0,0,0,0,4.29103694189615e-12,0,0
91,0,0,4.31741483902016e-05,0,0,0,0,4.31741483902016e-05,0,0,0,0,0,0,0,0,0,5.91804035421028e-09,0,0,0,0,2.90294364727369e-08,0,0,0,0,3.02749165351818e-06,0,0,0,0,3.02749165351818e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48908364805126e-06,0,0,0,0,6.45448037945762e-05,0,0,0,0,1.03271686071322e-05,0,0,0,0,3.03317930226769e-12,0,0,0,0,3.03224940228992e-12,0,0
92,0,0,2.5535702874307e-06,0,0,0,0,2.5535702874307e-06,0,0,0,0,0,0,0,0,0,3.53806236801885e-09,0,0,0,0,1.71696974234844e-09,0,0,0,0,8.44982035635813e-07,0,0,0,0,8.44982035635813e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52120865334947e-06,0,0,0,0,1.1798952518262e-05,0,0,0,0,1.88783240292192e-06,0,0,0,0,1.79399868474959e-13,0,0,0,0,1.79344868780882e-13,0,0
93,0,0,3.87473934572197e-06,0,0,0,0,3.87473934572197e-06,0,0,0,0,0,0,0,0,0,2.81899640197735e-09,0,0,0,0,2.6052974726556e-09,0,0,0,0,6.42719994025852e-07,0,0,0,0,6.42719994025852e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82182306729004e-06,0,0,0,0,1.02304344366738e-05,0,0,0,0,1.6368695098678e-06,0,0,0,0,2.72217973563862e-13,0,0,0,0,2.72134518066398e-13,0,0
94,0,0,2.23803710813007e-06,0,0,0,0,2.23803710813007e-06,0,0,0,0,0,0,0,0,0,1.87257652279383e-09,0,0,0,0,1.5048115244083e-09,0,0,0,0,5.21333113511354e-07,0,0,0,0,5.21333113511354e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31644768238467e-06,0,0,0,0,7.71525370406125e-06,0,0,0,0,1.2344405926498e-06,0,0,0,0,1.57232234733037e-13,0,0,0,0,1.57184031103442e-13,0,0
95,0,0,1.32118980701203e-06,0,0,0,0,1.32118980701203e-06,0,0,0,0,0,0,0,0,0,1.33492758395525e-09,0,0,0,0,8.88341681333256e-10,0,0,0,0,3.47414606338329e-07,0,0,0,0,3.47414606338329e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51263891412822e-07,0,0,0,0,5.02569424348797e-06,0,0,0,0,8.04111078958075e-07,0,0,0,0,9.28195627804303e-14,0,0,0,0,9.27911065301514e-14,0,0
96,0,0,1.85962984725525e-06,0,0,0,0,1.85962984725525e-06,0,0,0,0,0,0,0,0,0,9.77764779699962e-10,0,0,0,0,1.2503780277448e-09,0,0,0,0,2.71658284354525e-07,0,0,0,0,2.71658284354525e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87382418013518e-07,0,0,0,0,4.47069925819545e-06,0,0,0,0,7.15311881311271e-07,0,0,0,0,1.30647412233706e-13,0,0,0,0,1.30607358872653e-13,0,0
97,0,0,6.46435845711704e-06,0,0,0,0,6.46435845711704e-06,0,0,0,0,0,0,0,0,0,8.42485369825545e-10,0,0,0,0,4.34650572541385e-09,0,0,0,0,4.30916805874481e-07,0,0,0,0,4.30916805874481e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96701906652169e-07,0,0,0,0,9.39606580577242e-06,0,0,0,0,1.50337052892359e-06,0,0,0,0,4.54150435055632e-13,0,0,0,0,4.54011203431855e-13,0,0
98,0,0,4.73190115202059e-06,0,0,0,0,4.73190115202059e-06,0,0,0,0,0,0,0,0,0,6.0877915779143e-10,0,0,0,0,3.18163597915986e-09,0,0,0,0,3.1126547676106e-07,0,0,0,0,3.1126547676106e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58916343517894e-07,0,0,0,0,6.82695161839359e-06,0,0,0,0,1.09231225894297e-06,0,0,0,0,3.32437469408032e-13,0,0,0,0,3.32335552058411e-13,0,0
99,0,0,4.74398017127065e-07,0,0,0,0,4.74398017127065e-07,0,0,0,0,0,0,0,0,0,3.6395470454738e-10,0,0,0,0,3.18975767084451e-10,0,0,0,0,9.08356239435427e-08,0,0,0,0,9.08356239435427e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59352621600596e-07,0,0,0,0,1.39883400309964e-06,0,0,0,0,2.23813440495943e-07,0,0,0,0,3.33286075172061e-14,0,0,0,0,3.33183897660279e-14,0,0
100,0,0,5.09077303724788e-07,0,0,0,0,5.09077303724788e-07,0,0,0,0,0,0,0,0,0,2.66577824737242e-10,0,0,0,0,3.42293427877892e-10,0,0,0,0,7.32380655565321e-08,0,0,0,0,7.32380655565321e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87407967193192e-07,0,0,0,0,1.21013887633157e-06,0,0,0,0,1.93622220213051e-07,0,0,0,0,3.57649843363838e-14,0,0,0,0,3.57540196505458e-14,0,0
101,0,0,3.45092164589103e-07,0,0,0,0,3.45092164589103e-07,0,0,0,0,0,0,0,0,0,1.90038744575093e-10,0,0,0,0,2.3203309023351e-10,0,0,0,0,5.21722766815001e-08,0,0,0,0,5.21722766815001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35420825711075e-07,0,0,0,0,8.50873363904451e-07,0,0,0,0,1.36139738224712e-07,0,0,0,0,2.42442862230023e-14,0,0,0,0,2.42368535067092e-14,0,0
102,0,0,1.80367698005545e-07,0,0,0,0,1.80367698005545e-07,0,0,0,0,0,0,0,0,0,1.39193461471055e-10,0,0,0,0,1.21275643555579e-10,0,0,0,0,3.83938750733719e-08,0,0,0,0,3.83938750733719e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78549648178216e-08,0,0,0,0,5.78308238990878e-07,0,0,0,0,9.25293182385405e-08,0,0,0,0,1.2671647010697e-14,0,0,0,0,1.26677621878431e-14,0,0
103,0,0,1.91402728968048e-07,0,0,0,0,1.91402728968048e-07,0,0,0,0,0,0,0,0,0,1.00581067967945e-10,0,0,0,0,1.286953783331e-10,0,0,0,0,2.74582873496709e-08,0,0,0,0,2.74582873496709e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07099080899638e-08,0,0,0,0,4.54192020054562e-07,0,0,0,0,7.26707232087299e-08,0,0,0,0,1.34469078731196e-14,0,0,0,0,1.34427853738915e-14,0,0
104,0,0,6.62542092600523e-07,0,0,0,0,6.62542092600523e-07,0,0,0,0,0,0,0,0,0,8.66650957405373e-11,0,0,0,0,4.45480091786269e-10,0,0,0,0,4.42021818941419e-08,0,0,0,0,4.42021818941419e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10949149222987e-08,0,0,0,0,9.63448556335187e-07,0,0,0,0,1.5415176901363e-07,0,0,0,0,4.6546580235804e-14,0,0,0,0,4.65323101714217e-14,0,0
105,0,0,4.92466132978367e-07,0,0,0,0,4.92466132978367e-07,0,0,0,0,0,0,0,0,0,6.34776592100617e-11,0,0,0,0,3.31124407899482e-10,0,0,0,0,3.21610828311412e-08,0,0,0,0,3.21610828311412e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69211387970605e-08,0,0,0,0,7.0777775686943e-07,0,0,0,0,1.13244441099109e-07,0,0,0,0,3.45979744201925e-14,0,0,0,0,3.45873675115866e-14,0,0
106,0,0,7.05474462447732e-08,0,0,0,0,7.05474462447732e-08,0,0,0,0,0,0,0,0,0,3.79497103464775e-11,0,0,0,0,4.74346961187831e-11,0,0,0,0,1.10518524721269e-08,0,0,0,0,1.10518524721269e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66791811307409e-08,0,0,0,0,1.78621553818749e-07,0,0,0,0,2.85794486109998e-08,0,0,0,0,4.95627735012955e-15,0,0,0,0,4.95475787444466e-15,0,0
107,0,0,1.99135513339053e-08,0,0,0,0,1.99135513339053e-08,0,0,0,0,0,0,0,0,0,1.93884818119366e-11,0,0,0,0,1.33894748350238e-11,0,0,0,0,6.51630589958002e-09,0,0,0,0,6.51630589958002e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92783518872271e-08,0,0,0,0,9.10931459254218e-08,0,0,0,0,1.45749033480675e-08,0,0,0,0,1.39901709686889e-15,0,0,0,0,1.3985881918034e-15,0,0
108,0,0,2.69584985206995e-08,0,0,0,0,2.69584985206995e-08,0,0,0,0,0,0,0,0,0,1.95489756652063e-11,0,0,0,0,1.81263568451677e-11,0,0,0,0,5.17406383718587e-09,0,0,0,0,5.17406383718587e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39305194438488e-08,0,0,0,0,7.96628722969754e-08,0,0,0,0,1.27460595675161e-08,0,0,0,0,1.89395651754784e-15,0,0,0,0,1.89337587593451e-15,0,0
109,0,0,1.84838182937163e-08,0,0,0,0,1.84838182937163e-08,0,0,0,0,0,0,0,0,0,1.43186043305935e-11,0,0,0,0,1.24281508480854e-11,0,0,0,0,3.77390171586388e-09,0,0,0,0,3.77390171586388e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00661806108034e-08,0,0,0,0,5.73173837327688e-08,0,0,0,0,9.17078139724301e-09,0,0,0,0,1.29857188076236e-15,0,0,0,0,1.29817376978944e-15,0,0
110,0,0,1.29826754657204e-08,0,0,0,0,1.29826754657204e-08,0,0,0,0,0,0,0,0,0,1.02074866644875e-11,0,0,0,0,8.72929210489821e-12,0,0,0,0,2.74503481444014e-09,0,0,0,0,2.74503481444014e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27381290394427e-09,0,0,0,0,4.14020360738688e-08,0,0,0,0,6.62432577181901e-09,0,0,0,0,9.12091702534167e-16,0,0,0,0,9.11812077108371e-16,0,0
111,0,0,6.40076769635391e-08,0,0,0,0,6.40076769635391e-08,0,0,0,0,0,0,0,0,0,8.91509703162175e-12,0,0,0,0,4.30374856589463e-11,0,0,0,0,4.54320239886015e-09,0,0,0,0,4.54320239886015e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25605055256042e-09,0,0,0,0,9.63286507246354e-08,0,0,0,0,1.54125841159417e-08,0,0,0,0,4.49682896341981e-15,0,0,0,0,4.49545034358352e-15,0,0
112,0,0,4.81350362810033e-08,0,0,0,0,4.81350362810033e-08,0,0,0,0,0,0,0,0,0,6.44204096228213e-12,0,0,0,0,3.23650385689922e-11,0,0,0,0,3.27480416418536e-09,0,0,0,0,3.27480416418536e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7980173226741e-09,0,0,0,0,7.07499729910238e-08,0,0,0,0,1.13199956785638e-08,0,0,0,0,3.38170412631877e-15,0,0,0,0,3.38066737699454e-15,0,0
113,0,0,2.86939554389633e-09,0,0,0,0,2.86939554389633e-09,0,0,0,0,0,0,0,0,0,3.01687733008486e-12,0,0,0,0,1.92932434715023e-12,0,0,0,0,9.46101677879698e-10,0,0,0,0,9.46101677879698e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74444384411516e-09,0,0,0,0,1.32125565095791e-08,0,0,0,0,2.11400904153265e-09,0,0,0,0,2.01588021959473e-16,0,0,0,0,2.01526219910052e-16,0,0
114,0,0,3.10827080473624e-09,0,0,0,0,3.10827080473624e-09,0,0,0,0,0,0,0,0,0,2.78296953167865e-12,0,0,0,0,2.08993930929814e-12,0,0,0,0,7.81860186747614e-10,0,0,0,0,7.81860186747614e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98313261199095e-09,0,0,0,0,1.14092074496841e-08,0,0,0,0,1.82547319194946e-09,0,0,0,0,2.18370090026109e-16,0,0,0,0,2.18303142997389e-16,0,0
115,0,0,4.26597215034445e-09,0,0,0,0,4.26597215034445e-09,0,0,0,0,0,0,0,0,0,2.03837992694044e-12,0,0,0,0,2.86835460919002e-12,0,0,0,0,5.98652706063551e-10,0,0,0,0,5.98652706063551e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43300981186957e-09,0,0,0,0,9.95794748159447e-09,0,0,0,0,1.59327159705511e-09,0,0,0,0,2.99703848551458e-16,0,0,0,0,2.99611966544385e-16,0,0
116,0,0,2.46466063459529e-09,0,0,0,0,2.46466063459529e-09,0,0,0,0,0,0,0,0,0,1.45312597799405e-12,0,0,0,0,1.65718866466575e-12,0,0,0,0,4.05447297375046e-10,0,0,0,0,4.05447297375046e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0354915795837e-09,0,0,0,0,6.47018621723646e-09,0,0,0,0,1.03522979475783e-09,0,0,0,0,1.73153563016544e-16,0,0,0,0,1.73100478289808e-16,0,0
117,0,0,1.51502393880449e-09,0,0,0,0,1.51502393880449e-09,0,0,0,0,0,0,0,0,0,1.1149153324391e-12,0,0,0,0,1.01867188644263e-12,0,0,0,0,2.72507610481428e-10,0,0,0,0,2.72507610481428e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48245268460411e-10,0,0,0,0,4.2542144840048e-09,0,0,0,0,6.80674317440769e-10,0,0,0,0,1.06437287704898e-16,0,0,0,0,1.06404656586983e-16,0,0
118,0,0,6.72195292910095e-09,0,0,0,0,6.72195292910095e-09,0,0,0,0,0,0,0,0,0,9.17081489428913e-13,0,0,0,0,4.51970711186857e-12,0,0,0,0,4.69526167383428e-10,0,0,0,0,4.69526167383428e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40681346726622e-10,0,0,0,0,1.00278414426859e-08,0,0,0,0,1.60445463082975e-09,0,0,0,0,4.72247612415997e-16,0,0,0,0,4.72102832631973e-16,0,0
119,0,0,5.30490230195543e-09,0,0,0,0,5.30490230195543e-09,0,0,0,0,0,0,0,0,0,6.62682245599413e-13,0,0,0,0,3.56691052656966e-12,0,0,0,0,3.40010245496168e-10,0,0,0,0,3.40010245496168e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90695846696932e-10,0,0,0,0,7.54806741489144e-09,0,0,0,0,1.20769078638263e-09,0,0,0,0,3.7269339321804e-16,0,0,0,0,3.72579134368321e-16,0,0
120,0,0,6.50188183307108e-10,0,0,0,0,6.50188183307108e-10,0,0,0,0,0,0,0,0,0,3.96180318953296e-13,0,0,0,0,4.37173569517852e-13,0,0,0,0,1.10347474976484e-10,0,0,0,0,1.10347474976484e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82316461535729e-10,0,0,0,0,1.74559103142369e-09,0,0,0,0,2.79294565027791e-10,0,0,0,0,4.56786622022573e-17,0,0,0,0,4.5664658220714e-17,0,0
121,0,0,4.72445565866782e-10,0,0,0,0,4.72445565866782e-10,0,0,0,0,0,0,0,0,0,2.90181405297725e-13,0,0,0,0,3.17662977789471e-13,0,0,0,0,7.47880629515047e-11,0,0,0,0,7.47880629515047e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04001616930116e-10,0,0,0,0,1.20563353001572e-09,0,0,0,0,1.92901364802516e-10,0,0,0,0,3.31914389806584e-17,0,0,0,0,3.31812632820615e-17,0,0
