"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
59,0,0,3.83342956326647e-08,0,0,0,0,3.83342956326647e-08,0,0,0,0,0,0,0,0,0,1.58703528553852e-11,0,0,0,0,2.56417103974e-11,0,0,0,0,1.15727025916874e-08,0,0,0,0,1.15727025916874e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1184349296724e-08,0,0,0,0,1.7856730102122e-07,0,0,0,0,2.85707681633951e-08,0,0,0,0,6.04680061895756e-15,0,0,0,0,6.044946815011e-15,0,0
60,0,0,1.81868547141609e-08,0,0,0,0,1.81868547141609e-08,0,0,0,0,0,0,0,0,0,5.99377102008893e-12,0,0,0,0,1.2165139698634e-11,0,0,0,0,4.48608810836415e-09,0,0,0,0,4.48608810836415e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17774223924461e-08,0,0,0,0,7.26474754020158e-08,0,0,0,0,1.16235960643225e-08,0,0,0,0,2.86877018417867e-15,0,0,0,0,2.86789068809069e-15,0,0
61,0,0,6.81296273593316e-09,0,0,0,0,6.81296273593316e-09,0,0,0,0,0,0,0,0,0,2.35740380676623e-12,0,0,0,0,4.55717301022266e-12,0,0,0,0,1.84152297403309e-09,0,0,0,0,1.84152297403309e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44799014051138e-09,0,0,0,0,2.91438356500584e-08,0,0,0,0,4.66301370400934e-09,0,0,0,0,1.07466764704219e-15,0,0,0,0,1.07433817973363e-15,0,0
62,0,0,8.16997930441002e-09,0,0,0,0,8.16997930441002e-09,0,0,0,0,0,0,0,0,0,1.33582694579405e-12,0,0,0,0,5.4648778546468e-12,0,0,0,0,1.08098581861557e-09,0,0,0,0,1.08098581861557e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67987660039908e-09,0,0,0,0,2.14347225918784e-08,0,0,0,0,3.42955561470054e-09,0,0,0,0,1.28872162901257e-15,0,0,0,0,1.28832653789043e-15,0,0
63,0,0,3.13750474152379e-09,0,0,0,0,3.13750474152379e-09,0,0,0,0,0,0,0,0,0,5.25392697959467e-13,0,0,0,0,2.0986687410025e-12,0,0,0,0,4.03604101705645e-10,0,0,0,0,4.03604101705645e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34440528888038e-10,0,0,0,0,8.09380547969483e-09,0,0,0,0,1.29500887675117e-09,0,0,0,0,4.94905809534749e-16,0,0,0,0,4.94754083291285e-16,0,0
64,0,0,3.79780626410022e-10,0,0,0,0,3.79780626410022e-10,0,0,0,0,0,0,0,0,0,1.26991498490087e-13,0,0,0,0,2.54034270781044e-13,0,0,0,0,9.43840789995937e-11,0,0,0,0,9.43840789995937e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39609748483233e-10,0,0,0,0,1.52587662267954e-09,0,0,0,0,2.44140259628726e-10,0,0,0,0,5.99060890240383e-17,0,0,0,0,5.98877232548897e-17,0,0
65,0,0,0.129412828479668,0,0,0,0,0.129412828479668,0,0,0,0,0,0,0,0,0,7.07279026295461e-05,0,0,0,0,8.65639035442835e-05,0,0,0,0,0.680274328991899,0,0,0,0,0.680274328991899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27977934568492,0,0,0,0,17.4272431993363,0,0,0,0,2.78835891189381,0,0,0,0,2.04134068055004e-08,0,0,0,0,2.04071485448956e-08,0,0
66,0,0,0.216838931111565,0,0,0,0,0.216838931111565,0,0,0,0,0,0,0,0,0,9.46108806043635e-05,0,0,0,0,0.000145042995643481,0,0,0,0,0.656788413080795,0,0,0,0,0.656788413080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30715273287231,0,0,0,0,16.3193680563693,0,0,0,0,2.61109888901908,0,0,0,0,3.42038835257024e-08,0,0,0,0,3.41933974359067e-08,0,0
67,0,0,0.143141240404734,0,0,0,0,0.143141240404734,0,0,0,0,0,0,0,0,0,6.39330177725127e-05,0,0,0,0,9.57468024860553e-05,0,0,0,0,0.124332168787174,0,0,0,0,0.124332168787174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13518052360485,0,0,0,0,1.64487856882407,0,0,0,0,0.263180571011851,0,0,0,0,2.25789081758989e-08,0,0,0,0,2.2571986024546e-08,0,0
68,0,0,0.0694552028282502,0,0,0,0,0.0694552028282502,0,0,0,0,0,0,0,0,0,2.27066062367507e-05,0,0,0,0,4.64584040771345e-05,0,0,0,0,0.0144347427693365,0,0,0,0,0.0144347427693365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350036545067926,0,0,0,0,0.245123467956394,0,0,0,0,0.0392197548730231,0,0,0,0,1.09557709753201e-08,0,0,0,0,1.09524121988775e-08,0,0
69,0,0,0.0633468891714027,0,0,0,0,0.0633468891714027,0,0,0,0,0,0,0,0,0,1.05123283594354e-05,0,0,0,0,4.23725689986387e-05,0,0,0,0,0.00850036256540517,0,0,0,0,0.00850036256540517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132198361360558,0,0,0,0,0.16761839925585,0,0,0,0,0.0268189438809359,0,0,0,0,9.99225373334576e-09,0,0,0,0,9.98919034816521e-09,0,0
70,0,0,0.0249942071004457,0,0,0,0,0.0249942071004457,0,0,0,0,0,0,0,0,0,3.97020089273331e-06,0,0,0,0,1.67185599606051e-05,0,0,0,0,0.00321813025666917,0,0,0,0,0.00321813025666917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499274788939105,0,0,0,0,0.064511434052452,0,0,0,0,0.0103218294483923,0,0,0,0,3.94255286215684e-09,0,0,0,0,3.94134417007057e-09,0,0
71,0,0,0.00348516426146757,0,0,0,0,0.00348516426146757,0,0,0,0,0,0,0,0,0,1.04074332528501e-06,0,0,0,0,2.33121728741955e-06,0,0,0,0,0.000757404031037526,0,0,0,0,0.000757404031037526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188561576939909,0,0,0,0,0.0126959930540857,0,0,0,0,0.00203135888865371,0,0,0,0,5.49745158104682e-10,0,0,0,0,5.49576619433091e-10,0,0
72,0,0,0.0011187081508331,0,0,0,0,0.0011187081508331,0,0,0,0,0,0,0,0,0,3.9315936171221e-07,0,0,0,0,7.48300965217949e-07,0,0,0,0,0.000291393836193543,0,0,0,0,0.000291393836193543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000712142272867734,0,0,0,0,0.00465415586709856,0,0,0,0,0.00074466493873577,0,0,0,0,1.7646353029965e-10,0,0,0,0,1.76409430816385e-10,0,0
73,0,0,0.000319777117635585,0,0,0,0,0.000319777117635585,0,0,0,0,0,0,0,0,0,1.36876921069612e-07,0,0,0,0,2.13898080212541e-07,0,0,0,0,9.9082234678925e-05,0,0,0,0,9.9082234678925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026895543887334,0,0,0,0,0.00152018648368364,0,0,0,0,0.000243229837389382,0,0,0,0,5.04412156512842e-11,0,0,0,0,5.04257515851547e-11,0,0
74,0,0,0.000189250577483415,0,0,0,0,0.000189250577483415,0,0,0,0,0,0,0,0,0,5.60640320736621e-08,0,0,0,0,1.26589217834367e-07,0,0,0,0,4.30231295245776e-05,0,0,0,0,4.30231295245776e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101576652384721,0,0,0,0,0.000712218380892782,0,0,0,0,0.000113954940942845,0,0,0,0,2.98521334533059e-11,0,0,0,0,2.98429815056403e-11,0,0
75,0,0,8.37853484528831e-05,0,0,0,0,8.37853484528831e-05,0,0,0,0,0,0,0,0,0,3.17687827482213e-08,0,0,0,0,5.60438011216103e-08,0,0,0,0,1.65143328793041e-05,0,0,0,0,1.65143328793041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83625493981752e-05,0,0,0,0,0.000284945784291438,0,0,0,0,4.55913254866301e-05,0,0,0,0,1.32161890162073e-11,0,0,0,0,1.32121372498435e-11,0,0
76,0,0,7.13573780273695e-05,0,0,0,0,7.13573780273695e-05,0,0,0,0,0,0,0,0,0,1.19981459211965e-08,0,0,0,0,4.77307641081708e-08,0,0,0,0,9.25878102684851e-06,0,0,0,0,9.25878102684851e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44884199447078e-05,0,0,0,0,0.000185034905430321,0,0,0,0,2.96055848688514e-05,0,0,0,0,1.12558175519317e-11,0,0,0,0,1.12523667884099e-11,0,0
77,0,0,2.89955899759026e-05,0,0,0,0,2.89955899759026e-05,0,0,0,0,0,0,0,0,0,4.53135100224716e-09,0,0,0,0,1.93950745329546e-08,0,0,0,0,3.51026882689984e-06,0,0,0,0,3.51026882689984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47185512400254e-06,0,0,0,0,7.21571835865285e-05,0,0,0,0,1.15451493738446e-05,0,0,0,0,4.57372565530924e-12,0,0,0,0,4.57232346079274e-12,0,0
78,0,0,3.72527922027029e-06,0,0,0,0,3.72527922027029e-06,0,0,0,0,0,0,0,0,0,1.14061371080501e-09,0,0,0,0,2.49182955729668e-09,0,0,0,0,8.120357112334e-07,0,0,0,0,8.120357112334e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06656064721602e-06,0,0,0,0,1.3601652008336e-05,0,0,0,0,2.17626432133377e-06,0,0,0,0,5.87620571166194e-13,0,0,0,0,5.87440420801968e-13,0,0
79,0,0,1.32271874312417e-06,0,0,0,0,1.32271874312417e-06,0,0,0,0,0,0,0,0,0,4.95520259170637e-10,0,0,0,0,8.84763118472493e-10,0,0,0,0,3.19818211598968e-07,0,0,0,0,3.19818211598968e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80479894266282e-07,0,0,0,0,5.20602396955966e-06,0,0,0,0,8.32963835129545e-07,0,0,0,0,2.08643888784922e-13,0,0,0,0,2.08579923576074e-13,0,0
80,0,0,4.96955796667218e-07,0,0,0,0,4.96955796667218e-07,0,0,0,0,0,0,0,0,0,2.44100348010452e-10,0,0,0,0,3.3241243664829e-10,0,0,0,0,1.19175442566849e-07,0,0,0,0,1.19175442566849e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94764572280852e-07,0,0,0,0,1.94454690040388e-06,0,0,0,0,3.11127504064622e-07,0,0,0,0,7.83891439581147e-14,0,0,0,0,7.83651117279166e-14,0,0
81,0,0,1.98385294409756e-07,0,0,0,0,1.98385294409756e-07,0,0,0,0,0,0,0,0,0,6.14439719224846e-11,0,0,0,0,1.32699406168906e-10,0,0,0,0,4.6060467187346e-08,0,0,0,0,4.6060467187346e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11324011960224e-07,0,0,0,0,7.58223216543128e-07,0,0,0,0,1.213157146469e-07,0,0,0,0,3.12930315069312e-14,0,0,0,0,3.1283437814504e-14,0,0
82,0,0,6.8599235848091e-08,0,0,0,0,6.8599235848091e-08,0,0,0,0,0,0,0,0,0,2.22829445047199e-11,0,0,0,0,4.58858499959196e-11,0,0,0,0,1.59801965192478e-08,0,0,0,0,1.59801965192478e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20438438141475e-08,0,0,0,0,2.62822304823851e-07,0,0,0,0,4.20515687718161e-08,0,0,0,0,1.08207518865378e-14,0,0,0,0,1.08174345037074e-14,0,0
83,0,0,7.6643420718072e-08,0,0,0,0,7.6643420718072e-08,0,0,0,0,0,0,0,0,0,1.26266698412096e-11,0,0,0,0,5.12665842813681e-11,0,0,0,0,1.01515542087339e-08,0,0,0,0,1.01515542087339e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.587873785307e-08,0,0,0,0,2.01217919778073e-07,0,0,0,0,3.21948671644917e-08,0,0,0,0,1.2089630869392e-14,0,0,0,0,1.20859244787186e-14,0,0
84,0,0,2.83985099275792e-08,0,0,0,0,2.83985099275792e-08,0,0,0,0,0,0,0,0,0,4.76872621951769e-12,0,0,0,0,1.89956892454334e-11,0,0,0,0,3.8166007723869e-09,0,0,0,0,3.8166007723869e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99693779001425e-09,0,0,0,0,7.5211626083852e-08,0,0,0,0,1.20338601734163e-08,0,0,0,0,4.47954304555515e-15,0,0,0,0,4.47816972516642e-15,0,0
85,0,0,3.60018096537833e-09,0,0,0,0,3.60018096537833e-09,0,0,0,0,0,0,0,0,0,1.20036485947785e-12,0,0,0,0,2.40815166077556e-12,0,0,0,0,9.49537310310639e-10,0,0,0,0,9.49537310310639e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26486910925025e-09,0,0,0,0,1.51168559945975e-08,0,0,0,0,2.4186969591356e-09,0,0,0,0,5.67887739438703e-16,0,0,0,0,5.67713638687097e-16,0,0
86,0,0,1.86637405810104e-09,0,0,0,0,1.86637405810104e-09,0,0,0,0,0,0,0,0,0,7.08353081103821e-13,0,0,0,0,1.24841274115567e-12,0,0,0,0,3.57779154335209e-10,0,0,0,0,3.57779154335209e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55375236771277e-10,0,0,0,0,6.22515383766345e-09,0,0,0,0,9.96024614026152e-10,0,0,0,0,2.94399352419957e-16,0,0,0,0,2.9430909664409e-16,0,0
87,0,0,4.91927666858921e-10,0,0,0,0,4.91927666858921e-10,0,0,0,0,0,0,0,0,0,1.71214445078535e-13,0,0,0,0,3.29049133729663e-13,0,0,0,0,1.24467830271636e-10,0,0,0,0,1.24467830271636e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23050366439817e-10,0,0,0,0,2.0028439764961e-09,0,0,0,0,3.20455036239376e-10,0,0,0,0,7.75960134744259e-17,0,0,0,0,7.75722243989989e-17,0,0
88,0,0,0.114158271364092,0,0,0,0,0.114158271364092,0,0,0,0,0,0,0,0,0,7.07279026420575e-05,0,0,0,0,7.63601700637891e-05,0,0,0,0,0.65567019278101,0,0,0,0,0.65567019278101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27977934569741,0,0,0,0,16.8650887576049,0,0,0,0,2.69841420121679,0,0,0,0,1.80071733300694e-08,0,0,0,0,1.80016527628986e-08,0,0
89,0,0,0.0865199717114482,0,0,0,0,0.0865199717114482,0,0,0,0,0,0,0,0,0,3.35940806573678e-05,0,0,0,0,5.78729834891186e-05,0,0,0,0,0.0694455724988048,0,0,0,0,0.0694455724988048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590176068321761,0,0,0,0,0.924031087658485,0,0,0,0,0.147844974025358,0,0,0,0,1.36475448384444e-08,0,0,0,0,1.3643360828738e-08,0,0
90,0,0,0.117846677497577,0,0,0,0,0.117846677497577,0,0,0,0,0,0,0,0,0,1.98243670672439e-05,0,0,0,0,7.88273353094766e-05,0,0,0,0,0.0158417086075976,0,0,0,0,0.0158417086075976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249302771636637,0,0,0,0,0.312167584546552,0,0,0,0,0.0499468135274484,0,0,0,0,1.85889775897496e-08,0,0,0,0,1.85832786553561e-08,0,0
91,0,0,0.0468742135755178,0,0,0,0,0.0468742135755178,0,0,0,0,0,0,0,0,0,7.79710106304499e-06,0,0,0,0,3.13540392427383e-05,0,0,0,0,0.00600532649956852,0,0,0,0,0.00600532649956852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941542762479232,0,0,0,0,0.120627116708749,0,0,0,0,0.0193003386733999,0,0,0,0,7.39387587495076e-09,0,0,0,0,7.39160909006052e-09,0,0
92,0,0,0.0054021875337644,0,0,0,0,0.0054021875337644,0,0,0,0,0,0,0,0,0,1.88461992661939e-06,0,0,0,0,3.61350915589009e-06,0,0,0,0,0.00137058695247606,0,0,0,0,0.00137058695247606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355593336540564,0,0,0,0,0.0220369407062408,0,0,0,0,0.00352591051299852,0,0,0,0,8.52133849958018e-10,0,0,0,0,8.51872606170834e-10,0,0
93,0,0,0.00224743248381739,0,0,0,0,0.00224743248381739,0,0,0,0,0,0,0,0,0,7.11766171992857e-07,0,0,0,0,1.50330172856104e-06,0,0,0,0,0.000545518199389316,0,0,0,0,0.000545518199389316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134297268303669,0,0,0,0,0.00887397681646563,0,0,0,0,0.0014198362906345,0,0,0,0,3.54506999800786e-10,0,0,0,0,3.54398316462815e-10,0,0
94,0,0,0.000816636155719515,0,0,0,0,0.000816636155719515,0,0,0,0,0,0,0,0,0,2.79944008164411e-07,0,0,0,0,5.46245795296755e-07,0,0,0,0,0.000207383968332261,0,0,0,0,0.000207383968332261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000507201750440287,0,0,0,0,0.00333423605493689,0,0,0,0,0.000533477768789902,0,0,0,0,1.28815097039638e-10,0,0,0,0,1.28775605422448e-10,0,0
95,0,0,0.00033155288334277,0,0,0,0,0.00033155288334277,0,0,0,0,0,0,0,0,0,1.01523007110055e-07,0,0,0,0,2.21774859190423e-07,0,0,0,0,7.36328027827246e-05,0,0,0,0,7.36328027827246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191555359910968,0,0,0,0,0.00122664919104628,0,0,0,0,0.000196263870567405,0,0,0,0,5.22987092139475e-11,0,0,0,0,5.22826756848715e-11,0,0
96,0,0,0.000146247112708041,0,0,0,0,0.000146247112708041,0,0,0,0,0,0,0,0,0,3.85989107490095e-08,0,0,0,0,9.78243123716116e-08,0,0,0,0,2.95430233229539e-05,0,0,0,0,2.95430233229539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23448921041142e-05,0,0,0,0,0.000505888306255909,0,0,0,0,8.09421290009455e-05,0,0,0,0,2.30688243268569e-11,0,0,0,0,2.306175197897e-11,0,0
97,0,0,0.000143858198465137,0,0,0,0,0.000143858198465137,0,0,0,0,0,0,0,0,0,2.2626352672997e-08,0,0,0,0,9.62263738632917e-08,0,0,0,0,1.75733635832868e-05,0,0,0,0,1.75733635832868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73225631273827e-05,0,0,0,0,0.000359903275703098,0,0,0,0,5.75845241124956e-05,0,0,0,0,2.26920001832481e-11,0,0,0,0,2.26850433605999e-11,0,0
98,0,0,5.4115115828012e-05,0,0,0,0,5.4115115828012e-05,0,0,0,0,0,0,0,0,0,8.54531579590574e-09,0,0,0,0,3.61974598797965e-08,0,0,0,0,6.59648983434966e-06,0,0,0,0,6.59648983434966e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03189379946198e-05,0,0,0,0,0.000135219201668845,0,0,0,0,2.16350722670152e-05,0,0,0,0,8.53604613006e-12,0,0,0,0,8.53342918318163e-12,0,0
99,0,0,5.46307278661071e-06,0,0,0,0,5.46307278661071e-06,0,0,0,0,0,0,0,0,0,1.98334590604217e-09,0,0,0,0,3.65423514276924e-09,0,0,0,0,1.47644953071745e-06,0,0,0,0,1.47644953071745e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89716297260899e-06,0,0,0,0,2.33730693681352e-05,0,0,0,0,3.73969109890163e-06,0,0,0,0,8.61737808463589e-13,0,0,0,0,8.61473620333222e-13,0,0
100,0,0,2.92907999571822e-06,0,0,0,0,2.92907999571822e-06,0,0,0,0,0,0,0,0,0,8.12367546118052e-10,0,0,0,0,1.9592539719714e-09,0,0,0,0,6.05239887000401e-07,0,0,0,0,6.05239887000401e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47184518823482e-06,0,0,0,0,1.02939902889488e-05,0,0,0,0,1.64703844623181e-06,0,0,0,0,4.62029168366748e-13,0,0,0,0,4.61887521312427e-13,0,0
101,0,0,1.00869791674605e-06,0,0,0,0,1.00869791674605e-06,0,0,0,0,0,0,0,0,0,4.60329504052937e-10,0,0,0,0,6.74715406473347e-10,0,0,0,0,2.20980533720416e-07,0,0,0,0,2.20980533720416e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55873150123798e-07,0,0,0,0,3.69608381932195e-06,0,0,0,0,5.91373411091512e-07,0,0,0,0,1.59110662832263e-13,0,0,0,0,1.59061883321694e-13,0,0
102,0,0,4.66671117389543e-07,0,0,0,0,4.66671117389543e-07,0,0,0,0,0,0,0,0,0,1.73853074737917e-10,0,0,0,0,3.121550936425e-10,0,0,0,0,8.8824188263606e-08,0,0,0,0,8.8824188263606e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09937132955824e-07,0,0,0,0,1.54901552623818e-06,0,0,0,0,2.47842484198108e-07,0,0,0,0,7.3612079077206e-14,0,0,0,0,7.35895113804508e-14,0,0
103,0,0,1.49236728405616e-07,0,0,0,0,1.49236728405616e-07,0,0,0,0,0,0,0,0,0,5.36217236562522e-11,0,0,0,0,9.98240585167168e-11,0,0,0,0,3.23020692797312e-08,0,0,0,0,3.23020692797312e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92871534972019e-08,0,0,0,0,5.4212022768252e-07,0,0,0,0,8.67392364292032e-08,0,0,0,0,2.35404023160227e-14,0,0,0,0,2.35331853936423e-14,0,0
104,0,0,0.298070237280117,0,0,0,0,0.298070237280117,0,0,0,0,0,0,0,0,0,7.15885554031117e-05,0,0,0,0,0.000199378404540409,0,0,0,0,0.713995777469876,0,0,0,0,0.713995777469876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2797793628213,0,0,0,0,18.7773695829029,0,0,0,0,3.00437913326446,0,0,0,0,4.70172013214829e-08,0,0,0,0,4.70027869759706e-08,0,0
105,0,0,0.267840534725286,0,0,0,0,0.267840534725286,0,0,0,0,0,0,0,0,0,4.28530580978585e-05,0,0,0,0,0.000179157835321184,0,0,0,0,0.0338074097237403,0,0,0,0,0.0338074097237403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602166764032555,0,0,0,0,0.683291063109441,0,0,0,0,0.109326570097511,0,0,0,0,4.22488083954446e-08,0,0,0,0,4.2235855924762e-08,0,0
106,0,0,0.0390316854939672,0,0,0,0,0.0390316854939672,0,0,0,0,0,0,0,0,0,1.51054915076069e-05,0,0,0,0,2.61081926572791e-05,0,0,0,0,0.0083622103589723,0,0,0,0,0.0083622103589723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195436188046323,0,0,0,0,0.140760698352363,0,0,0,0,0.0225217117363781,0,0,0,0,6.15680596470299e-09,0,0,0,0,6.15491843575755e-09,0,0
107,0,0,0.0103150255569748,0,0,0,0,0.0103150255569748,0,0,0,0,0,0,0,0,0,3.91190860549097e-06,0,0,0,0,6.8996937000807e-06,0,0,0,0,0.00293981429007171,0,0,0,0,0.00293981429007171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738105659194385,0,0,0,0,0.0459516946052397,0,0,0,0,0.00735227113683834,0,0,0,0,1.62707836137546e-09,0,0,0,0,1.62657953819974e-09,0,0
108,0,0,0.00477795485640481,0,0,0,0,0.00477795485640481,0,0,0,0,0,0,0,0,0,1.53858867938021e-06,0,0,0,0,3.19596154560325e-06,0,0,0,0,0.00115305726247032,0,0,0,0,0.00115305726247032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027876105529322,0,0,0,0,0.0187861807523151,0,0,0,0,0.00300578892037041,0,0,0,0,7.53668220747001e-10,0,0,0,0,7.53437164158557e-10,0,0
109,0,0,0.00133209223008164,0,0,0,0,0.00133209223008164,0,0,0,0,0,0,0,0,0,5.5797639842475e-07,0,0,0,0,8.91033019458295e-07,0,0,0,0,0.000405801714541863,0,0,0,0,0.000405801714541863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105279948717646,0,0,0,0,0.00624882891901171,0,0,0,0,0.000999812627041873,0,0,0,0,2.10122450104513e-10,0,0,0,0,2.1005803160425e-10,0,0
110,0,0,0.0940296435398047,0,0,0,0,0.0940296435398047,0,0,0,0,0,0,0,0,0,6.62359142730757e-05,0,0,0,0,6.28961833946921e-05,0,0,0,0,0.655815181259958,0,0,0,0,0.655815181259958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27995816442993,0,0,0,0,16.3662665300494,0,0,0,0,2.61860264480791,0,0,0,0,1.48321104476578e-08,0,0,0,0,1.48275632785652e-08,0,0
111,0,0,0.316374931713929,0,0,0,0,0.316374931713929,0,0,0,0,0,0,0,0,0,5.26022316754503e-05,0,0,0,0,0.000211622366920267,0,0,0,0,0.0861065431402483,0,0,0,0,0.0861065431402483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590326234684298,0,0,0,0,1.36510072125754,0,0,0,0,0.218416115401207,0,0,0,0,4.990455938573e-08,0,0,0,0,4.98892598455318e-08,0,0
112,0,0,0.123952188706774,0,0,0,0,0.123952188706774,0,0,0,0,0,0,0,0,0,2.06921895085075e-05,0,0,0,0,8.29112958380456e-05,0,0,0,0,0.0159556332764104,0,0,0,0,0.0159556332764104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249869906343829,0,0,0,0,0.319894890999946,0,0,0,0,0.0511831825599914,0,0,0,0,1.95520527773726e-08,0,0,0,0,1.95460585872403e-08,0,0
