"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,1.39788354745109,0,0,0,0,1.39788354745109,0,0,0,0,0,0,0,0,0,0.00184469467643149,0,0,0,0,0.000929364225861268,0,0,0,0,21.4540079893183,0,0,0,0,21.4540079893183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.959801217977,0,0,0,0,427.709847869272,0,0,0,0,68.4335756590835,0,0,0,0,4.92175324536543e-07,0,0,0,0,4.92024435394248e-07,0,0
37,0,0,10.5493163400251,0,0,0,0,10.5493163400251,0,0,0,0,0,0,0,0,0,0.00304760796276888,0,0,0,0,0.00701357221893771,0,0,0,0,12.8715955419319,0,0,0,0,12.8715955419319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.450133543098,0,0,0,0,141.320215802585,0,0,0,0,22.6112345284136,0,0,0,0,3.7142673313223e-06,0,0,0,0,3.71312862610094e-06,0,0
38,0,0,5.87223402501968,0,0,0,0,5.87223402501968,0,0,0,0,0,0,0,0,0,0.00214042528796516,0,0,0,0,0.00390407644377084,0,0,0,0,0.645179579957672,0,0,0,0,0.645179579957672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28409550858333,0,0,0,0,9.62189021058903,0,0,0,0,1.53950243369424,0,0,0,0,2.06753179997615e-06,0,0,0,0,2.06689794434704e-06,0,0
39,0,0,3.69722666407782,0,0,0,0,3.69722666407782,0,0,0,0,0,0,0,0,0,0.00150325726178366,0,0,0,0,0.00245805181895136,0,0,0,0,0.410765347712897,0,0,0,0,0.410765347712897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900087245888028,0,0,0,0,6.10876207423354,0,0,0,0,0.977401931877366,0,0,0,0,1.30174200604599e-06,0,0,0,0,1.30134292318874e-06,0,0
40,0,0,3.09341395634061,0,0,0,0,3.09341395634061,0,0,0,0,0,0,0,0,0,0.00105576326700912,0,0,0,0,0.00205661499632431,0,0,0,0,0.323971513622034,0,0,0,0,0.323971513622034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632146653971308,0,0,0,0,4.90123908289232,0,0,0,0,0.784198253262771,0,0,0,0,1.0891479627641e-06,0,0,0,0,1.08881405613827e-06,0,0
41,0,0,6.10499228583787,0,0,0,0,6.10499228583787,0,0,0,0,0,0,0,0,0,0.000871843868722272,0,0,0,0,0.00405882266799857,0,0,0,0,0.38231562254446,0,0,0,0,0.38231562254446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443967399055667,0,0,0,0,6.98681465882766,0,0,0,0,1.11789034541243,0,0,0,0,2.14948274128714e-06,0,0,0,0,2.14882376146624e-06,0,0
42,0,0,4.2232354018816,0,0,0,0,4.2232354018816,0,0,0,0,0,0,0,0,0,0.000612310849622603,0,0,0,0,0.00280776171023426,0,0,0,0,0.266177933953876,0,0,0,0,0.266177933953876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311805892170711,0,0,0,0,4.85010907043279,0,0,0,0,0.776017451269246,0,0,0,0,1.48694235532379e-06,0,0,0,0,1.48648649448427e-06,0,0
43,0,0,0.937992277972495,0,0,0,0,0.937992277972495,0,0,0,0,0,0,0,0,0,0.000360389235499655,0,0,0,0,0.000623611651250411,0,0,0,0,0.0999433243362942,0,0,0,0,0.0999433243362942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218986607122887,0,0,0,0,1.50502607608123,0,0,0,0,0.240804172172997,0,0,0,0,3.30254014839557e-07,0,0,0,0,3.30152766884704e-07,0,0
44,0,0,0.624158789020945,0,0,0,0,0.624158789020945,0,0,0,0,0,0,0,0,0,0.000256861784906166,0,0,0,0,0.000414963643309676,0,0,0,0,0.0774646965044879,0,0,0,0,0.0774646965044879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154140995155715,0,0,0,0,1.116264288222,0,0,0,0,0.17860228611552,0,0,0,0,2.19757615080929e-07,0,0,0,0,2.19690242670328e-07,0,0
45,0,0,0.426193161724934,0,0,0,0,0.426193161724934,0,0,0,0,0,0,0,0,0,0.000180398421545331,0,0,0,0,0.000283348837273384,0,0,0,0,0.0501179072998344,0,0,0,0,0.0501179072998344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108014989842037,0,0,0,0,0.73351237697561,0,0,0,0,0.117361980316098,0,0,0,0,1.5005667537164e-07,0,0,0,0,1.50010671596332e-07,0,0
46,0,0,0.342938914901174,0,0,0,0,0.342938914901174,0,0,0,0,0,0,0,0,0,0.000124845105846693,0,0,0,0,0.000227998362056682,0,0,0,0,0.037661408089598,0,0,0,0,0.037661408089598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758607734422496,0,0,0,0,0.561928218500678,0,0,0,0,0.0899085149601084,0,0,0,0,1.20744014796841e-07,0,0,0,0,1.20706997579761e-07,0,0
47,0,0,0.236096778316932,0,0,0,0,0.236096778316932,0,0,0,0,0,0,0,0,0,8.89813944640179e-05,0,0,0,0,0.000156965793044025,0,0,0,0,0.0258616483403459,0,0,0,0,0.0258616483403459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053278317719349,0,0,0,0,0.386435731827715,0,0,0,0,0.0618297170924343,0,0,0,0,8.31263868167346e-08,0,0,0,0,8.31009022615699e-08,0,0
48,0,0,7.39348102787589,0,0,0,0,7.39348102787589,0,0,0,0,0,0,0,0,0,0.00172576854881488,0,0,0,0,0.00491545721703422,0,0,0,0,16.8768709498855,0,0,0,0,16.8768709498855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.510833404777,0,0,0,0,388.746932228079,0,0,0,0,62.1995091564927,0,0,0,0,2.60314167870762e-06,0,0,0,0,2.60234361794433e-06,0,0
49,0,0,10.412047112557,0,0,0,0,10.412047112557,0,0,0,0,0,0,0,0,0,0.00147014502961379,0,0,0,0,0.00692231060451136,0,0,0,0,0.753498519420238,0,0,0,0,0.753498519420238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75143532942247,0,0,0,0,13.0031325650344,0,0,0,0,2.0805012104055,0,0,0,0,3.66593674849146e-06,0,0,0,0,3.66481286026685e-06,0,0
50,0,0,2.25534469575199,0,0,0,0,2.25534469575199,0,0,0,0,0,0,0,0,0,0.000891191289349425,0,0,0,0,0.00149943583000157,0,0,0,0,0.261558669134645,0,0,0,0,0.261558669134645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533612964272808,0,0,0,0,3.84441815277977,0,0,0,0,0.615106904444763,0,0,0,0,7.9407545041755e-07,0,0,0,0,7.93832005942263e-07,0,0
51,0,0,1.41331208730215,0,0,0,0,1.41331208730215,0,0,0,0,0,0,0,0,0,0.000625898873796064,0,0,0,0,0.000939621684732572,0,0,0,0,0.180067525528038,0,0,0,0,0.180067525528038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374761929294104,0,0,0,0,2.57581364500964,0,0,0,0,0.412130183201542,0,0,0,0,4.97607498498507e-07,0,0,0,0,4.97454943982048e-07,0,0
52,0,0,1.05722116111408,0,0,0,0,1.05722116111408,0,0,0,0,0,0,0,0,0,0.000433154627845565,0,0,0,0,0.000702879383446869,0,0,0,0,0.124861798510836,0,0,0,0,0.124861798510836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263201707953255,0,0,0,0,1.82593227326613,0,0,0,0,0.292149163722581,0,0,0,0,3.72232843735099e-07,0,0,0,0,3.72118726078798e-07,0,0
53,0,0,0.815428853337488,0,0,0,0,0.815428853337488,0,0,0,0,0,0,0,0,0,0.000304211898149585,0,0,0,0,0.000542126993631744,0,0,0,0,0.087541416627048,0,0,0,0,0.087541416627048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184851057856457,0,0,0,0,1.31413767454873,0,0,0,0,0.210262027927796,0,0,0,0,2.87101140334354e-07,0,0,0,0,2.87013122015155e-07,0,0
54,0,0,0.492310376113564,0,0,0,0,0.492310376113564,0,0,0,0,0,0,0,0,0,0.000216822267291249,0,0,0,0,0.000327305985119094,0,0,0,0,0.0606720572241297,0,0,0,0,0.0606720572241297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129824057208321,0,0,0,0,0.876232758228998,0,0,0,0,0.14019724131664,0,0,0,0,1.73335625544931e-07,0,0,0,0,1.73282485002194e-07,0,0
55,0,0,1.29518774535376,0,0,0,0,1.29518774535376,0,0,0,0,0,0,0,0,0,0.000179050711695867,0,0,0,0,0.000861088292011545,0,0,0,0,0.07858461931926,0,0,0,0,0.07858461931926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911776541907445,0,0,0,0,1.45557917068709,0,0,0,0,0.232892667309934,0,0,0,0,4.5601756317083e-07,0,0,0,0,4.55877759130383e-07,0,0
56,0,0,0.858593727617551,0,0,0,0,0.858593727617551,0,0,0,0,0,0,0,0,0,0.000123912420419816,0,0,0,0,0.000570824584388025,0,0,0,0,0.0545191406956092,0,0,0,0,0.0545191406956092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640356248486908,0,0,0,0,0.9902829008012,0,0,0,0,0.158445264128192,0,0,0,0,3.02298891281568e-07,0,0,0,0,3.02206213696674e-07,0,0
57,0,0,0.216016200496802,0,0,0,0,0.216016200496802,0,0,0,0,0,0,0,0,0,7.51110084416542e-05,0,0,0,0,0.000143615488796807,0,0,0,0,0.0228579580390538,0,0,0,0,0.0228579580390538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449733137593544,0,0,0,0,0.344612048460722,0,0,0,0,0.0551379277537156,0,0,0,0,7.60562950887614e-08,0,0,0,0,7.60329780540383e-08,0,0
58,0,0,0.132787447963988,0,0,0,0,0.132787447963988,0,0,0,0,0,0,0,0,0,5.35341952366494e-05,0,0,0,0,8.82819631192945e-05,0,0,0,0,0.0162357473923837,0,0,0,0,0.0162357473923837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315855268887672,0,0,0,0,0.235025762304635,0,0,0,0,0.0376041219687417,0,0,0,0,4.67526106986692e-08,0,0,0,0,4.67382774702916e-08,0,0
59,0,0,0.117444595837945,0,0,0,0,0.117444595837945,0,0,0,0,0,0,0,0,0,3.75979802636625e-05,0,0,0,0,7.80814725887178e-05,0,0,0,0,0.011629475349621,0,0,0,0,0.011629475349621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221830553598806,0,0,0,0,0.179142951664181,0,0,0,0,0.028662872266269,0,0,0,0,4.13506061910544e-08,0,0,0,0,4.13379290876107e-08,0,0
60,0,0,0.063338667222348,0,0,0,0,0.063338667222348,0,0,0,0,0,0,0,0,0,2.60197610679165e-05,0,0,0,0,4.21098678337807e-05,0,0,0,0,0.00752196230118102,0,0,0,0,0.00752196230118102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155795389081994,0,0,0,0,0.109745507681796,0,0,0,0,0.0175592812290874,0,0,0,0,2.23006624212107e-08,0,0,0,0,2.22938255733283e-08,0,0
61,0,0,0.0494218048987443,0,0,0,0,0.0494218048987443,0,0,0,0,0,0,0,0,0,1.80070301990609e-05,0,0,0,0,3.28574275976985e-05,0,0,0,0,0.00532913278867098,0,0,0,0,0.00532913278867098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109417764439734,0,0,0,0,0.0798881286814142,0,0,0,0,0.0127821005890263,0,0,0,0,1.74007290589936e-08,0,0,0,0,1.73953944130816e-08,0,0
62,0,0,0.103922420115866,0,0,0,0,0.103922420115866,0,0,0,0,0,0,0,0,0,1.48701128022977e-05,0,0,0,0,6.90914344737222e-05,0,0,0,0,0.00657094319773427,0,0,0,0,0.00657094319773427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768459660169285,0,0,0,0,0.11957681325049,0,0,0,0,0.0191322901200785,0,0,0,0,3.65896364832486e-08,0,0,0,0,3.65784189788541e-08,0,0
63,0,0,0.0771740591953755,0,0,0,0,0.0771740591953755,0,0,0,0,0,0,0,0,0,1.05984400751001e-05,0,0,0,0,5.13081435942656e-05,0,0,0,0,0.00465886479832179,0,0,0,0,0.00465886479832179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539702353023993,0,0,0,0,0.0864862310798679,0,0,0,0,0.0138377969727789,0,0,0,0,2.71719112078722e-08,0,0,0,0,2.71635809520217e-08,0,0
64,0,0,0.0155345342235903,0,0,0,0,0.0155345342235903,0,0,0,0,0,0,0,0,0,6.33047433983063e-06,0,0,0,0,1.03279278156949e-05,0,0,0,0,0.00184130672991686,0,0,0,0,0.00184130672991686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379042186541671,0,0,0,0,0.0268620478323041,0,0,0,0,0.00429792765316866,0,0,0,0,5.46949310402919e-09,0,0,0,0,5.46781628871133e-09,0,0
65,0,0,0.0104392904901728,0,0,0,0,0.0104392904901728,0,0,0,0,0,0,0,0,0,4.38101803910368e-06,0,0,0,0,6.94042300063614e-06,0,0,0,0,0.00130789886166071,0,0,0,0,0.00130789886166071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266207805790136,0,0,0,0,0.0187882789434706,0,0,0,0,0.0030061246309553,0,0,0,0,3.67552876224966e-09,0,0,0,0,3.67440193334385e-09,0,0
