"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,7.44524099391066e-06,0,0,0,0,7.44524099391066e-06,0,0,0,0,0,0,0,0,0,2.34254005870471e-09,0,0,0,0,1.54621900154993e-06,0,0,0,0,1.90024766603982e-07,0,0,0,0,1.90024766603982e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59354432180086e-06,0,0,0,0,4.86580552489634e-06,0,0,0,0,7.78528883983415e-07,0,0,0,0,1.13658290041638e-07,0,0,0,0,9.07920327716198e-08,0
12,0,0,0,8.76267686270226e-06,0,0,0,0,8.76267686270226e-06,0,0,0,0,0,0,0,0,0,2.56027261872298e-09,0,0,0,0,1.81982255250484e-06,0,0,0,0,1.21066275844713e-07,0,0,0,0,1.21066275844713e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59513950922634e-06,0,0,0,0,1.59105485236827e-06,0,0,0,0,2.54568776378923e-07,0,0,0,0,1.33770131714572e-07,0,0,0,0,1.06857688762025e-07,0
13,0,0,0,2.35652792359001e-05,0,0,0,0,2.35652792359001e-05,0,0,0,0,0,0,0,0,0,2.73685729561364e-09,0,0,0,0,4.8940098193168e-06,0,0,0,0,2.0236117794022e-07,0,0,0,0,2.0236117794022e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5994204811832e-06,0,0,0,0,5.19032903394701e-06,0,0,0,0,8.30452645431522e-07,0,0,0,0,3.59745150559495e-07,0,0,0,0,2.87370094051772e-07,0
14,0,0,0,2.73269944186294e-05,0,0,0,0,2.73269944186294e-05,0,0,0,0,0,0,0,0,0,2.95475818721614e-09,0,0,0,0,5.67523845902264e-06,0,0,0,0,2.16411286768032e-07,0,0,0,0,2.16411286768032e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60253768149955e-06,0,0,0,0,5.42510807615647e-06,0,0,0,0,8.68017292185036e-07,0,0,0,0,4.17171111068009e-07,0,0,0,0,3.3324285605198e-07,0
15,0,0,0,1.35050350756013e-05,0,0,0,0,1.35050350756013e-05,0,0,0,0,0,0,0,0,0,3.14451126722424e-09,0,0,0,0,2.80470999764438e-06,0,0,0,0,2.75600088412984e-08,0,0,0,0,2.75600088412984e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6030782622776e-06,0,0,0,0,5.51986488006367e-07,0,0,0,0,8.83178380810187e-08,0,0,0,0,2.0616648875444e-07,0,0,0,0,1.64689039370077e-07,0
16,0,0,0,1.48291563995791e-05,0,0,0,0,1.48291563995791e-05,0,0,0,0,0,0,0,0,0,3.32935823807293e-09,0,0,0,0,3.07970197616682e-06,0,0,0,0,9.3448960989829e-08,0,0,0,0,9.3448960989829e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60565842191935e-06,0,0,0,0,2.28721128484299e-06,0,0,0,0,3.65953805574878e-07,0,0,0,0,2.26380389904729e-07,0,0,0,0,1.8083622207894e-07,0
17,0,0,0,1.01751520056744e-05,0,0,0,0,1.01751520056744e-05,0,0,0,0,0,0,0,0,0,3.48034742300801e-09,0,0,0,0,2.11316374952811e-06,0,0,0,0,1.91498738050186e-07,0,0,0,0,1.91498738050186e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6107984015322e-06,0,0,0,0,4.64191501845587e-06,0,0,0,0,7.42706402952938e-07,0,0,0,0,1.55332833258798e-07,0,0,0,0,1.24082314475916e-07,0
18,0,0,0,1.04105563831543e-05,0,0,0,0,1.04105563831543e-05,0,0,0,0,0,0,0,0,0,3.68801358203599e-09,0,0,0,0,2.16205225720773e-06,0,0,0,0,2.1007594705262e-07,0,0,0,0,2.1007594705262e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61359471971672e-06,0,0,0,0,5.09808229798769e-06,0,0,0,0,8.15693167678031e-07,0,0,0,0,1.58926492488172e-07,0,0,0,0,1.26952986086441e-07,0
19,0,0,0,1.42218165494017e-05,0,0,0,0,1.42218165494017e-05,0,0,0,0,0,0,0,0,0,3.88724084064559e-09,0,0,0,0,2.95357034154133e-06,0,0,0,0,6.10327140576918e-08,0,0,0,0,6.10327140576918e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61355684285426e-06,0,0,0,0,1.32848426076214e-06,0,0,0,0,2.12557481721943e-07,0,0,0,0,2.17108801664434e-07,0,0,0,0,1.7342993131872e-07,0
20,0,0,0,3.69398372868164e-05,0,0,0,0,3.69398372868164e-05,0,0,0,0,0,0,0,0,0,4.07808717983556e-09,0,0,0,0,7.671622500031e-06,0,0,0,0,2.00108388755268e-07,0,0,0,0,2.00108388755268e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61928812138301e-06,0,0,0,0,5.05953907266743e-06,0,0,0,0,8.0952625162679e-07,0,0,0,0,5.63919790355985e-07,0,0,0,0,4.50468013092658e-07,0
21,0,0,0,3.62722648408036e-05,0,0,0,0,3.62722648408036e-05,0,0,0,0,0,0,0,0,0,4.25697814826925e-09,0,0,0,0,7.53298182986594e-06,0,0,0,0,2.09123218939574e-07,0,0,0,0,2.09123218939574e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62195659140854e-06,0,0,0,0,5.25159372630458e-06,0,0,0,0,8.40254996208732e-07,0,0,0,0,5.53728697447805e-07,0,0,0,0,4.42327207516935e-07,0
22,0,0,0,1.8430115917627e-05,0,0,0,0,1.8430115917627e-05,0,0,0,0,0,0,0,0,0,4.42316463381434e-09,0,0,0,0,3.82754506615836e-06,0,0,0,0,1.21944089869781e-07,0,0,0,0,1.21944089869781e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62163801693595e-06,0,0,0,0,2.94500841787293e-06,0,0,0,0,4.71201346859669e-07,0,0,0,0,2.81352270823725e-07,0,0,0,0,2.24748626639018e-07,0
23,0,0,0,1.86182457353941e-05,0,0,0,0,1.86182457353941e-05,0,0,0,0,0,0,0,0,0,4.60408490425063e-09,0,0,0,0,3.86661564818888e-06,0,0,0,0,3.86158234277799e-08,0,0,0,0,3.86158234277799e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62380554660685e-06,0,0,0,0,7.59704441060819e-07,0,0,0,0,1.21552710569731e-07,0,0,0,0,2.84224241443714e-07,0,0,0,0,2.27042802018163e-07,0
24,0,0,0,1.66910458873672e-05,0,0,0,0,1.66910458873672e-05,0,0,0,0,0,0,0,0,0,4.75343753422717e-09,0,0,0,0,3.46637702230148e-06,0,0,0,0,2.08633559607326e-07,0,0,0,0,2.08633559607326e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62947178450033e-06,0,0,0,0,5.21750014194383e-06,0,0,0,0,8.34800022711012e-07,0,0,0,0,2.54803805023403e-07,0,0,0,0,2.03541293886643e-07,0
25,0,0,0,1.55276181111312e-05,0,0,0,0,1.55276181111312e-05,0,0,0,0,0,0,0,0,0,4.94509083667973e-09,0,0,0,0,3.22475769311948e-06,0,0,0,0,4.12580823031693e-08,0,0,0,0,4.12580823031693e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62864555607558e-06,0,0,0,0,7.43266996236155e-07,0,0,0,0,1.18922719397785e-07,0,0,0,0,2.37043035191765e-07,0,0,0,0,1.89353711124201e-07,0
26,0,0,0,1.96474142556251e-05,0,0,0,0,1.96474142556251e-05,0,0,0,0,0,0,0,0,0,5.1156409685116e-09,0,0,0,0,4.08035217103344e-06,0,0,0,0,4.33724441779329e-08,0,0,0,0,4.33724441779329e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63102724203384e-06,0,0,0,0,8.3325421941018e-07,0,0,0,0,1.33320675105629e-07,0,0,0,0,2.99935423159634e-07,0,0,0,0,2.39593141502507e-07,0
27,0,0,0,4.61503827079773e-05,0,0,0,0,4.61503827079773e-05,0,0,0,0,0,0,0,0,0,5.27744026588778e-09,0,0,0,0,9.58445787453204e-06,0,0,0,0,2.50045755223893e-07,0,0,0,0,2.50045755223893e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63717892188306e-06,0,0,0,0,6.27821117851781e-06,0,0,0,0,1.00451378856285e-06,0,0,0,0,7.04527037828052e-07,0,0,0,0,5.62787297640529e-07,0
28,0,0,0,4.90680251985355e-05,0,0,0,0,4.90680251985355e-05,0,0,0,0,0,0,0,0,0,5.45244942747282e-09,0,0,0,0,1.01903904779656e-05,0,0,0,0,2.34830596359038e-07,0,0,0,0,2.34830596359038e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63978957589201e-06,0,0,0,0,5.88401829475276e-06,0,0,0,0,9.41442927160442e-07,0,0,0,0,7.49067470663053e-07,0,0,0,0,5.98366897123647e-07,0
29,0,0,0,2.23796150733831e-05,0,0,0,0,2.23796150733831e-05,0,0,0,0,0,0,0,0,0,5.56237013014982e-09,0,0,0,0,4.64777246326077e-06,0,0,0,0,2.14613234978001e-07,0,0,0,0,2.14613234978001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64180934866585e-06,0,0,0,0,5.18831515707715e-06,0,0,0,0,8.30130425132344e-07,0,0,0,0,3.41644922321679e-07,0,0,0,0,2.72911346566308e-07,0
30,0,0,0,2.02114944168333e-05,0,0,0,0,2.02114944168333e-05,0,0,0,0,0,0,0,0,0,5.76990237408028e-09,0,0,0,0,4.19749968370237e-06,0,0,0,0,5.56097299557488e-08,0,0,0,0,5.56097299557488e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6403105546189e-06,0,0,0,0,9.91441703289011e-07,0,0,0,0,1.58630672526242e-07,0,0,0,0,3.08546613398038e-07,0,0,0,0,2.46471895934247e-07,0
31,0,0,0,1.78713130356328e-05,0,0,0,0,1.78713130356328e-05,0,0,0,0,0,0,0,0,0,5.92530328150349e-09,0,0,0,0,3.71149353270672e-06,0,0,0,0,4.3911385256261e-08,0,0,0,0,4.3911385256261e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64254857962866e-06,0,0,0,0,8.09613419919543e-07,0,0,0,0,1.29538147187127e-07,0,0,0,0,2.72821642991833e-07,0,0,0,0,2.17934226726861e-07,0
32,0,0,0,2.09092098073738e-05,0,0,0,0,2.09092098073738e-05,0,0,0,0,0,0,0,0,0,6.0798501054645e-09,0,0,0,0,4.34240040557423e-06,0,0,0,0,7.32311160890394e-08,0,0,0,0,7.32311160890394e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64459936045183e-06,0,0,0,0,1.553633488419e-06,0,0,0,0,2.4858135814704e-07,0,0,0,0,3.19197865424591e-07,0,0,0,0,2.54980283863533e-07,0
33,0,0,0,2.64867224458553e-05,0,0,0,0,2.64867224458553e-05,0,0,0,0,0,0,0,0,0,6.21379399013473e-09,0,0,0,0,5.50073175173998e-06,0,0,0,0,2.25806704018539e-07,0,0,0,0,2.25806704018539e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65123417906318e-06,0,0,0,0,5.57257704535378e-06,0,0,0,0,8.91612327256604e-07,0,0,0,0,4.04343604789363e-07,0,0,0,0,3.22996041939237e-07,0
34,0,0,0,5.86485120460465e-05,0,0,0,0,5.86485120460465e-05,0,0,0,0,0,0,0,0,0,6.37263437869734e-09,0,0,0,0,1.21800548581833e-05,0,0,0,0,2.65215311792899e-07,0,0,0,0,2.65215311792899e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65351975178864e-06,0,0,0,0,6.59469866256342e-06,0,0,0,0,1.05515178601015e-06,0,0,0,0,8.95322206237778e-07,0,0,0,0,7.15197484144096e-07,0
35,0,0,0,5.98397262355666e-05,0,0,0,0,5.98397262355666e-05,0,0,0,0,0,0,0,0,0,6.5240920304715e-09,0,0,0,0,1.24274448374007e-05,0,0,0,0,2.68052165930359e-07,0,0,0,0,2.68052165930359e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65577792504697e-06,0,0,0,0,6.65071836749698e-06,0,0,0,0,1.06411493879952e-06,0,0,0,0,9.1350716062205e-07,0,0,0,0,7.29723912210209e-07,0
36,0,0,0,2.3944361379463e-05,0,0,0,0,2.3944361379463e-05,0,0,0,0,0,0,0,0,0,6.691743517414e-09,0,0,0,0,4.97273715856675e-06,0,0,0,0,5.4429022985437e-08,0,0,0,0,5.4429022985437e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65347518273314e-06,0,0,0,0,1.03887395204764e-06,0,0,0,0,1.66219832327622e-07,0,0,0,0,3.65532179919312e-07,0,0,0,0,2.91992864279041e-07,0
37,0,0,0,2.34393202927855e-05,0,0,0,0,2.34393202927855e-05,0,0,0,0,0,0,0,0,0,6.81521051887059e-09,0,0,0,0,4.86785081231915e-06,0,0,0,0,2.28817937980925e-07,0,0,0,0,2.28817937980925e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66019655515218e-06,0,0,0,0,5.54301683686924e-06,0,0,0,0,8.86882693899078e-07,0,0,0,0,3.57822274174222e-07,0,0,0,0,2.85834070100298e-07,0
38,0,0,0,2.56670397849275e-05,0,0,0,0,2.56670397849275e-05,0,0,0,0,0,0,0,0,0,6.95798332448815e-09,0,0,0,0,5.33050100882593e-06,0,0,0,0,2.17890077425978e-07,0,0,0,0,2.17890077425978e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66197618292997e-06,0,0,0,0,5.30717403831068e-06,0,0,0,0,8.49147846129708e-07,0,0,0,0,3.91830412846479e-07,0,0,0,0,3.13000307069922e-07,0
39,0,0,0,2.92225364261845e-05,0,0,0,0,2.92225364261845e-05,0,0,0,0,0,0,0,0,0,7.10589709279526e-09,0,0,0,0,6.0689024213732e-06,0,0,0,0,2.45368724753565e-07,0,0,0,0,2.45368724753565e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66452840046867e-06,0,0,0,0,5.82473730944599e-06,0,0,0,0,9.31957969511358e-07,0,0,0,0,4.46108262122892e-07,0,0,0,0,3.56358308219436e-07,0
40,0,0,0,2.61523537137604e-05,0,0,0,0,2.61523537137604e-05,0,0,0,0,0,0,0,0,0,7.24504094040647e-09,0,0,0,0,5.43129044184658e-06,0,0,0,0,2.28614604496008e-07,0,0,0,0,2.28614604496008e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66660193622334e-06,0,0,0,0,5.54595625044941e-06,0,0,0,0,8.87353000071906e-07,0,0,0,0,3.9923916581091e-07,0,0,0,0,3.18918535662812e-07,0
41,0,0,0,6.55066247303808e-05,0,0,0,0,6.55066247303808e-05,0,0,0,0,0,0,0,0,0,7.42712163734761e-09,0,0,0,0,1.36043397343829e-05,0,0,0,0,2.72035388432926e-07,0,0,0,0,2.72035388432926e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6692481668312e-06,0,0,0,0,6.56516534013839e-06,0,0,0,0,1.05042645442214e-06,0,0,0,0,1.00001745535756e-06,0,0,0,0,7.98829698614628e-07,0
42,0,0,0,6.95185149263222e-05,0,0,0,0,6.95185149263222e-05,0,0,0,0,0,0,0,0,0,7.56593839060802e-09,0,0,0,0,1.44375244302403e-05,0,0,0,0,2.71124398412418e-07,0,0,0,0,2.71124398412418e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67131143928143e-06,0,0,0,0,6.72241497122237e-06,0,0,0,0,1.07558639539558e-06,0,0,0,0,1.06126256211481e-06,0,0,0,0,8.47753254808977e-07,0
43,0,0,0,3.0033955343891e-05,0,0,0,0,3.0033955343891e-05,0,0,0,0,0,0,0,0,0,7.69320511652595e-09,0,0,0,0,6.23741695969386e-06,0,0,0,0,6.38015081032258e-08,0,0,0,0,6.38015081032258e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66757495786716e-06,0,0,0,0,1.24379067063884e-06,0,0,0,0,1.99006507302214e-07,0,0,0,0,4.58495300604169e-07,0,0,0,0,3.66253269716071e-07,0
44,0,0,0,2.52790698339409e-05,0,0,0,0,2.52790698339409e-05,0,0,0,0,0,0,0,0,0,7.79948312090328e-09,0,0,0,0,5.24992786005392e-06,0,0,0,0,2.33720971275308e-07,0,0,0,0,2.33720971275308e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67486429509338e-06,0,0,0,0,5.68242785054766e-06,0,0,0,0,9.09188456087625e-07,0,0,0,0,3.85907703124559e-07,0,0,0,0,3.0826915323176e-07,0
45,0,0,0,2.86256669511531e-05,0,0,0,0,2.86256669511531e-05,0,0,0,0,0,0,0,0,0,7.86532726953937e-09,0,0,0,0,5.94494526209609e-06,0,0,0,0,2.39798414604984e-07,0,0,0,0,2.39798414604984e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67686659627974e-06,0,0,0,0,5.77363068699191e-06,0,0,0,0,9.23780909918705e-07,0,0,0,0,4.3699651356222e-07,0,0,0,0,3.49079699913573e-07,0
46,0,0,0,2.62697677513634e-05,0,0,0,0,2.62697677513634e-05,0,0,0,0,0,0,0,0,0,8.06659950053787e-09,0,0,0,0,5.45567485279297e-06,0,0,0,0,2.32057791604532e-07,0,0,0,0,2.32057791604532e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6784408442474e-06,0,0,0,0,5.55050046367616e-06,0,0,0,0,8.88080074188186e-07,0,0,0,0,4.01031596539715e-07,0,0,0,0,3.20350357568728e-07,0
47,0,0,0,2.48825801708164e-05,0,0,0,0,2.48825801708164e-05,0,0,0,0,0,0,0,0,0,8.19374985062552e-09,0,0,0,0,5.16758534736123e-06,0,0,0,0,2.31519712588967e-07,0,0,0,0,2.31519712588967e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68073970206805e-06,0,0,0,0,5.56069162551201e-06,0,0,0,0,8.89710660081922e-07,0,0,0,0,3.79854932345645e-07,0,0,0,0,3.0343410457216e-07,0
48,0,0,0,7.597039673456e-05,0,0,0,0,7.597039673456e-05,0,0,0,0,0,0,0,0,0,8.3057907468937e-09,0,0,0,0,1.57774437499522e-05,0,0,0,0,2.94186829686571e-07,0,0,0,0,2.94186829686571e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68267157018557e-06,0,0,0,0,7.09134541947229e-06,0,0,0,0,1.13461526711557e-06,0,0,0,0,1.15975633209147e-06,0,0,0,0,9.2643163003568e-07,0
