"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,1.53192412908702,0.023947425458527,0,0,0,1.53192412908702,0.023947425458527,0,0,0,0,0,0,0,0,0.000136276248093943,2.02620711606695e-06,0,0,0,0.00101929050167896,0.00574000465595209,0,0,0,0.0738492160938349,7.6746055908965e-05,0,0,0,0.0738492160938349,7.6746055908965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177193853553616,0.000822422250965016,0,0,0,1.7638201702999,0.00199200612410723,0,0,0,0.282211227247985,0.000318720979857157,0,0,0,2.35538551929999e-07,0.000872383599048595,0,0,0,2.35466341462903e-07,0.000696873763323621,0
12,0,0,1.12525339402671,0.0305493336366461,0,0,0,1.12525339402671,0.0305493336366461,0,0,0,0,0,0,0,0,0.000102119941643505,2.53318045193734e-06,0,0,0,0.000748705549273511,0.00732242877691657,0,0,0,0.0467226232658376,8.48372856454174e-05,0,0,0,0.0467226232658376,8.48372856454174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550326685668212,0.000829866087426783,0,0,0,1.13591734509362,0.00218701096662072,0,0,0,0.181746775214979,0.000349921754659316,0,0,0,1.73011541466694e-07,0.00111288529418865,0,0,0,1.72958500280358e-07,0.000888990306505706,0
13,0,0,0.814508884613143,0.0314103418673063,0,0,0,0.814508884613143,0.0314103418673063,0,0,0,0,0,0,0,0,7.15671351361101e-05,2.51471177042759e-06,0,0,0,0.000541946662929117,0.00752880550252164,0,0,0,0.0345837954686961,3.54153753680034e-05,0,0,0,0.0345837954686961,3.54153753680034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405865600721509,3.69292083748137e-05,0,0,0,0.831271143887751,0.000861954044228805,0,0,0,0.13300338302204,0.000137912647076609,0,0,0,1.25233514880554e-07,0.00114425106502588,0,0,0,1.25195121290496e-07,0.000914045778418204,0
14,0,0,0.635257299983955,0.0323006121673375,0,0,0,0.635257299983955,0.0323006121673375,0,0,0,0,0,0,0,0,5.66965976752635e-05,2.49285726601581e-06,0,0,0,0.000422678721290047,0.00774219611004582,0,0,0,0.026103590334029,3.55384089723606e-05,0,0,0,0.026103590334029,3.55384089723606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305531712532342,3.6608267910104e-05,0,0,0,0.637942506784297,0.000875959942562425,0,0,0,0.102070801085488,0.000140153590809988,0,0,0,9.76729732890595e-08,0.00117668282725487,0,0,0,9.76430290996004e-08,0.000939952781049131,0
15,0,0,0.50160681633346,0.033708317932679,0,0,0,0.50160681633346,0.033708317932679,0,0,0,0,0,0,0,0,4.22454748779931e-05,2.46552284786988e-06,0,0,0,0.000333752209889683,0.00807961182353303,0,0,0,0.0194636454630539,3.52190966393956e-05,0,0,0,0.0194636454630539,3.52190966393956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227656205406602,3.62068547540864e-05,0,0,0,0.489996826214162,0.000891903963391957,0,0,0,0.0783994921942658,0.000142704634142713,0,0,0,7.71237562710191e-08,0.00122796430734954,0,0,0,7.71001119783166e-08,0.000980917235288473,0
16,0,0,0.598736568534498,0.0285685304917724,0,0,0,0.598736568534498,0.0285685304917724,0,0,0,0,0,0,0,0,0.000138112782926202,2.43848815423108e-06,0,0,0,0.000398379061813448,0.00684764624575094,0,0,0,1.15582863984873,3.43912749117933e-05,0,0,0,1.15582863984873,3.43912749117933e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2764393491158,3.58098431316846e-05,0,0,0,30.4678070035925,0.000810401236135709,0,0,0,4.8748491205748,0.000129664197781713,0,0,0,9.2057786454607e-08,0.00104072638176091,0,0,0,9.20295637466669e-08,0.000831348630394761,0
17,0,0,1.47088204589832,0.029309578954939,0,0,0,1.47088204589832,0.029309578954939,0,0,0,0,0,0,0,0,0.000138115335566435,2.91266463973908e-06,0,0,0,0.000978675164133478,0.00702526958301653,0,0,0,0.187643209554194,8.61720779622688e-05,0,0,0,0.187643209554194,8.61720779622688e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15499937098916,0.000835446598776922,0,0,0,3.49685409543072,0.00217608764036693,0,0,0,0.559496655268915,0.000348174022458709,0,0,0,2.2615312375633e-07,0.00106772212401664,0,0,0,2.26083790636261e-07,0.000852913254626559,0
18,0,0,1.24066560528142,0.0375570842297884,0,0,0,1.24066560528142,0.0375570842297884,0,0,0,0,0,0,0,0,0.000111156366583427,2.91212038020575e-06,0,0,0,0.000825496931089399,0.0090021300501098,0,0,0,0.0504770755799959,4.18166871445561e-05,0,0,0,0.0504770755799959,4.18166871445561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599150738837684,5.66186324675424e-05,0,0,0,1.2398721036099,0.00103598480786922,0,0,0,0.198379536577584,0.000165757569259075,0,0,0,1.90756561992074e-07,0.00136817147074521,0,0,0,1.90698080608325e-07,0.00109291692637279,0
19,0,0,0.859680397592223,0.0362670263345108,0,0,0,0.859680397592223,0.0362670263345108,0,0,0,0,0,0,0,0,7.79000590654602e-05,3.37662378120492e-06,0,0,0,0.000572002259842708,0.00869291358180236,0,0,0,0.0378916263417186,9.30134009028258e-05,0,0,0,0.0378916263417186,9.30134009028258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044312875543334,0.000842269358109018,0,0,0,0.894041915288327,0.00235524654050123,0,0,0,0.143046706446132,0.000376839446480197,0,0,0,1.32178788836073e-07,0.00132117579884668,0,0,0,1.32138265991707e-07,0.00105537604324344,0
20,0,0,0.72561318139587,0.0504677912894812,0,0,0,0.72561318139587,0.0504677912894812,0,0,0,0,0,0,0,0,6.17136385202589e-05,3.88402192062304e-06,0,0,0,0.000482798468701352,0.0120967223586906,0,0,0,0.0282214569581882,0.000105121733366564,0,0,0,0.0282214569581882,0.000105121733366564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332567992381016,0.000849732446847063,0,0,0,0.709578486174002,0.00272073319792609,0,0,0,0.11353255778784,0.000435317311668175,0,0,0,1.11565497769893e-07,0.00183849714773719,0,0,0,1.11531294465849e-07,0.00146862048713503,0
21,0,0,0.515948345102924,0.0501464776353623,0,0,0,0.515948345102924,0.0501464776353623,0,0,0,0,0,0,0,0,4.59837463381797e-05,3.86390972905936e-06,0,0,0,0.00034329457806361,0.0120197060684068,0,0,0,0.0210947518038151,5.48640631150846e-05,0,0,0,0.0210947518038151,5.48640631150846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247801338059595,5.67427389256938e-05,0,0,0,0.516923045002492,0.00135659947056586,0,0,0,0.0827076872003987,0.000217055915290537,0,0,0,7.93288151604794e-08,0.00182679197456569,0,0,0,7.93044948496427e-08,0.00145927021039064,0
22,0,0,0.392149985675475,0.0505587159627873,0,0,0,0.392149985675475,0.0505587159627873,0,0,0,0,0,0,0,0,3.42631706377176e-05,3.82154159621448e-06,0,0,0,0.000260923336895784,0.0121185162692311,0,0,0,0.0157288620990766,5.43398810178568e-05,0,0,0,0.0157288620990766,5.43398810178568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184640448121582,5.61203485217669e-05,0,0,0,0.389190266715736,0.00135568245678997,0,0,0,0.0622704426745178,0.000216909193086395,0,0,0,6.02943957938824e-08,0.00184180945343279,0,0,0,6.02759109791975e-08,0.00147126640911005,0
23,0,0,0.556361828952466,0.0515739784730559,0,0,0,0.556361828952466,0.0515739784730559,0,0,0,0,0,0,0,0,0.000133626375541658,4.28512260591674e-06,0,0,0,0.000370184343323814,0.0123618665010148,0,0,0,1.15306970260481,0.00010937818288511,0,0,0,1.15306970260481,0.00010937818288511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2739001653266,0.000855629303588091,0,0,0,30.4129971152772,0.00277345749250738,0,0,0,4.86607953844435,0.000443753198801181,0,0,0,8.55425259335059e-08,0.00187879457169617,0,0,0,8.55163006480753e-08,0.00150081070427938,0
24,0,0,1.66942941834538,0.0570280953831238,0,0,0,1.66942941834538,0.0570280953831238,0,0,0,0,0,0,0,0,0.000137927575777958,4.26280529678888e-06,0,0,0,0.00111078187035085,0.0136691743163002,0,0,0,0.185897028594928,6.03933108137056e-05,0,0,0,0.185897028594928,6.03933108137056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15338644292509,6.26006257809459e-05,0,0,0,4.47355091110572,0.00151781921126358,0,0,0,0.715768145776915,0.000242851073802173,0,0,0,2.5668045843808e-07,0.00207748324275508,0,0,0,2.56601766369854e-07,0.00165952634506124,0
25,0,0,1.19344232318766,0.058916191536479,0,0,0,1.19344232318766,0.058916191536479,0,0,0,0,0,0,0,0,0.000107854208412708,4.71913333500429e-06,0,0,0,0.000794076156403276,0.014121735729631,0,0,0,0.0495869860042489,0.000116285374131115,0,0,0,0.0495869860042489,0.000116285374131115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581355772608299,0.000862011878979872,0,0,0,1.20506969217009,0.00295885348160309,0,0,0,0.192811150747215,0.000473416557056495,0,0,0,1.83495821547718e-07,0.00214626492120591,0,0,0,1.83439566132732e-07,0.00171447023346312,0
26,0,0,0.881232485659286,0.0609522453696223,0,0,0,0.881232485659286,0.0609522453696223,0,0,0,0,0,0,0,0,8.03638473318818e-05,5.17155988920302e-06,0,0,0,0.000586342290292649,0.0146097614049693,0,0,0,0.0365732203713109,0.000118393303059192,0,0,0,0.0365732203713109,0.000118393303059192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433071912824933,0.000868661989868516,0,0,0,0.889256116549823,0.00300325978834852,0,0,0,0.142280978647972,0.000480521566135763,0,0,0,1.35492495773641e-07,0.0022204365675021,0,0,0,1.35450957026257e-07,0.0017737197130988,0
27,0,0,0.639235957278462,0.0685242094311847,0,0,0,0.639235957278462,0.0685242094311847,0,0,0,0,0,0,0,0,5.98802932243252e-05,5.66613688977271e-06,0,0,0,0.000425325985284866,0.0164247000940297,0,0,0,0.0272511540513143,0.000128795811941808,0,0,0,0.0272511540513143,0.000128795811941808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322688296757338,0.000875932218810218,0,0,0,0.653739645379429,0.00324241112491978,0,0,0,0.104598343260709,0.000518785779987166,0,0,0,9.82847053977067e-08,0.00249627654334136,0,0,0,9.82545736658647e-08,0.00199406503165802,0
28,0,0,0.490457460955391,0.0718702029334559,0,0,0,0.490457460955391,0.0718702029334559,0,0,0,0,0,0,0,0,4.46176935974904e-05,5.63839943757144e-06,0,0,0,0.000326333805922456,0.0172267077384457,0,0,0,0.0203453766644196,7.95320995153532e-05,0,0,0,0.0203453766644196,7.95320995153532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240439830484434,8.28019450349814e-05,0,0,0,0.49474920230481,0.00195377070446763,0,0,0,0.0791598723687697,0.000312603312714821,0,0,0,7.54095049116724e-08,0.00261816813703103,0,0,0,7.53863861672946e-08,0.00209143395709939,0
29,0,0,0.397918890949044,0.0766020740256744,0,0,0,0.397918890949044,0.0766020740256744,0,0,0,0,0,0,0,0,3.32453045027982e-05,5.57657386701619e-06,0,0,0,0.000264761771344845,0.0183608990588337,0,0,0,0.0151555479962027,7.8797428666671e-05,0,0,0,0.0151555479962027,7.8797428666671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179155279767886,8.1893461341448e-05,0,0,0,0.385247884396522,0.00201142099907385,0,0,0,0.0616396615034435,0.000321827359851817,0,0,0,6.11813846261346e-08,0.00279054602962799,0,0,0,6.11626278819614e-08,0.00222913213351954,0
30,0,0,0.564772176475548,0.0722198130039128,0,0,0,0.564772176475548,0.0722198130039128,0,0,0,0,0,0,0,0,0.00013305428983724,5.51542620165215e-06,0,0,0,0.000375780304104983,0.0173105064514082,0,0,0,1.15284652197245,7.85626174916702e-05,0,0,0,1.15284652197245,7.85626174916702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2735763804756,8.09954917118823e-05,0,0,0,30.414630889595,0.00194769097641435,0,0,0,4.8663409423352,0.000311630556226296,0,0,0,8.6835645507251e-08,0.00263090412370555,0,0,0,8.6809023782394e-08,0.00210160766391046,0
31,0,0,1.58669026182602,0.0699346688135542,0,0,0,1.58669026182602,0.0699346688135542,0,0,0,0,0,0,0,0,0.000136103960852923,5.45494902628226e-06,0,0,0,0.00105573003406483,0.0167627758273002,0,0,0,0.18567265900863,7.7175426624395e-05,0,0,0,0.18567265900863,7.7175426624395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15308190852429,8.01073684051173e-05,0,0,0,4.2191588654889,0.00189937749234377,0,0,0,0.675065418478223,0.000303900398775004,0,0,0,2.43959031348807e-07,0.00254765833527696,0,0,0,2.43884239364812e-07,0.00203510961657631,0
32,0,0,1.13966283986329,0.0666675821774034,0,0,0,1.13966283986329,0.0666675821774034,0,0,0,0,0,0,0,0,0.000101045844132791,5.382756523846e-06,0,0,0,0.000758293107166758,0.0159796815220112,0,0,0,0.0488321593671506,7.57930537314119e-05,0,0,0,0.0488321593671506,7.57930537314119e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574276789023393,7.90472024235681e-05,0,0,0,1.16837007827273,0.0018367603713213,0,0,0,0.186939212523636,0.000293881659411407,0,0,0,1.7522704283652e-07,0.00242864124916118,0,0,0,1.75173322430636e-07,0.00194003689307283,0
33,0,0,0.920547084357382,0.0708219563654934,0,0,0,0.920547084357382,0.0708219563654934,0,0,0,0,0,0,0,0,8.0050097530978e-05,5.33597681819273e-06,0,0,0,0.000612500894540348,0.0169754514941738,0,0,0,0.0368821226071883,7.61488481202877e-05,0,0,0,0.0368821226071883,7.61488481202877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431381149747298,7.83602300803631e-05,0,0,0,0.913145780888825,0.00189952221877422,0,0,0,0.146103324942212,0.000303923555003875,0,0,0,1.41537249212297e-07,0.00257998143862234,0,0,0,1.41493857288583e-07,0.00206092982077909,0
34,0,0,0.685632361091678,0.0699378941299297,0,0,0,0.685632361091678,0.0699378941299297,0,0,0,0,0,0,0,0,5.96465135995235e-05,5.27746732246113e-06,0,0,0,0.000456196583130372,0.016763548909611,0,0,0,0.027248034595507,7.46396749533855e-05,0,0,0,0.027248034595507,7.46396749533855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321428484139834,7.75010026692202e-05,0,0,0,0.67734798594221,0.00186841481041767,0,0,0,0.108375677750754,0.000298946369666828,0,0,0,1.05418310490432e-07,0.0025477758307093,0,0,0,1.05385991766475e-07,0.0020352034737788,0
35,0,0,0.477059610347347,0.0652637163297661,0,0,0,0.477059610347347,0.0652637163297661,0,0,0,0,0,0,0,0,4.18011370321292e-05,5.20762366843276e-06,0,0,0,0.000317419329279392,0.0156431862058142,0,0,0,0.02035228357132,7.39336924528664e-05,0,0,0,0.02035228357132,7.39336924528664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237782692001841,7.64753301474325e-05,0,0,0,0.488040818278404,0.00179522781179068,0,0,0,0.0780865309245447,0.000287236449886509,0,0,0,7.33495397532975e-08,0.00237749965388346,0,0,0,7.33270525447981e-08,0.00189918418102916,0
36,0,0,0.388991101815347,0.0697696758080078,0,0,0,0.388991101815347,0.0697696758080078,0,0,0,0,0,0,0,0,3.31155109698245e-05,5.16236598284303e-06,0,0,0,0.000258821522417247,0.0167232283351626,0,0,0,0.0151711479301622,7.33029791889853e-05,0,0,0,0.0151711479301622,7.33029791889853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178455836731953,7.58107090711894e-05,0,0,0,0.380958439328601,0.0018514005285715,0,0,0,0.0609533502925761,0.00029622408457144,0,0,0,5.98087066425711e-08,0.00254164778553141,0,0,0,5.97903707285235e-08,0.00203030829474335,0
37,0,0,0.561253457852706,0.0663190717160173,0,0,0,0.561253457852706,0.0663190717160173,0,0,0,0,0,0,0,0,0.000132981340141604,5.10576014651175e-06,0,0,0,0.000373439067745921,0.0158961463764705,0,0,0,1.15280780909171,7.2747988553148e-05,0,0,0,1.15280780909171,7.2747988553148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2735350929445,7.49794374015511e-05,0,0,0,30.4123944875742,0.00179618967825625,0,0,0,4.86598311801187,0.000287390348520999,0,0,0,8.62946305357281e-08,0.00241594532027577,0,0,0,8.6268174673077e-08,0.00192989518505481,0
38,0,0,1.57411706265513,0.0643649084566825,0,0,0,1.57411706265513,0.0643649084566825,0,0,0,0,0,0,0,0,0.000136031899991263,5.04977499858526e-06,0,0,0,0.0010473642525961,0.0154277492109172,0,0,0,0.186091984160348,7.19263200664208e-05,0,0,0,0.186091984160348,7.19263200664208e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1530430757206,7.41572807052089e-05,0,0,0,4.11322131673519,0.00175890467743287,0,0,0,0.65811541067763,0.000281424748389259,0,0,0,2.42025859157306e-07,0.00234475687539432,0,0,0,2.41951659837509e-07,0.00187302873370955,0
39,0,0,1.1369003427124,0.0614586798322275,0,0,0,1.1369003427124,0.0614586798322275,0,0,0,0,0,0,0,0,0.000107379439018375,4.99440373315586e-06,0,0,0,0.000756455034997676,0.0147311496593486,0,0,0,0.0490985802850354,7.05749433326091e-05,0,0,0,0.0490985802850354,7.05749433326091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578797292698458,7.33441390356096e-05,0,0,0,1.1703749311829,0.00170235320923026,0,0,0,0.187259988989264,0.000272376513476841,0,0,0,1.74802299491679e-07,0.00223888552853697,0,0,0,1.7474870930191e-07,0.00178845703383684,0
40,0,0,0.795272960429416,0.0576590519031609,0,0,0,0.795272960429416,0.0576590519031609,0,0,0,0,0,0,0,0,7.43362342165087e-05,4.92604267598524e-06,0,0,0,0.000529147729588224,0.0138204095031051,0,0,0,0.0366882406167161,6.99389035498737e-05,0,0,0,0.0366882406167161,6.99389035498737e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427420623781841,7.23402388405857e-05,0,0,0,0.846641135636567,0.0016412243037243,0,0,0,0.135462581701851,0.000262595888595888,0,0,0,1.22275926027919e-07,0.00210046843257209,0,0,0,1.22238439163621e-07,0.00167788727681874,0
