"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
54,0,0,0,0.651979709796959,0,0,0,0,0.651979709796959,0,0,0,0,0,0,0,0,0,0.000183429720416666,0,0,0,0,0.0801170564360117,0,0,0,0,0.00224748483318999,0,0,0,0,0.00224748483318999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231256170524521,0,0,0,0,0.0186476000909234,0,0,0,0,0.00298361601454774,0,0,0,0,0.0743838506818582,0,0,0,0,0.0594189918422358,0
55,0,0,0,0.644292488436032,0,0,0,0,0.644292488436032,0,0,0,0,0,0,0,0,0,0.000194563662077032,0,0,0,0,0.0791724295736185,0,0,0,0,0.00339556984488631,0,0,0,0,0.00339556984488631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159172526817657,0,0,0,0,0.0308593325275043,0,0,0,0,0.0049374932044007,0,0,0,0,0.073506821661971,0,0,0,0,0.0587184072435577,0
56,0,0,0,0.636035781390916,0,0,0,0,0.636035781390916,0,0,0,0,0,0,0,0,0,0.000192790482090401,0,0,0,0,0.0781578227471036,0,0,0,0,0.00236690463604887,0,0,0,0,0.00236690463604887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002431051885531,0,0,0,0,0.0190678495267121,0,0,0,0,0.00305085592427393,0,0,0,0,0.0725648204696961,0,0,0,0,0.0579659218499398,0
57,0,0,0,0.689141174133582,0,0,0,0,0.689141174133582,0,0,0,0,0,0,0,0,0,0.000189933261923843,0,0,0,0,0.0846835591825913,0,0,0,0,0.00232958250539886,0,0,0,0,0.00232958250539886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239455409450774,0,0,0,0,0.0194813140850912,0,0,0,0,0.00311701025361459,0,0,0,0,0.0786235728278056,0,0,0,0,0.062805748689241,0
58,0,0,0,0.65210864383509,0,0,0,0,0.65210864383509,0,0,0,0,0,0,0,0,0,0.000187118383693644,0,0,0,0,0.0801329002045434,0,0,0,0,0.00228071353804647,0,0,0,0,0.00228071353804647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235906595449396,0,0,0,0,0.0188160732513547,0,0,0,0,0.00301057172021675,0,0,0,0,0.0743985606645402,0,0,0,0,0.059430742408158,0
59,0,0,0,0.631477205051643,0,0,0,0,0.631477205051643,0,0,0,0,0,0,0,0,0,0.000184106029674991,0,0,0,0,0.0775976523731588,0,0,0,0,0.00224648448965582,0,0,0,0,0.00224648448965582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232108816915822,0,0,0,0,0.0184092129710616,0,0,0,0,0.00294547407536986,0,0,0,0,0.0720447360918434,0,0,0,0,0.0575504702549816,0
60,0,0,0,0.672822231821114,0,0,0,0,0.672822231821114,0,0,0,0,0,0,0,0,0,0.000181377513091159,0,0,0,0,0.0826782427554419,0,0,0,0,0.00221782779682725,0,0,0,0,0.00221782779682725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228668882018923,0,0,0,0,0.0187366130010865,0,0,0,0,0.00299785808017383,0,0,0,0,0.0767617575749438,0,0,0,0,0.0613185013323557,0
61,0,0,0,0.626486589167891,0,0,0,0,0.626486589167891,0,0,0,0,0,0,0,0,0,0.000192324597433794,0,0,0,0,0.0769843917940319,0,0,0,0,0.00335998934808183,0,0,0,0,0.00335998934808183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015888987347011,0,0,0,0,0.0302009542048497,0,0,0,0,0.00483215267277595,0,0,0,0,0.0714753606632382,0,0,0,0,0.0570956441921019,0
62,0,0,0,0.646154421085049,0,0,0,0,0.646154421085049,0,0,0,0,0,0,0,0,0,0.00019094604809306,0,0,0,0,0.0794012289685687,0,0,0,0,0.00233813451047855,0,0,0,0,0.00233813451047855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240767725328196,0,0,0,0,0.0190370171912885,0,0,0,0,0.00304592275060616,0,0,0,0,0.0737192480888414,0,0,0,0,0.0588880968201202,0
63,0,0,0,0.705879379838819,0,0,0,0,0.705879379838819,0,0,0,0,0,0,0,0,0,0.000187994102660301,0,0,0,0,0.0867403958463299,0,0,0,0,0.00230403679659558,0,0,0,0,0.00230403679659558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237010644534411,0,0,0,0,0.0195491807173367,0,0,0,0,0.00312786891477387,0,0,0,0,0.0805332215103518,0,0,0,0,0.0643312061433739,0
64,0,0,0,0.648843393079533,0,0,0,0,0.648843393079533,0,0,0,0,0,0,0,0,0,0.000184967650745459,0,0,0,0,0.0797316572285279,0,0,0,0,0.00226743765859572,0,0,0,0,0.00226743765859572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233195092295553,0,0,0,0,0.0187154993018746,0,0,0,0,0.00299447988829994,0,0,0,0,0.074026030782106,0,0,0,0,0.0591331596688612,0
65,0,0,0,0.645474997561885,0,0,0,0,0.645474997561885,0,0,0,0,0,0,0,0,0,0.000196533094137313,0,0,0,0,0.0793177395410124,0,0,0,0,0.00341319833973248,0,0,0,0,0.00341319833973248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159421981391703,0,0,0,0,0.0308439942802226,0,0,0,0,0.00493503908483561,0,0,0,0,0.0736417331951456,0,0,0,0,0.0588261767017888,0
66,0,0,0,0.651314893966667,0,0,0,0,0.651314893966667,0,0,0,0,0,0,0,0,0,0.000194241093599155,0,0,0,0,0.0800353620418539,0,0,0,0,0.00237602274447243,0,0,0,0,0.00237602274447243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244886699896781,0,0,0,0,0.0192835337190853,0,0,0,0,0.00308536539505365,0,0,0,0,0.0743080023683168,0,0,0,0,0.0593584030143887,0
67,0,0,0,0.598188788170079,0,0,0,0,0.598188788170079,0,0,0,0,0,0,0,0,0,0.000191238182546584,0,0,0,0,0.0735070803294424,0,0,0,0,0.00233517557003605,0,0,0,0,0.00233517557003605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241100567854196,0,0,0,0,0.0184729216882075,0,0,0,0,0.0029556674701132,0,0,0,0,0.0682468868742277,0,0,0,0,0.0545166884648358,0
68,0,0,0,0.641978885011176,0,0,0,0,0.641978885011176,0,0,0,0,0,0,0,0,0,0.000188403964930456,0,0,0,0,0.0788881276338887,0,0,0,0,0.00230037783034288,0,0,0,0,0.00230037783034288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237527372022832,0,0,0,0,0.0187969973130793,0,0,0,0,0.00300751957009269,0,0,0,0,0.0732428644726512,0,0,0,0,0.0585075540820836,0
69,0,0,0,0.684293722099609,0,0,0,0,0.684293722099609,0,0,0,0,0,0,0,0,0,0.00018561175142349,0,0,0,0,0.0840878909703128,0,0,0,0,0.00227413529639722,0,0,0,0,0.00227413529639722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234007132219593,0,0,0,0,0.0191488736706995,0,0,0,0,0.00306381978731192,0,0,0,0,0.0780705308498662,0,0,0,0,0.0623639700440867,0
70,0,0,0,0.593716575161082,0,0,0,0,0.593716575161082,0,0,0,0,0,0,0,0,0,0.000182623652155675,0,0,0,0,0.0729575225185909,0,0,0,0,0.0022267080828273,0,0,0,0,0.0022267080828273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230239932486351,0,0,0,0,0.0178853917085523,0,0,0,0,0.00286166267336837,0,0,0,0,0.067736655620586,0,0,0,0,0.0541091077007334,0
71,0,0,0,0.619309300805801,0,0,0,0,0.619309300805801,0,0,0,0,0,0,0,0,0,0.000179800343209464,0,0,0,0,0.0761024268983113,0,0,0,0,0.00220655095814264,0,0,0,0,0.00220655095814264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226680489591137,0,0,0,0,0.0180713929047734,0,0,0,0,0.00289142286476374,0,0,0,0,0.0706565094968536,0,0,0,0,0.0564415329793938,0
72,0,0,0,0.55188672471114,0,0,0,0,0.55188672471114,0,0,0,0,0,0,0,0,0,0.000176905799788712,0,0,0,0,0.0678173556716016,0,0,0,0,0.00216614546827186,0,0,0,0,0.00216614546827186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223031238938737,0,0,0,0,0.0171040928874144,0,0,0,0,0.0027366548619863,0,0,0,0,0.0629643209863042,0,0,0,0,0.050296891606737,0
73,0,0,0,0.587557390221545,0,0,0,0,0.587557390221545,0,0,0,0,0,0,0,0,0,0.000174283993162652,0,0,0,0,0.0722006649661459,0,0,0,0,0.00212619002350695,0,0,0,0,0.00212619002350695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219725836963412,0,0,0,0,0.0173097565943316,0,0,0,0,0.00276956105509306,0,0,0,0,0.0670339590704017,0,0,0,0,0.053547782625462,0
74,0,0,0,0.577027374993672,0,0,0,0,0.577027374993672,0,0,0,0,0,0,0,0,0,0.000185501072463609,0,0,0,0,0.0709067077898616,0,0,0,0,0.0032747837590829,0,0,0,0,0.0032747837590829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015802849049007,0,0,0,0,0.0291546335946736,0,0,0,0,0.00466474137514778,0,0,0,0,0.0658325979411854,0,0,0,0,0.0525881164279995,0
75,0,0,0,0.593816114040706,0,0,0,0,0.593816114040706,0,0,0,0,0,0,0,0,0,0.000197891128334789,0,0,0,0,0.072969754129355,0,0,0,0,0.00343086692870913,0,0,0,0,0.00343086692870913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159592583318385,0,0,0,0,0.0301061327183785,0,0,0,0,0.00481698123494056,0,0,0,0,0.0677480119328265,0,0,0,0,0.0541181793018698,0
76,0,0,0,0.695357444366761,0,0,0,0,0.695357444366761,0,0,0,0,0,0,0,0,0,0.000196338309990167,0,0,0,0,0.0854474315326192,0,0,0,0,0.00239887998676398,0,0,0,0,0.00239887998676398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247548031212735,0,0,0,0,0.0198989500521604,0,0,0,0,0.00318383200834566,0,0,0,0,0.0793327821941015,0,0,0,0,0.0633722763046318,0
77,0,0,0,0.670421926212777,0,0,0,0,0.670421926212777,0,0,0,0,0,0,0,0,0,0.000193302988944595,0,0,0,0,0.0823832866134068,0,0,0,0,0.00235904996688256,0,0,0,0,0.00235904996688256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243703740445546,0,0,0,0,0.019417766209842,0,0,0,0,0.00310684259357473,0,0,0,0,0.0764879086019182,0,0,0,0,0.0610997464582123,0
78,0,0,0,0.650619130390664,0,0,0,0,0.650619130390664,0,0,0,0,0,0,0,0,0,0.000203982163738934,0,0,0,0,0.0799498647037508,0,0,0,0,0.00349917451417693,0,0,0,0,0.00349917451417693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160361492501008,0,0,0,0,0.0308817367610689,0,0,0,0,0.00494107788177102,0,0,0,0,0.0742286232508846,0,0,0,0,0.059294993724766,0
79,0,0,0,0.656751867784672,0,0,0,0,0.656751867784672,0,0,0,0,0,0,0,0,0,0.000202505645338546,0,0,0,0,0.0807034723092023,0,0,0,0,0.00247460477849332,0,0,0,0,0.00247460477849332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255341307982766,0,0,0,0,0.0198343089472082,0,0,0,0,0.00317348943155332,0,0,0,0,0.0749283024214666,0,0,0,0,0.0598539084696722,0
80,0,0,0,0.727491100365166,0,0,0,0,0.727491100365166,0,0,0,0,0,0,0,0,0,0.000212978104748027,0,0,0,0,0.0893961033891734,0,0,0,0,0.00361273908276096,0,0,0,0,0.00361273908276096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161497115292533,0,0,0,0,0.0323770018253688,0,0,0,0,0.00518032029205902,0,0,0,0,0.0829988856536585,0,0,0,0,0.0663008175075859,0
81,0,0,0,0.718610343487936,0,0,0,0,0.718610343487936,0,0,0,0,0,0,0,0,0,0.000211425985329526,0,0,0,0,0.0883048116062602,0,0,0,0,0.00259443907077762,0,0,0,0,0.00259443907077762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266587488053285,0,0,0,0,0.0211413367039002,0,0,0,0,0.00338261387262403,0,0,0,0,0.0819856871084101,0,0,0,0,0.0654914585466984,0
82,0,0,0,0.762672299061441,0,0,0,0,0.762672299061441,0,0,0,0,0,0,0,0,0,0.000221832261358322,0,0,0,0,0.0937192656580019,0,0,0,0,0.0037284821252244,0,0,0,0,0.0037284821252244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162614839612447,0,0,0,0,0.0336498208695667,0,0,0,0,0.00538397133913067,0,0,0,0,0.0870126808551188,0,0,0,0,0.0695071003518557,0
83,0,0,0,0.765500798496401,0,0,0,0,0.765500798496401,0,0,0,0,0,0,0,0,0,0.000233518756364344,0,0,0,0,0.0940668394328522,0,0,0,0,0.00385680713061154,0,0,0,0,0.00385680713061154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164090113658765,0,0,0,0,0.0340906963451247,0,0,0,0,0.00545451141521995,0,0,0,0,0.0873353821239808,0,0,0,0,0.0697648792095812,0
84,0,0,0,0.805301093225129,0,0,0,0,0.805301093225129,0,0,0,0,0,0,0,0,0,0.00024591471935138,0,0,0,0,0.0989576089016512,0,0,0,0,0.00390387999210779,0,0,0,0,0.00390387999210779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165518926670648,0,0,0,0,0.0344861139435919,0,0,0,0,0.00551777823097471,0,0,0,0,0.091876166347339,0,0,0,0,0.0733921291872552,0
85,0,0,0,0.837877869212956,0,0,0,0,0.837877869212956,0,0,0,0,0,0,0,0,0,0.000243294828378408,0,0,0,0,0.102960732558878,0,0,0,0,0.00297541118990386,0,0,0,0,0.00297541118990386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306731230322118,0,0,0,0,0.0243999879136853,0,0,0,0,0.00390399806618965,0,0,0,0,0.0955928250168695,0,0,0,0,0.0763610546884335,0
86,0,0,0,0.842610638799441,0,0,0,0,0.842610638799441,0,0,0,0,0,0,0,0,0,0.00023953356131531,0,0,0,0,0.103542308277204,0,0,0,0,0.00292812719969028,0,0,0,0,0.00292812719969028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301988216391869,0,0,0,0,0.0242152871205541,0,0,0,0,0.00387444593928866,0,0,0,0,0.0961327829648589,0,0,0,0,0.0767923816043249,0
87,0,0,0,0.893666507902808,0,0,0,0,0.893666507902808,0,0,0,0,0,0,0,0,0,0.000250006026579061,0,0,0,0,0.109816193621915,0,0,0,0,0.00405745635043361,0,0,0,0,0.00405745635043361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166181763725327,0,0,0,0,0.0368630341375579,0,0,0,0,0.00589808546200927,0,0,0,0,0.101957706788025,0,0,0,0,0.081445422525945,0
88,0,0,0,0.838360047316961,0,0,0,0,0.838360047316961,0,0,0,0,0,0,0,0,0,0.00024725903841922,0,0,0,0,0.103019983927886,0,0,0,0,0.00302302779952958,0,0,0,0,0.00302302779952958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311728513922619,0,0,0,0,0.0246462866706545,0,0,0,0,0.00394340586730473,0,0,0,0,0.0956478363363192,0,0,0,0,0.0764049985971133,0
89,0,0,0,0.838625175590894,0,0,0,0,0.838625175590894,0,0,0,0,0,0,0,0,0,0.000243436485432411,0,0,0,0,0.103052563617969,0,0,0,0,0.00297706466692746,0,0,0,0,0.00297706466692746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306908767342466,0,0,0,0,0.0244180298211119,0,0,0,0,0.0039068847713779,0,0,0,0,0.0956780846119073,0,0,0,0,0.0764291613962146,0
90,0,0,0,0.855428062343622,0,0,0,0,0.855428062343622,0,0,0,0,0,0,0,0,0,0.000239673027637966,0,0,0,0,0.105117348466374,0,0,0,0,0.00293272271488376,0,0,0,0,0.00293272271488376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302164046391567,0,0,0,0,0.0243878661357455,0,0,0,0,0.00390205858171927,0,0,0,0,0.0975951127041287,0,0,0,0,0.0779605136390586,0
91,0,0,0,0.775588290227639,0,0,0,0,0.775588290227639,0,0,0,0,0,0,0,0,0,0.000235814614617736,0,0,0,0,0.0953064181071351,0,0,0,0,0.0028834651655056,0,0,0,0,0.0028834651655056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297299612114867,0,0,0,0,0.0232293625765066,0,0,0,0,0.00371669801224106,0,0,0,0,0.088486256096615,0,0,0,0,0.0706842154709409,0
92,0,0,0,0.800044991885242,0,0,0,0,0.800044991885242,0,0,0,0,0,0,0,0,0,0.000232319758486026,0,0,0,0,0.0983117247409122,0,0,0,0,0.00284297757904039,0,0,0,0,0.00284297757904039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292893526537691,0,0,0,0,0.0233094736223295,0,0,0,0,0.00372951577957273,0,0,0,0,0.0912765018925101,0,0,0,0,0.0729131077730244,0
93,0,0,0,0.811887152606116,0,0,0,0,0.811887152606116,0,0,0,0,0,0,0,0,0,0.000228728162081219,0,0,0,0,0.0997669219572397,0,0,0,0,0.00279067424533973,0,0,0,0,0.00279067424533973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028836547716402,0,0,0,0,0.0231815177197325,0,0,0,0,0.0037090428351572,0,0,0,0,0.0926275646657463,0,0,0,0,0.0739923580022795,0
94,0,0,0,0.802678006793414,0,0,0,0,0.802678006793414,0,0,0,0,0,0,0,0,0,0.000225192090720081,0,0,0,0,0.0986352768405021,0,0,0,0,0.00274959390979647,0,0,0,0,0.00274959390979647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283907430126601,0,0,0,0,0.0228713286440517,0,0,0,0,0.00365941258304827,0,0,0,0,0.0915769004859472,0,0,0,0,0.0731530709022418,0
95,0,0,0,0.798477084367031,0,0,0,0,0.798477084367031,0,0,0,0,0,0,0,0,0,0.000221854664155823,0,0,0,0,0.0981190559611397,0,0,0,0,0.00270570955697755,0,0,0,0,0.00270570955697755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279699821430997,0,0,0,0,0.0226070296043674,0,0,0,0,0.00361712473669878,0,0,0,0,0.0910976205608289,0,0,0,0,0.0727702145470021,0
96,0,0,0,0.768094781855887,0,0,0,0,0.768094781855887,0,0,0,0,0,0,0,0,0,0.000218283102794856,0,0,0,0,0.0943855952285974,0,0,0,0,0.00267220148164643,0,0,0,0,0.00267220148164643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275197030927614,0,0,0,0,0.0220956546894747,0,0,0,0,0.00353530475031595,0,0,0,0,0.0876313276388241,0,0,0,0,0.0700012851494597,0
97,0,0,0,0.723162253735631,0,0,0,0,0.723162253735631,0,0,0,0,0,0,0,0,0,0.000214769038762619,0,0,0,0,0.0888641628325734,0,0,0,0,0.00262904980661203,0,0,0,0,0.00262904980661203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270766729288233,0,0,0,0,0.0213649663798651,0,0,0,0,0.00341839462077842,0,0,0,0,0.0825050109571342,0,0,0,0,0.0659063026190064,0
98,0,0,0,0.737213288101015,0,0,0,0,0.737213288101015,0,0,0,0,0,0,0,0,0,0.00022500412930254,0,0,0,0,0.0905907925057367,0,0,0,0,0.00376048144234857,0,0,0,0,0.00376048144234857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163027641418551,0,0,0,0,0.033031986525779,0,0,0,0,0.00528511784412464,0,0,0,0,0.0841080823816818,0,0,0,0,0.0671868613293254,0
99,0,0,0,0.797202864355649,0,0,0,0,0.797202864355649,0,0,0,0,0,0,0,0,0,0.000223448298998347,0,0,0,0,0.097962476308384,0,0,0,0,0.00273433601917358,0,0,0,0,0.00273433601917358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281744433250502,0,0,0,0,0.0227365959709602,0,0,0,0,0.00363785535535363,0,0,0,0,0.0909522458050839,0,0,0,0,0.0726540869017337,0
100,0,0,0,0.803265246135733,0,0,0,0,0.803265246135733,0,0,0,0,0,0,0,0,0,0.000219993878148687,0,0,0,0,0.098707438422869,0,0,0,0,0.00269856538719574,0,0,0,0,0.00269856538719574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277353864380569,0,0,0,0,0.0226243149355229,0,0,0,0,0.00361989038968367,0,0,0,0,0.0916438981591834,0,0,0,0,0.0732065896991712,0
101,0,0,0,0.756052118747536,0,0,0,0,0.756052118747536,0,0,0,0,0,0,0,0,0,0.000230213087558812,0,0,0,0,0.0929057597285139,0,0,0,0,0.00382964555648975,0,0,0,0,0.00382964555648975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016367281200638,0,0,0,0,0.0340343365803254,0,0,0,0,0.00544549385285206,0,0,0,0,0.086257389706396,0,0,0,0,0.0689037618826439,0
102,0,0,0,0.801684517885675,0,0,0,0,0.801684517885675,0,0,0,0,0,0,0,0,0,0.000242501849402234,0,0,0,0,0.0985131941963741,0,0,0,0,0.00385917136376682,0,0,0,0,0.00385917136376682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165000329069905,0,0,0,0,0.0341643093236936,0,0,0,0,0.00546628949179097,0,0,0,0,0.0914635541203214,0,0,0,0,0.0730625280396079,0
103,0,0,0,0.823168715020248,0,0,0,0,0.823168715020248,0,0,0,0,0,0,0,0,0,0.000253700594866178,0,0,0,0,0.101153231314782,0,0,0,0,0.00412550513196887,0,0,0,0,0.00412550513196887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166637811727325,0,0,0,0,0.0365639971109983,0,0,0,0,0.00585023953775972,0,0,0,0,0.0939146692204759,0,0,0,0,0.0750205173989297,0
104,0,0,0,0.847429370672178,0,0,0,0,0.847429370672178,0,0,0,0,0,0,0,0,0,0.00025131634028823,0,0,0,0,0.104134447277232,0,0,0,0,0.0030727253736499,0,0,0,0,0.0030727253736499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316847475537386,0,0,0,0,0.0249950464752407,0,0,0,0,0.00399920743603852,0,0,0,0,0.0966825482822631,0,0,0,0,0.0772315428014199,0
105,0,0,0,0.885249087863232,0,0,0,0,0.885249087863232,0,0,0,0,0,0,0,0,0,0.000260457624717853,0,0,0,0,0.108781837941481,0,0,0,0,0.00418052974867319,0,0,0,0,0.00418052974867319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167500288414331,0,0,0,0,0.0366881942036461,0,0,0,0,0.00587011107258338,0,0,0,0,0.100997369977014,0,0,0,0,0.080678290351203,0
106,0,0,0,0.831886897378921,0,0,0,0,0.831886897378921,0,0,0,0,0,0,0,0,0,0.000258748926978127,0,0,0,0,0.102224545494585,0,0,0,0,0.00316468539900102,0,0,0,0,0.00316468539900102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327897535071023,0,0,0,0,0.0252776072374765,0,0,0,0,0.00404441715799625,0,0,0,0,0.0949093197671726,0,0,0,0,0.0758150599263504,0
107,0,0,0,0.837544416807505,0,0,0,0,0.837544416807505,0,0,0,0,0,0,0,0,0,0.000254748794464049,0,0,0,0,0.102919757011963,0,0,0,0,0.00310651065887579,0,0,0,0,0.00310651065887579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321170585226274,0,0,0,0,0.0250546511954133,0,0,0,0,0.00400874419126613,0,0,0,0,0.095554781695024,0,0,0,0,0.0763306650835708,0
108,0,0,0,0.84275274531236,0,0,0,0,0.84275274531236,0,0,0,0,0,0,0,0,0,0.000265181793159862,0,0,0,0,0.103559770715596,0,0,0,0,0.00426555355704965,0,0,0,0,0.00426555355704965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168087164994078,0,0,0,0,0.037433550670884,0,0,0,0,0.00598936810734145,0,0,0,0,0.0961489957847966,0,0,0,0,0.0768053326603241,0
109,0,0,0,0.836347637920388,0,0,0,0,0.836347637920388,0,0,0,0,0,0,0,0,0,0.000261997679061646,0,0,0,0,0.102772693537135,0,0,0,0,0.00321152982060905,0,0,0,0,0.00321152982060905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330309762453276,0,0,0,0,0.0255615675846657,0,0,0,0,0.00408985081354652,0,0,0,0,0.0954182421360456,0,0,0,0,0.0762215951326781,0
110,0,0,0,0.864690967662297,0,0,0,0,0.864690967662297,0,0,0,0,0,0,0,0,0,0.000257947270756432,0,0,0,0,0.106255599698776,0,0,0,0,0.00316200616562463,0,0,0,0,0.00316200616562463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325203014521776,0,0,0,0,0.0256403384664664,0,0,0,0,0.00410245415463462,0,0,0,0,0.0986519102635482,0,0,0,0,0.0788047001793685,0
111,0,0,0,0.947711621008676,0,0,0,0,0.947711621008676,0,0,0,0,0,0,0,0,0,0.000267174191523099,0,0,0,0,0.116457405475182,0,0,0,0,0.00427432765575364,0,0,0,0,0.00427432765575364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168338679870488,0,0,0,0,0.0382158891873029,0,0,0,0,0.00611454226996847,0,0,0,0,0.108123671100938,0,0,0,0,0.0863708919638672,0
