"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,4.95216799366749e-08,0,0,0,0,4.95216799366749e-08,0,0,0,0,0,0,0,0,0,1.33249363926178e-11,0,0,0,0,2.29551467606704e-08,0,0,0,0,6.69107535918537e-10,0,0,0,0,6.69107535918537e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35792753050457e-08,0,0,0,0,1.06786445598776e-08,0,0,0,0,1.70858312958042e-09,0,0,0,0,1.41130208570507e-09,0,0,0,0,1.12737034112557e-09,0
12,0,0,0,5.821108575809e-08,0,0,0,0,5.821108575809e-08,0,0,0,0,0,0,0,0,0,1.43338956409038e-11,0,0,0,0,2.69830106406654e-08,0,0,0,0,3.96513754137345e-10,0,0,0,0,3.96513754137345e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36125924599426e-08,0,0,0,0,5.58560179324307e-09,0,0,0,0,8.93696286918892e-10,0,0,0,0,1.65893860722418e-09,0,0,0,0,1.32518629602844e-09,0
13,0,0,0,9.46932261400725e-08,0,0,0,0,9.46932261400725e-08,0,0,0,0,0,0,0,0,0,1.50164911691388e-11,0,0,0,0,4.38938441924081e-08,0,0,0,0,1.22006531104941e-09,0,0,0,0,1.22006531104941e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36411695205538e-08,0,0,0,0,2.06037606467205e-08,0,0,0,0,3.29660170347527e-09,0,0,0,0,2.69863113942252e-09,0,0,0,0,2.15570907110431e-09,0
14,0,0,0,1.00431307958095e-07,0,0,0,0,1.00431307958095e-07,0,0,0,0,0,0,0,0,0,1.59205799716782e-11,0,0,0,0,4.65536592557477e-08,0,0,0,0,1.24807571629697e-09,0,0,0,0,1.24807571629697e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36704448999566e-08,0,0,0,0,2.10589645677101e-08,0,0,0,0,3.36943433083362e-09,0,0,0,0,2.86215884785401e-09,0,0,0,0,2.28633758097843e-09,0
15,0,0,0,6.51081977452058e-08,0,0,0,0,6.51081977452058e-08,0,0,0,0,0,0,0,0,0,1.70215911438289e-11,0,0,0,0,3.01800794414709e-08,0,0,0,0,4.62244879945571e-10,0,0,0,0,4.62244879945571e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3700374245038e-08,0,0,0,0,6.61124294138834e-09,0,0,0,0,1.05779887062213e-09,0,0,0,0,1.85549713563447e-09,0,0,0,0,1.48220034530219e-09,0
16,0,0,0,7.0091458448659e-08,0,0,0,0,7.0091458448659e-08,0,0,0,0,0,0,0,0,0,1.78708022220703e-11,0,0,0,0,3.2490006748879e-08,0,0,0,0,4.14935538999824e-10,0,0,0,0,4.14935538999824e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37256067971725e-08,0,0,0,0,5.51559495898837e-09,0,0,0,0,8.82495193438139e-10,0,0,0,0,1.99751344512536e-09,0,0,0,0,1.59564521079047e-09,0
17,0,0,0,6.06874700899024e-08,0,0,0,0,6.06874700899024e-08,0,0,0,0,0,0,0,0,0,1.80932906777556e-11,0,0,0,0,2.81309071951698e-08,0,0,0,0,1.18965595763246e-09,0,0,0,0,1.18965595763246e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37496228056611e-08,0,0,0,0,1.86401857539778e-08,0,0,0,0,2.98242972063645e-09,0,0,0,0,1.72951227065732e-09,0,0,0,0,1.38156165026689e-09,0
18,0,0,0,7.46994219926299e-08,0,0,0,0,7.46994219926299e-08,0,0,0,0,0,0,0,0,0,1.93712847650716e-11,0,0,0,0,3.46259698170733e-08,0,0,0,0,1.24319721989598e-09,0,0,0,0,1.24319721989598e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3780331035577e-08,0,0,0,0,2.05608219477836e-08,0,0,0,0,3.28973151164537e-09,0,0,0,0,2.12883428417555e-09,0,0,0,0,1.70054636598358e-09,0
19,0,0,0,6.89994411583218e-08,0,0,0,0,6.89994411583218e-08,0,0,0,0,0,0,0,0,0,2.011685166345e-11,0,0,0,0,3.19838159815841e-08,0,0,0,0,8.84665279744799e-10,0,0,0,0,8.84665279744799e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37984431482831e-08,0,0,0,0,1.38060344563804e-08,0,0,0,0,2.20896551302086e-09,0,0,0,0,1.96639240316052e-09,0,0,0,0,1.57078523215693e-09,0
20,0,0,0,1.53813180103233e-07,0,0,0,0,1.53813180103233e-07,0,0,0,0,0,0,0,0,0,2.0986587968916e-11,0,0,0,0,7.12981491643679e-08,0,0,0,0,1.41441004999898e-09,0,0,0,0,1.41441004999898e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38327176709998e-08,0,0,0,0,2.42044438385446e-08,0,0,0,0,3.87271101416713e-09,0,0,0,0,4.38347128300588e-09,0,0,0,0,3.50158592245516e-09,0
21,0,0,0,1.39516632893331e-07,0,0,0,0,1.39516632893331e-07,0,0,0,0,0,0,0,0,0,2.13065740890253e-11,0,0,0,0,6.46711659967166e-08,0,0,0,0,1.42205139208901e-09,0,0,0,0,1.42205139208901e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38448492513801e-08,0,0,0,0,2.36515352975343e-08,0,0,0,0,3.78424564760549e-09,0,0,0,0,3.97603868133491e-09,0,0,0,0,3.17612234113975e-09,0
22,0,0,0,1.01090709933919e-07,0,0,0,0,1.01090709933919e-07,0,0,0,0,0,0,0,0,0,2.2286918164503e-11,0,0,0,0,4.68593166799036e-08,0,0,0,0,5.30040879456361e-10,0,0,0,0,5.30040879456361e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38664708179454e-08,0,0,0,0,7.38088782784385e-09,0,0,0,0,1.18094205245502e-09,0,0,0,0,2.88095092811035e-09,0,0,0,0,2.30134899075642e-09,0
23,0,0,0,8.22506372236768e-08,0,0,0,0,8.22506372236768e-08,0,0,0,0,0,0,0,0,0,2.28255404961529e-11,0,0,0,0,3.81262398820578e-08,0,0,0,0,1.04503409219642e-09,0,0,0,0,1.04503409219642e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38879992150643e-08,0,0,0,0,1.66854131621874e-08,0,0,0,0,2.66966610594999e-09,0,0,0,0,2.3440338860229e-09,0,0,0,0,1.87245119840897e-09,0
24,0,0,0,8.15760186823735e-08,0,0,0,0,8.15760186823735e-08,0,0,0,0,0,0,0,0,0,2.35032258229303e-11,0,0,0,0,3.78135290119321e-08,0,0,0,0,7.35419427256146e-10,0,0,0,0,7.35419427256146e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39078310476969e-08,0,0,0,0,8.56082240939386e-09,0,0,0,0,1.36973158550302e-09,0,0,0,0,2.32480815386652e-09,0,0,0,0,1.85709338066104e-09,0
25,3.43332849239275,0,0,9.75319121028468e-08,0,3.43332849239275,0,0,9.75319121028468e-08,0,0,0,0,0,0,0.000949819985476876,0,0,2.40895964803142e-11,0,1.28210813976469,0,0,4.52096810736743e-08,0,0.0074182344362615,0,0,5.45362640262215e-10,0,0.0074182344362615,0,0,5.45362640262215e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10602451556313,0,0,1.39255105318319e-08,0,0.138087326462015,0,0,7.40259521470025e-09,0,0.0220939722339224,0,0,1.18441523435204e-09,0,0.000520005048443419,0,0,2.77952991799885e-09,0,0.000519690229067011,0,0,2.22033228999134e-09,0
26,4.06365090567671,0,0,1.04607327389908e-07,0,4.06365090567671,0,0,1.04607327389908e-07,0,0,0,0,0,0,0.000947823150110109,0,0,2.45922158219994e-11,0,1.51748949011847,0,0,4.84894001081429e-08,0,0.00121224666414926,0,0,9.90717555503016e-10,0,0.00121224666414926,0,0,9.90717555503016e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283069353249313,0,0,1.39422093607345e-08,0,0.0201485802359605,0,0,1.5714653532978e-08,0,0.00322377283775369,0,0,2.51434456527647e-09,0,0.000615472417144358,0,0,2.98116985357106e-09,0,0.00061509980029546,0,0,2.38140544736361e-09,0
27,5.70680369074191,0,0,1.52107109309615e-07,0,5.70680369074191,0,0,1.52107109309615e-07,0,0,0,0,0,0,0.000946017378214814,0,0,2.53689132497672e-11,0,2.13109216905727,0,0,7.05073216823103e-08,0,0.00170683572880662,0,0,1.55746992572852e-09,0,0.00170683572880662,0,0,1.55746992572852e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282530055667211,0,0,1.39703948488681e-08,0,0.0288659196648227,0,0,2.33657121358387e-08,0,0.00461854714637163,0,0,3.7385139417342e-09,0,0.000864341042879114,0,0,4.33485053200405e-09,0,0.000863817756982298,0,0,3.46274690053497e-09,0
28,6.27979398460263,0,0,1.69688028258049e-07,0,6.27979398460263,0,0,1.69688028258049e-07,0,0,0,0,0,0,0.000943715008642532,0,0,2.58189068878777e-11,0,2.34506398136499,0,0,7.86567337209328e-08,0,0.0018228285272509,0,0,1.56658644330459e-09,0,0.0018228285272509,0,0,1.56658644330459e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281842448210516,0,0,1.39894368163969e-08,0,0.0314537374309692,0,0,2.59490903808356e-08,0,0.00503259798895507,0,0,4.15185446093369e-09,0,0.000951125003742993,0,0,4.83588336474043e-09,0,0.000950549177447727,0,0,3.86297982109707e-09,0
29,3.48454072105145,0,0,9.66483315923613e-08,0,3.48454072105145,0,0,9.66483315923613e-08,0,0,0,0,0,0,0.000940620678225968,0,0,2.62368546868052e-11,0,1.30123232650194,0,0,4.48001085325368e-08,0,0.00110623817428173,0,0,5.8186752507658e-10,0,0.00110623817428173,0,0,5.8186752507658e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280918320002117,0,0,1.39958404929006e-08,0,0.0180902745761957,0,0,7.68063930839411e-09,0,0.00289444393219131,0,0,1.22890228934306e-09,0,0.000527761549897786,0,0,2.75434904733915e-09,0,0.000527442034611293,0,0,2.20021741378376e-09,0
30,3.18752501705542,0,0,8.97273309875612e-08,0,3.18752501705542,0,0,8.97273309875612e-08,0,0,0,0,0,0,0.000938232037381206,0,0,2.66182689858228e-11,0,1.19031772786245,0,0,4.15919664659302e-08,0,0.00104810469493577,0,0,1.3865816219277e-09,0,0.00104810469493577,0,0,1.3865816219277e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280204947450639,0,0,1.4015361294395e-08,0,0.0168709247079609,0,0,2.22001924150129e-08,0,0.00269934795327374,0,0,3.55203078640207e-09,0,0.000482776146990045,0,0,2.55710972506231e-09,0,0.000482483866586239,0,0,2.04265953564349e-09,0
31,3.08097348384802,0,0,8.92448582112975e-08,0,3.08097348384802,0,0,8.92448582112975e-08,0,0,0,0,0,0,0.000935750319771527,0,0,2.71605707468237e-11,0,1.15052818010076,0,0,4.13683223286287e-08,0,0.00101615759374785,0,0,8.07025891856233e-10,0,0.00101615759374785,0,0,8.07025891856233e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279463777329921,0,0,1.40269381583046e-08,0,0.0161690859111003,0,0,9.38582217197437e-09,0,0.00258705374577605,0,0,1.5017315475159e-09,0,0.000466638065443231,0,0,2.5433598919325e-09,0,0.000466355555292202,0,0,2.03167595231078e-09,0
32,2.99007347605359,0,0,8.81482995600522e-08,0,2.99007347605359,0,0,8.81482995600522e-08,0,0,0,0,0,0,0.000933472937650322,0,0,2.75865640402965e-11,0,1.11658338275436,0,0,4.08600264710728e-08,0,0.00100396777136044,0,0,1.04498180561785e-09,0,0.00100396777136044,0,0,1.04498180561785e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027878363242741,0,0,1.4037959283227e-08,0,0.0159561432684499,0,0,1.55243484628583e-08,0,0.00255298292295199,0,0,2.48389575405733e-09,0,0.000452870532548729,0,0,2.51210942721525e-09,0,0.000452596357482395,0,0,2.00671258874357e-09,0
33,3.36682212695889,0,0,1.01210036572155e-07,0,3.36682212695889,0,0,1.01210036572155e-07,0,0,0,0,0,0,0.00093120109810732,0,0,2.81422129458319e-11,0,1.25727266228043,0,0,4.69146290299015e-08,0,0.00108223804489394,0,0,6.48914782803347e-10,0,0.00108223804489394,0,0,6.48914782803347e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278105142827396,0,0,1.40543971136985e-08,0,0.0176469591883029,0,0,8.39780989482684e-09,0,0.00282351347012847,0,0,1.34364958317229e-09,0,0.000509932127703136,0,0,2.88435157876753e-09,0,0.00050962340663411,0,0,2.30406548407862e-09,0
34,6.43297072648818,0,0,1.92293028313088e-07,0,6.43297072648818,0,0,1.92293028313088e-07,0,0,0,0,0,0,0.000929426994181236,0,0,2.84069509873828e-11,0,2.40226478461735,0,0,8.91349948472097e-08,0,0.0018437614547769,0,0,1.6494287707893e-09,0,0.0018437614547769,0,0,1.6494287707893e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277575303003584,0,0,1.40733708589146e-08,0,0.0320059490842784,0,0,2.73384027036566e-08,0,0.00512095185348454,0,0,4.37414443258506e-09,0,0.000974324845896485,0,0,5.48009583422521e-09,0,0.000973734974045582,0,0,4.37758689128897e-09,0
35,6.37870959235196,0,0,1.90776819551279e-07,0,6.37870959235196,0,0,1.90776819551279e-07,0,0,0,0,0,0,0.00092706677891921,0,0,2.85667364119598e-11,0,2.38200204485823,0,0,8.84321755023965e-08,0,0.00183280056340182,0,0,1.64864842999047e-09,0,0.00183280056340182,0,0,1.64864842999047e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276870419811454,0,0,1.40799412090735e-08,0,0.0316858118630599,0,0,2.68078676073752e-08,0,0.00506972989808959,0,0,4.28925881718004e-09,0,0.000966106563332607,0,0,5.43688589888696e-09,0,0.00096552166696146,0,0,4.34307011416824e-09,0
36,3.94632358327486,0,0,1.2445172328643e-07,0,3.94632358327486,0,0,1.2445172328643e-07,0,0,0,0,0,0,0.000924027036088032,0,0,2.92754032053225e-11,0,1.47367593851642,0,0,5.76880181833781e-08,0,0.0011885697638202,0,0,1.35504524880769e-09,0,0.0011885697638202,0,0,1.35504524880769e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275962594298854,0,0,1.40984966460965e-08,0,0.019876812923188,0,0,2.17047588713735e-08,0,0.00318029006771008,0,0,3.47276141941976e-09,0,0.000597702256175347,0,0,3.54670877216452e-09,0,0.000597340397666222,0,0,2.83316684560173e-09,0
37,3.35477237052831,0,0,1.07772939941542e-07,0,3.35477237052831,0,0,1.07772939941542e-07,0,0,0,0,0,0,0.000921680533644319,0,0,2.97286532311252e-11,0,1.25277292075087,0,0,4.99567796639883e-08,0,0.00106601771416727,0,0,6.80294397627149e-10,0,0.00106601771416727,0,0,6.80294397627149e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275261806468405,0,0,1.41067785498163e-08,0,0.0175567857465751,0,0,8.8410141338451e-09,0,0.00280908571945201,0,0,1.41456226141522e-09,0,0.000508107095758101,0,0,3.07138560558854e-09,0,0.000507799479592615,0,0,2.45347121142435e-09,0
38,3.71794354582069,0,0,1.17677556853674e-07,0,3.71794354582069,0,0,1.17677556853674e-07,0,0,0,0,0,0,0.000919339989980493,0,0,2.97949824089274e-11,0,1.38839196244815,0,0,5.45479392352494e-08,0,0.00115594971787259,0,0,1.47676006160722e-09,0,0.00115594971787259,0,0,1.47676006160722e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274562798239952,0,0,1.41183867411302e-08,0,0.0191451619166171,0,0,2.36712588234981e-08,0,0.00306322590665873,0,0,3.7874014117597e-09,0,0.000563112273683721,0,0,3.35365402871303e-09,0,0.000562771356503436,0,0,2.67895167495519e-09,0
39,3.27096351315919,0,0,1.04335068754527e-07,0,3.27096351315919,0,0,1.04335068754527e-07,0,0,0,0,0,0,0.000917005389964648,0,0,3.00737742499042e-11,0,1.22147617228785,0,0,4.83631980701667e-08,0,0.00103612408800873,0,0,1.36650989014204e-09,0,0.00103612408800873,0,0,1.36650989014204e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273865565094317,0,0,1.41272972069771e-08,0,0.0169530253079845,0,0,2.13572663745059e-08,0,0.00271248404927751,0,0,3.41716261992094e-09,0,0.0004954135742868,0,0,2.97341084417448e-09,0,0.00049511364298231,0,0,2.37520742841442e-09,0
40,3.86199861208905,0,0,1.29437753419606e-07,0,3.86199861208905,0,0,1.29437753419606e-07,0,0,0,0,0,0,0.000914676718503302,0,0,3.08122333629079e-11,0,1.44218645762862,0,0,5.99992292248158e-08,0,0.00117062189984936,0,0,7.19826706065302e-10,0,0.00117062189984936,0,0,7.19826706065302e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273170102523803,0,0,1.41400922661129e-08,0,0.0195360914822799,0,0,9.82526781685926e-09,0,0.00312577463716478,0,0,1.57204285069748e-09,0,0.000584930565140358,0,0,3.68880400672317e-09,0,0.000584576438817333,0,0,2.9466747576776e-09,0
41,5.6917658181558,0,0,1.8612566364833e-07,0,5.6917658181558,0,0,1.8612566364833e-07,0,0,0,0,0,0,0.000912934096463129,0,0,3.04914629976706e-11,0,2.12547657506732,0,0,8.62761911639108e-08,0,0.00168580125859082,0,0,1.71908022187882e-09,0,0.00168580125859082,0,0,1.71908022187882e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272649664830633,0,0,1.41504656022684e-08,0,0.0286385742514167,0,0,2.60935245781167e-08,0,0.00458217188022667,0,0,4.17496393249867e-09,0,0.000862063436853373,0,0,5.30433413498948e-09,0,0.000861541529855687,0,0,4.23718567681389e-09,0
42,5.93501704396557,0,0,2.04318845579066e-07,0,5.93501704396557,0,0,2.04318845579066e-07,0,0,0,0,0,0,0.000910712243320049,0,0,3.16237910265113e-11,0,2.21631390021971,0,0,9.47094099440019e-08,0,0.00172584766497995,0,0,1.75668649436013e-09,0,0.00172584766497995,0,0,1.75668649436013e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271986103772818,0,0,1.41776990208515e-08,0,0.0296371852443257,0,0,2.85635026195044e-08,0,0.00474194963909212,0,0,4.57016041912071e-09,0,0.000898905779711448,0,0,5.82281564929377e-09,0,0.000898361567769918,0,0,4.65135687911642e-09,0
43,3.48038570648429,0,0,1.21167902991807e-07,0,3.48038570648429,0,0,1.21167902991807e-07,0,0,0,0,0,0,0.000907726125085799,0,0,3.17580892854779e-11,0,1.29968071907223,0,0,5.61658449272382e-08,0,0.00108505994971383,0,0,7.31199181949609e-10,0,0.00108505994971383,0,0,7.31199181949609e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271094293357513,0,0,1.41720149645755e-08,0,0.0178966206650037,0,0,9.6539626121515e-09,0,0.0028634593064006,0,0,1.54463401794424e-09,0,0.000527132239723688,0,0,3.45312425651789e-09,0,0.000526813105431643,0,0,2.75841006007915e-09,0
