"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.113192608945288,0,0,0,0,0.113192608945288,0,0,0,0,0,0,0,0,0,1.55545604139429e-05,0,0,0,0,0.0308991101666595,0,0,0,0,0.000174643114045626,0,0,0,0,0.000174643114045626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221641309780889,0,0,0,0,0.00358749163230395,0,0,0,0,0.000573998661168632,0,0,0,0,0.00177850700587801,0,0,0,0,0.00142069941667323,0
12,0,0,0,0.125964701339977,0,0,0,0,0.125964701339977,0,0,0,0,0,0,0,0,0,1.69170390582725e-05,0,0,0,0,0.0343856124536859,0,0,0,0,0.000190102312702922,0,0,0,0,0.000190102312702922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238153935809945,0,0,0,0,0.00393574125432593,0,0,0,0,0.00062971860069215,0,0,0,0,0.00197918491245982,0,0,0,0,0.0015810040901312,0
13,0,0,0,0.168857638204997,0,0,0,0,0.168857638204997,0,0,0,0,0,0,0,0,0,1.82747625792018e-05,0,0,0,0,0.0460944474554877,0,0,0,0,0.000208835605736965,0,0,0,0,0.000208835605736965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254609723282091,0,0,0,0,0.00466872651484896,0,0,0,0,0.000746996242375833,0,0,0,0,0.00265312810917504,0,0,0,0,0.00211936053364238,0
14,0,0,0,0.159428528743411,0,0,0,0,0.159428528743411,0,0,0,0,0,0,0,0,0,1.96292555518539e-05,0,0,0,0,0.0435205064999623,0,0,0,0,0.000224314733404842,0,0,0,0,0.000224314733404842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271182276269066,0,0,0,0,0.00472666984593942,0,0,0,0,0.000756267175350307,0,0,0,0,0.00250497588092551,0,0,0,0,0.0020010141995783,0
15,0,0,0,0.165857159446609,0,0,0,0,0.165857159446609,0,0,0,0,0,0,0,0,0,2.0972396250559e-05,0,0,0,0,0.0452753822835473,0,0,0,0,0.000234042534361186,0,0,0,0,0.000234042534361186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318727331362817,0,0,0,0,0.0049605463960793,0,0,0,0,0.000793687423372689,0,0,0,0,0.00260598393127769,0,0,0,0,0.00208170102158146,0
16,0,0,0,0.187331666120588,0,0,0,0,0.187331666120588,0,0,0,0,0,0,0,0,0,2.23094951200553e-05,0,0,0,0,0.0511374536120265,0,0,0,0,0.000253891290305881,0,0,0,0,0.000253891290305881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305074667409261,0,0,0,0,0.00546490357497377,0,0,0,0,0.000874384571995802,0,0,0,0,0.00294339607261199,0,0,0,0,0.00235123115600758,0
17,0,0,0,0.185332791412578,0,0,0,0,0.185332791412578,0,0,0,0,0,0,0,0,0,2.36378061233917e-05,0,0,0,0,0.0505918044712597,0,0,0,0,0.000268811181465626,0,0,0,0,0.000268811181465626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321316627347955,0,0,0,0,0.0056180651650284,0,0,0,0,0.000898890426404545,0,0,0,0,0.00291198931641834,0,0,0,0,0.00232614294434665,0
18,0,0,0,0.20589720185776,0,0,0,0,0.20589720185776,0,0,0,0,0,0,0,0,0,2.4952660137553e-05,0,0,0,0,0.0562054394053676,0,0,0,0,0.0002831331905304,0,0,0,0,0.0002831331905304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367396129000055,0,0,0,0,0.0060462721363065,0,0,0,0,0.00096740354180904,0,0,0,0,0.00323510182693734,0,0,0,0,0.00258425030838683,0
19,0,0,0,0.213324545168624,0,0,0,0,0.213324545168624,0,0,0,0,0,0,0,0,0,2.62730500399451e-05,0,0,0,0,0.0582329419194136,0,0,0,0,0.000299193599317248,0,0,0,0,0.000299193599317248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353539164966484,0,0,0,0,0.00633019499937676,0,0,0,0,0.00101283119990028,0,0,0,0,0.0033518018680135,0,0,0,0,0.00267747213980761,0
20,0,0,0,0.227573109298537,0,0,0,0,0.227573109298537,0,0,0,0,0,0,0,0,0,2.75715027127532e-05,0,0,0,0,0.0621224887446811,0,0,0,0,0.000317910400692248,0,0,0,0,0.000317910400692248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368285898252531,0,0,0,0,0.00670725102195419,0,0,0,0,0.00107316016351267,0,0,0,0,0.00357567842112838,0,0,0,0,0.00285630825761088,0
21,0,0,0,0.21885585538283,0,0,0,0,0.21885585538283,0,0,0,0,0,0,0,0,0,2.88752398219249e-05,0,0,0,0,0.0597428688065774,0,0,0,0,0.000330747962200595,0,0,0,0,0.000330747962200595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384227389576803,0,0,0,0,0.00674750181337324,0,0,0,0,0.00107960029013972,0,0,0,0,0.00343871102276586,0,0,0,0,0.00274689654187753,0
22,0,0,0,0.235942662750016,0,0,0,0,0.235942662750016,0,0,0,0,0,0,0,0,0,3.01664512371738e-05,0,0,0,0,0.0644071940496713,0,0,0,0,0.000344281131767963,0,0,0,0,0.000344281131767963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404287869758723,0,0,0,0,0.00715336213325402,0,0,0,0,0.00114453794132064,0,0,0,0,0.00370718267381965,0,0,0,0,0.00296135592651016,0
23,0,0,0,0.249475031538322,0,0,0,0,0.249475031538322,0,0,0,0,0,0,0,0,0,3.14505144363364e-05,0,0,0,0,0.0681012351880625,0,0,0,0,0.00035950724367915,0,0,0,0,0.00035950724367915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424003505766978,0,0,0,0,0.00750904289348604,0,0,0,0,0.00120144686295777,0,0,0,0,0.00391980620922875,0,0,0,0,0.00313120295647875,0
24,0,0,0,0.263865150472718,0,0,0,0,0.263865150472718,0,0,0,0,0,0,0,0,0,3.27273474684837e-05,0,0,0,0,0.072029423383461,0,0,0,0,0.000374787691899838,0,0,0,0,0.000374787691899838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433528978642006,0,0,0,0,0.00786849546516477,0,0,0,0,0.00125895927442636,0,0,0,0,0.00414590690236333,0,0,0,0,0.00331181575237107,0
25,0,0,0,0.252819997399212,0,0,0,0,0.252819997399212,0,0,0,0,0,0,0,0,0,3.39967784417976e-05,0,0,0,0,0.0690143378155434,0,0,0,0,0.000385236184293488,0,0,0,0,0.000385236184293488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451123314123881,0,0,0,0,0.00785974581335273,0,0,0,0,0.00125755933013644,0,0,0,0,0.00397236304375574,0,0,0,0,0.00317318618393184,0
26,0,0,0,0.30565154634474,0,0,0,0,0.30565154634474,0,0,0,0,0,0,0,0,0,3.5283023248668e-05,0,0,0,0,0.0834361968605291,0,0,0,0,0.000408324836482977,0,0,0,0,0.000408324836482977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478643335177827,0,0,0,0,0.00879934564045875,0,0,0,0,0.0014078953024734,0,0,0,0,0.00480246388520224,0,0,0,0,0.00383628381431806,0
27,0,0,0,0.312867602820236,0,0,0,0,0.312867602820236,0,0,0,0,0,0,0,0,0,3.65125036738245e-05,0,0,0,0,0.0854060226829284,0,0,0,0,0.000416855673808642,0,0,0,0,0.000416855673808642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477642941097391,0,0,0,0,0.00897319713893736,0,0,0,0,0.00143571154222998,0,0,0,0,0.00491584414135204,0,0,0,0,0.00392685374923646,0
28,0,0,0,0.307573111096023,0,0,0,0,0.307573111096023,0,0,0,0,0,0,0,0,0,3.77601410250241e-05,0,0,0,0,0.0839607420715239,0,0,0,0,0.000434468956540167,0,0,0,0,0.000434468956540167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000493997912977163,0,0,0,0,0.00913081068264206,0,0,0,0,0.00146092970922273,0,0,0,0,0.00483265593046252,0,0,0,0,0.00386040169574764,0
29,0,0,0,0.312131271280335,0,0,0,0,0.312131271280335,0,0,0,0,0,0,0,0,0,3.90005891869331e-05,0,0,0,0,0.0852050202536835,0,0,0,0,0.000442250212734203,0,0,0,0,0.000442250212734203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508613367871231,0,0,0,0,0.00929138895944369,0,0,0,0,0.00148662223351099,0,0,0,0,0.00490427473929863,0,0,0,0,0.00391761192860026,0
30,0,0,0,0.353915125818155,0,0,0,0,0.353915125818155,0,0,0,0,0,0,0,0,0,4.0233305939334e-05,0,0,0,0,0.096611100002016,0,0,0,0,0.000460564327524001,0,0,0,0,0.000460564327524001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052313916883957,0,0,0,0,0.0100207356242733,0,0,0,0,0.00160331769988373,0,0,0,0,0.00556079179213924,0,0,0,0,0.00444204809383551,0
31,0,0,0,0.3149622748458,0,0,0,0,0.3149622748458,0,0,0,0,0,0,0,0,0,4.1460039397612e-05,0,0,0,0,0.0859778223992175,0,0,0,0,0.000470079903447635,0,0,0,0,0.000470079903447635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542380567470559,0,0,0,0,0.00965667370928268,0,0,0,0,0.00154506779348523,0,0,0,0,0.00494875608593213,0,0,0,0,0.00395314432909472,0
32,0,0,0,0.338596946391534,0,0,0,0,0.338596946391534,0,0,0,0,0,0,0,0,0,4.26797590872655e-05,0,0,0,0,0.0924295715606617,0,0,0,0,0.000483837953446562,0,0,0,0,0.000483837953446562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554152695176502,0,0,0,0,0.0101120287802268,0,0,0,0,0.00161792460483629,0,0,0,0,0.00532010920975694,0,0,0,0,0.00424978705507444,0
33,0,0,0,0.337253798526999,0,0,0,0,0.337253798526999,0,0,0,0,0,0,0,0,0,4.38921178531899e-05,0,0,0,0,0.0920629215273857,0,0,0,0,0.00049793768832662,0,0,0,0,0.00049793768832662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000568139667755949,0,0,0,0,0.0102746708172384,0,0,0,0,0.00164394733075814,0,0,0,0,0.00529900537701323,0,0,0,0,0.00423292898098788,0
34,0,0,0,0.392130929219459,0,0,0,0,0.392130929219459,0,0,0,0,0,0,0,0,0,4.50968828352691e-05,0,0,0,0,0.107043179714703,0,0,0,0,0.000521046787364434,0,0,0,0,0.000521046787364434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000582588471007792,0,0,0,0,0.0112024335406176,0,0,0,0,0.00179238936649882,0,0,0,0,0.00616124684585505,0,0,0,0,0.00492170105091307,0
35,0,0,0,0.403460165964096,0,0,0,0,0.403460165964096,0,0,0,0,0,0,0,0,0,4.63488533352105e-05,0,0,0,0,0.110135813920581,0,0,0,0,0.000534980547367042,0,0,0,0,0.000534980547367042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598464599230111,0,0,0,0,0.0115104799943247,0,0,0,0,0.00184167679909195,0,0,0,0,0.00633925428917961,0,0,0,0,0.005063896201148,0
36,0,0,0,0.399789325639423,0,0,0,0,0.399789325639423,0,0,0,0,0,0,0,0,0,4.75190426867448e-05,0,0,0,0,0.109133754681438,0,0,0,0,0.000549448899501893,0,0,0,0,0.000549448899501893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000620481927307927,0,0,0,0,0.0116677572158808,0,0,0,0,0.00186684115454092,0,0,0,0,0.00628157724386966,0,0,0,0,0.00501782286865256,0
37,0,0,0,0.419524251170053,0,0,0,0,0.419524251170053,0,0,0,0,0,0,0,0,0,4.8704756285752e-05,0,0,0,0,0.114520958349449,0,0,0,0,0.000557426324150641,0,0,0,0,0.000557426324150641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000634980280893413,0,0,0,0,0.0120118337442736,0,0,0,0,0.00192189339908378,0,0,0,0,0.00659165670615743,0,0,0,0,0.00526551922842996,0
38,0,0,0,0.408739377311735,0,0,0,0,0.408739377311735,0,0,0,0,0,0,0,0,0,4.9849185455195e-05,0,0,0,0,0.111576923322897,0,0,0,0,0.000568165926244059,0,0,0,0,0.000568165926244059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000642886776582657,0,0,0,0,0.0120043909946057,0,0,0,0,0.00192070255913692,0,0,0,0,0.00642220241145344,0,0,0,0,0.005130156468068,0
39,0,0,0,0.472104433544035,0,0,0,0,0.472104433544035,0,0,0,0,0,0,0,0,0,5.10567034213951e-05,0,0,0,0,0.128874199810135,0,0,0,0,0.000593973981289358,0,0,0,0,0.000593973981289358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065972409999321,0,0,0,0,0.0130988659547472,0,0,0,0,0.00209581855275955,0,0,0,0,0.00741780802110477,0,0,0,0,0.00592546191482387,0
40,0,0,0,0.433889521573671,0,0,0,0,0.433889521573671,0,0,0,0,0,0,0,0,0,5.21738853179477e-05,0,0,0,0,0.118442363438626,0,0,0,0,0.00059947428443548,0,0,0,0,0.00059947428443548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000685176839660342,0,0,0,0,0.0127009694653453,0,0,0,0,0.00203215511445526,0,0,0,0,0.00681736697374668,0,0,0,0,0.00544582014624552,0
41,0,0,0,0.441511723565016,0,0,0,0,0.441511723565016,0,0,0,0,0,0,0,0,0,5.33322644746471e-05,0,0,0,0,0.120523058116817,0,0,0,0,0.000609793876895994,0,0,0,0,0.000609793876895994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000683286856134301,0,0,0,0,0.012890846240229,0,0,0,0,0.00206253539843664,0,0,0,0,0.00693712867698984,0,0,0,0,0.00554148768164179,0
42,0,0,0,0.441377546916142,0,0,0,0,0.441377546916142,0,0,0,0,0,0,0,0,0,5.45475818053362e-05,0,0,0,0,0.120486430822032,0,0,0,0,0.000629588743055623,0,0,0,0,0.000629588743055623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000706423714051716,0,0,0,0,0.0131383471699919,0,0,0,0,0.00210213554719871,0,0,0,0,0.0069350204641633,0,0,0,0,0.00553980360802106,0
43,0,0,0,0.480978099976875,0,0,0,0,0.480978099976875,0,0,0,0,0,0,0,0,0,5.56289616285735e-05,0,0,0,0,0.131296516949437,0,0,0,0,0.000641701049215048,0,0,0,0,0.000641701049215048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727423891721768,0,0,0,0,0.0137887161370539,0,0,0,0,0.00220619458192862,0,0,0,0,0.00755723300711476,0,0,0,0,0.0060368367902893,0
44,0,0,0,0.465165675504225,0,0,0,0,0.465165675504225,0,0,0,0,0,0,0,0,0,5.67819682093077e-05,0,0,0,0,0.126980070404605,0,0,0,0,0.000656519623412182,0,0,0,0,0.000656519623412182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727657602644394,0,0,0,0,0.0137725252307266,0,0,0,0,0.00220360403691626,0,0,0,0,0.00730878473856997,0,0,0,0,0.00583837239907325,0
45,0,0,0,0.486608795359485,0,0,0,0,0.486608795359485,0,0,0,0,0,0,0,0,0,5.79144730830421e-05,0,0,0,0,0.132833573817048,0,0,0,0,0.000657292602624419,0,0,0,0,0.000657292602624419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000739883466956658,0,0,0,0,0.0140304000739306,0,0,0,0,0.00224486401182889,0,0,0,0,0.0076457037233501,0,0,0,0,0.00610750859227422,0
46,0,0,0,0.498892935920399,0,0,0,0,0.498892935920399,0,0,0,0,0,0,0,0,0,5.90817597178602e-05,0,0,0,0,0.136186875910101,0,0,0,0,0.000678626531295141,0,0,0,0,0.000678626531295141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000755778392105173,0,0,0,0,0.0144655783112085,0,0,0,0,0.00231449252979336,0,0,0,0,0.00783871482409552,0,0,0,0,0.00626168890043955,0
47,0,0,0,0.50132741030985,0,0,0,0,0.50132741030985,0,0,0,0,0,0,0,0,0,6.01457720762642e-05,0,0,0,0,0.136851434250602,0,0,0,0,0.000695348743306432,0,0,0,0,0.000695348743306432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000768788606813011,0,0,0,0,0.0146894765426012,0,0,0,0,0.00235031624681618,0,0,0,0,0.00787696581766846,0,0,0,0,0.00629224439675002,0
48,0,0,0,0.516733056835836,0,0,0,0,0.516733056835836,0,0,0,0,0,0,0,0,0,6.12581701765761e-05,0,0,0,0,0.141056839299841,0,0,0,0,0.00070985660181392,0,0,0,0,0.00070985660181392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000780190666242523,0,0,0,0,0.0150305393967693,0,0,0,0,0.00240488630348308,0,0,0,0,0.00811902270222873,0,0,0,0,0.00648560324974299,0
49,0,0,0,0.532599009967396,0,0,0,0,0.532599009967396,0,0,0,0,0,0,0,0,0,6.23789594612784e-05,0,0,0,0,0.145387897999513,0,0,0,0,0.000716723191517984,0,0,0,0,0.000716723191517984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000793925834272313,0,0,0,0,0.0153266763189554,0,0,0,0,0.00245226821103286,0,0,0,0,0.00836831202475907,0,0,0,0,0.00668473948813349,0
50,0,0,0,0.569903008797135,0,0,0,0,0.569903008797135,0,0,0,0,0,0,0,0,0,6.34794130071628e-05,0,0,0,0,0.155571074977563,0,0,0,0,0.000736164584909966,0,0,0,0,0.000736164584909966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000838483190357782,0,0,0,0,0.0160354646488103,0,0,0,0,0.00256567434380965,0,0,0,0,0.00895444060580469,0,0,0,0,0.00715294823312853,0
51,0,0,0,0.548900157691667,0,0,0,0,0.548900157691667,0,0,0,0,0,0,0,0,0,6.45754205572536e-05,0,0,0,0,0.149837755318543,0,0,0,0,0.000743321541440691,0,0,0,0,0.000743321541440691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000825024607832588,0,0,0,0,0.0158511793011108,0,0,0,0,0.00253618868817773,0,0,0,0,0.00862443921982603,0,0,0,0,0.00688933792683694,0
52,0,0,0,0.552314973742331,0,0,0,0,0.552314973742331,0,0,0,0,0,0,0,0,0,6.56487764729328e-05,0,0,0,0,0.150769925522335,0,0,0,0,0.000754544261661608,0,0,0,0,0.000754544261661608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000849941489059795,0,0,0,0,0.0160419919566663,0,0,0,0,0.0025667187130666,0,0,0,0,0.00867809355579796,0,0,0,0,0.00693219785573538,0
53,0,0,0,0.542285898056745,0,0,0,0,0.542285898056745,0,0,0,0,0,0,0,0,0,6.67467939129256e-05,0,0,0,0,0.148032206890649,0,0,0,0,0.000773082359888608,0,0,0,0,0.000773082359888608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000878435198920715,0,0,0,0,0.0161247039055301,0,0,0,0,0.00257995262488481,0,0,0,0,0.00852051452713614,0,0,0,0,0.00680632124498272,0
