"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
16,0,0.649233349455739,0.00368834292244028,0,0,0,0.649233349455739,0.00368834292244028,0,0,0,0,0,0,0,0,9.78954353310919e-05,6.01633017523872e-07,0,0,0,0.248547092794861,2.46398042703585e-06,0,0,0,0.000364917491728612,0.000277778689024471,0,0,0,0.000364917491728612,0.000277778689024471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723918798722421,0.000332029179054179,0,0,0,0.00935454661465336,0.00536524951532925,0,0,0,0.00149672745834454,0.00085843992245268,0,0,0,0.00071842279690338,1.22827237792172e-09,0,0,0,0.00071807853300964,1.22789581908919e-09,0,0
17,0,0.734124243710974,0.00295869732682894,0,0,0,0.734124243710974,0.00295869732682894,0,0,0,0,0,0,0,0,9.78191407019788e-05,4.34170274903457e-07,0,0,0,0.281046016316862,1.97654406223337e-06,0,0,0,0.000406297552436874,0.000193694361793544,0,0,0,0.000406297552436874,0.000193694361793544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723354613925962,0.000232608425569435,0,0,0,0.0105327586947644,0.00395455747803794,0,0,0,0.0016852413911623,0.00063272919648607,0,0,0,0.000812360598671575,9.85289675497539e-10,0,0,0,0.000811971320346855,9.84987609329984e-10,0,0
18,0,0.706809334808895,0.00197600951043684,0,0,0,0.706809334808895,0.00197600951043684,0,0,0,0,0,0,0,0,9.77325144324482e-05,2.99688211267794e-07,0,0,0,0.270589003898662,1.3200640124134e-06,0,0,0,0.000389093893945854,0.000134844756983193,0,0,0,0.000389093893945854,0.000134844756983193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000722714028542545,0.000162957604509399,0,0,0,0.0101249309017438,0.00270687431459917,0,0,0,0.00161998894427901,0.000433099890335868,0,0,0,0.000782134712606043,6.58040196157898e-10,0,0,0,0.000781759918344571,6.57838456826721e-10,0,0
19,0,0.77193868034892,0.00150955667729075,0,0,0,0.77193868034892,0.00150955667729075,0,0,0,0,0,0,0,0,9.76494253872076e-05,2.09951436145758e-07,0,0,0,0.295522580559774,1.00845235504425e-06,0,0,0,0.000431419789367683,9.56544586560309e-05,0,0,0,0.000431419789367683,9.56544586560309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000722099600284331,0.000114162592358525,0,0,0,0.0111214562583727,0.00197955538033272,0,0,0,0.00177943300133964,0.000316728860853236,0,0,0,0.000854204957645946,5.02704550149795e-10,0,0,0,0.000853795627755471,5.02550432999628e-10,0,0
20,0,0.673632986153444,0.000912569901782951,0,0,0,0.673632986153444,0.000912569901782951,0,0,0,0,0,0,0,0,9.75594919678499e-05,1.4278704493317e-07,0,0,0,0.257888046662295,6.09638101331299e-07,0,0,0,0.000372289466795214,6.66372253892384e-05,0,0,0,0.000372289466795214,6.66372253892384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721434559134187,7.99784553366277e-05,0,0,0,0.00960332313446275,0.00130233168303995,0,0,0,0.00153653170151404,0.000208373069286392,0,0,0,0.000745422727289714,3.03899183685757e-10,0,0,0,0.000745065525191333,3.03806015489619e-10,0,0
21,0,0.71739372922297,0.00067957575625045,0,0,0,0.71739372922297,0.00067957575625045,0,0,0,0,0,0,0,0,9.74800045269558e-05,1.01526078793552e-07,0,0,0,0.274641045376226,4.53987440240871e-07,0,0,0,0.000396456750057133,4.61889399597855e-05,0,0,0,0.000396456750057133,4.61889399597855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000720846764079893,5.60302038161914e-05,0,0,0,0.0102435888957052,0.000928628983064415,0,0,0,0.00163897422331283,0.000148580637290306,0,0,0,0.000793847096519875,2.26308710350456e-10,0,0,0,0.000793466689754305,2.26239329531272e-10,0,0
22,0,0.662747839222621,0.000443016101068052,0,0,0,0.662747839222621,0.000443016101068052,0,0,0,0,0,0,0,0,9.73936785882346e-05,7.00788854267793e-08,0,0,0,0.253720867593984,2.95954856922904e-07,0,0,0,0.000372299401729739,3.28676291082169e-05,0,0,0,0.000372299401729739,3.28676291082169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000720208399587756,3.92528678688573e-05,0,0,0,0.00968779517641493,0.000638624808982863,0,0,0,0.00155004722822639,0.000102179969437258,0,0,0,0.000733377539362597,1.47530869921512e-10,0,0,0,0.000733026109246,1.47485640497535e-10,0,0
23,0,1.18896834846915,0.0637917547498568,0,0,0,1.18896834846915,0.0637917547498568,0,0,0,0,0,0,0,0,0.000195910298348313,1.31525142679074e-05,0,0,0,0.455174748316376,4.26157866595344e-05,0,0,0,0.00133316519235786,0.128770332262906,0,0,0,0.00133316519235786,0.128770332262906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966719383599569,1.25364796476319,0,0,0,0.0349506929474013,3.38201400606939,0,0,0,0.0055921108715842,0.541122240971103,0,0,0,0.00131567789463198,2.12435914843205e-08,0,0,0,0.00131504742967894,2.12370787090176e-08,0,0
24,0,1.35015386909125,0.0673497422204304,0,0,0,1.35015386909125,0.0673497422204304,0,0,0,0,0,0,0,0,0.000195795450310591,1.0558241027685e-05,0,0,0,0.516881671697369,4.4992683729976e-05,0,0,0,0.000757230957780464,0.00505901005970582,0,0,0,0.000757230957780464,0.00505901005970582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144787280960907,0.00694830494452195,0,0,0,0.0194913691635304,0.0978404404735364,0,0,0,0.00311861906616487,0.0156544704757658,0,0,0,0.00149404111741272,2.24284535817433e-08,0,0,0,0.00149332518187351,2.2421577556158e-08,0,0
25,0,1.69425963667061,0.0592222540554439,0,0,0,1.69425963667061,0.0592222540554439,0,0,0,0,0,0,0,0,0.000195642857513561,7.61944303897582e-06,0,0,0,0.64861626022011,3.95631528591743e-05,0,0,0,0.000947691314722309,0.00345307727654301,0,0,0,0.000947691314722309,0.00345307727654301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144674306734401,0.00414313196000761,0,0,0,0.0245501969812981,0.0740728132786995,0,0,0,0.00392803151700769,0.0118516501245919,0,0,0,0.00187481858083506,1.97218806234095e-08,0,0,0,0.00187392017902004,1.97158343681355e-08,0,0
26,0,1.53458562617853,0.0378369120457352,0,0,0,1.53458562617853,0.0378369120457352,0,0,0,0,0,0,0,0,0.000195476528238873,5.33792437858631e-06,0,0,0,0.587487990798995,2.52767740583314e-05,0,0,0,0.000853704959645478,0.00241406669528131,0,0,0,0.000853704959645478,0.00241406669528131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144551309284766,0.002902534491148,0,0,0,0.0222713842492258,0.0498237313031921,0,0,0,0.00356342147987613,0.00797179700851074,0,0,0,0.00169812795133079,1.26002475661569e-08,0,0,0,0.00169731421860528,1.25963846326591e-08,0,0
27,0,1.32364942859353,0.0229979589688416,0,0,0,1.32364942859353,0.0229979589688416,0,0,0,0,0,0,0,0,0.00019530341894451,3.68452909231753e-06,0,0,0,0.506734932258636,1.53636801004142e-05,0,0,0,0.000739980251888901,0.00169157173321549,0,0,0,0.000739980251888901,0.00169157173321549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014442329813491,0.00203341760523455,0,0,0,0.0190066819641637,0.0329677448358039,0,0,0,0.00304106911426619,0.00527483917372862,0,0,0,0.00146471207218007,7.65865819529493e-09,0,0,0,0.00146401019094336,7.65631023450005e-09,0,0
28,0,1.43435636053141,0.0174524854855896,0,0,0,1.43435636053141,0.0174524854855896,0,0,0,0,0,0,0,0,0.000195137378249593,2.58125660392309e-06,0,0,0,0.54911705281431,1.16590521933272e-05,0,0,0,0.000805580265325981,0.00117966002404348,0,0,0,0.000805580265325981,0.00117966002404348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144300514084769,0.00142454367723386,0,0,0,0.0208311493476272,0.0237741751761326,0,0,0,0.00333298389562035,0.00380386802818121,0,0,0,0.00158721715258926,5.81193405786865e-09,0,0,0,0.00158645656765304,5.81015225837293e-09,0,0
29,0,1.51823062843409,0.012802680179667,0,0,0,1.51823062843409,0.012802680179667,0,0,0,0,0,0,0,0,0.000194971478717143,1.80834117151879e-06,0,0,0,0.581226779563539,8.55277126873772e-06,0,0,0,0.00083638214029146,0.000827030686115511,0,0,0,0.00083638214029146,0.000827030686115511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144177834421684,0.00099798717347728,0,0,0,0.0215410681699965,0.0169754563065983,0,0,0,0.00344657090719944,0.00271607300905572,0,0,0,0.00168002998511763,4.26348058158508e-09,0,0,0,0.00167922492482894,4.2621735007623e-09,0,0
30,0,1.29189220062222,0.00766450127370298,0,0,0,1.29189220062222,0.00766450127370298,0,0,0,0,0,0,0,0,0.000194791913382388,1.22984484818144e-06,0,0,0,0.494577259375519,5.12023461986032e-06,0,0,0,0.0007184334450371,0.00057720876403345,0,0,0,0.0007184334450371,0.00057720876403345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144045049148307,0.000699156097733089,0,0,0,0.018542655147902,0.0111490197865247,0,0,0,0.00296682482366432,0.00178384316584394,0,0,0,0.00142957044465867,2.55239152188341e-09,0,0,0,0.00142888540307901,2.55160901990019e-09,0,0
31,0,1.27134527007496,0.00533808015816332,0,0,0,1.27134527007496,0.00533808015816332,0,0,0,0,0,0,0,0,0.000194640102659697,8.87521230169768e-07,0,0,0,0.486711243469742,3.56607975566455e-06,0,0,0,0.000723869305753614,0.000404771877348688,0,0,0,0.000723869305753614,0.000404771877348688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143932787901772,0.000489805141777696,0,0,0,0.018608676671467,0.00779924651905709,0,0,0,0.00297738826743473,0.00124787944304913,0,0,0,0.0014068338071709,1.77765911339558e-09,0,0,0,0.00140615966085151,1.77711412577523e-09,0,0
32,0,1.52504585179012,0.00451798445294966,0,0,0,1.52504585179012,0.00451798445294966,0,0,0,0,0,0,0,0,0.000194481517950576,6.3105550218046e-07,0,0,0,0.583835862959065,3.01821861356507e-06,0,0,0,0.000851214931947842,0.000286418075514355,0,0,0,0.000851214931947842,0.000286418075514355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143815517416448,0.000343140934749391,0,0,0,0.0219991021590131,0.00592645645365382,0,0,0,0.00351985634544209,0.000948233032584611,0,0,0,0.00168757151364364,1.50455519568834e-09,0,0,0,0.00168676283949973,1.50409393517467e-09,0,0
33,0,1.26210380131643,0.00259639035057653,0,0,0,1.26210380131643,0.00259639035057653,0,0,0,0,0,0,0,0,0.00019430240386115,4.29178061361817e-07,0,0,0,0.483173316474754,1.73450656278258e-06,0,0,0,0.000701335482040894,0.000200275335062228,0,0,0,0.000701335482040894,0.000200275335062228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014368306583072,0.000240392946209875,0,0,0,0.0181140821412953,0.00383377295100951,0,0,0,0.00289825314260725,0.000613403672161521,0,0,0,0.00139660746584299,8.64636129822141e-10,0,0,0,0.00139593821992501,8.64371053136005e-10,0,0
34,0,1.51535066964265,0.00218387345339298,0,0,0,1.51535066964265,0.00218387345339298,0,0,0,0,0,0,0,0,0.000194150974636813,3.09717637590592e-07,0,0,0,0.580124240105911,1.45892655792518e-06,0,0,0,0.000855370100879674,0.000139765009264392,0,0,0,0.000855370100879674,0.000139765009264392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143571086695224,0.000168411176677796,0,0,0,0.0223289221511146,0.00288133700831658,0,0,0,0.00357262754417833,0.000461013921330653,0,0,0,0.0016768431062371,7.27261942852212e-10,0,0,0,0.00167603957308165,7.2703898179482e-10,0,0
35,0,1.67643143524614,0.00170392511921309,0,0,0,1.67643143524614,0.00170392511921309,0,0,0,0,0,0,0,0,0.000193992788448983,2.20218979197253e-07,0,0,0,0.641791059947314,1.13829929352068e-06,0,0,0,0.000935218008492341,9.91153544341462e-05,0,0,0,0.000935218008492341,9.91153544341462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014345411090909,0.000117983180776187,0,0,0,0.0243345167299315,0.00212854112817665,0,0,0,0.00389352267678904,0.000340566580508263,0,0,0,0.00185509041015211,5.67432096739996e-10,0,0,0,0.00185420146195811,5.67258135677506e-10,0,0
36,0,1.42639055715805,0.00101308232515171,0,0,0,1.42639055715805,0.00101308232515171,0,0,0,0,0,0,0,0,0.000193814124470913,1.49769955638431e-07,0,0,0,0.546067490939706,6.76784960791618e-07,0,0,0,0.00080154965773193,6.90683838309379e-05,0,0,0,0.00080154965773193,6.90683838309379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143321992172458,8.26550305072576e-05,0,0,0,0.0206830656837643,0.00138708457404291,0,0,0,0.00330929050940228,0.000221933531846865,0,0,0,0.00157840242558261,3.37371297276577e-10,0,0,0,0.00157764606461068,3.37267867333743e-10,0,0
37,0,1.39701949834792,0.000701492834256076,0,0,0,1.39701949834792,0.000701492834256076,0,0,0,0,0,0,0,0,0.000193656212734673,1.06491147878093e-07,0,0,0,0.534823319201322,4.68629042813972e-07,0,0,0,0.000777051659854756,4.85519738119759e-05,0,0,0,0.000777051659854756,4.85519738119759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143205219338243,5.79053219553019e-05,0,0,0,0.0201015491031381,0.00096914201708786,0,0,0,0.00321624785650209,0.000155062722734058,0,0,0,0.00154590126365665,2.33607419305983e-10,0,0,0,0.00154516047704652,2.33535800877801e-10,0,0
38,0,1.4133840390505,0.000490469138347658,0,0,0,1.4133840390505,0.000490469138347658,0,0,0,0,0,0,0,0,0.000193484715467776,7.35060492810943e-08,0,0,0,0.541088183783461,3.2765563895946e-07,0,0,0,0.000773336943263087,3.35013051076971e-05,0,0,0,0.000773336943263087,3.35013051076971e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143078400253148,4.05665122881148e-05,0,0,0,0.0199976284858185,0.000672141090550553,0,0,0,0.00319962055773096,0.000107542574488088,0,0,0,0.00156400978983055,1.63333428459227e-10,0,0,0,0.00156326032572332,1.63283354350064e-10,0,0
39,0,1.84084867189609,0.0364653274646181,0,0,0,1.84084867189609,0.0364653274646181,0,0,0,0,0,0,0,0,0.000291866327491473,1.30680865881875e-05,0,0,0,0.70473518659911,2.43604933238761e-05,0,0,0,0.00173668922715482,0.131883680001098,0,0,0,0.00173668922715482,0.131883680001098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103768362410781,1.25364698426153,0,0,0,0.0453676735049348,3.40615669131427,0,0,0,0.00725882776078956,0.544985070610284,0,0,0,0.00203702975617032,1.21434897509549e-08,0,0,0,0.00203605362373334,1.21397668484411e-08,0,0
40,0,2.18425257521075,0.0791332655687348,0,0,0,2.18425257521075,0.0791332655687348,0,0,0,0,0,0,0,0,0.00029174412868559,1.15375487990472e-05,0,0,0,0.836201079247443,5.28646119921486e-05,0,0,0,0.00123165871957413,0.00667235066255599,0,0,0,0.00123165871957413,0.00667235066255599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215747366943818,0.019400068623001,0,0,0,0.0318062739671039,0.124167073624575,0,0,0,0.00508900383473662,0.019866731779932,0,0,0,0.00241703055695123,2.63525399662441e-08,0,0,0,0.00241587233041052,2.63444609099514e-08,0,0
41,0,2.14533500786708,0.0551793699252055,0,0,0,2.14533500786708,0.0551793699252055,0,0,0,0,0,0,0,0,0.000291506429417372,8.20472779555205e-06,0,0,0,0.82130220162505,3.68623228183791e-05,0,0,0,0.00119848956412783,0.00370798637771836,0,0,0,0.00119848956412783,0.00370798637771836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215563660850217,0.00446144745744399,0,0,0,0.0309793035348608,0.0748998899196366,0,0,0,0.00495668856557773,0.0119839823871419,0,0,0,0.00237396550552842,1.83755408147931e-08,0,0,0,0.00237282791550197,1.83699073149923e-08,0,0
42,0,2.25481657325041,0.0408438593007499,0,0,0,2.25481657325041,0.0408438593007499,0,0,0,0,0,0,0,0,0.000291258600012364,5.74795511497227e-06,0,0,0,0.863215213046086,2.72855512618847e-05,0,0,0,0.00125475581684778,0.00260613959177423,0,0,0,0.00125475581684778,0.00260613959177423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021538039554696,0.00312549163181199,0,0,0,0.0328528880673674,0.0537899954573556,0,0,0,0.00525646209077879,0.00860639927317689,0,0,0,0.00249511463084366,1.36016051765709e-08,0,0,0,0.00249391898688325,1.35974352508623e-08,0,0
