"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
107,32.0576006679234,1.43383606966925,0.00356064920443687,9.0903219977911e-06,0,32.0576006679234,1.43383606966925,0.00356064920443687,9.0903219977911e-06,0,0,0,0,0,0,0.00754130466640593,0.000361675959293163,3.57138325054627e-06,2.14220613249581e-09,0,11.9435848038297,0.547832852396552,2.37830322933633e-06,1.14349534067426e-06,0,0.0314818386436111,0.00142999438828706,0.0231822613526033,1.91803227002481e-08,0,0.0314818386436111,0.00142999438828706,0.0231822613526033,1.91803227002481e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962371959842104,0.00564017757384903,0.411857256330479,3.16565851153363e-08,0,0.811564731045202,0.0369621599077378,0.59466117924363,3.84092953731289e-07,0,0.129850356967232,0.00591394558523805,0.0951457886789808,6.14548725970062e-08,0,0.0678682125346132,0.00416025120136247,3.11476095721536e-09,9.84970265414793e-07,0,0.0678271240328534,0.00415825763394828,3.11380604626014e-09,7.86809766219869e-07,0
108,28.3987703842422,1.36267451981062,0.00921706552659243,7.82603430174642e-06,0,28.3987703842422,1.36267451981062,0.00921706552659243,7.82603430174642e-06,0,0,0,0,0,0,0.00752597519101803,0.000361123958698653,2.38549315637848e-06,2.07242610887190e-09,0,10.5804275847777,0.520643806406794,6.15645503061183e-06,9.84457290091429e-07,0,0.0281945791341078,0.00131621779453115,0.000956836966784953,1.71745040985122e-08,0,0.0281945791341078,0.00131621779453115,0.000956836966784953,1.71745040985122e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960415712491678,0.00450640613665582,0.00934271924503424,3.07060744301407e-08,0,0.7193233310682,0.0336613652468586,0.0147410381290474,3.38564535482314e-07,0,0.115091732970912,0.00538581843949738,0.00235856610064758,5.41703256771703e-08,0,0.0601222095229337,0.00395377716325401,8.06284309236415e-09,8.47979981920283e-07,0,0.0600858105753331,0.00395188253696004,8.06037121818027e-09,6.77379769482537e-07,0
109,31.6615106300272,1.37903407149553,0.0052114827488494,7.69513855474587e-06,0,31.6615106300272,1.37903407149553,0.0052114827488494,7.69513855474587e-06,0,0,0,0,0,0,0.00870838336196138,0.000360503321497858,1.36775742442677e-06,2.01259475584974e-09,0,11.7960149651955,0.526894381387474,3.4809624704884e-06,9.67991572282359e-07,0,0.0351439003611441,0.00131582715023637,0.000285202311937472,1.77027258915746e-08,0,0.0351439003611441,0.00131582715023637,0.000285202311937472,1.77027258915746e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187623337371587,0.00449866130770462,0.000595984279930033,2.98290327680717e-08,0,0.903904591938803,0.0338233162457501,0.00526321959381909,3.42674796470953e-07,0,0.144624734710209,0.00541173059932001,0.000842115135011054,5.48279674353526e-08,0,0.0670296618535051,0.00400124412687042,4.55886611213775e-09,8.33796939922857e-07,0,0.0669890810237444,0.00399932675469229,4.55746847320056e-09,6.66050132081167e-07,0
110,23.0480660518468,0.95403972737208,0.00189777422029184,5.15803088890089e-06,0,23.0480660518468,0.95403972737208,0.00189777422029184,5.15803088890089e-06,0,0,0,0,0,0,0.00869296549700013,0.000359829925588159,7.46234757571698e-07,1.94951820532318e-09,0,8.58693494581899,0.364514686303322,1.26760101810848e-06,6.48842174121586e-07,0,0.0229137051317573,0.000919471823184902,0.000135217811053122,1.44791635490397e-08,0,0.0229137051317573,0.000919471823184902,0.000135217811053122,1.44791635490397e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11093393798894,0.00449025811155335,0.000333336947339064,2.8809127219148e-08,0,0.589355799235262,0.023753697964081,0.00229408669142249,2.61126404494015e-07,0,0.0942969278776419,0.00380059167425297,0.000367053870627598,4.17802247190424e-08,0,0.0487943892470937,0.00276813019696371,1.66012227197476e-09,5.58891869275142e-07,0,0.0487648483431332,0.00276680372558211,1.65961331832911e-09,4.46451630518384e-07,0
111,73.5756364604707,3.04574027639183,0.00396725676110099,1.7075493465447e-05,0,73.5756364604707,3.04574027639183,0.00396725676110099,1.7075493465447e-05,0,0,0,0,0,0,0.00868480541503091,0.000359507142487491,5.58084290875254e-07,2.11822671009397e-09,0,27.4118098439181,1.16370108031924,2.64989304612644e-06,2.14797091040307e-06,0,0.073923572975184,0.00298431331654928,0.000146436983791135,9.98778836067795e-08,0,0.073923572975184,0.00298431331654928,0.000146436983791135,9.98778836067795e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110829804361875,0.00448623015464099,0.000186436998765085,1.49427828123988e-06,0,1.91597782451522,0.0774490281115402,0.00316326474671268,2.51655012518869e-06,0,0.306556451922435,0.0123918444978464,0.000506122359474029,4.02648020030191e-07,0,0.155764836688638,0.00883716410260208,3.47045040306922e-09,1.85019335231874e-06,0,0.155670534164269,0.0088329293865871,3.46938644626645e-09,1.47796359962848e-06,0
112,72.1557259656654,2.98721325103426,0.00216679227318495,1.86511005176316e-05,0,72.1557259656654,2.98721325103426,0.00216679227318495,1.86511005176316e-05,0,0,0,0,0,0,0.00866782983791772,0.000358835607373049,3.04672886858903e-07,2.29084306581285e-09,0,26.8827989056315,1.14133936971496,1.447289178107e-06,2.34617063570921e-06,0,0.0723321901884828,0.00291981482408729,8.17809039113186e-05,1.02741810040509e-07,0,0.0723321901884828,0.00291981482408729,8.17809039113186e-05,1.02741810040509e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110613173153635,0.00447785017904589,0.000104275132972813,1.49683563655897e-06,0,1.88593313514851,0.0762376578484686,0.00174981596516469,2.57757581084258e-06,0,0.301749301623762,0.012198025255755,0.00027997055442635,4.12412129734813e-07,0,0.152758785542147,0.00866734892448888,1.89545208960842e-09,2.02091624824661e-06,0,0.152666302929239,0.00866319558288836,1.89487098948859e-09,1.61433973863488e-06,0
113,23.8204378281001,0.986257278534997,0.000345862914785902,6.05822354148925e-06,0,23.8204378281001,0.986257278534997,0.000345862914785902,6.05822354148925e-06,0,0,0,0,0,0,0.00864411975944715,0.000357897565050156,1.30563391007325e-07,2.20282611687923e-09,0,8.87469471628104,0.376824205727592,2.31015986106691e-07,7.62079758466136e-07,0,0.0234883793703295,0.000943132853677761,2.36850717332854e-05,1.64324594146255e-08,0,0.0234883793703295,0.000943132853677761,2.36850717332854e-05,1.64324594146255e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110310600645361,0.00446614450408719,5.83215961880959e-05,3.25524007262683e-08,0,0.605394017606651,0.0244104334282569,0.000406558292545578,2.99795440392755e-07,0,0.0968630428170642,0.00390566934852111,6.50493268072924e-05,4.79672704628408e-08,0,0.0504295550353725,0.0028616088789175,3.02551653271951e-10,6.56431097936114e-07,0,0.0503990241758812,0.00286023761311237,3.02458898196297e-10,5.24367503103316e-07,0
114,34.4365310771046,1.42590382266456,0.000310602965164928,8.55028554712245e-06,0,34.4365310771046,1.42590382266456,0.000310602965164928,8.55028554712245e-06,0,0,0,0,0,0,0.00863600552894512,0.000357576515360974,9.76440412956652e-08,2.16941319287979e-09,0,12.8298943370598,0.544802139475863,2.07464423671025e-07,1.07556274540602e-06,0,0.0341905593080459,0.00137655378968151,1.58664110894149e-05,1.90349250128094e-08,0,0.0341905593080459,0.00137655378968151,1.58664110894149e-05,1.90349250128094e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11020705214472,0.00446213817812999,3.26195564077022e-05,3.20586391519289e-08,0,0.871771516617525,0.0351938664520942,0.000300146485439879,3.73145614752663e-07,0,0.139483442658804,0.00563101863233507,4.80234376703806e-05,5.9703298360426e-08,0,0.0729045768055336,0.00413723592030708,2.71707189769077e-10,9.26455303427967e-07,0,0.0728604392082623,0.00413525338167748,2.71623890865666e-10,7.40067092681565e-07,0
115,26.8011057245489,1.21227357310507,0.00948151027244336,6.43859347788024e-06,0,26.8011057245489,1.21227357310507,0.00948151027244336,6.43859347788024e-06,0,0,0,0,0,0,0.00861238250304447,0.000389554017150821,3.221915807874e-06,2.07482569958727e-09,0,9.98519141758002,0.463179371399346,6.33308849179486e-06,8.09927485983527e-07,0,0.0271385421595194,0.00119137673981253,0.000277592167872322,1.64630187849612e-08,0,0.0271385421595194,0.00119137673981253,0.000277592167872322,1.64630187849612e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109905590544386,0.00486118087988214,0.411811026645715,3.06608665534664e-08,0,0.702451205196353,0.0309579505902824,0.00669615684531984,3.06773981212176e-07,0,0.112392192831417,0.00495327209444519,0.00107138509525118,4.90838369939482e-08,0,0.0567398402119453,0.00351739135008211,8.29417230297294e-09,6.97645598070859e-07,0,0.0567054890048435,0.0035157058372515,8.29162950880499e-09,5.572902951454e-07,0
116,25.2597008653181,1.14264096050658,0.00525282609518507,5.90870937650436e-06,0,25.2597008653181,1.14264096050658,0.00525282609518507,5.90870937650436e-06,0,0,0,0,0,0,0.00859554848589359,0.000388826356509738,1.75893347485839e-06,2.00979877467185e-09,0,9.4109157615831,0.436574494045089,3.50857738239244e-06,7.4327198124256e-07,0,0.0240486062972924,0.00105503618632484,0.000329584755444545,1.54021970517836e-08,0,0.0240486062972924,0.00105503618632484,0.000329584755444545,1.54021970517836e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109690765831764,0.00485209977588657,0.000785701532362196,2.9699927103174e-08,0,0.597632089873288,0.0263151882588035,0.00579914753166063,2.84456375841399e-07,0,0.095621134379726,0.00421043012140856,0.000927863605065701,4.55130201346239e-08,0,0.0534765768856652,0.00331535349767703,4.59503216883508e-09,6.40230680964721e-07,0,0.0534442013103934,0.00331376480017307,4.59362344225289e-09,5.11426354788998e-07,0
117,22.5991347477506,1.02237843817249,0.00252931667256123,5.12833956021972e-06,0,22.5991347477506,1.02237843817249,0.00252931667256123,5.12833956021972e-06,0,0,0,0,0,0,0.00858009025267897,0.00038815810923429,1.00788899454334e-06,1.95177548521602e-09,0,8.41967822698002,0.390625196185759,1.68943405120359e-06,6.45107224357035e-07,0,0.0233904800549064,0.00102610719444145,0.000178533108502764,1.4687942877251e-08,0,0.0233904800549064,0.00102610719444145,0.000178533108502764,1.4687942877251e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109493497973582,0.00484376082869034,0.000439446534421887,2.88424843139545e-08,0,0.609311567444951,0.0268503054137055,0.00304106419465767,2.63384034949906e-07,0,0.0974898507911921,0.00429604886619288,0.000486570271145227,4.2141445591985e-08,0,0.047843969860582,0.00296641381509905,2.21257876521806e-09,5.55674703161696e-07,0,0.0478150043557249,0.00296499232739734,2.21190044167053e-09,4.43881707540511e-07,0
118,74.4789772450333,3.36961977210663,0.00542150864823799,1.79908977585448e-05,0,74.4789772450333,3.36961977210663,0.00542150864823799,1.79908977585448e-05,0,0,0,0,0,0,0.00857136529083624,0.000387780912396874,7.35736645751921e-07,2.13011543346558e-09,0,27.7483642660329,1.28744732420549,3.62124735846269e-06,2.2631220067278e-06,0,0.0749009930869748,0.0033054723937955,0.000193283383215393,1.00496331556809e-07,0,0.0749009930869748,0.0033054723937955,0.000193283383215393,1.00496331556809e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109382155719163,0.00483905385175925,0.000245784614184991,1.4944544157077e-06,0,1.95903430969125,0.0865624604005197,0.00424316243135506,2.53953233301301e-06,0,0.3134454895506,0.0138499936640832,0.000678905989016809,4.06325173282081e-07,0,0.157677273149275,0.00977689500325865,4.74259116727783e-09,1.94938081891821e-06,0,0.157581812805274,0.00977220997383446,4.74113720264813e-09,1.55719611064667e-06,0
119,74.4856329412121,3.37020646012251,0.00300957056520135,1.94533355015244e-05,0,74.4856329412121,3.37020646012251,0.00300957056520135,1.94533355015244e-05,0,0,0,0,0,0,0.00855528097170781,0.000387085511735004,4.11501134844059e-07,2.28924395525353e-09,0,27.7508439547833,1.287671483003,2.01021526782669e-06,2.4470858691223e-06,0,0.0748640357220338,0.00330398415964529,0.000108703909405957,1.02973433133772e-07,0,0.0748640357220338,0.00330398415964529,0.000108703909405957,1.02973433133772e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109176898162188,0.00483037606194608,0.000137468546997503,1.49681194532834e-06,0,1.93959688656147,0.0857033038215092,0.00237096982334066,2.59391841343691e-06,0,0.310335501849835,0.0137125286114415,0.000379355171734506,4.15026946149905e-07,0,0.157691363729774,0.00977859726865323,2.63269206154676e-09,2.10784139844502e-06,0,0.157595894855111,0.00977391142351368,2.6318849413453e-09,1.68377691811911e-06,0
120,33.3847791759325,1.51067510577244,0.00073116630785072,8.6445002919293e-06,0,33.3847791759325,1.51067510577244,0.00073116630785072,8.6445002919293e-06,0,0,0,0,0,0,0.00853989515558516,0.000386420256321497,2.35794855791696e-07,2.23804156779129e-09,0,12.4380469198323,0.577191123690091,4.88375880717604e-07,1.08741426416802e-06,0,0.0327754250965169,0.00144203486379091,3.65551750172137e-05,1.90607984200045e-08,0,0.0327754250965169,0.00144203486379091,3.65551750172137e-05,1.90607984200045e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108980554443551,0.00482207444970004,7.6886836372033e-05,3.30727992548048e-08,0,0.849244558756484,0.037470368091715,0.000697417572192579,3.75174905717796e-07,0,0.135879129401037,0.0059952588946744,0.000111586811550813,6.00279849148474e-08,0,0.0706779434931456,0.00438319837016508,6.39604785016981e-10,9.36663822138408e-07,0,0.0706351539353078,0.00438109796780528,6.3940869754041e-10,7.48221818262679e-07,0
121,31.3169826792231,1.41723632909923,0.000361556667247665,7.85730727580684e-06,0,31.3169826792231,1.41723632909923,0.000361556667247665,7.85730727580684e-06,0,0,0,0,0,0,0.00851586853870832,0.000385381281531596,1.02981288805483e-07,2.13773726866155e-09,0,11.6676554276137,0.541490507258298,2.41498485228959e-07,9.88391199158216e-07,0,0.0311850728841623,0.00137187883338425,1.97655952126396e-05,1.79561930639727e-08,0,0.0311850728841623,0.00137187883338425,1.97655952126396e-05,1.79561930639727e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108673942479243,0.00480910925518369,4.30031868119414e-05,3.17341462640552e-08,0,0.804607822003771,0.0355008503436161,0.000365057584551733,3.48616678350508e-07,0,0.128737251520603,0.00568013605497858,5.84092135282772e-05,5.57786685360813e-08,0,0.0663002717649735,0.00411208733374217,3.16280129354118e-10,8.51368525204898e-07,0,0.0662601325196426,0.00411011684616437,3.16183165457181e-10,6.80086591244787e-07,0
122,25.7155690750079,1.16384468279065,0.000165090285102004,6.2678858199563e-06,0,25.7155690750079,1.16384468279065,0.000165090285102004,6.2678858199563e-06,0,0,0,0,0,0,0.00849988836022045,0.000384690184085378,5.51640253230615e-08,2.07337782188035e-09,0,9.58075693835116,0.444675905291487,1.10270553386977e-07,7.88453723942879e-07,0,0.0250130198400144,0.00109777005643688,1.0588582846337e-05,1.68161490481291e-08,0,0.0250130198400144,0.00109777005643688,1.0588582846337e-05,1.68161490481291e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108470013896984,0.00480048516448673,2.40518944886045e-05,3.06394704500895e-08,0,0.640808747950951,0.0282398976931889,0.000185289862661423,3.07830116157732e-07,0,0.102529399672152,0.00451838363091022,2.96463780258277e-05,4.92528185852371e-08,0,0.0544416821929367,0.00337687574068074,1.44416578249415e-10,6.79148787157611e-07,0,0.0544087223274702,0.00337525756208706,1.44372303592522e-10,5.42514751170642e-07,0
123,34.4745827504685,1.40220567984316,0.000114266793180507,7.3445777507121e-06,0,34.4745827504685,1.40220567984316,0.000114266793180507,7.3445777507121e-06,0,0,0,0,0,0,0.00967979354892363,0.000383971608746354,3.16291015109773e-08,2.00839627476941e-09,0,12.8440711119364,0.535747672613873,7.63234645211522e-08,9.23893613361537e-07,0,0.0331505741049102,0.00130846903277448,5.904768662559e-06,1.60654160430619e-08,0,0.0331505741049102,0.00130846903277448,5.904768662559e-06,1.60654160430619e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123527196868034,0.00479151818171135,1.34523432186726e-05,2.98427310506756e-08,0,0.857004347048347,0.033855397584264,0.000111174702135246,3.1703794649438e-07,0,0.137120695527735,0.00541686361348223,1.77879523416393e-05,5.07260714391008e-08,0,0.0729851348947654,0.004068476158136,9.99575430405629e-11,7.95812370368877e-07,0,0.0729409485263379,0.00406652656877188,9.99268984568477e-11,6.35707459474554e-07,0
124,27.4685205595113,1.08969264752242,4.85765873533308e-05,5.54026967430924e-06,0,27.4685205595113,1.08969264752242,4.85765873533308e-05,5.54026967430924e-06,0,0,0,0,0,0,0.00966162924457429,0.000383283039241446,1.68437430627129e-08,1.94793081203156e-09,0,10.2338477584984,0.416344269722174,3.24462894094159e-08,6.96924989036794e-07,0,0.0266224970512652,0.00102385189056514,3.18131047642928e-06,1.51120328671153e-08,0,0.0266224970512652,0.00102385189056514,3.18131047642928e-06,1.51120328671153e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123295390952559,0.00478292563677578,7.52396191321709e-06,2.87856694154916e-08,0,0.669779595143293,0.0258636968964682,5.52708924160284e-05,2.74920551293281e-07,0,0.107164735222927,0.00413819150343492,8.84334278656454e-06,4.3987288206925e-08,0,0.0581528047172179,0.00316172485953483,4.24935030202857e-11,6.00308866165569e-07,0,0.0581175980787973,0.00316020977995249,4.24804755321038e-11,4.79536180159243e-07,0
125,85.2125633539113,3.62534605861313,0.0242363275870685,1.76787626111942e-05,0,85.2125633539113,3.62534605861313,0.0242363275870685,1.76787626111942e-05,0,0,0,0,0,0,0.00965255987847371,0.00041580075569785,3.69716926514122e-06,2.11427219167877e-09,0,31.7473377783853,1.38515393372184,1.61884344281241e-05,2.2238577114979e-06,0,0.0859196729909898,0.00362438708025752,0.0241462387778351,9.96602499533949e-08,0,0.0859196729909898,0.00362438708025752,0.0241462387778351,9.96602499533949e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12317965363634,0.00631559195383722,0.411857257487746,1.49421969404135e-06,0,2.23996350852406,0.0946594814770141,0.636909100142891,2.52437250082059e-06,0,0.35839416136385,0.0151455170363223,0.101905456022863,4.03899600131294e-07,0,0.180401035630502,0.0105188805155244,2.12012929609621e-08,1.91555981246696e-06,0,0.180291817957115,0.0105138399310946,2.11947931533713e-08,1.53017935784346e-06,0
126,80.0309712330522,3.44849462030446,0.0162704096293403,1.85807517898619e-05,0,80.0309712330522,3.44849462030446,0.0162704096293403,1.85807517898619e-05,0,0,0,0,0,0,0.00963444667850805,0.000415132769398838,2.32843407007238e-06,2.28961421044311e-09,0,29.8168506669072,1.31758342831433,1.08676720289847e-05,2.33732128554905e-06,0,0.0804518305792691,0.00337998140603093,0.0006138552094575,1.02929509663981e-07,0,0.0804518305792691,0.00337998140603093,0.0006138552094575,1.02929509663981e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122948504829588,0.00518037315022606,0.000777851078118123,1.49681743075337e-06,0,2.09906300398139,0.0883163658869204,0.0131366755461809,2.57877015060167e-06,0,0.335850080637022,0.0141306185419073,0.00210186808738894,4.12603224096267e-07,0,0.169431237891458,0.010005749046558,1.42329203922196e-08,2.01329370142376e-06,0,0.169328661509139,0.0100009543516494,1.42285569204174e-08,1.60825072813956e-06,0
127,27.7278432716258,1.19490378924707,0.00271210444430741,6.3427049749831e-06,0,27.7278432716258,1.19490378924707,0.00271210444430741,6.3427049749831e-06,0,0,0,0,0,0,0.0096073405893878,0.000414016594781148,9.73950576901591e-07,2.20164483712697e-09,0,10.3304626872256,0.456542812006167,1.81152547972326e-06,7.97865420820846e-07,0,0.0276977818668121,0.00115808001100729,0.000181151794030014,1.68757025729115e-08,0,0.0276977818668121,0.00115808001100729,0.000181151794030014,1.68757025729115e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122602594655364,0.00516644459183059,0.00043505573664237,3.25349442908417e-08,0,0.713364885554241,0.0299455762644324,0.00313390138989244,3.09988195766111e-07,0,0.114138381688679,0.00479129220230918,0.000501424222382791,4.95981113225777e-08,0,0.0587018092769524,0.0034669932148341,2.37247663277039e-09,6.8725572143373e-07,0,0.0586662702623872,0.00346533185248751,2.37174928837423e-09,5.48990697995155e-07,0
128,31.8501517236419,1.37265297434059,0.00186566321813099,7.10112458439785e-06,0,31.8501517236419,1.37265297434059,0.00186566321813099,7.10112458439785e-06,0,0,0,0,0,0,0.00959006274939344,0.000413305054894973,5.58084817714483e-07,2.1380829137775e-09,0,11.8662962979257,0.524456323976476,1.24615276646908e-06,8.93269003868014e-07,0,0.0307063710836705,0.00128364503383304,0.000114555779387562,1.8509879085407e-08,0,0.0307063710836705,0.00128364503383304,0.000114555779387562,1.8509879085407e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122382106166001,0.00515756540330738,0.000243328819330168,3.15956539928242e-08,0,0.789533374231974,0.0331370702618989,0.00203294881824479,3.42242508507553e-07,0,0.126325339877116,0.00530193124190382,0.000325271810919167,5.47588013612085e-08,0,0.0674290284176725,0.003982729480973,1.63203242372375e-09,7.69433312520445e-07,0,0.067388205805004,0.0039808209809021,1.63153208175142e-09,6.1463545246317e-07,0
129,36.9485259314385,1.59251449140297,0.00119714227965341,8.06946612390327e-06,0,36.9485259314385,1.59251449140297,0.00119714227965341,8.06946612390327e-06,0,0,0,0,0,0,0.00957206682639995,0.000412563882239125,3.12139591190328e-07,2.07371306088664e-09,0,13.7657792112994,0.608459903306366,7.99620290065912e-07,1.01507921464766e-06,0,0.0369190690336232,0.00154752654672257,6.27195951249041e-05,8.37173273150307e-08,0,0.0369190690336232,0.00154752654672257,6.27195951249041e-05,8.37173273150307e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122152453971235,0.00514831643235383,0.000136095008822479,1.49617297248436e-06,0,0.939893636197873,0.0395004565851156,0.00117546905306027,1.75581752374722e-06,0,0.15038298179166,0.00632007305361849,0.000188075048489643,2.80930803799555e-07,0,0.0782226479371131,0.00462065396888406,1.04722813700654e-09,8.74356727049719e-07,0,0.0781752906944896,0.00461843977922609,1.04690708199321e-09,6.98449929057551e-07,0
130,34.3048239532193,1.478690857149,0.000626218964508961,8.00320069666472e-06,0,34.3048239532193,1.478690857149,0.000626218964508961,8.00320069666472e-06,0,0,0,0,0,0,0.00955410467307544,0.000411824038715111,1.93676740703852e-07,2.22977806732213e-09,0,12.7808246883457,0.56497074332319,4.18277257896531e-07,1.0067435135236e-06,0,0.0334749726695572,0.00140138467510018,3.58713518177371e-05,2.07832784469319e-08,0,0.0334749726695572,0.00140138467510018,3.58713518177371e-05,2.07832784469319e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121923232722889,0.00513908404741654,7.61186096960374e-05,6.33731187999936e-08,0,0.856621844447887,0.035979798544319,0.000651590915605088,3.84804212500246e-07,0,0.137059495111662,0.00575676776709105,0.000104254546496814,6.15686740000393e-08,0,0.0726257434901908,0.0042903966115993,5.47799648134342e-10,8.67176621056682e-07,0,0.07258177470307,0.0042883406792854,5.47631705909416e-10,6.92714347267742e-07,0
131,30.5055431848907,1.31504243515482,0.000297574406185893,6.90124854144709e-06,0,30.5055431848907,1.31504243515482,0.000297574406185893,6.90124854144709e-06,0,0,0,0,0,0,0.0095361762260505,0.000411085521939423,9.76441334729793e-08,2.16264760888766e-09,0,11.3653403381556,0.502444779785429,1.98762116278647e-07,8.681260745106e-07,0,0.0302113312140873,0.00126463818715607,1.81392672234076e-05,1.71122126063003e-08,0,0.0302113312140873,0.00126463818715607,1.81392672234076e-05,1.71122126063003e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121694441612285,0.00512986821875212,4.25735138429315e-05,3.19586603113062e-08,0,0.775181106296806,0.0325616972857282,0.00032290977360475,3.22209755488659e-07,0,0.124028977007489,0.00520987156571652,5.166556377676e-05,5.15535608781854e-08,0,0.0645823968487938,0.00381557347204792,2.60310153861661e-10,7.47775998387555e-07,0,0.0645432976324232,0.00381374507213356,2.60230349015931e-10,5.97335248722834e-07,0
132,83.2714156877697,3.63715452449326,0.00530810522761538,1.99481653263224e-05,0,83.2714156877697,3.63715452449326,0.00530810522761538,1.99481653263224e-05,0,0,0,0,0,0,0.00952647903508309,0.000443175085104904,3.60924451095089e-06,2.33620796876355e-09,0,31.0241313847603,1.38966565279656,3.54550057578371e-06,2.5093318048791e-06,0,0.0840222476267921,0.00363963517237804,0.0235894771997778,1.03604570200755e-07,0,0.0840222476267921,0.00363963517237804,0.0235894771997778,1.03604570200755e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121570692405893,0.00665719168172934,0.411869245240311,1.49750772916212e-06,0,2.18175657324253,0.0946028477201333,0.612338838045635,2.609939843141e-06,0,0.349081051718805,0.0151364556352213,0.0979742140873017,4.1759037490256e-07,0,0.176291488452238,0.010553142580347,4.64338887952371e-09,2.16145805404697e-06,0,0.176184758764465,0.0105480855777414,4.64196532793458e-09,1.72660674734436e-06,0
133,83.5261017736981,3.89030296555589,0.0229352766743214,2.14170571433862e-05,0,83.5261017736981,3.89030296555589,0.0229352766743214,2.14170571433862e-05,0,0,0,0,0,0,0.00950860242805826,0.000442859360479543,3.14387661353875e-06,2.4891317984446e-09,0,31.1190188623713,1.48638733212986,1.53194093122936e-05,2.69410754210549e-06,0,0.0843048365730519,0.00383044012566066,0.000960458534101715,1.05899702350297e-07,0,0.0843048365730519,0.00383044012566066,0.000960458534101715,1.05899702350297e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121342562843452,0.00552636884707017,0.00330285127409017,1.49977333468728e-06,0,2.20756046595771,0.10042445918478,0.0196664590893189,2.66269263597223e-06,0,0.353209674553234,0.0160679134695649,0.00314663345429103,4.26030821755557e-07,0,0.176830676945739,0.0112876485174845,2.00631683230942e-08,2.32061795655324e-06,0,0.176723620824626,0.0112822395440408,2.00570174372024e-08,1.85374618503063e-06,0
