"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
77,0,0,0.0777084123996973,0,0,0,0,0.0777084123996973,0,0,0,0,0,0,0,0,0,1.36718572182395e-05,0,0,0,0,5.18219771070737e-05,0,0,0,0,0.00512529221605689,0,0,0,0,0.00512529221605689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661760800248373,0,0,0,0,0.0985718932181862,0,0,0,0,0.0157715029149098,0,0,0,0,3.46631147351582e-08,0,0,0,0,3.46524878560951e-08,0,0
78,0,0,0.0177386018050493,0,0,0,0,0.0177386018050493,0,0,0,0,0,0,0,0,0,6.97782200637253e-06,0,0,0,0,1.18294710735377e-05,0,0,0,0,0.00222403370668327,0,0,0,0,0.00222403370668327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399595250424357,0,0,0,0,0.0351638402948688,0,0,0,0,0.00562621444717901,0,0,0,0,7.91259492533528e-09,0,0,0,0,7.91016911363345e-09,0,0
79,0,0,0.0102687282295037,0,0,0,0,0.0102687282295037,0,0,0,0,0,0,0,0,0,4.12582500255867e-06,0,0,0,0,6.84798186959451e-06,0,0,0,0,0.00131383426272185,0,0,0,0,0.00131383426272185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241290152124113,0,0,0,0,0.0206774905384223,0,0,0,0,0.00330839848614757,0,0,0,0,4.58053502589418e-09,0,0,0,0,4.57913074378808e-09,0,0
80,0,0,0.00803186503714927,0,0,0,0,0.00803186503714927,0,0,0,0,0,0,0,0,0,2.55498038876478e-06,0,0,0,0,5.35626855869052e-06,0,0,0,0,0.000841281843515944,0,0,0,0,0.000841281843515944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145699773584017,0,0,0,0,0.0139263116234331,0,0,0,0,0.0022282098597493,0,0,0,0,3.58274542900191e-09,0,0,0,0,3.58164704523926e-09,0,0
81,0,0,0.00519670251889079,0,0,0,0,0.00519670251889079,0,0,0,0,0,0,0,0,0,1.54279012581978e-06,0,0,0,0,3.46556300212459e-06,0,0,0,0,0.000515436694080516,0,0,0,0,0.000515436694080516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879788248113607,0,0,0,0,0.0086700274274909,0,0,0,0,0.00138720438839854,0,0,0,0,2.3180745828427e-09,0,0,0,0,2.31736391680939e-09,0,0
82,0,0,0.00238434481917604,0,0,0,0,0.00238434481917604,0,0,0,0,0,0,0,0,0,9.08382256087786e-07,0,0,0,0,1.59006546162809e-06,0,0,0,0,0.000284003612457832,0,0,0,0,0.000284003612457832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531248156725837,0,0,0,0,0.00454504853291191,0,0,0,0,0.000727207765265906,0,0,0,0,1.06357620086446e-09,0,0,0,0,1.06325013392711e-09,0,0
83,0,0,0.00365411600058394,0,0,0,0,0.00365411600058394,0,0,0,0,0,0,0,0,0,6.48955367402914e-07,0,0,0,0,2.43684705273416e-06,0,0,0,0,0.000249354036470179,0,0,0,0,0.000249354036470179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320786967352348,0,0,0,0,0.00473655824419799,0,0,0,0,0.000757849319071678,0,0,0,0,1.62997850904894e-09,0,0,0,0,1.62947879675755e-09,0,0
84,0,0,0.00229832334190153,0,0,0,0,0.00229832334190153,0,0,0,0,0,0,0,0,0,4.00186534852573e-07,0,0,0,0,1.53269969017072e-06,0,0,0,0,0.000149833017072396,0,0,0,0,0.000149833017072396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193702843238707,0,0,0,0,0.00289553702353537,0,0,0,0,0.000463285923765659,0,0,0,0,1.0252049068903e-09,0,0,0,0,1.02489060367077e-09,0,0
85,0,0,0.000736958529544852,0,0,0,0,0.000736958529544852,0,0,0,0,0,0,0,0,0,2.05400112500201e-07,0,0,0,0,4.91460922538224e-07,0,0,0,0,6.92159398021903e-05,0,0,0,0,6.92159398021903e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116964824937999,0,0,0,0,0.00118175611736834,0,0,0,0,0.000189080978778934,0,0,0,0,3.28732466354777e-10,0,0,0,0,3.28631684870172e-10,0,0
86,0,0,0.000430478339243148,0,0,0,0,0.000430478339243148,0,0,0,0,0,0,0,0,0,1.20766300059026e-07,0,0,0,0,2.87076237339735e-07,0,0,0,0,4.04580263754165e-05,0,0,0,0,4.04580263754165e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06276172514278e-05,0,0,0,0,0.00069066678111895,0,0,0,0,0.000110506684979032,0,0,0,0,1.92021939496524e-10,0,0,0,0,1.91963070178401e-10,0,0
87,0,0,0.00022449544049795,0,0,0,0,0.00022449544049795,0,0,0,0,0,0,0,0,0,7.29230862523092e-08,0,0,0,0,1.49710915702256e-07,0,0,0,0,2.32405319844611e-05,0,0,0,0,2.32405319844611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2647525196215e-05,0,0,0,0,0.000385621574400933,0,0,0,0,6.16994519041493e-05,0,0,0,0,1.00139881528845e-10,0,0,0,0,1.00109181044525e-10,0,0
88,0,0,0.000156800651552482,0,0,0,0,0.000156800651552482,0,0,0,0,0,0,0,0,0,4.49689434187981e-08,0,0,0,0,1.04566796878205e-07,0,0,0,0,1.49338187612881e-05,0,0,0,0,1.49338187612881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57521275124856e-05,0,0,0,0,0.000253908405039547,0,0,0,0,4.06253448063275e-05,0,0,0,0,6.99435081411136e-11,0,0,0,0,6.99220651401617e-11,0,0
89,0,0,7.47987872191118e-05,0,0,0,0,7.47987872191118e-05,0,0,0,0,0,0,0,0,0,2.71538843038286e-08,0,0,0,0,4.98816140904815e-08,0,0,0,0,8.60650007240268e-06,0,0,0,0,8.60650007240268e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55500716247463e-05,0,0,0,0,0.000139005357457587,0,0,0,0,2.22408571932139e-05,0,0,0,0,3.33652285944379e-11,0,0,0,0,3.33549996161164e-11,0,0
90,0,0,0.000110059288453112,0,0,0,0,0.000110059288453112,0,0,0,0,0,0,0,0,0,1.93989466953044e-08,0,0,0,0,7.33960423396861e-08,0,0,0,0,7.21239622047063e-06,0,0,0,0,7.21239622047063e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38969906146609e-06,0,0,0,0,0.000139051716771018,0,0,0,0,2.22482746833628e-05,0,0,0,0,4.90937547880587e-11,0,0,0,0,4.90787038210908e-11,0,0
91,0,0,6.4156061501153e-05,0,0,0,0,6.4156061501153e-05,0,0,0,0,0,0,0,0,0,1.14701491705716e-08,0,0,0,0,4.27842217814466e-08,0,0,0,0,4.40525260252566e-06,0,0,0,0,4.40525260252566e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66984195266274e-06,0,0,0,0,8.35003388302454e-05,0,0,0,0,1.33600542128393e-05,0,0,0,0,2.86178658409832e-11,0,0,0,0,2.86090922901451e-11,0,0
92,0,0,2.41519589177429e-05,0,0,0,0,2.41519589177429e-05,0,0,0,0,0,0,0,0,0,5.97846652976353e-09,0,0,0,0,1.61063934196542e-08,0,0,0,0,2.0566862334458e-06,0,0,0,0,2.0566862334458e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42365687736482e-06,0,0,0,0,3.61874419100449e-05,0,0,0,0,5.78999070560719e-06,0,0,0,0,1.07733782893216e-11,0,0,0,0,1.07700754300992e-11,0,0
93,0,0,1.06967236959223e-05,0,0,0,0,1.06967236959223e-05,0,0,0,0,0,0,0,0,0,3.61001562682145e-09,0,0,0,0,7.13340233538135e-09,0,0,0,0,1.17591149003021e-06,0,0,0,0,1.17591149003021e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06732859783203e-06,0,0,0,0,1.92161928202494e-05,0,0,0,0,3.0745908512399e-06,0,0,0,0,4.77144943915343e-12,0,0,0,0,4.76998662727018e-12,0,0
94,0,0,8.47852942397157e-06,0,0,0,0,8.47852942397157e-06,0,0,0,0,0,0,0,0,0,2.57902331505666e-09,0,0,0,0,5.65413890391636e-09,0,0,0,0,7.3766301912328e-07,0,0,0,0,7.3766301912328e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2483282304574e-06,0,0,0,0,1.28935870355027e-05,0,0,0,0,2.06297392568043e-06,0,0,0,0,3.78198742109015e-12,0,0,0,0,3.78082795451454e-12,0,0
95,0,0,3.70202461916013e-06,0,0,0,0,3.70202461916013e-06,0,0,0,0,0,0,0,0,0,1.31627805611823e-09,0,0,0,0,2.46879622346636e-09,0,0,0,0,4.21677088959933e-07,0,0,0,0,4.21677088959933e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5378600798687e-07,0,0,0,0,6.82785803887832e-06,0,0,0,0,1.09245728622053e-06,0,0,0,0,1.65134893589497e-12,0,0,0,0,1.6508426719436e-12,0,0
96,0,0,2.7940765182019e-06,0,0,0,0,2.7940765182019e-06,0,0,0,0,0,0,0,0,0,7.94816585184915e-10,0,0,0,0,1.8633062353264e-09,0,0,0,0,2.6296022167229e-07,0,0,0,0,2.6296022167229e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55163419342517e-07,0,0,0,0,4.48479476741842e-06,0,0,0,0,7.17567162786948e-07,0,0,0,0,1.24634376045522e-12,0,0,0,0,1.24596166137051e-12,0,0
97,0,0,3.22973514190605e-06,0,0,0,0,3.22973514190605e-06,0,0,0,0,0,0,0,0,0,5.67823166513678e-10,0,0,0,0,2.15383708683796e-09,0,0,0,0,2.14791276842103e-07,0,0,0,0,2.14791276842103e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74844234454376e-07,0,0,0,0,4.12015355117167e-06,0,0,0,0,6.59224568187467e-07,0,0,0,0,1.44067645098998e-12,0,0,0,0,1.44023477416634e-12,0,0
98,0,0,1.99504294432684e-06,0,0,0,0,1.99504294432684e-06,0,0,0,0,0,0,0,0,0,3.42872289102988e-10,0,0,0,0,1.33044887414194e-09,0,0,0,0,1.29902109968559e-07,0,0,0,0,1.29902109968559e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65960949414451e-07,0,0,0,0,2.5110218069114e-06,0,0,0,0,4.01763489105825e-07,0,0,0,0,8.89921700176679e-13,0,0,0,0,8.89648871541525e-13,0,0
99,0,0,5.10319246520711e-07,0,0,0,0,5.10319246520711e-07,0,0,0,0,0,0,0,0,0,1.71354848140803e-10,0,0,0,0,3.40320326896788e-10,0,0,0,0,5.71951403935435e-08,0,0,0,0,5.71951403935435e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00213260013348e-07,0,0,0,0,9.29606753865432e-07,0,0,0,0,1.48737080618469e-07,0,0,0,0,2.27636288626272e-13,0,0,0,0,2.2756650080345e-13,0,0
100,0,0,3.32999294935593e-07,0,0,0,0,3.32999294935593e-07,0,0,0,0,0,0,0,0,0,1.0566813428493e-10,0,0,0,0,2.2206967438819e-10,0,0,0,0,3.36871792999857e-08,0,0,0,0,3.36871792999857e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05124128172075e-08,0,0,0,0,5.63014010181155e-07,0,0,0,0,9.00822416289848e-08,0,0,0,0,1.48539809405811e-13,0,0,0,0,1.48494270665203e-13,0,0
101,0,0,1.53558345285535e-07,0,0,0,0,1.53558345285535e-07,0,0,0,0,0,0,0,0,0,6.24791274423938e-11,0,0,0,0,1.02404576393303e-10,0,0,0,0,1.97454633010748e-08,0,0,0,0,1.97454633010748e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65395967007998e-08,0,0,0,0,3.09914555715358e-07,0,0,0,0,4.95863289144573e-08,0,0,0,0,6.84972241331529e-14,0,0,0,0,6.84762245281671e-14,0,0
102,0,0,1.59428790106132e-07,0,0,0,0,1.59428790106132e-07,0,0,0,0,0,0,0,0,0,4.48239646313307e-11,0,0,0,0,1.0631944284993e-10,0,0,0,0,1.35666463162128e-08,0,0,0,0,1.35666463162128e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20639380401212e-08,0,0,0,0,2.38922995732306e-07,0,0,0,0,3.8227679317169e-08,0,0,0,0,7.11158325447635e-14,0,0,0,0,7.10940301372852e-14,0,0
103,0,0,6.02929731692944e-08,0,0,0,0,6.02929731692944e-08,0,0,0,0,0,0,0,0,0,2.27810383442156e-11,0,0,0,0,4.02080158223481e-11,0,0,0,0,6.81528090661617e-09,0,0,0,0,6.81528090661617e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33230086206083e-08,0,0,0,0,1.10544492432088e-07,0,0,0,0,1.76871187891341e-08,0,0,0,0,2.6894671788446e-14,0,0,0,0,2.68864265275478e-14,0,0
104,0,0,9.36081225080349e-08,0,0,0,0,9.36081225080349e-08,0,0,0,0,0,0,0,0,0,1.62749514418758e-11,0,0,0,0,6.24251330305962e-11,0,0,0,0,6.2478321988946e-09,0,0,0,0,6.2478321988946e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04491738428703e-09,0,0,0,0,1.19660221596832e-07,0,0,0,0,1.91456354554931e-08,0,0,0,0,4.17554417911566e-14,0,0,0,0,4.1742640574834e-14,0,0
105,0,0,5.93853252997105e-08,0,0,0,0,5.93853252997105e-08,0,0,0,0,0,0,0,0,0,1.00361546410856e-11,0,0,0,0,3.96027260516998e-11,0,0,0,0,3.80412981198913e-09,0,0,0,0,3.80412981198913e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85781384393105e-09,0,0,0,0,7.39829143586526e-08,0,0,0,0,1.18372662973844e-08,0,0,0,0,2.6489800536146e-14,0,0,0,0,2.64816793990568e-14,0,0
106,0,0,1.96146044740298e-08,0,0,0,0,1.96146044740298e-08,0,0,0,0,0,0,0,0,0,6.06019535396624e-12,0,0,0,0,1.30805346889501e-11,0,0,0,0,1.69841587942085e-09,0,0,0,0,1.69841587942085e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93332475835978e-09,0,0,0,0,2.97357311839719e-08,0,0,0,0,4.7577169894355e-09,0,0,0,0,8.74941675388921e-15,0,0,0,0,8.74673439269847e-15,0,0
107,0,0,8.03017057764656e-09,0,0,0,0,8.03017057764656e-09,0,0,0,0,0,0,0,0,0,3.02866078008005e-12,0,0,0,0,5.35513856209367e-12,0,0,0,0,9.67758973640661e-10,0,0,0,0,9.67758973640661e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77124822285154e-09,0,0,0,0,1.54405052991747e-08,0,0,0,0,2.47048084786795e-09,0,0,0,0,3.58198958748691e-15,0,0,0,0,3.58089143544713e-15,0,0
108,0,0,4.50881093158063e-09,0,0,0,0,4.50881093158063e-09,0,0,0,0,0,0,0,0,0,1.82881558172121e-12,0,0,0,0,3.00682371008529e-12,0,0,0,0,5.89586333340932e-10,0,0,0,0,5.89586333340932e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06954412668205e-09,0,0,0,0,9.22607943933228e-09,0,0,0,0,1.47617271029317e-09,0,0,0,0,2.01122923264256e-15,0,0,0,0,2.01061263802933e-15,0,0
109,0,0,4.52240131842599e-09,0,0,0,0,4.52240131842599e-09,0,0,0,0,0,0,0,0,0,1.17860717957982e-12,0,0,0,0,3.01588683072085e-12,0,0,0,0,3.93397888318538e-10,0,0,0,0,3.93397888318538e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4582966077925e-10,0,0,0,0,6.87731889442871e-09,0,0,0,0,1.10037102310859e-09,0,0,0,0,2.01729144809605e-15,0,0,0,0,2.01667299495306e-15,0,0
110,0,0,2.20477459987517e-09,0,0,0,0,2.20477459987517e-09,0,0,0,0,0,0,0,0,0,6.80983886876071e-13,0,0,0,0,1.47031415663607e-12,0,0,0,0,2.21858385724843e-10,0,0,0,0,2.21858385724843e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89975448732689e-10,0,0,0,0,3.71235214573889e-09,0,0,0,0,5.93976343318223e-10,0,0,0,0,9.83475952739104e-16,0,0,0,0,9.83174442615417e-16,0,0
111,0,0,2.59298011309184e-09,0,0,0,0,2.59298011309184e-09,0,0,0,0,0,0,0,0,0,4.76381249339646e-13,0,0,0,0,1.72919960542478e-12,0,0,0,0,1.83331963862887e-10,0,0,0,0,1.83331963862887e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35481365830678e-10,0,0,0,0,3.43792799145906e-09,0,0,0,0,5.5006847863345e-10,0,0,0,0,1.15664140329852e-15,0,0,0,0,1.15628680480366e-15,0,0
112,0,0,1.63276096802705e-09,0,0,0,0,1.63276096802705e-09,0,0,0,0,0,0,0,0,0,2.93766522349463e-13,0,0,0,0,1.08885124394526e-12,0,0,0,0,1.1120154165191e-10,0,0,0,0,1.1120154165191e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4219221705798e-10,0,0,0,0,2.11401350286902e-09,0,0,0,0,3.38242160459043e-10,0,0,0,0,7.28319869394604e-16,0,0,0,0,7.28096584002324e-16,0,0
113,0,0,5.52407648143923e-10,0,0,0,0,5.52407648143923e-10,0,0,0,0,0,0,0,0,0,1.49932117609517e-13,0,0,0,0,3.68388126997667e-13,0,0,0,0,5.02553793804672e-11,0,0,0,0,5.02553793804672e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58608345528363e-11,0,0,0,0,8.66204685472703e-10,0,0,0,0,1.38592749675633e-10,0,0,0,0,2.46410512026704e-16,0,0,0,0,2.46334968477569e-16,0,0
114,0,0,2.9390607392077e-10,0,0,0,0,2.9390607392077e-10,0,0,0,0,0,0,0,0,0,9.05344681346236e-14,0,0,0,0,1.95999292277542e-13,0,0,0,0,2.85397296844162e-11,0,0,0,0,2.85397296844162e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18458960879941e-11,0,0,0,0,4.82833080006088e-10,0,0,0,0,7.72532928009741e-11,0,0,0,0,1.31101635551047e-16,0,0,0,0,1.31061442936026e-16,0,0
115,0,0,1.94689755850676e-10,0,0,0,0,1.94689755850676e-10,0,0,0,0,0,0,0,0,0,5.35309401532532e-14,0,0,0,0,1.29834180870677e-13,0,0,0,0,1.78107698163568e-11,0,0,0,0,1.78107698163568e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13064385545071e-11,0,0,0,0,3.06457458712586e-10,0,0,0,0,4.90331933940137e-11,0,0,0,0,8.6844565940948e-17,0,0,0,0,8.68179414813001e-17,0,0
116,0,0,1.02552905876417e-10,0,0,0,0,1.02552905876417e-10,0,0,0,0,0,0,0,0,0,3.23239294741576e-14,0,0,0,0,6.83902061112273e-14,0,0,0,0,1.03420388330715e-11,0,0,0,0,1.03420388330715e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89039667344874e-11,0,0,0,0,1.73008992388311e-10,0,0,0,0,2.76814387821298e-11,0,0,0,0,4.57454094485136e-17,0,0,0,0,4.57313850038665e-17,0,0
117,0,0,6.7723497027586e-11,0,0,0,0,6.7723497027586e-11,0,0,0,0,0,0,0,0,0,1.99329599211879e-14,0,0,0,0,4.51632635926584e-14,0,0,0,0,6.55606165932912e-12,0,0,0,0,6.55606165932912e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1422529123853e-11,0,0,0,0,1.11051200236848e-10,0,0,0,0,1.77681920378956e-11,0,0,0,0,3.02091790996685e-17,0,0,0,0,3.01999176903768e-17,0,0
118,0,0,7.93813973292975e-11,0,0,0,0,7.93813973292975e-11,0,0,0,0,0,0,0,0,0,1.40029243067558e-14,0,0,0,0,5.29376527983526e-14,0,0,0,0,5.32422241681958e-12,0,0,0,0,5.32422241681958e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92957337498361e-12,0,0,0,0,1.01786343318616e-10,0,0,0,0,1.62858149309786e-11,0,0,0,0,3.54093771638209e-17,0,0,0,0,3.53985214986075e-17,0,0
119,0,0,4.6533623363953e-11,0,0,0,0,4.6533623363953e-11,0,0,0,0,0,0,0,0,0,8.41993805191301e-15,0,0,0,0,3.10322176223659e-14,0,0,0,0,3.25198540058939e-12,0,0,0,0,3.25198540058939e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16208344770627e-12,0,0,0,0,6.12581450422943e-11,0,0,0,0,9.80130320676709e-12,0,0,0,0,2.07570876292104e-17,0,0,0,0,2.07507240043134e-17,0,0
120,0,0,1.04014557191105e-11,0,0,0,0,1.04014557191105e-11,0,0,0,0,0,0,0,0,0,4.29735536972625e-15,0,0,0,0,6.93649482096591e-15,0,0,0,0,1.32326877156541e-12,0,0,0,0,1.32326877156541e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51321742984632e-12,0,0,0,0,2.08337269694304e-11,0,0,0,0,3.33339631510886e-12,0,0,0,0,4.63974030443064e-18,0,0,0,0,4.63831787140707e-18,0,0
121,0,0,6.40211268522491e-12,0,0,0,0,6.40211268522491e-12,0,0,0,0,0,0,0,0,0,2.5948995384491e-15,0,0,0,0,4.26942369256181e-15,0,0,0,0,7.91751971619354e-13,0,0,0,0,7.91751971619354e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51757213161217e-12,0,0,0,0,1.25524483782055e-11,0,0,0,0,2.00839174051289e-12,0,0,0,0,2.85576760227606e-18,0,0,0,0,2.85489209246762e-18,0,0
122,0,0,4.44857242478922e-12,0,0,0,0,4.44857242478922e-12,0,0,0,0,0,0,0,0,0,1.56689476092184e-15,0,0,0,0,2.96665201665456e-15,0,0,0,0,4.7983911712875e-13,0,0,0,0,4.7983911712875e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16365272377858e-13,0,0,0,0,7.88302559005175e-12,0,0,0,0,1.26128409440828e-12,0,0,0,0,1.9843588564773e-18,0,0,0,0,1.98375049967651e-18,0,0
123,0,0,3.5119736370169e-12,0,0,0,0,3.5119736370169e-12,0,0,0,0,0,0,0,0,0,1.12412637979515e-15,0,0,0,0,2.34205553553228e-15,0,0,0,0,3.28984554060707e-13,0,0,0,0,3.28984554060707e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53334694890631e-13,0,0,0,0,5.62151705306287e-12,0,0,0,0,8.99442728490059e-13,0,0,0,0,1.56657357121919e-18,0,0,0,0,1.56609329736002e-18,0,0
124,0,0,1.74951304470718e-12,0,0,0,0,1.74951304470718e-12,0,0,0,0,0,0,0,0,0,5.83454173992799e-16,0,0,0,0,1.1667105549012e-15,0,0,0,0,1.8277237313791e-13,0,0,0,0,1.8277237313791e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34123622750577e-13,0,0,0,0,3.02668550992896e-12,0,0,0,0,4.84269681588633e-13,0,0,0,0,7.80399052388528e-19,0,0,0,0,7.80159800768643e-19,0,0
125,0,0,2.34843352005217e-12,0,0,0,0,2.34843352005217e-12,0,0,0,0,0,0,0,0,0,4.16824211733248e-16,0,0,0,0,1.56611703103205e-15,0,0,0,0,1.58269908982164e-13,0,0,0,0,1.58269908982164e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0175600104388e-13,0,0,0,0,3.02126289922757e-12,0,0,0,0,4.83402063876411e-13,0,0,0,0,1.04755737557414e-18,0,0,0,0,1.04723621962416e-18,0,0
126,0,0,1.51250614147525e-12,0,0,0,0,1.51250614147525e-12,0,0,0,0,0,0,0,0,0,2.51693625865975e-16,0,0,0,0,1.00865602857361e-15,0,0,0,0,9.38618400073633e-14,0,0,0,0,9.38618400073633e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21827614647902e-13,0,0,0,0,1.84814623905581e-12,0,0,0,0,2.9570339824893e-13,0,0,0,0,6.74678227241613e-19,0,0,0,0,6.74471387089419e-19,0,0
127,0,0,3.33742958201245e-13,0,0,0,0,3.33742958201245e-13,0,0,0,0,0,0,0,0,0,1.25787135353239e-16,0,0,0,0,2.22565606547115e-16,0,0,0,0,3.91039036317729e-14,0,0,0,0,3.91039036317729e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35639466187166e-14,0,0,0,0,6.283832516848e-13,0,0,0,0,1.00541320269568e-13,0,0,0,0,1.4887153262992e-19,0,0,0,0,1.48825892190933e-19,0,0
128,0,0,2.37272427951788e-13,0,0,0,0,2.37272427951788e-13,0,0,0,0,0,0,0,0,0,7.92158767105419e-17,0,0,0,0,1.5823159873879e-16,0,0,0,0,2.5617833670394e-14,0,0,0,0,2.5617833670394e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44205877112656e-14,0,0,0,0,4.20793816345143e-13,0,0,0,0,6.73270106152229e-14,0,0,0,0,1.05839266812951e-19,0,0,0,0,1.05806819033888e-19,0,0
