"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
59,7.44564875069448,0,0,0,0,7.44564875069448,0,0,0,0,0,0,0,0,0,0.00272718201205013,0,0,0,0,2.78531169453157,0,0,0,0,0.0119847030710678,0,0,0,0,0.0119847030710678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542759646756308,0,0,0,0,0.305978202399552,0,0,0,0,0.0489565123839284,0,0,0,0,0.000729794834905278,0,0,0,0,0.000729353005435509,0,0,0,0
60,6.80473702344196,0,0,0,0,6.80473702344196,0,0,0,0,0,0,0,0,0,0.00272330020303049,0,0,0,0,2.54555569893584,0,0,0,0,0.0104666895577351,0,0,0,0,0.0104666895577351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541987094985665,0,0,0,0,0.268088667480405,0,0,0,0,0.0428941867968648,0,0,0,0,0.000666975047961194,0,0,0,0,0.000666571250595557,0,0,0,0
61,8.09993316590144,0,0,0,0,8.09993316590144,0,0,0,0,0,0,0,0,0,0.0027195853209011,0,0,0,0,3.03007022320319,0,0,0,0,0.0130640491660896,0,0,0,0,0.0130640491660896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541247764752707,0,0,0,0,0.331809505540293,0,0,0,0,0.0530895208864469,0,0,0,0,0.000793925363052005,0,0,0,0,0.000793444707934408,0,0,0,0
62,22.6082345741442,0,0,0,0,22.6082345741442,0,0,0,0,0,0,0,0,0,0.00271748784694088,0,0,0,0,8.45742020078548,0,0,0,0,0.0373736787275013,0,0,0,0,0.0373736787275013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540830328651743,0,0,0,0,0.969388720940023,0,0,0,0,0.155102195350404,0,0,0,0,0.00221597517838837,0,0,0,0,0.00221463359155977,0,0,0,0
63,22.0379266492916,0,0,0,0,22.0379266492916,0,0,0,0,0,0,0,0,0,0.00271361983637598,0,0,0,0,8.24407608722819,0,0,0,0,0.0364159863249827,0,0,0,0,0.0364159863249827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054006052302873,0,0,0,0,0.953156928268528,0,0,0,0,0.152505108522965,0,0,0,0,0.00216007571390932,0,0,0,0,0.0021587679695109,0,0,0,0
64,7.93055840518439,0,0,0,0,7.93055840518439,0,0,0,0,0,0,0,0,0,0.00270782814115145,0,0,0,0,2.96670952521973,0,0,0,0,0.0127792565666646,0,0,0,0,0.0127792565666646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538907868588984,0,0,0,0,0.327941908175995,0,0,0,0,0.0524707053081592,0,0,0,0,0.000777323878121213,0,0,0,0,0.000776853273808217,0,0,0,0
65,6.62180707739727,0,0,0,0,6.62180707739727,0,0,0,0,0,0,0,0,0,0.00270397387999268,0,0,0,0,2.47712419819511,0,0,0,0,0.0105775477984758,0,0,0,0,0.0105775477984758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538140799352021,0,0,0,0,0.273488489821342,0,0,0,0,0.0437581583714148,0,0,0,0,0.000649044934113094,0,0,0,0,0.000648651991925263,0,0,0,0
66,6.88010276967177,0,0,0,0,6.88010276967177,0,0,0,0,0,0,0,0,0,0.00270012510490181,0,0,0,0,2.57374895668539,0,0,0,0,0.0111086424239665,0,0,0,0,0.0111086424239665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537374821944011,0,0,0,0,0.284192347513226,0,0,0,0,0.0454707756021162,0,0,0,0,0.00067436211847297,0,0,0,0,0.000673953848856653,0,0,0,0
67,6.82595059215116,0,0,0,0,6.82595059215116,0,0,0,0,0,0,0,0,0,0.0026964418361648,0,0,0,0,2.55349139439864,0,0,0,0,0.0110220373332478,0,0,0,0,0.0110220373332478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536641783360677,0,0,0,0,0.284609996759054,0,0,0,0,0.0455375994814486,0,0,0,0,0.000669054323171758,0,0,0,0,0.000668649266979641,0,0,0,0
68,5.30129817025652,0,0,0,0,5.30129817025652,0,0,0,0,0,0,0,0,0,0.00269244398169996,0,0,0,0,1.98314052733646,0,0,0,0,0.00883784073732769,0,0,0,0,0.00883784073732769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535846136400726,0,0,0,0,0.229612811801961,0,0,0,0,0.0367380498883137,0,0,0,0,0.000519613555848326,0,0,0,0,0.000519298973487799,0,0,0,0
69,21.6726376332897,0,0,0,0,21.6726376332897,0,0,0,0,0,0,0,0,0,0.00269052711750424,0,0,0,0,8.10742664240188,0,0,0,0,0.0357368631167669,0,0,0,0,0.0357368631167669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535464644982422,0,0,0,0,0.934356142139192,0,0,0,0,0.149496982742271,0,0,0,0,0.00212427144136678,0,0,0,0,0.00212298537344784,0,0,0,0
70,22.7746732492067,0,0,0,0,22.7746732492067,0,0,0,0,0,0,0,0,0,0.00268685694148166,0,0,0,0,8.51968255072923,0,0,0,0,0.0375684543961655,0,0,0,0,0.0375684543961655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534734212091347,0,0,0,0,0.979598035739174,0,0,0,0,0.156735685718268,0,0,0,0,0.00223228887910891,0,0,0,0,0.00223093741570487,0,0,0,0
71,7.89645633155754,0,0,0,0,7.89645633155754,0,0,0,0,0,0,0,0,0,0.00268096324754882,0,0,0,0,2.95395242269434,0,0,0,0,0.0124531553715989,0,0,0,0,0.0124531553715989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533561258022663,0,0,0,0,0.314164783614473,0,0,0,0,0.0502663653783157,0,0,0,0,0.000773981319530854,0,0,0,0,0.000773512738856309,0,0,0,0
72,8.52750409758147,0,0,0,0,8.52750409758147,0,0,0,0,0,0,0,0,0,0.00267730611770071,0,0,0,0,3.19001845016449,0,0,0,0,0.0132759259314864,0,0,0,0,0.0132759259314864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532833421561535,0,0,0,0,0.342180714357721,0,0,0,0,0.0547489142972353,0,0,0,0,0.000835834277633373,0,0,0,0,0.000835328250188346,0,0,0,0
73,7.36538386121255,0,0,0,0,7.36538386121255,0,0,0,0,0,0,0,0,0,0.00267349530089783,0,0,0,0,2.75528573671111,0,0,0,0,0.0113784757359299,0,0,0,0,0.0113784757359299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532074998554693,0,0,0,0,0.294099454663289,0,0,0,0,0.0470559127461263,0,0,0,0,0.000721927568568991,0,0,0,0,0.000721490502068138,0,0,0,0
74,7.86343699490548,0,0,0,0,7.86343699490548,0,0,0,0,0,0,0,0,0,0.00266953146790056,0,0,0,0,2.9416003567291,0,0,0,0,0.0127225245862474,0,0,0,0,0.0127225245862474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531286122495855,0,0,0,0,0.327067107081542,0,0,0,0,0.0523307371330468,0,0,0,0,0.000770744886797115,0,0,0,0,0.00077027826551073,0,0,0,0
75,7.85145873419128,0,0,0,0,7.85145873419128,0,0,0,0,0,0,0,0,0,0.00266588993226196,0,0,0,0,2.93711945912507,0,0,0,0,0.0125092214672043,0,0,0,0,0.0125092214672043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530561389570761,0,0,0,0,0.319145366926566,0,0,0,0,0.0510632587082506,0,0,0,0,0.000769570822173189,0,0,0,0,0.000769104911684312,0,0,0,0
76,22.3384520808129,0,0,0,0,22.3384520808129,0,0,0,0,0,0,0,0,0,0.00266383387074745,0,0,0,0,8.35649839278515,0,0,0,0,0.0367210121665997,0,0,0,0,0.0367210121665997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053015219531222,0,0,0,0,0.959001330641961,0,0,0,0,0.153440212902714,0,0,0,0,0.00218953210045474,0,0,0,0,0.00218820652268861,0,0,0,0
77,21.7572531372033,0,0,0,0,21.7572531372033,0,0,0,0,0,0,0,0,0,0.00266020010726038,0,0,0,0,8.13908010343406,0,0,0,0,0.0356738185588245,0,0,0,0,0.0356738185588245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052942900918899,0,0,0,0,0.929907852050659,0,0,0,0,0.148785256328105,0,0,0,0,0.00213256513877003,0,0,0,0,0.00213127404971397,0,0,0,0
78,9.4433452181044,0,0,0,0,9.4433452181044,0,0,0,0,0,0,0,0,0,0.0026545224260867,0,0,0,0,3.53262163609741,0,0,0,0,0.0153135389162393,0,0,0,0,0.0153135389162393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528299045653516,0,0,0,0,0.394044932379269,0,0,0,0,0.063047189180683,0,0,0,0,0.000925601622525805,0,0,0,0,0.000925041248493902,0,0,0,0
79,5.39458315002831,0,0,0,0,5.39458315002831,0,0,0,0,0,0,0,0,0,0.0026505867230462,0,0,0,0,2.01803711644272,0,0,0,0,0.00849859120163834,0,0,0,0,0.00849859120163834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527515767976204,0,0,0,0,0.217523895762564,0,0,0,0,0.0348038233220102,0,0,0,0,0.000528757003073841,0,0,0,0,0.000528436885124068,0,0,0,0
80,5.47430712952735,0,0,0,0,5.47430712952735,0,0,0,0,0,0,0,0,0,0.00264681393802364,0,0,0,0,2.04786072750314,0,0,0,0,0.00870421762358364,0,0,0,0,0.00870421762358364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526764913996864,0,0,0,0,0.222597009152551,0,0,0,0,0.0356155214644082,0,0,0,0,0.000536571251422727,0,0,0,0,0.000536246402601975,0,0,0,0
81,10.1169595688343,0,0,0,0,10.1169595688343,0,0,0,0,0,0,0,0,0,0.00297819141338214,0,0,0,0,3.78461121974749,0,0,0,0,0.0210791269618521,0,0,0,0,0.0210791269618521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174918544972859,0,0,0,0,0.522206098082076,0,0,0,0,0.0835529756931322,0,0,0,0,0.000991626799154624,0,0,0,0,0.000991026452424387,0,0,0,0
82,9.93728310762342,0,0,0,0,9.93728310762342,0,0,0,0,0,0,0,0,0,0.00405815023170852,0,0,0,0,3.71739680158198,0,0,0,0,0.0180003138836208,0,0,0,0,0.0180003138836208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807646932447478,0,0,0,0,0.442857621844152,0,0,0,0,0.0708572194950643,0,0,0,0,0.0009740155798054,0,0,0,0,0.000973425895189137,0,0,0,0
83,34.776323953143,0,0,0,0,34.776323953143,0,0,0,0,0,0,0,0,0,0.00405526106375075,0,0,0,0,13.0093300184853,0,0,0,0,0.0575038933833376,0,0,0,0,0.0575038933833376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807071934597928,0,0,0,0,1.49738205896099,0,0,0,0,0.239581129433758,0,0,0,0,0.00340864610295096,0,0,0,0,0.0034065824540619,0,0,0,0
84,32.683547019315,0,0,0,0,32.683547019315,0,0,0,0,0,0,0,0,0,0.00404924856856826,0,0,0,0,12.2264518217005,0,0,0,0,0.0539514468094528,0,0,0,0,0.0539514468094528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805875336883895,0,0,0,0,1.40379479004253,0,0,0,0,0.224607166406805,0,0,0,0,0.00320351988117289,0,0,0,0,0.00320158041898051,0,0,0,0
85,8.95846268202085,0,0,0,0,8.95846268202085,0,0,0,0,0,0,0,0,0,0.00404060623286481,0,0,0,0,3.3512339500208,0,0,0,0,0.0148801877494834,0,0,0,0,0.0148801877494834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804155352279704,0,0,0,0,0.379551723136104,0,0,0,0,0.0607282757017766,0,0,0,0,0.000878075237355334,0,0,0,0,0.000877543636557435,0,0,0,0
86,12.9872632799648,0,0,0,0,12.9872632799648,0,0,0,0,0,0,0,0,0,0.00403509439988009,0,0,0,0,4.85835116654842,0,0,0,0,0.0203817219587392,0,0,0,0,0.0203817219587392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080305839560041,0,0,0,0,0.529773132137527,0,0,0,0,0.0847637011420043,0,0,0,0,0.00127296330764854,0,0,0,0,0.00127219263529468,0,0,0,0
87,12.7340388611951,0,0,0,0,12.7340388611951,0,0,0,0,0,0,0,0,0,0.0040293509380329,0,0,0,0,4.76362349961752,0,0,0,0,0.0201063997566262,0,0,0,0,0.0201063997566262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801915340494603,0,0,0,0,0.513282539606788,0,0,0,0,0.082125206337086,0,0,0,0,0.00124814319068119,0,0,0,0,0.00124738754482326,0,0,0,0
88,11.8511495864744,0,0,0,0,11.8511495864744,0,0,0,0,0,0,0,0,0,0.00402337685825785,0,0,0,0,4.43334713227926,0,0,0,0,0.018453832287405,0,0,0,0,0.018453832287405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800726388156962,0,0,0,0,0.464426217673574,0,0,0,0,0.0743081948277718,0,0,0,0,0.00116160566332008,0,0,0,0,0.00116090240866582,0,0,0,0
89,13.1959323049687,0,0,0,0,13.1959323049687,0,0,0,0,0,0,0,0,0,0.00401788852804222,0,0,0,0,4.93641129201105,0,0,0,0,0.0212834370756907,0,0,0,0,0.0212834370756907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079963410896329,0,0,0,0,0.547379382900785,0,0,0,0,0.0875807012641257,0,0,0,0,0.00129341627041265,0,0,0,0,0.00129263321550788,0,0,0,0
90,32.771103078614,0,0,0,0,32.771103078614,0,0,0,0,0,0,0,0,0,0.00401478974070215,0,0,0,0,12.2592053028354,0,0,0,0,0.0540086831830542,0,0,0,0,0.0540086831830542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799017392985172,0,0,0,0,1.41514376948523,0,0,0,0,0.226423003117637,0,0,0,0,0.0032121018008928,0,0,0,0,0.00321015714306891,0,0,0,0
91,32.8561361308705,0,0,0,0,32.8561361308705,0,0,0,0,0,0,0,0,0,0.0040090751800463,0,0,0,0,12.291014962786,0,0,0,0,0.0540270206133605,0,0,0,0,0.0540270206133605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797880089750832,0,0,0,0,1.40120478395135,0,0,0,0,0.224192765432215,0,0,0,0,0.00322043642483369,0,0,0,0,0.00321848672109511,0,0,0,0
92,9.89645366299981,0,0,0,0,9.89645366299981,0,0,0,0,0,0,0,0,0,0.00400051858664888,0,0,0,0,3.70212308489198,0,0,0,0,0.0155311003107469,0,0,0,0,0.0155311003107469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079617716945094,0,0,0,0,0.391774796376909,0,0,0,0,0.0626839674203055,0,0,0,0,0.000970013629297652,0,0,0,0,0.000969426367526257,0,0,0,0
93,10.6086444746349,0,0,0,0,10.6086444746349,0,0,0,0,0,0,0,0,0,0.00399482433923001,0,0,0,0,3.96854357594727,0,0,0,0,0.0171226744133109,0,0,0,0,0.0171226744133109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795043908926358,0,0,0,0,0.43984786719378,0,0,0,0,0.0703756587510047,0,0,0,0,0.00103981992733848,0,0,0,0,0.00103919040371735,0,0,0,0
94,15.1509779340353,0,0,0,0,15.1509779340353,0,0,0,0,0,0,0,0,0,0.0039922171852494,0,0,0,0,5.66776615930508,0,0,0,0,0.0238466097481001,0,0,0,0,0.0238466097481001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079452503707721,0,0,0,0,0.605935851753381,0,0,0,0,0.096949736280541,0,0,0,0,0.00148504258127829,0,0,0,0,0.0014841435127389,0,0,0,0
95,12.1608295710022,0,0,0,0,12.1608295710022,0,0,0,0,0,0,0,0,0,0.00398369657197221,0,0,0,0,4.54919402639811,0,0,0,0,0.0199756463712433,0,0,0,0,0.0199756463712433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792829277486526,0,0,0,0,0.515422671430774,0,0,0,0,0.0824676274289238,0,0,0,0,0.00119195934514813,0,0,0,0,0.00119123771388923,0,0,0,0
96,11.1886323982912,0,0,0,0,11.1886323982912,0,0,0,0,0,0,0,0,0,0.00397779018121932,0,0,0,0,4.1855088398937,0,0,0,0,0.0182715672975422,0,0,0,0,0.0182715672975422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791653796515884,0,0,0,0,0.475377834640085,0,0,0,0,0.0760604535424136,0,0,0,0,0.00109666818934551,0,0,0,0,0.00109600424887699,0,0,0,0
97,32.6423053115183,0,0,0,0,32.6423053115183,0,0,0,0,0,0,0,0,0,0.00397495822496385,0,0,0,0,12.2110238831991,0,0,0,0,0.0538295031390296,0,0,0,0,0.0538295031390296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791090184857381,0,0,0,0,1.39610740651114,0,0,0,0,0.223377185041782,0,0,0,0,0.0031994775221602,0,0,0,0,0.00319754050727665,0,0,0,0
98,33.0887152390308,0,0,0,0,33.0887152390308,0,0,0,0,0,0,0,0,0,0.00396930035958406,0,0,0,0,12.3780195115572,0,0,0,0,0.0546650582196791,0,0,0,0,0.0546650582196791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078996416503129,0,0,0,0,1.42091626494587,0,0,0,0,0.22734660239134,0,0,0,0,0.00324323296513872,0,0,0,0,0.0032412694600099,0,0,0,0
99,11.1412268185534,0,0,0,0,11.1412268185534,0,0,0,0,0,0,0,0,0,0.00396106373854449,0,0,0,0,4.16777508423978,0,0,0,0,0.0180970034241249,0,0,0,0,0.0180970034241249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788324925146988,0,0,0,0,0.464671424604617,0,0,0,0,0.0743474279367386,0,0,0,0,0.00109202167049984,0,0,0,0,0.00109136054310817,0,0,0,0
100,10.4058539378895,0,0,0,0,10.4058539378895,0,0,0,0,0,0,0,0,0,0.00395542565026153,0,0,0,0,3.89268250964534,0,0,0,0,0.0167915299819576,0,0,0,0,0.0167915299819576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787202841328849,0,0,0,0,0.430457531697779,0,0,0,0,0.0688732050716447,0,0,0,0,0.0010199431521588,0,0,0,0,0.00101932566225539,0,0,0,0
101,10.2271950641337,0,0,0,0,10.2271950641337,0,0,0,0,0,0,0,0,0,0.00394956117512835,0,0,0,0,3.82584875652779,0,0,0,0,0.0168282664097312,0,0,0,0,0.0168282664097312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786035702341561,0,0,0,0,0.431858348878007,0,0,0,0,0.069097335820481,0,0,0,0,0.00100243167295225,0,0,0,0,0.00100182478477854,0,0,0,0
102,12.2035460725107,0,0,0,0,12.2035460725107,0,0,0,0,0,0,0,0,0,0.00394417353765376,0,0,0,0,4.56517366432959,0,0,0,0,0.0193779444826083,0,0,0,0,0.0193779444826083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784963462865193,0,0,0,0,0.494381792315613,0,0,0,0,0.0791010867704981,0,0,0,0,0.00119614625796258,0,0,0,0,0.00119542209187966,0,0,0,0
103,9.93839688622826,0,0,0,0,9.93839688622826,0,0,0,0,0,0,0,0,0,0.00393832574536092,0,0,0,0,3.71781345037607,0,0,0,0,0.0157395280905278,0,0,0,0,0.0157395280905278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783799644071603,0,0,0,0,0.401018129852992,0,0,0,0,0.0641629007764787,0,0,0,0,0.000974124748247299,0,0,0,0,0.000973534997538714,0,0,0,0
104,32.3850987483901,0,0,0,0,32.3850987483901,0,0,0,0,0,0,0,0,0,0.00393575546422412,0,0,0,0,12.1148065524897,0,0,0,0,0.053481174422466,0,0,0,0,0.053481174422466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783288110600163,0,0,0,0,1.39439524713956,0,0,0,0,0.22310323954233,0,0,0,0,0.00317426709019385,0,0,0,0,0.00317234533810917,0,0,0,0
105,31.0059511233441,0,0,0,0,31.0059511233441,0,0,0,0,0,0,0,0,0,0.00392992015290974,0,0,0,0,11.5988869681597,0,0,0,0,0.0512475549553847,0,0,0,0,0.0512475549553847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782126775752061,0,0,0,0,1.32884152487302,0,0,0,0,0.212614643979684,0,0,0,0,0.00303908816260389,0,0,0,0,0.00303724825000484,0,0,0,0
106,12.0364074784662,0,0,0,0,12.0364074784662,0,0,0,0,0,0,0,0,0,0.00392176524900151,0,0,0,0,4.50264948461237,0,0,0,0,0.0194176563980295,0,0,0,0,0.0194176563980295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078050379908787,0,0,0,0,0.501129413398632,0,0,0,0,0.0801807061437811,0,0,0,0,0.00117976395378315,0,0,0,0,0.00117904970580931,0,0,0,0
107,9.81642712963994,0,0,0,0,9.81642712963994,0,0,0,0,0,0,0,0,0,0.00391618309729722,0,0,0,0,3.67218629271933,0,0,0,0,0.0160799987382607,0,0,0,0,0.0160799987382607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779392847683168,0,0,0,0,0.417836232686749,0,0,0,0,0.0668537972298799,0,0,0,0,0.000962169725743114,0,0,0,0,0.000961587212796433,0,0,0,0
108,12.8761719734512,0,0,0,0,12.8761719734512,0,0,0,0,0,0,0,0,0,0.00391060889110105,0,0,0,0,4.81679348291953,0,0,0,0,0.0203379833473048,0,0,0,0,0.0203379833473048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778283477581499,0,0,0,0,0.523976403497755,0,0,0,0,0.0838362245596408,0,0,0,0,0.00126207455041446,0,0,0,0,0.00126131047028845,0,0,0,0
109,8.94848950283726,0,0,0,0,8.94848950283726,0,0,0,0,0,0,0,0,0,0.00390481086311993,0,0,0,0,3.34750312500584,0,0,0,0,0.0145241831393068,0,0,0,0,0.0145241831393068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777129562806098,0,0,0,0,0.367262649178022,0,0,0,0,0.0587620238684835,0,0,0,0,0.000877097703375492,0,0,0,0,0.000876566694392305,0,0,0,0
110,10.9677723304425,0,0,0,0,10.9677723304425,0,0,0,0,0,0,0,0,0,0.00389925284390395,0,0,0,0,4.10288821804706,0,0,0,0,0.0181017348293373,0,0,0,0,0.0181017348293373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776023414212788,0,0,0,0,0.46841359955933,0,0,0,0,0.0749461759294928,0,0,0,0,0.00107502030584338,0,0,0,0,0.00107436947134989,0,0,0,0
111,31.8044272609611,0,0,0,0,31.8044272609611,0,0,0,0,0,0,0,0,0,0.00389647680168456,0,0,0,0,11.8975855770219,0,0,0,0,0.0524785747326528,0,0,0,0,0.0524785747326528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775470930481331,0,0,0,0,1.36184779730531,0,0,0,0,0.21789564756885,0,0,0,0,0.00311735182780481,0,0,0,0,0.00311546453313063,0,0,0,0
112,31.2134695219366,0,0,0,0,31.2134695219366,0,0,0,0,0,0,0,0,0,0.0038909306449826,0,0,0,0,11.6765166605859,0,0,0,0,0.0514417944659816,0,0,0,0,0.0514417944659816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774367142747651,0,0,0,0,1.34074420180065,0,0,0,0,0.214519072288104,0,0,0,0,0.00305942834524096,0,0,0,0,0.0030575761183699,0,0,0,0
113,11.0173905134086,0,0,0,0,11.0173905134086,0,0,0,0,0,0,0,0,0,0.00388262620818072,0,0,0,0,4.12144967721661,0,0,0,0,0.0183657567696601,0,0,0,0,0.0183657567696601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772714406272718,0,0,0,0,0.474968909684756,0,0,0,0,0.075995025549561,0,0,0,0,0.00107988369583913,0,0,0,0,0.00107922991697153,0,0,0,0
114,12.3815505456941,0,0,0,0,12.3815505456941,0,0,0,0,0,0,0,0,0,0.00387732987739067,0,0,0,0,4.6317626154657,0,0,0,0,0.0198113535184771,0,0,0,0,0.0198113535184771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771660338514859,0,0,0,0,0.507700657079707,0,0,0,0,0.0812321051327532,0,0,0,0,0.00121359359525567,0,0,0,0,0.0012128588662756,0,0,0,0
115,12.9737329289281,0,0,0,0,12.9737329289281,0,0,0,0,0,0,0,0,0,0.00387181097398647,0,0,0,0,4.85328965394752,0,0,0,0,0.0205608123374657,0,0,0,0,0.0205608123374657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770561974691356,0,0,0,0,0.524193225762884,0,0,0,0,0.0838709161220614,0,0,0,0,0.00127163711289619,0,0,0,0,0.00127086724344185,0,0,0,0
116,10.7151032787534,0,0,0,0,10.7151032787534,0,0,0,0,0,0,0,0,0,0.0038662999260642,0,0,0,0,4.00836830607162,0,0,0,0,0.0174240061762186,0,0,0,0,0.0174240061762186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769465174254006,0,0,0,0,0.451847132796624,0,0,0,0,0.0722955412474599,0,0,0,0,0.00105025462389446,0,0,0,0,0.00104961878294108,0,0,0,0
