"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
111,0,0,2.76787300993043e-05,0.000255163138702483,0,0,0,2.76787300993043e-05,0.000255163138702483,0,0,0,0,0,0,0,0,3.68173659642966e-09,3.01400208277469e-08,0,0,0,1.84569454160809e-08,9.34666937354021e-05,0,0,0,3.11515734119452e-06,8.06398923035989e-07,0,0,0,3.11515734119452e-06,8.06398923035989e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86326752893753e-06,8.32553171553815e-07,0,0,0,6.65389565942226e-05,1.7642382839751e-05,0,0,0,1.06462330550756e-05,2.82278125436017e-06,0,0,0,6.10918568239987e-13,2.0347525516585e-06,0,0,0,6.10731275269011e-13,1.62539239579126e-06,0
112,0,0,1.62346170701061e-05,0.000226467416095396,0,0,0,1.62346170701061e-05,0.000226467416095396,0,0,0,0,0,0,0,0,2.35376140056247e-09,2.95555574955046e-08,0,0,0,1.0825693232272e-08,8.29554015085107e-05,0,0,0,1.9977314531205e-06,7.78994384210323e-07,0,0,0,1.9977314531205e-06,7.78994384210323e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51167674565356e-06,8.16747580090958e-07,0,0,0,4.10728461160526e-05,1.64149534051379e-05,0,0,0,6.57165537856841e-06,2.62639254482207e-06,0,0,0,3.58326736118682e-13,1.80592367342255e-06,0,0,0,3.5821688174123e-13,1.44260028265741e-06,0
113,0,0,2.45393158700567e-06,5.52017602074817e-05,0,0,0,2.45393158700567e-06,5.52017602074817e-05,0,0,0,0,0,0,0,0,1.23249118928784e-09,2.8733784524549e-08,0,0,0,1.6363496877806e-09,2.02204990940473e-05,0,0,0,6.44240747512028e-07,3.6887732063105e-07,0,0,0,6.44240747512028e-07,3.6887732063105e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63294931748924e-06,7.9389371065502e-07,0,0,0,1.03131173152979e-05,6.14378241854277e-06,0,0,0,1.65009877044767e-06,9.83005186966843e-07,0,0,0,5.41626139029427e-14,4.4019650725954e-07,0,0,0,5.41460089454228e-14,3.51635905294892e-07,0
114,0,0,1.80106498940424e-06,6.30830502307627e-05,0,0,0,1.80106498940424e-06,6.30830502307627e-05,0,0,0,0,0,0,0,0,8.15800707258935e-10,2.82207654775243e-08,0,0,0,1.2010001210671e-09,2.3107429097306e-05,0,0,0,4.63942348124551e-07,4.06187708648567e-07,0,0,0,4.63942348124551e-07,4.06187708648567e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06165073913391e-06,7.79537875446969e-07,0,0,0,7.46416063051028e-06,6.84198689825588e-06,0,0,0,1.19426570088164e-06,1.09471790372094e-06,0,0,0,3.975269243518e-14,5.03044436889102e-07,0,0,0,3.97405052137439e-14,4.01839821652117e-07,0
115,0,0,1.20701161952243e-06,6.33954829959843e-05,0,0,0,1.20701161952243e-06,6.33954829959843e-05,0,0,0,0,0,0,0,0,5.39988277197129e-10,2.77169059807281e-08,0,0,0,8.0486884687895e-10,2.3221873753099e-05,0,0,0,3.09637395321243e-07,4.10584457846119e-07,0,0,0,3.09637395321243e-07,4.10584457846119e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90224907675993e-07,7.65619841863895e-07,0,0,0,4.98701592989938e-06,6.90547818908078e-06,0,0,0,7.97922548783901e-07,1.10487651025292e-06,0,0,0,2.66408830102434e-14,5.0553587577596e-07,0,0,0,2.66327155548936e-14,4.0383002228756e-07,0
116,0,0,6.43355084101802e-07,5.02320853528581e-05,0,0,0,6.43355084101802e-07,5.02320853528581e-05,0,0,0,0,0,0,0,0,3.38696497791682e-10,2.7158149867057e-08,0,0,0,4.29007025532703e-10,1.84000987025031e-05,0,0,0,1.87317600452488e-07,3.6824402911178e-07,0,0,0,1.87317600452488e-07,3.6824402911178e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48744964436218e-07,7.50185407454557e-07,0,0,0,2.92478298864375e-06,5.98168991340534e-06,0,0,0,4.67965278183e-07,9.57070386144854e-07,0,0,0,1.41999855282113e-14,4.00566729060467e-07,0,0,0,1.4195632153448e-14,3.19979014102318e-07,0
117,0,0,4.14713290436439e-07,5.04121789782116e-05,0,0,0,4.14713290436439e-07,5.04121789782116e-05,0,0,0,0,0,0,0,0,2.24187276019585e-10,2.66732625334081e-08,0,0,0,2.76542331871686e-10,1.84660673052182e-05,0,0,0,1.23214402328155e-07,3.67065568848232e-07,0,0,0,1.23214402328155e-07,3.67065568848232e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91748444409067e-07,7.36791439023583e-07,0,0,0,1.91532534737532e-06,5.9770667466571e-06,0,0,0,3.06452055580051e-07,9.56330679465136e-07,0,0,0,9.15345641633649e-15,4.02002853281187e-07,0,0,0,9.1506501862822e-15,3.21126212755966e-07,0
118,0,0,1.36062151195309e-06,0.000249323599991251,0,0,0,1.36062151195309e-06,0.000249323599991251,0,0,0,0,0,0,0,0,1.84037673220101e-10,3.18884120918501e-08,0,0,0,9.07300186387332e-10,9.13276607267391e-05,0,0,0,1.51314323817119e-07,1.80526588949704e-06,0,0,0,1.51314323817119e-07,1.80526588949704e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89678239447316e-07,1.36940014410307e-05,0,0,0,3.24906529905751e-06,4.44209973236655e-05,0,0,0,5.19850447849202e-07,7.10735957178648e-06,0,0,0,3.00313252456549e-14,1.98818620060323e-06,0,0,0,3.00221183620863e-14,1.58819446091545e-06,0
119,0,0,8.83588672478796e-07,0.000267138512361032,0,0,0,8.83588672478796e-07,0.000267138512361032,0,0,0,0,0,0,0,0,1.17523414656753e-10,3.15857454529988e-08,0,0,0,5.89201449622083e-10,9.78532935703248e-05,0,0,0,9.96934238186222e-08,8.48225880505988e-07,0,0,0,9.96934238186222e-08,8.48225880505988e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23317999493386e-07,8.72551396955185e-07,0,0,0,2.12709554587192e-06,1.85179481099716e-05,0,0,0,3.40335287339507e-07,2.96287169759546e-06,0,0,0,1.95023660683546e-14,2.13024801480692e-06,0,0,0,1.94963871109748e-14,1.70167567628524e-06,0
120,0,0,1.52732853572384e-07,7.496701490419e-05,0,0,0,1.52732853572384e-07,7.496701490419e-05,0,0,0,0,0,0,0,0,6.16081038933558e-11,3.0707526320643e-08,0,0,0,1.01846505656652e-10,2.74605456647766e-05,0,0,0,3.62788698481686e-08,4.55470463232498e-07,0,0,0,3.62788698481686e-08,4.55470463232498e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01743470593242e-08,8.48229288723247e-07,0,0,0,5.96075659360637e-07,7.79868029821403e-06,0,0,0,9.53721054977019e-08,1.24778884771425e-06,0,0,0,3.37108443533663e-15,5.97810975528017e-07,0,0,0,3.37005094175478e-15,4.77540825763699e-07,0
121,0,0,9.34163741980967e-08,6.87881249519031e-05,0,0,0,9.34163741980967e-08,6.87881249519031e-05,0,0,0,0,0,0,0,0,4.00540839415558e-11,3.01356536645774e-08,0,0,0,6.22926309609049e-11,2.51972077166236e-05,0,0,0,2.24995382640465e-08,4.23689027938659e-07,0,0,0,2.24995382640465e-08,4.23689027938659e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21247989165907e-08,8.32432538075548e-07,0,0,0,3.68306061438713e-07,7.22545627184261e-06,0,0,0,5.89289698301942e-08,1.15607300349482e-06,0,0,0,2.06186473767113e-15,5.4853852904235e-07,0,0,0,2.06123261942731e-15,4.38181219223554e-07,0
122,0,0,7.21647677113725e-08,8.13300274276921e-05,0,0,0,7.21647677113725e-08,8.13300274276921e-05,0,0,0,0,0,0,0,0,2.60408864907497e-11,2.95744311120512e-08,0,0,0,4.81214699458496e-11,2.97913280253986e-05,0,0,0,1.58792045572894e-08,4.5481080259349e-07,0,0,0,1.58792045572894e-08,4.5481080259349e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38885786008908e-08,8.1692997360409e-07,0,0,0,2.66537096432666e-07,7.99338719704724e-06,0,0,0,4.26459354292266e-08,1.27894195152756e-06,0,0,0,1.5928041644046e-15,6.48551674338464e-07,0,0,0,1.59231584887509e-15,5.18073295393194e-07,0
123,0,0,4.77351127208346e-08,7.81456938508833e-05,0,0,0,4.77351127208346e-08,7.81456938508833e-05,0,0,0,0,0,0,0,0,1.69303027929334e-11,2.90236603239688e-08,0,0,0,3.18310979859967e-11,2.86249011947506e-05,0,0,0,9.93354368521471e-09,4.26425134123619e-07,0,0,0,9.93354368521471e-09,4.26425134123619e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20324257063604e-08,8.03660152530698e-07,0,0,0,1.69429842427944e-07,7.5476033932641e-06,0,0,0,2.7108774788471e-08,1.20761654292226e-06,0,0,0,1.05359843510016e-15,6.2315877901788e-07,0,0,0,1.05327542710632e-15,4.97789050546046e-07,0
124,0,0,2.59875733913366e-08,6.55350090166065e-05,0,0,0,2.59875733913366e-08,6.55350090166065e-05,0,0,0,0,0,0,0,0,1.1007119621762e-11,2.8483146654945e-08,0,0,0,1.73292351874319e-11,2.40055857905246e-05,0,0,0,6.39368269787768e-09,4.1696095698999e-07,0,0,0,6.39368269787768e-09,4.1696095698999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4324229653395e-08,7.8678559045905e-07,0,0,0,1.04079877736681e-07,7.04502689111313e-06,0,0,0,1.6652780437869e-08,1.1272043025781e-06,0,0,0,5.73591746128049e-16,5.22597141176355e-07,0,0,0,5.73415896664888e-16,4.17458829889632e-07,0
125,0,0,6.5917922364926e-08,0.000235196443240479,0,0,0,6.5917922364926e-08,0.000235196443240479,0,0,0,0,0,0,0,0,8.87520037142728e-12,2.82166764064412e-08,0,0,0,4.39559000960623e-11,8.61528590681183e-05,0,0,0,7.48394101703189e-09,7.52117049598607e-07,0,0,0,7.48394101703189e-09,7.52117049598607e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31279913967750e-09,7.79424923663745e-07,0,0,0,1.5924425932442e-07,1.63667932472454e-05,0,0,0,2.54790814919072e-08,2.61868691955926e-06,0,0,0,1.45492522988066e-15,1.87553173024169e-06,0,0,0,1.45447918472339e-15,1.49820429511948e-06,0
126,0,0,4.14459656620677e-08,0.000224199938334005,0,0,0,4.14459656620677e-08,0.000224199938334005,0,0,0,0,0,0,0,0,5.77015032455192e-12,2.76911913669299e-08,0,0,0,2.76373201804071e-11,8.21248205297948e-05,0,0,0,4.86331998256802e-09,7.37220928378845e-07,0,0,0,4.86331998256802e-09,7.37220928378845e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05465214636672e-09,7.64909531031818e-07,0,0,0,1.02014844333089e-07,1.58429543222885e-05,0,0,0,1.63223750932942e-08,2.53487269156617e-06,0,0,0,9.14785826905782e-16,1.78784207988095e-06,0,0,0,9.14505375526113e-16,1.42815642086087e-06,0
127,0,0,6.92719842519542e-09,6.20959625644672e-05,0,0,0,6.92719842519542e-09,6.20959625644672e-05,0,0,0,0,0,0,0,0,3.07958263582207e-12,2.69423511142527e-08,0,0,0,4.61924816498018e-12,2.27458571983837e-05,0,0,0,1.66905194704575e-09,3.78755710848832e-07,0,0,0,1.66905194704575e-09,3.78755710848832e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93639034447947e-09,7.44224431611462e-07,0,0,0,2.73247216687133e-08,6.48253729412127e-06,0,0,0,4.37195546699414e-09,1.0372059670594e-06,0,0,0,1.52895531285268e-16,4.95173083848382e-07,0,0,0,1.52848657184869e-16,3.95552060830023e-07,0
128,0,0,4.2445574055717e-09,5.65354637815386e-05,0,0,0,4.2445574055717e-09,5.65354637815386e-05,0,0,0,0,0,0,0,0,1.93160462450601e-12,2.63992095597001e-08,0,0,0,2.83038868000767e-12,2.07090369922878e-05,0,0,0,1.08524348394495e-09,3.6430648637401e-07,0,0,0,1.08524348394495e-09,3.6430648637401e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55921703997636e-09,7.29221315773228e-07,0,0,0,1.74900231539881e-08,6.13160330655963e-06,0,0,0,2.7984037046381e-09,9.81056529049541e-07,0,0,0,9.36848953590349e-17,4.50831886508549e-07,0,0,0,9.36561738185553e-17,3.601316137994e-07,0
129,0,0,1.91812513615898e-09,3.91811458344664e-05,0,0,0,1.91812513615898e-09,3.91811458344664e-05,0,0,0,0,0,0,0,0,1.27855227892313e-12,2.59278725063108e-08,0,0,0,1.27905907576984e-12,1.43521206728147e-05,0,0,0,6.54971329551257e-10,3.34135969978076e-07,0,0,0,6.54971329551257e-10,3.34135969978076e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66385731203988e-09,7.16201644655124e-07,0,0,0,9.87894275671006e-09,5.23020253413232e-06,0,0,0,1.58063084107361e-09,8.36832405461171e-07,0,0,0,4.23364170857257e-17,3.12442999678499e-07,0,0,0,4.23234377563212e-17,2.49584390682645e-07,0
130,0,0,1.48752228054096e-09,4.3926494525834e-05,0,0,0,1.48752228054096e-09,4.3926494525834e-05,0,0,0,0,0,0,0,0,8.16462341688675e-13,2.54250894840429e-08,0,0,0,9.91921140841595e-13,1.60903500074245e-05,0,0,0,4.61135349154041e-10,3.51243251150853e-07,0,0,0,4.61135349154041e-10,3.51243251150853e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08174535867195e-09,7.02313346362802e-07,0,0,0,7.09835126469422e-09,5.58013224860875e-06,0,0,0,1.13573620235108e-09,8.928211597774e-07,0,0,0,3.28322498392367e-17,3.50283929239754e-07,0,0,0,3.282218425941e-17,2.79812321400021e-07,0
131,0,0,1.48746224394455e-09,6.5262376960839e-05,0,0,0,1.48746224394455e-09,6.5262376960839e-05,0,0,0,0,0,0,0,0,5.50209019843743e-13,2.4990711723347e-08,0,0,0,9.91881106772875e-13,2.3905720202617e-05,0,0,0,3.29621369373555e-10,3.83307582386061e-07,0,0,0,3.29621369373555e-10,3.83307582386061e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03289286010755e-10,6.90648978261097e-07,0,0,0,5.52101859976313e-09,6.63159096828382e-06,0,0,0,8.83362975962101e-10,1.06105455492541e-06,0,0,0,3.28309247252814e-17,5.20423085887814e-07,0,0,0,3.28208595517028e-17,4.15722160272904e-07,0
132,0,0,3.06059447938444e-09,0.000194270606955112,0,0,0,3.06059447938444e-09,0.000194270606955112,0,0,0,0,0,0,0,0,4.35753508806953e-13,2.4737530390565e-08,0,0,0,2.04088934153004e-12,7.11616553017714e-05,0,0,0,3.69392066813169e-10,6.62562067039781e-07,0,0,0,3.69392066813169e-10,6.62562067039781e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57238679928106e-10,6.83321007001883e-07,0,0,0,7.65671664322895e-09,1.40150789927477e-05,0,0,0,1.22507466291663e-09,2.24241263883963e-06,0,0,0,6.75527378098804e-17,1.5491760103918e-06,0,0,0,6.75320277617336e-17,1.23750620436901e-06,0
133,0,0,2.07195585620217e-09,0.000199161011879888,0,0,0,2.07195585620217e-09,0.000199161011879888,0,0,0,0,0,0,0,0,2.83302139111336e-13,2.42768382116757e-08,0,0,0,1.38163766925903e-12,7.29530189825541e-05,0,0,0,2.4052993237756e-10,6.51540801490289e-07,0,0,0,2.4052993237756e-10,6.51540801490289e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97270574969629e-10,6.70595377619065e-07,0,0,0,5.06893804660763e-09,1.40352971160993e-05,0,0,0,8.1103008745722e-10,2.24564753857589e-06,0,0,0,4.57317333774392e-17,1.58817366479412e-06,0,0,0,4.57177131255473e-17,1.26865814511363e-06,0
134,0,0,2.45449934485265e-10,3.76111749247844e-05,0,0,0,2.45449934485265e-10,3.76111749247844e-05,0,0,0,0,0,0,0,0,1.45872021596178e-13,2.35833568919637e-08,0,0,0,1.63672828447032e-13,1.37770376457956e-05,0,0,0,8.15455030516799e-11,3.22084782840713e-07,0,0,0,8.15455030516799e-11,3.22084782840713e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93268414554666e-10,6.51439449511412e-07,0,0,0,1.23665751070016e-09,5.03272611277066e-06,0,0,0,1.97865201712025e-10,8.05236178043305e-07,0,0,0,5.41751453236308e-18,2.99923549060555e-07,0,0,0,5.4158536524278e-18,2.39583656285087e-07,0
135,0,0,1.80081021838414e-10,4.28074179417982e-05,0,0,0,1.80081021838414e-10,4.28074179417982e-05,0,0,0,0,0,0,0,0,9.48376890133099e-14,2.31441591264412e-08,0,0,0,1.20083023268008e-13,1.56804303423882e-05,0,0,0,5.16251968958329e-11,3.09459705503369e-07,0,0,0,5.16251968958329e-11,3.09459705503369e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25652127084191e-10,6.39307557011572e-07,0,0,0,8.09039402611634e-10,5.04626704547319e-06,0,0,0,1.29446304417862e-10,8.0740272727571e-07,0,0,0,3.97470691877886e-18,3.41360054316256e-07,0,0,0,3.97348836903053e-18,2.72683789515481e-07,0
136,0,0,1.29029206909236e-10,4.52708982553557e-05,0,0,0,1.29029206909236e-10,4.52708982553557e-05,0,0,0,0,0,0,0,0,6.27742043466995e-14,2.27309384297699e-08,0,0,0,8.60402561988861e-14,1.65828073908965e-05,0,0,0,3.62042086721234e-11,3.28967417678592e-07,0,0,0,3.62042086721234e-11,3.28967417678592e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16918640180387e-11,6.27893225099478e-07,0,0,0,5.7018352504637e-10,5.35475459880038e-06,0,0,0,9.12293640074193e-11,8.5676073580806e-07,0,0,0,2.84790299494674e-18,3.61004634953808e-07,0,0,0,2.84702989623816e-18,2.88376190029125e-07,0
137,0,0,1.01273987696787e-10,5.44600577554618e-05,0,0,0,1.01273987696787e-10,5.44600577554618e-05,0,0,0,0,0,0,0,0,4.0812216110716e-14,2.23076154307448e-08,0,0,0,6.7532305719308e-14,1.9948812218434e-05,0,0,0,2.28492696511333e-11,3.13344761772812e-07,0,0,0,2.28492696511333e-11,3.13344761772812e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31114021036049e-11,6.16199838839254e-07,0,0,0,3.80790710905639e-10,5.45620986042e-06,0,0,0,6.09265137449022e-11,8.729935776672e-07,0,0,0,2.23529617658398e-18,4.34281934470958e-07,0,0,0,2.23461088842335e-18,3.46911251367279e-07,0
138,0,0,6.4413341911403e-11,5.02392987846125e-05,0,0,0,6.4413341911403e-11,5.02392987846125e-05,0,0,0,0,0,0,0,0,2.60620062898991e-14,2.18750349981185e-08,0,0,0,4.29526040920497e-14,1.84027409948812e-05,0,0,0,1.43654990058086e-11,2.92459787912531e-07,0,0,0,1.43654990058086e-11,2.92459787912531e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45300118600296e-11,6.07764853300051e-07,0,0,0,2.40160638314254e-10,5.0718662743196e-06,0,0,0,3.84257021302807e-11,8.11498603891136e-07,0,0,0,1.42171647596853e-18,4.00624251274464e-07,0,0,0,1.4212806118182e-18,3.20024963753121e-07,0
139,0,0,1.48411425327058e-10,0.000193272266423573,0,0,0,1.48411425327058e-10,0.000193272266423573,0,0,0,0,0,0,0,0,2.10141740848297e-14,2.71742329107308e-08,0,0,0,9.89648573672503e-14,7.07959614590811e-05,0,0,0,1.79546407461588e-11,1.67392541138589e-06,0,0,0,1.79546407461588e-11,1.67392541138589e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24494491169319e-11,1.35634186544807e-05,0,0,0,3.71790533961136e-10,4.10574845391079e-05,0,0,0,5.94864854337818e-11,6.56919752625727e-06,0,0,0,3.27570286447285e-18,1.54121492340132e-06,0,0,0,3.27469861259147e-18,1.23114676265409e-06,0
140,0,0,9.89147412163079e-11,0.0002132839710874,0,0,0,9.89147412163079e-11,0.0002132839710874,0,0,0,0,0,0,0,0,1.39095339827722e-14,2.69420224380068e-08,0,0,0,6.59590946884172e-14,7.81262830739055e-05,0,0,0,1.17906956634427e-11,7.23251397383158e-07,0,0,0,1.17906956634427e-11,7.23251397383158e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45953545482877e-11,7.51632558346503e-07,0,0,0,2.45683905310986e-10,1.53367653325554e-05,0,0,0,3.93094248497578e-11,2.45388245320886e-06,0,0,0,2.18322343058703e-18,1.70079466260196e-06,0,0,0,2.18255410668057e-18,1.35862157250635e-06,0
141,0,0,2.13864369227776e-11,7.44239415068627e-05,0,0,0,2.13864369227776e-11,7.44239415068627e-05,0,0,0,0,0,0,0,0,7.42364703107605e-15,2.62134454975316e-08,0,0,0,1.42610696918528e-14,2.72616169513192e-05,0,0,0,4.4251832723634e-12,4.02804645364219e-07,0,0,0,4.4251832723634e-12,4.02804645364219e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48906912061175e-12,7.25008390976413e-07,0,0,0,7.56139637129441e-11,7.15161643307645e-06,0,0,0,1.20982341940710e-11,1.14425862929223e-06,0,0,0,4.72036519657615e-19,5.93480334407326e-07,0,0,0,4.71891804589565e-19,4.7408144140724e-07,0
142,0,0,1.05742268605907e-11,5.7485535132646e-05,0,0,0,1.05742268605907e-11,5.7485535132646e-05,0,0,0,0,0,0,0,0,4.82643292917944e-15,2.57252670443154e-08,0,0,0,7.05118794406261e-15,2.10570497517024e-05,0,0,0,2.71118318493042e-12,3.74618226845603e-07,0,0,0,2.71118318493042e-12,3.74618226845603e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16925285904145e-12,7.10605105060065e-07,0,0,0,4.36690903788957e-11,6.28770037236667e-06,0,0,0,6.98705446062332e-12,1.00603205957867e-06,0,0,0,2.33391904568599e-19,4.58408059602176e-07,0,0,0,2.33320352212064e-19,3.66183580229198e-07,0
143,0,0,7.94465023406418e-12,6.16852712347197e-05,0,0,0,7.94465023406418e-12,6.16852712347197e-05,0,0,0,0,0,0,0,0,3.43760027188028e-15,2.52264128668259e-08,0,0,0,5.29771326913809e-15,2.25954202624984e-05,0,0,0,1.8230713625191e-12,3.76610563925008e-07,0,0,0,1.8230713625191e-12,3.76610563925008e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01089720762171e-12,7.02143097983885e-07,0,0,0,3.02405212567239e-11,6.44098936583212e-06,0,0,0,4.83848340107582e-12,1.03055829853314e-06,0,0,0,1.75352493728892e-19,4.91898099713145e-07,0,0,0,1.75298734862775e-19,3.92935951905422e-07,0
144,0,0,3.91260037511984e-12,5.325637872291e-05,0,0,0,3.91260037511984e-12,5.325637872291e-05,0,0,0,0,0,0,0,0,2.00379322473506e-15,3.00536558829957e-08,0,0,0,2.60903051908221e-15,1.95079025319357e-05,0,0,0,1.05611373674718e-12,1.2419095438873e-06,0,0,0,1.05611373674718e-12,1.2419095438873e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60765716330312e-12,1.36508717798299e-05,0,0,0,1.67927609676556e-11,2.58166107181573e-05,0,0,0,2.68684175482489e-12,4.13065771490517e-06,0,0,0,8.63580160898901e-20,4.24683412539785e-07,0,0,0,8.63315407947493e-20,3.39243800823945e-07,0
145,0,0,1.65091871063294e-12,3.85966593955385e-05,0,0,0,1.65091871063294e-12,3.85966593955385e-05,0,0,0,0,0,0,0,0,1.27958921625406e-15,2.99041528060975e-08,0,0,0,1.10087841527472e-15,1.41380222914515e-05,0,0,0,6.69649917052285e-13,5.03113597501422e-07,0,0,0,6.69649917052285e-13,5.03113597501422e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69535032421288e-12,2.30300434636138e-06,0,0,0,9.77349759881954e-12,7.23893242407225e-06,0,0,0,1.56375961581113e-12,1.15822918785156e-06,0,0,0,3.64386982842768e-20,3.07782117706808e-07,0,0,0,3.64275270539116e-20,2.45861204731463e-07,0
146,0,0,7.75246227717977e-12,0.00028983157977902,0,0,0,7.75246227717977e-12,0.00028983157977902,0,0,0,0,0,0,0,0,1.05042813409427e-15,3.5225709264313e-08,0,0,0,5.16955700556975e-15,0.000106165802943973,0,0,0,8.92488487019429e-13,1.92749102679094e-06,0,0,0,8.92488487019429e-13,1.92749102679094e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1022203233833e-12,1.37864039662051e-05,0,0,0,1.88763495533539e-11,4.70082281171455e-05,0,0,0,3.02021592853663e-12,7.52131649874327e-06,0,0,0,1.711105653228e-19,2.31120979897571e-06,0,0,0,1.71058106930126e-19,1.84623080053218e-06,0
147,0,0,4.72847821461311e-12,0.000271058917420561,0,0,0,4.72847821461311e-12,0.000271058917420561,0,0,0,0,0,0,0,0,6.70786035327883e-16,3.46958882843218e-08,0,0,0,3.15308050604659e-15,9.92893446429093e-05,0,0,0,5.6822580844392e-13,9.13422096036869e-07,0,0,0,5.6822580844392e-13,9.13422096036869e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16600943137365e-13,9.58399611833255e-07,0,0,0,1.17988584576789e-11,1.94180455216654e-05,0,0,0,1.88781735322862e-12,3.10688728346646e-06,0,0,0,1.04365884217283e-19,2.16151057976429e-06,0,0,0,1.04333888141963e-19,1.7266487057149e-06,0
