"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
57,0,0,0.010310399826122,0,0,0,0,0.010310399826122,0,0,0,0,0,0,0,0,0,1.13899462298607e-06,0,0,0,0,6.8810889259956e-06,0,0,0,0,0.000762350691696761,0,0,0,0,0.000762350691696761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000988765269968863,0,0,0,0,0.017978207406049,0,0,0,0,0.00287651318496785,0,0,0,0,5.54176678703907e-10,0,0,0,0,5.54006781434457e-10,0,0
58,0,0,0.00594881674996835,0,0,0,0,0.00594881674996835,0,0,0,0,0,0,0,0,0,6.86081170626502e-07,0,0,0,0,3.97019880424761e-06,0,0,0,0,0.000461271480405238,0,0,0,0,0.000461271480405238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595589496389891,0,0,0,0,0.0106292914495345,0,0,0,0,0.00170068663192552,0,0,0,0,3.19744681516934e-10,0,0,0,0,3.19646655471454e-10,0,0
59,0,0,0.00367393602168503,0,0,0,0,0.00367393602168503,0,0,0,0,0,0,0,0,0,4.13265667096998e-07,0,0,0,0,2.45195927412855e-06,0,0,0,0,0.000275435486019401,0,0,0,0,0.000275435486019401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358757390640485,0,0,0,0,0.00645129437953267,0,0,0,0,0.00103220710072523,0,0,0,0,1.9747145567621e-10,0,0,0,0,1.97410915667215e-10,0,0
60,0,0,0.00208163842168444,0,0,0,0,0.00208163842168444,0,0,0,0,0,0,0,0,0,2.48933389973623e-07,0,0,0,0,1.38927096261478e-06,0,0,0,0,0.000167518254319596,0,0,0,0,0.000167518254319596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021609995830906,0,0,0,0,0.00379268758130203,0,0,0,0,0.000606830013008324,0,0,0,0,1.11886588905003e-10,0,0,0,0,1.11852287162123e-10,0,0
61,0,0,0.00125518034806209,0,0,0,0,0.00125518034806209,0,0,0,0,0,0,0,0,0,1.49946723324624e-07,0,0,0,0,8.37698609058305e-07,0,0,0,0,0.000100716141204592,0,0,0,0,0.000100716141204592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130169282081705,0,0,0,0,0.00228339056350851,0,0,0,0,0.000365342490161362,0,0,0,0,6.7465053557006e-11,0,0,0,0,6.74443703907467e-11,0,0
62,0,0,0.000665735126507965,0,0,0,0,0.000665735126507965,0,0,0,0,0,0,0,0,0,9.0321430315852e-08,0,0,0,0,4.44306979740403e-07,0,0,0,0,6.02214638151095e-05,0,0,0,0,6.02214638151095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8408353848146e-05,0,0,0,0,0.00129274113032031,0,0,0,0,0.000206838580851249,0,0,0,0,3.5782790922423e-11,0,0,0,0,3.57718207775131e-11,0,0
63,0,0,0.000457452588680805,0,0,0,0,0.000457452588680805,0,0,0,0,0,0,0,0,0,5.44057288710464e-08,0,0,0,0,3.05300666824234e-07,0,0,0,0,3.63798666257431e-05,0,0,0,0,3.63798666257431e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72298061021583e-05,0,0,0,0,0.000828272831362694,0,0,0,0,0.000132523653018031,0,0,0,0,2.45877522244435e-11,0,0,0,0,2.45802142097176e-11,0,0
64,0,0,0.000289816609263898,0,0,0,0,0.000289816609263898,0,0,0,0,0,0,0,0,0,3.27716614278451e-08,0,0,0,0,1.93421583469813e-07,0,0,0,0,2.18727869233858e-05,0,0,0,0,2.18727869233858e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84491954615907e-05,0,0,0,0,0.000510650600990274,0,0,0,0,8.17040961584439e-05,0,0,0,0,1.55774372152069e-11,0,0,0,0,1.55726615468152e-11,0,0
65,0,0,0.000177482457693362,0,0,0,0,0.000177482457693362,0,0,0,0,0,0,0,0,0,1.97402335200193e-08,0,0,0,0,1.18450554274153e-07,0,0,0,0,1.33316492056225e-05,0,0,0,0,1.33316492056225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7136566698181e-05,0,0,0,0,0.000311961836635255,0,0,0,0,4.99138938616409e-05,0,0,0,0,9.53955623365081e-12,0,0,0,0,9.53663163465892e-12,0,0
66,0,0,8.94294219065287e-05,0,0,0,0,8.94294219065287e-05,0,0,0,0,0,0,0,0,0,1.00420887344729e-08,0,0,0,0,5.96845723848771e-08,0,0,0,0,7.99791668526306e-06,0,0,0,0,7.99791668526306e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03000954274579e-05,0,0,0,0,0.000172551472093001,0,0,0,0,2.76082355348802e-05,0,0,0,0,4.80676800573806e-12,0,0,0,0,4.80529436602994e-12,0,0
67,0,0,5.80602485287184e-05,0,0,0,0,5.80602485287184e-05,0,0,0,0,0,0,0,0,0,7.16242255201682e-09,0,0,0,0,3.87490048813932e-08,0,0,0,0,4.78906936729635e-06,0,0,0,0,4.78906936729635e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21772440831146e-06,0,0,0,0,0.000107186186897527,0,0,0,0,1.71497899036043e-05,0,0,0,0,3.12069718313443e-12,0,0,0,0,3.11974045227481e-12,0,0
68,0,0,3.84114477679705e-05,0,0,0,0,3.84114477679705e-05,0,0,0,0,0,0,0,0,0,4.31433401865099e-09,0,0,0,0,2.5635532309619e-08,0,0,0,0,2.87559106327573e-06,0,0,0,0,2.87559106327573e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74528865597593e-06,0,0,0,0,6.74004588904849e-05,0,0,0,0,1.07840734224776e-05,0,0,0,0,2.06458807682039e-12,0,0,0,0,2.06395512366615e-12,0,0
69,0,0,2.2305012026762e-05,0,0,0,0,2.2305012026762e-05,0,0,0,0,0,0,0,0,0,2.59876848779998e-09,0,0,0,0,1.48862094428863e-08,0,0,0,0,1.73107383185325e-06,0,0,0,0,1.73107383185325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25600013693616e-06,0,0,0,0,3.98729269597423e-05,0,0,0,0,6.37966831355876e-06,0,0,0,0,1.19887857812503e-12,0,0,0,0,1.19851103072606e-12,0,0
70,0,0,1.27267249844868e-05,0,0,0,0,1.27267249844868e-05,0,0,0,0,0,0,0,0,0,1.5653859028963e-09,0,0,0,0,8.4937274821361e-09,0,0,0,0,1.04467089653475e-06,0,0,0,0,1.04467089653475e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35891705162303e-06,0,0,0,0,2.34339167415567e-05,0,0,0,0,3.74942667864906e-06,0,0,0,0,6.84052442351665e-13,0,0,0,0,6.83842728290099e-13,0,0
71,0,0,7.31654888538897e-06,0,0,0,0,7.31654888538897e-06,0,0,0,0,0,0,0,0,0,8.13328413104545e-10,0,0,0,0,4.88301369110841e-09,0,0,0,0,6.28243806544441e-07,0,0,0,0,6.28243806544441e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16852905798512e-07,0,0,0,0,1.38037560477812e-05,0,0,0,0,2.20860096764499e-06,0,0,0,0,3.93259313824757e-13,0,0,0,0,3.93138749957362e-13,0,0
72,0,0,4.29888842013197e-06,0,0,0,0,4.29888842013197e-06,0,0,0,0,0,0,0,0,0,4.7967492204167e-10,0,0,0,0,2.8690481456321e-09,0,0,0,0,3.83627139150571e-07,0,0,0,0,3.83627139150571e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92492036864921e-07,0,0,0,0,8.28459298992814e-06,0,0,0,0,1.3255348783885e-06,0,0,0,0,2.3106220388773e-13,0,0,0,0,2.30991365761511e-13,0,0
73,0,0,2.82352738791701e-06,0,0,0,0,2.82352738791701e-06,0,0,0,0,0,0,0,0,0,2.95102981548232e-10,0,0,0,0,1.88440248379279e-09,0,0,0,0,2.31228147764405e-07,0,0,0,0,2.31228147764405e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96450323167563e-07,0,0,0,0,5.19262474475746e-06,0,0,0,0,8.30819959161194e-07,0,0,0,0,1.5176259470569e-13,0,0,0,0,1.51716067936456e-13,0,0
74,0,0,1.73654747966395e-06,0,0,0,0,1.73654747966395e-06,0,0,0,0,0,0,0,0,0,2.06080417010651e-10,0,0,0,0,1.15895967501734e-09,0,0,0,0,1.37706481223617e-07,0,0,0,0,1.37706481223617e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78899140565411e-07,0,0,0,0,3.13949721443548e-06,0,0,0,0,5.02319554309677e-07,0,0,0,0,9.33381955036923e-14,0,0,0,0,9.33095802530675e-14,0,0
75,0,0,9.2775523437147e-07,0,0,0,0,9.2775523437147e-07,0,0,0,0,0,0,0,0,0,1.04835529527014e-10,0,0,0,0,6.19177372064062e-10,0,0,0,0,8.30786156903678e-08,0,0,0,0,8.30786156903678e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07636778785126e-07,0,0,0,0,1.7913674679572e-06,0,0,0,0,2.86618794873153e-07,0,0,0,0,4.98661859001376e-14,0,0,0,0,4.98508981243291e-14,0,0
76,0,0,1.06753465308292,0,0,0,0,1.06753465308292,0,0,0,0,0,0,0,0,0,0.000188045606755821,0,0,0,0,0.000712465181111059,0,0,0,0,1.59191711228103,0,0,0,0,1.59191711228103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7170046780672,0,0,0,0,42.0266115564805,0,0,0,0,6.72425784903688,0,0,0,0,5.73792305268279e-08,0,0,0,0,5.736163943185e-08,0,0
77,0,0,1.67452051780708,0,0,0,0,1.67452051780708,0,0,0,0,0,0,0,0,0,0.000176422259727096,0,0,0,0,0.00111756331332969,0,0,0,0,0.134386700769962,0,0,0,0,0.134386700769962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293579366825309,0,0,0,0,3.22151281269633,0,0,0,0,0.515442050031413,0,0,0,0,9.00042902922916e-08,0,0,0,0,8.99766971369909e-08,0,0
78,0,0,0.862182489063482,0,0,0,0,0.862182489063482,0,0,0,0,0,0,0,0,0,0.000106822913473266,0,0,0,0,0.000575414579233976,0,0,0,0,0.0712984162874344,0,0,0,0,0.0712984162874344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927357515545407,0,0,0,0,1.59385598555861,0,0,0,0,0.255016957689378,0,0,0,0,4.63416973428451e-08,0,0,0,0,4.63274900906405e-08,0,0
79,0,0,0.547439250834103,0,0,0,0,0.547439250834103,0,0,0,0,0,0,0,0,0,6.43455191391554e-05,0,0,0,0,0.000365357137462896,0,0,0,0,0.0430532276928106,0,0,0,0,0.0430532276928106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055858573311699,0,0,0,0,0.985451918201719,0,0,0,0,0.157672306912275,0,0,0,0,2.94244714982606e-08,0,0,0,0,2.94154506614866e-08,0,0
80,0,0,0.308289491423049,0,0,0,0,0.308289491423049,0,0,0,0,0,0,0,0,0,3.87589618114345e-05,0,0,0,0,0.000205750256169247,0,0,0,0,0.0259103718476495,0,0,0,0,0.0259103718476495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336467921496629,0,0,0,0,0.574931992740135,0,0,0,0,0.0919891188384216,0,0,0,0,1.65703415306254e-08,0,0,0,0,1.65652614616003e-08,0,0
81,0,0,0.207746604881401,0,0,0,0,0.207746604881401,0,0,0,0,0,0,0,0,0,2.33467246949261e-05,0,0,0,0,0.000138648635006454,0,0,0,0,0.0156751779608948,0,0,0,0,0.0156751779608948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020267374472188,0,0,0,0,0.365999079873872,0,0,0,0,0.0585598527798195,0,0,0,0,1.11662326822189e-08,0,0,0,0,1.11628093832681e-08,0,0
82,0,0,0.134740109829173,0,0,0,0,0.134740109829173,0,0,0,0,0,0,0,0,0,1.4063058670985e-05,0,0,0,0,8.99246094495716e-05,0,0,0,0,0.00938254629930024,0,0,0,0,0.00938254629930024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122081910860562,0,0,0,0,0.227974350020149,0,0,0,0,0.0364758960032238,0,0,0,0,7.2421853480551e-09,0,0,0,0,7.23996506783984e-09,0,0
83,0,0,0.0675082726102004,0,0,0,0,0.0675082726102004,0,0,0,0,0,0,0,0,0,7.30675111555933e-06,0,0,0,0,4.5054550250731e-05,0,0,0,0,0.00566441924418936,0,0,0,0,0.00566441924418936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734689918484624,0,0,0,0,0.125777503231294,0,0,0,0,0.0201244005170071,0,0,0,0,3.6285217771453e-09,0,0,0,0,3.62740935945295e-09,0,0
84,0,0,0.0457520969337413,0,0,0,0,0.0457520969337413,0,0,0,0,0,0,0,0,0,5.10255202772799e-06,0,0,0,0,3.0534630359748e-05,0,0,0,0,0.00340464909891551,0,0,0,0,0.00340464909891551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442954350390146,0,0,0,0,0.0800317949101873,0,0,0,0,0.01280508718563,0,0,0,0,2.45914276362419e-09,0,0,0,0,2.45838884947229e-09,0,0
85,0,0,0.0270632783094204,0,0,0,0,0.0270632783094204,0,0,0,0,0,0,0,0,0,3.07355697535093e-06,0,0,0,0,1.80618431696779e-05,0,0,0,0,0.00207471987208731,0,0,0,0,0.00207471987208731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266816570611213,0,0,0,0,0.0480711618366044,0,0,0,0,0.00769138589385671,0,0,0,0,1.45463201634103e-09,0,0,0,0,1.45418606107599e-09,0,0
86,0,0,0.0172457296119636,0,0,0,0,0.0172457296119636,0,0,0,0,0,0,0,0,0,1.85137798289835e-06,0,0,0,0,1.15096796491773e-05,0,0,0,0,0.00123844328026344,0,0,0,0,0.00123844328026344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160718779011944,0,0,0,0,0.0296292652000584,0,0,0,0,0.00474068243200934,0,0,0,0,9.26945736281725e-10,0,0,0,0,9.26661556965678e-10,0,0
87,0,0,0.00955499789701347,0,0,0,0,0.00955499789701347,0,0,0,0,0,0,0,0,0,1.11519014062507e-06,0,0,0,0,6.37693894765092e-06,0,0,0,0,0.000743578057004599,0,0,0,0,0.000743578057004599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000968100514444,0,0,0,0,0.0171053678538128,0,0,0,0,0.00273685885661005,0,0,0,0,5.13574360731788e-10,0,0,0,0,5.13416911158572e-10,0,0
88,0,0,0.00550681547436613,0,0,0,0,0.00550681547436613,0,0,0,0,0,0,0,0,0,6.71742378506856e-07,0,0,0,0,3.67521023599474e-06,0,0,0,0,0.000453075324772439,0,0,0,0,0.000453075324772439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583141940119573,0,0,0,0,0.0101524081842974,0,0,0,0,0.00162438530948758,0,0,0,0,2.95987426412671e-10,0,0,0,0,2.95896683771431e-10,0,0
89,0,0,0.0033330348268026,0,0,0,0,0.0033330348268026,0,0,0,0,0,0,0,0,0,4.04628597979827e-07,0,0,0,0,2.22444419454637e-06,0,0,0,0,0.000271908506312994,0,0,0,0,0.000271908506312994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351259520321317,0,0,0,0,0.00611701569378881,0,0,0,0,0.00097872251100621,0,0,0,0,1.79148258212277e-10,0,0,0,0,1.79093335655867e-10,0,0
90,0,0,0.0020376369601949,0,0,0,0,0.0020376369601949,0,0,0,0,0,0,0,0,0,2.43730792550331e-07,0,0,0,0,1.35990469413931e-06,0,0,0,0,0.000161996954186863,0,0,0,0,0.000161996954186863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211583565042608,0,0,0,0,0.00368871565272522,0,0,0,0,0.000590194504436035,0,0,0,0,1.09521541554986e-10,0,0,0,0,1.09487964878862e-10,0,0
91,0,0,0.00125109842137293,0,0,0,0,0.00125109842137293,0,0,0,0,0,0,0,0,0,1.4681290332369e-07,0,0,0,0,8.34974359658552e-07,0,0,0,0,9.86968870181988e-05,0,0,0,0,9.86968870181988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012744880182945,0,0,0,0,0.00225572439080393,0,0,0,0,0.00036091590252863,0,0,0,0,6.72456528922925e-11,0,0,0,0,6.72250369890114e-11,0,0
92,0,0,0.000754254426319888,0,0,0,0,0.000754254426319888,0,0,0,0,0,0,0,0,0,8.84337524889479e-08,0,0,0,0,5.03384142987699e-07,0,0,0,0,5.96716844613385e-05,0,0,0,0,5.96716844613385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67696540347616e-05,0,0,0,0,0.00136192124175827,0,0,0,0,0.000217907398681324,0,0,0,0,4.05406405110182e-11,0,0,0,0,4.05282117236129e-11,0,0
93,0,0,0.000476937168523049,0,0,0,0,0.000476937168523049,0,0,0,0,0,0,0,0,0,5.32686732720896e-08,0,0,0,0,3.18304539500486e-07,0,0,0,0,3.59002192038405e-05,0,0,0,0,3.59002192038405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62427241058231e-05,0,0,0,0,0.000839217955414784,0,0,0,0,0.000134274872866366,0,0,0,0,2.56350345728505e-11,0,0,0,0,2.56271754864913e-11,0,0
94,0,0,0.000293887160209109,0,0,0,0,0.000293887160209109,0,0,0,0,0,0,0,0,0,3.20867482415524e-08,0,0,0,0,1.96138240777401e-07,0,0,0,0,2.15582405947598e-05,0,0,0,0,2.15582405947598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78546198965415e-05,0,0,0,0,0.000510345670508827,0,0,0,0,8.16553072814124e-05,0,0,0,0,1.57962264417504e-11,0,0,0,0,1.57913836978328e-11,0,0
95,0,0,0.0001624861503084,0,0,0,0,0.0001624861503084,0,0,0,0,0,0,0,0,0,1.93276713962427e-08,0,0,0,0,1.08442123328919e-07,0,0,0,0,1.29466219094383e-05,0,0,0,0,1.29466219094383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67784200559911e-05,0,0,0,0,0.000294499507189639,0,0,0,0,4.71199211503422e-05,0,0,0,0,8.73351534682062e-12,0,0,0,0,8.73083786061965e-12,0,0
96,0,0,9.98977052909705e-05,0,0,0,0,9.98977052909705e-05,0,0,0,0,0,0,0,0,0,1.16421545364756e-08,0,0,0,0,6.66710316964128e-08,0,0,0,0,7.85041771155568e-06,0,0,0,0,7.85041771155568e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01065956247436e-05,0,0,0,0,0.000179746267299219,0,0,0,0,2.87594027678751e-05,0,0,0,0,5.36943081373348e-12,0,0,0,0,5.36778467511233e-12,0,0
97,0,0,5.68738140430596e-05,0,0,0,0,5.68738140430596e-05,0,0,0,0,0,0,0,0,0,7.0127310979391e-09,0,0,0,0,3.7957186781381e-08,0,0,0,0,4.69520195590566e-06,0,0,0,0,4.69520195590566e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08777672636793e-06,0,0,0,0,0.000105045196284587,0,0,0,0,1.68072314055339e-05,0,0,0,0,3.05692717092827e-12,0,0,0,0,3.05598999042391e-12,0,0
98,0,0,3.45410839650749e-05,0,0,0,0,3.45410839650749e-05,0,0,0,0,0,0,0,0,0,4.22416635150504e-09,0,0,0,0,2.30524785044499e-08,0,0,0,0,2.81511267175991e-06,0,0,0,0,2.81511267175991e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66701378448067e-06,0,0,0,0,6.33577326119618e-05,0,0,0,0,1.01372372179139e-05,0,0,0,0,1.85655876720716e-12,0,0,0,0,1.85598959084655e-12,0,0
99,0,0,2.12870300641342e-05,0,0,0,0,2.12870300641342e-05,0,0,0,0,0,0,0,0,0,2.54445537922185e-09,0,0,0,0,1.4206815381741e-08,0,0,0,0,1.69337534467952e-06,0,0,0,0,1.69337534467952e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20885073483862e-06,0,0,0,0,3.85475940901873e-05,0,0,0,0,6.16761505442997e-06,0,0,0,0,1.14416276956829e-12,0,0,0,0,1.14381199672304e-12,0,0
100,0,0,1.41774990623436e-05,0,0,0,0,1.41774990623436e-05,0,0,0,0,0,0,0,0,0,1.53267003193287e-09,0,0,0,0,9.46196398213772e-09,0,0,0,0,1.03419468445081e-06,0,0,0,0,1.03419468445081e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33051628806138e-06,0,0,0,0,2.45515463698529e-05,0,0,0,0,3.92824741917647e-06,0,0,0,0,7.62030520173578e-13,0,0,0,0,7.61796899904826e-13,0,0
101,0,0,6.65165135022296e-06,0,0,0,0,6.65165135022296e-06,0,0,0,0,0,0,0,0,0,7.63392127984074e-10,0,0,0,0,4.43926571398719e-09,0,0,0,0,6.21572100038494e-07,0,0,0,0,6.21572100038494e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00582472160379e-07,0,0,0,0,1.31547036292079e-05,0,0,0,0,2.10475258067327e-06,0,0,0,0,3.57521542842959e-13,0,0,0,0,3.57411935318441e-13,0,0
102,0,0,4.47936975492986e-06,0,0,0,0,4.47936975492986e-06,0,0,0,0,0,0,0,0,0,5.56104383992392e-10,0,0,0,0,2.98950012956779e-09,0,0,0,0,3.73304351978464e-07,0,0,0,0,3.73304351978464e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82756187142976e-07,0,0,0,0,8.31518843350014e-06,0,0,0,0,1.33043014936002e-06,0,0,0,0,2.40762947639e-13,0,0,0,0,2.40689135497564e-13,0,0
103,0,0,3.32108474577223e-06,0,0,0,0,3.32108474577223e-06,0,0,0,0,0,0,0,0,0,3.34973264193098e-10,0,0,0,0,2.21646879382191e-09,0,0,0,0,2.23495842269057e-07,0,0,0,0,2.23495842269057e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90791478131755e-07,0,0,0,0,5.52596036124581e-06,0,0,0,0,8.84153657799329e-07,0,0,0,0,1.78505949831677e-13,0,0,0,0,1.78451224191602e-13,0,0
104,0,0,1.7142399389531e-06,0,0,0,0,1.7142399389531e-06,0,0,0,0,0,0,0,0,0,2.01773427712654e-10,0,0,0,0,1.14407177794833e-09,0,0,0,0,1.3555625408186e-07,0,0,0,0,1.3555625408186e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75160227887472e-07,0,0,0,0,3.09476867380276e-06,0,0,0,0,4.95162987808442e-07,0,0,0,0,9.21391810105906e-14,0,0,0,0,9.2110933349033e-14,0,0
105,0,0,1.00458319486589e-06,0,0,0,0,1.00458319486589e-06,0,0,0,0,0,0,0,0,0,1.21539598776589e-10,0,0,0,0,6.70451817001259e-10,0,0,0,0,8.20279211397646e-08,0,0,0,0,8.20279211397646e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05508956557832e-07,0,0,0,0,1.84458791540872e-06,0,0,0,0,2.95134066465395e-07,0,0,0,0,5.39956342917047e-14,0,0,0,0,5.39790805261261e-14,0,0
106,0,0,0.506223525131427,0,0,0,0,0.506223525131427,0,0,0,0,0,0,0,0,0,0.000187005521558365,0,0,0,0,0.000337850049620287,0,0,0,0,1.41756770326374,0,0,0,0,1.41756770326374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7170046723189,0,0,0,0,37.423787191216,0,0,0,0,5.98780595059456,0,0,0,0,2.72091554711933e-08,0,0,0,0,2.72008137971456e-08,0,0
107,0,0,1.4498654447058,0,0,0,0,1.4498654447058,0,0,0,0,0,0,0,0,0,0.000166220145727901,0,0,0,0,0.000967630084574636,0,0,0,0,0.288329870297284,0,0,0,0,0.288329870297284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54512156154771,0,0,0,0,5.28301490556694,0,0,0,0,0.84528238489071,0,0,0,0,7.79292394344353e-08,0,0,0,0,7.79053481999265e-08,0,0
108,0,0,0.976308543657822,0,0,0,0,0.976308543657822,0,0,0,0,0,0,0,0,0,0.000118721039209288,0,0,0,0,0.000651581512008692,0,0,0,0,0.0790035817319294,0,0,0,0,0.0790035817319294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103085793855527,0,0,0,0,1.7840758141185,0,0,0,0,0.285452130258959,0,0,0,0,5.24758918411452e-08,0,0,0,0,5.24598039921281e-08,0,0
109,0,0,0.635129160938844,0,0,0,0,0.635129160938844,0,0,0,0,0,0,0,0,0,7.15125199804159e-05,0,0,0,0,0.000423880771804847,0,0,0,0,0.0479632683795863,0,0,0,0,0.0479632683795863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620802725123468,0,0,0,0,1.11944262722541,0,0,0,0,0.179110820356065,0,0,0,0,3.41377419782831e-08,0,0,0,0,3.41272761658984e-08,0,0
110,0,0,0.366091994117504,0,0,0,0,0.366091994117504,0,0,0,0,0,0,0,0,0,4.30760535952336e-05,0,0,0,0,0.000244327243278703,0,0,0,0,0.0287453129611909,0,0,0,0,0.0287453129611909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373944748313402,0,0,0,0,0.658425892050647,0,0,0,0,0.105348142728104,0,0,0,0,1.96771850579569e-08,0,0,0,0,1.96711525052705e-08,0,0
