"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0.0138313256565408,0,0,0,0,0.0138313256565408,0,0,0,0,0,0,0,0,0,2.77212963782226e-05,0,0,0,0,9.25555305450109e-06,0,0,0,0,0.467096683723741,0,0,0,0,0.467096683723741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38398946058601,0,0,0,0,9.6663544080072,0,0,0,0,1.54661670528115,0,0,0,0,3.21081791390476e-09,0,0,0,0,3.20983355419198e-09,0,0
30,0,0,0.0876604336550977,0,0,0,0,0.0876604336550977,0,0,0,0,0,0,0,0,0,3.514104353727e-05,0,0,0,0,5.86600167346681e-05,0,0,0,0,0.178420325486021,0,0,0,0,0.178420325486021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99254980867104,0,0,0,0,2.30092956321782,0,0,0,0,0.368148730114851,0,0,0,0,2.03495816460184e-08,0,0,0,0,2.03433429526757e-08,0,0
31,0,0,0.0465282005711687,0,0,0,0,0.0465282005711687,0,0,0,0,0,0,0,0,0,1.87754090017686e-05,0,0,0,0,3.11354269005493e-05,0,0,0,0,0.00653806103252197,0,0,0,0,0.00653806103252197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195203129159169,0,0,0,0,0.124816322804369,0,0,0,0,0.0199706116486991,0,0,0,0,1.08011034954566e-08,0,0,0,0,1.07977921363514e-08,0,0
32,0,0,0.0164627705229325,0,0,0,0,0.0164627705229325,0,0,0,0,0,0,0,0,0,5.62662037595294e-06,0,0,0,0,1.10164455514083e-05,0,0,0,0,0.002842994062254,0,0,0,0,0.002842994062254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00853198972297192,0,0,0,0,0.0505105842066704,0,0,0,0,0.00808169347306727,0,0,0,0,3.82168418415757e-09,0,0,0,0,3.82051254750713e-09,0,0
33,0,0,0.0060149296283478,0,0,0,0,0.0060149296283478,0,0,0,0,0,0,0,0,0,2.3759658330619e-06,0,0,0,0,4.02502997013424e-06,0,0,0,0,0.00109762815986276,0,0,0,0,0.00109762815986276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372923023889719,0,0,0,0,0.0191672889361985,0,0,0,0,0.00306676622979175,0,0,0,0,1.39631184176786e-09,0,0,0,0,1.39588376606866e-09,0,0
34,0,0,0.0107899952254641,0,0,0,0,0.0107899952254641,0,0,0,0,0,0,0,0,0,1.62687417371347e-06,0,0,0,0,7.22037610472063e-06,0,0,0,0,0.0010986637584563,0,0,0,0,0.0010986637584563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163000174945228,0,0,0,0,0.0239492452216849,0,0,0,0,0.00383187923546959,0,0,0,0,2.50480039449318e-09,0,0,0,0,2.50403248280743e-09,0,0
35,0,0,0.00486201942581056,0,0,0,0,0.00486201942581056,0,0,0,0,0,0,0,0,0,7.35607409595129e-07,0,0,0,0,3.25353331018735e-06,0,0,0,0,0.000481380715249179,0,0,0,0,0.000481380715249179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000712454188401947,0,0,0,0,0.0106261919098979,0,0,0,0,0.00170019070558366,0,0,0,0,1.12867410238172e-09,0,0,0,0,1.12832807799011e-09,0,0
36,0,0,0.000344259448257259,0,0,0,0,0.000344259448257259,0,0,0,0,0,0,0,0,0,1.91677225525126e-07,0,0,0,0,2.30369211670721e-07,0,0,0,0,8.77423363919333e-05,0,0,0,0,8.77423363919333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311405169192021,0,0,0,0,0.00139609591609348,0,0,0,0,0.000223375346574957,0,0,0,0,7.9916736178694e-11,0,0,0,0,7.98922356253833e-11,0,0
37,0,0,0.000302096389119777,0,0,0,0,0.000302096389119777,0,0,0,0,0,0,0,0,0,1.07743337252645e-07,0,0,0,0,2.02154820622638e-07,0,0,0,0,4.93148700540769e-05,0,0,0,0,4.93148700540769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136111459484889,0,0,0,0,0.000892765077311527,0,0,0,0,0.000142842412369844,0,0,0,0,7.01289610264523e-11,0,0,0,0,7.01074611700967e-11,0,0
38,0,0,8.71009409107603e-05,0,0,0,0,8.71009409107603e-05,0,0,0,0,0,0,0,0,0,3.92084330340697e-08,0,0,0,0,5.82856191601034e-08,0,0,0,0,1.80827229723548e-05,0,0,0,0,1.80827229723548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94926842453367e-05,0,0,0,0,0.000303659100469995,0,0,0,0,4.85854560751991e-05,0,0,0,0,2.02197004350031e-11,0,0,0,0,2.02135015601226e-11,0,0
39,0,0,4.06961318453497e-05,0,0,0,0,4.06961318453497e-05,0,0,0,0,0,0,0,0,0,1.65673646680519e-08,0,0,0,0,2.72327625537094e-08,0,0,0,0,7.33360388779641e-06,0,0,0,0,7.33360388779641e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60035377778627e-05,0,0,0,0,0.000128565857902824,0,0,0,0,2.05705372644519e-05,0,0,0,0,9.44724116837534e-12,0,0,0,0,9.44434487096691e-12,0,0
40,0,0,1.70647049761479e-05,0,0,0,0,1.70647049761479e-05,0,0,0,0,0,0,0,0,0,8.80139932587967e-09,0,0,0,0,1.14192439819718e-08,0,0,0,0,3.56483707354204e-06,0,0,0,0,3.56483707354204e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13658340608112e-05,0,0,0,0,5.97669996534404e-05,0,0,0,0,9.56271994455046e-06,0,0,0,0,3.96141785635742e-12,0,0,0,0,3.96020338071669e-12,0,0
41,0,0,3.51571315386848e-05,0,0,0,0,3.51571315386848e-05,0,0,0,0,0,0,0,0,0,5.12931458765049e-09,0,0,0,0,2.3526211751546e-08,0,0,0,0,3.39009324037487e-06,0,0,0,0,3.39009324037487e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96786956457405e-06,0,0,0,0,7.57489791223427e-05,0,0,0,0,1.21198366595748e-05,0,0,0,0,8.16141204025029e-12,0,0,0,0,8.15890994719264e-12,0,0
42,0,0,1.51521923271789e-05,0,0,0,0,1.51521923271789e-05,0,0,0,0,0,0,0,0,0,2.24196180331142e-09,0,0,0,0,1.01394416890104e-08,0,0,0,0,1.46938700941482e-06,0,0,0,0,1.46938700941482e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17139612267573e-06,0,0,0,0,3.27449838847931e-05,0,0,0,0,5.23919742156689e-06,0,0,0,0,3.51744523750905e-12,0,0,0,0,3.51636687321791e-12,0,0
43,0,0,1.12648707609381e-06,0,0,0,0,1.12648707609381e-06,0,0,0,0,0,0,0,0,0,6.04684623991942e-10,0,0,0,0,7.53815010715585e-10,0,0,0,0,2.89188672180451e-07,0,0,0,0,2.89188672180451e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49091166803906e-07,0,0,0,0,4.59244437357622e-06,0,0,0,0,7.34791099772196e-07,0,0,0,0,2.61503848114063e-13,0,0,0,0,2.61423677310324e-13,0,0
44,0,0,5.95455483356725e-07,0,0,0,0,5.95455483356725e-07,0,0,0,0,0,0,0,0,0,2.64300386898406e-10,0,0,0,0,3.98462877287217e-10,0,0,0,0,1.26748102604015e-07,0,0,0,0,1.26748102604015e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1483635044683e-07,0,0,0,0,2.11311095469637e-06,0,0,0,0,3.38097752751418e-07,0,0,0,0,1.38229637590122e-13,0,0,0,0,1.38187259700748e-13,0,0
45,0,0,3.41912073630281e-07,0,0,0,0,3.41912073630281e-07,0,0,0,0,0,0,0,0,0,1.62250828355989e-10,0,0,0,0,2.28798411377366e-10,0,0,0,0,6.18114678564613e-08,0,0,0,0,6.18114678564613e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8131998660525e-07,0,0,0,0,1.08243945704349e-06,0,0,0,0,1.73190313126958e-07,0,0,0,0,7.93718142608601e-14,0,0,0,0,7.93474807675313e-14,0,0
46,0,0,1.05099661785461e-07,0,0,0,0,1.05099661785461e-07,0,0,0,0,0,0,0,0,0,4.87819603428868e-11,0,0,0,0,7.03298815905935e-11,0,0,0,0,2.08377742384204e-08,0,0,0,0,2.08377742384204e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92527884962724e-08,0,0,0,0,3.54810903219767e-07,0,0,0,0,5.67697445151626e-08,0,0,0,0,2.43979416858359e-14,0,0,0,0,2.43904618624656e-14,0,0
47,0,0,5.82140367818952e-08,0,0,0,0,5.82140367818952e-08,0,0,0,0,0,0,0,0,0,2.20701060077089e-11,0,0,0,0,3.89552758232331e-11,0,0,0,0,1.03896211190734e-08,0,0,0,0,1.03896211190734e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46404420275476e-08,0,0,0,0,1.82644149565319e-07,0,0,0,0,2.92230639304511e-08,0,0,0,0,1.35138653214797e-14,0,0,0,0,1.35097222947049e-14,0,0
48,0,0,1.03027472662229e-07,0,0,0,0,1.03027472662229e-07,0,0,0,0,0,0,0,0,0,1.56329683914002e-11,0,0,0,0,6.89432280734038e-11,0,0,0,0,1.02430464566548e-08,0,0,0,0,1.02430464566548e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51409211793264e-08,0,0,0,0,2.25667324033344e-07,0,0,0,0,3.6106771845335e-08,0,0,0,0,2.39169016089054e-14,0,0,0,0,2.39095692608777e-14,0,0
49,0,0,4.5054740703833e-08,0,0,0,0,4.5054740703833e-08,0,0,0,0,0,0,0,0,0,6.83298273228902e-12,0,0,0,0,3.01494269816367e-11,0,0,0,0,4.50160085712664e-09,0,0,0,0,4.50160085712664e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6179148053673e-09,0,0,0,0,9.89662489557926e-08,0,0,0,0,1.58345998329268e-08,0,0,0,0,1.04590530329817e-14,0,0,0,0,1.0455846538339e-14,0,0
50,0,0,3.76399841170524e-09,0,0,0,0,3.76399841170524e-09,0,0,0,0,0,0,0,0,0,1.84293933470004e-12,0,0,0,0,2.51876702650847e-12,0,0,0,0,8.49169544405289e-10,0,0,0,0,8.49169544405289e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89261108042095e-09,0,0,0,0,1.39433937862829e-08,0,0,0,0,2.23094300580527e-09,0,0,0,0,8.73778394661469e-16,0,0,0,0,8.73510515176348e-16,0,0
51,0,0,2.30191882120375e-09,0,0,0,0,2.30191882120375e-09,0,0,0,0,0,0,0,0,0,8.33789093277741e-13,0,0,0,0,1.54038248435938e-12,0,0,0,0,4.32858540996043e-10,0,0,0,0,4.32858540996043e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26432556305923e-09,0,0,0,0,7.48397436082932e-09,0,0,0,0,1.19743589773269e-09,0,0,0,0,5.3436976115014e-16,0,0,0,0,5.34205936206246e-16,0,0
52,0,0,1.2004244661604e-09,0,0,0,0,1.2004244661604e-09,0,0,0,0,0,0,0,0,0,5.80756396313776e-13,0,0,0,0,8.03291933858453e-13,0,0,0,0,1.80475170996081e-10,0,0,0,0,1.80475170996081e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5262151909216e-10,0,0,0,0,3.3615968204501e-09,0,0,0,0,5.37855491272016e-10,0,0,0,0,2.78667748554864e-16,0,0,0,0,2.78582315711183e-16,0,0
53,0,0,4.76864102922632e-10,0,0,0,0,4.76864102922632e-10,0,0,0,0,0,0,0,0,0,1.82888855880372e-13,0,0,0,0,3.19104698565193e-13,0,0,0,0,8.09929719990178e-11,0,0,0,0,8.09929719990178e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41544229023407e-10,0,0,0,0,1.44652045212467e-09,0,0,0,0,2.31443272339947e-10,0,0,0,0,1.10699714704356e-16,0,0,0,0,1.10665776828621e-16,0,0
54,0,0,2.07256397465883e-10,0,0,0,0,2.07256397465883e-10,0,0,0,0,0,0,0,0,0,9.59069131458449e-14,0,0,0,0,1.38690435773457e-13,0,0,0,0,3.43127749311265e-11,0,0,0,0,3.43127749311265e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05576081565478e-10,0,0,0,0,6.1799408970708e-10,0,0,0,0,9.88790543531328e-11,0,0,0,0,4.81127095319401e-17,0,0,0,0,4.80979593299027e-17,0,0
55,0,0,3.28227596225136e-10,0,0,0,0,3.28227596225136e-10,0,0,0,0,0,0,0,0,0,4.76456837556656e-14,0,0,0,0,2.19641125243586e-13,0,0,0,0,3.16191943537881e-11,0,0,0,0,3.16191943537881e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61460372859509e-11,0,0,0,0,7.06901345401579e-10,0,0,0,0,1.13104215264253e-10,0,0,0,0,7.61950858484186e-17,0,0,0,0,7.61717262637795e-17,0,0
56,0,0,1.36304389355145e-10,0,0,0,0,1.36304389355145e-10,0,0,0,0,0,0,0,0,0,2.08253561460318e-14,0,0,0,0,9.1211250357721e-14,0,0,0,0,1.36228044945059e-11,0,0,0,0,1.36228044945059e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01698786848392e-11,0,0,0,0,2.99395858535207e-10,0,0,0,0,4.79033373656331e-11,0,0,0,0,3.16418386749779e-17,0,0,0,0,3.16321380466442e-17,0,0
57,0,0,2.10832393792892e-11,0,0,0,0,2.10832393792892e-11,0,0,0,0,0,0,0,0,0,9.42188084612786e-15,0,0,0,0,1.41083396835124e-14,0,0,0,0,2.97775845498224e-12,0,0,0,0,2.97775845498224e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8160117333626e-12,0,0,0,0,5.67400211822447e-11,0,0,0,0,9.07840338915916e-12,0,0,0,0,4.89428449326919e-18,0,0,0,0,4.89278402310638e-18,0,0
58,0,0,7.04855899061225e-12,0,0,0,0,7.04855899061225e-12,0,0,0,0,0,0,0,0,0,4.04955444524836e-15,0,0,0,0,4.71670708328244e-15,0,0,0,0,1.22311271824989e-12,0,0,0,0,1.22311271824989e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85337284855397e-12,0,0,0,0,2.16953450871208e-11,0,0,0,0,3.47125521393933e-12,0,0,0,0,1.63625960636461e-18,0,0,0,0,1.63575796843953e-18,0,0
59,0,0,2.63270011585399e-12,0,0,0,0,2.63270011585399e-12,0,0,0,0,0,0,0,0,0,1.11072666325724e-15,0,0,0,0,1.76173247626156e-15,0,0,0,0,5.00832394964453e-13,0,0,0,0,5.00832394964453e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68426299318336e-12,0,0,0,0,8.63416990890344e-12,0,0,0,0,1.38146718542455e-12,0,0,0,0,6.11157665131371e-19,0,0,0,0,6.10970298859026e-19,0,0
60,0,0,1.36839792425751e-12,0,0,0,0,1.36839792425751e-12,0,0,0,0,0,0,0,0,0,4.69029084145933e-16,0,0,0,0,9.15695277671749e-16,0,0,0,0,2.31679059515671e-13,0,0,0,0,2.31679059515671e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3617112636051e-13,0,0,0,0,4.14376224704217e-12,0,0,0,0,6.63001959526748e-13,0,0,0,0,3.17661276847915e-19,0,0,0,0,3.17563889524305e-19,0,0
