"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,26.2855472270173,0,0,0,0,26.2855472270173,0,0,0,0,0,0,0,0,0,0.00909545475371303,0,0,0,0,0.0175840631877676,0,0,0,0,26.2650802062416,0,0,0,0,26.2650802062416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.171580125986,0,0,0,0,693.398117444778,0,0,0,0,110.943698791165,0,0,0,0,5.42366955408396e-07,0,0,0,0,5.42200678716675e-07,0,0
59,0,0,25.7175388951969,0,0,0,0,25.7175388951969,0,0,0,0,0,0,0,0,0,0.00895446976290169,0,0,0,0,0.0172040865294296,0,0,0,0,10.7023119211602,0,0,0,0,10.7023119211602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5346670129291,0,0,0,0,204.46249991276,0,0,0,0,32.7139999860416,0,0,0,0,5.30646866535397e-07,0,0,0,0,5.30484182941643e-07,0,0
60,0,0,15.8100108948844,0,0,0,0,15.8100108948844,0,0,0,0,0,0,0,0,0,0.00519954572547492,0,0,0,0,0.0105763151200139,0,0,0,0,3.21036540997334,0,0,0,0,3.21036540997334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22898129970929,0,0,0,0,65.90929874434,0,0,0,0,10.5454877990944,0,0,0,0,3.26218335877691e-07,0,0,0,0,3.26118325165151e-07,0,0
61,0,0,8.77409618954838,0,0,0,0,8.77409618954838,0,0,0,0,0,0,0,0,0,0.0028811101450701,0,0,0,0,0.00586954726413269,0,0,0,0,1.80410198418729,0,0,0,0,1.80410198418729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53808357939408,0,0,0,0,36.8339860532206,0,0,0,0,5.89343776851529,0,0,0,0,1.81041687878368e-07,0,0,0,0,1.80986184841865e-07,0,0
62,0,0,11.5375257097812,0,0,0,0,11.5375257097812,0,0,0,0,0,0,0,0,0,0.00137722861009527,0,0,0,0,0.00771817985599182,0,0,0,0,1.88925879673074,0,0,0,0,1.88925879673074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50970401461185,0,0,0,0,42.6430794517375,0,0,0,0,6.822892712278,0,0,0,0,2.38061343677424e-07,0,0,0,0,2.37988359782925e-07,0,0
63,0,0,6.71984311591148,0,0,0,0,6.71984311591148,0,0,0,0,0,0,0,0,0,0.000884450838471728,0,0,0,0,0.004495327601193,0,0,0,0,1.03852598760916,0,0,0,0,1.03852598760916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39310036004798,0,0,0,0,24.0937682120598,0,0,0,0,3.85500291392957,0,0,0,0,1.38654935357515e-07,0,0,0,0,1.38612427082052e-07,0,0
64,0,0,1.09213929176775,0,0,0,0,1.09213929176775,0,0,0,0,0,0,0,0,0,0.000307052835761561,0,0,0,0,0.000730600970580098,0,0,0,0,0.29986614796906,0,0,0,0,0.29986614796906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768022437982925,0,0,0,0,5.48731866442362,0,0,0,0,0.87797098630778,0,0,0,0,2.25348271216178e-08,0,0,0,0,2.25279184844581e-08,0,0
65,0,0,0.784593571310084,0,0,0,0,0.784593571310084,0,0,0,0,0,0,0,0,0,0.000271511021177536,0,0,0,0,0.000524864208284482,0,0,0,0,0.166733918001415,0,0,0,0,0.166733918001415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427657575632824,0,0,0,0,3.35814709993562,0,0,0,0,0.537303535989699,0,0,0,0,1.61890343324131e-08,0,0,0,0,1.61840711630237e-08,0,0
66,0,0,0.439898146558447,0,0,0,0,0.439898146558447,0,0,0,0,0,0,0,0,0,0.000112482681140795,0,0,0,0,0.000294275661771845,0,0,0,0,0.102265971462888,0,0,0,0,0.102265971462888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236375600526133,0,0,0,0,1.98826925788423,0,0,0,0,0.318123081261476,0,0,0,0,9.07670730147375e-09,0,0,0,0,9.0739246008561e-09,0,0
67,0,0,0.247878855769915,0,0,0,0,0.247878855769915,0,0,0,0,0,0,0,0,0,7.19101921118089e-05,0,0,0,0,0.000165821826919763,0,0,0,0,0.0554384254248574,0,0,0,0,0.0554384254248574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130798390432252,0,0,0,0,1.09412014866319,0,0,0,0,0.175059223786111,0,0,0,0,5.1146471919695e-09,0,0,0,0,5.11307916389197e-09,0,0
68,0,0,0.122257491056466,0,0,0,0,0.122257491056466,0,0,0,0,0,0,0,0,0,3.38661835061139e-05,0,0,0,0,8.17857596552227e-05,0,0,0,0,0.0298985876758567,0,0,0,0,0.0298985876758567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725631972842747,0,0,0,0,0.570262464613933,0,0,0,0,0.0912419943382293,0,0,0,0,2.52261908901826e-09,0,0,0,0,2.52184571454843e-09,0,0
69,0,0,0.194176926316489,0,0,0,0,0.194176926316489,0,0,0,0,0,0,0,0,0,2.21751765796118e-05,0,0,0,0,0.000129897213570131,0,0,0,0,0.0301264042296988,0,0,0,0,0.0301264042296988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402559154490302,0,0,0,0,0.697634778209786,0,0,0,0,0.111621564513566,0,0,0,0,4.00658002008752e-09,0,0,0,0,4.00535169881128e-09,0,0
70,0,0,0.0980760813900764,0,0,0,0,0.0980760813900764,0,0,0,0,0,0,0,0,0,1.19337233816277e-05,0,0,0,0,6.56092870153055e-05,0,0,0,0,0.0166422906063164,0,0,0,0,0.0166422906063164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222375623713121,0,0,0,0,0.369446751682398,0,0,0,0,0.0591114802691837,0,0,0,0,2.02366818550567e-09,0,0,0,0,2.02304777740803e-09,0,0
71,0,0,0.0202197473654068,0,0,0,0,0.0202197473654068,0,0,0,0,0,0,0,0,0,7.85468474120656e-06,0,0,0,0,1.35262664400065e-05,0,0,0,0,0.00461686340323452,0,0,0,0,0.00461686340323452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123719303150794,0,0,0,0,0.0903888524990575,0,0,0,0,0.0144622163998492,0,0,0,0,4.17207323971205e-10,0,0,0,0,4.17079418218651e-10,0,0
72,0,0,0.013491349078858,0,0,0,0,0.013491349078858,0,0,0,0,0,0,0,0,0,4.35196747852595e-06,0,0,0,0,9.02521574468241e-06,0,0,0,0,0.00284937209022606,0,0,0,0,0.00284937209022606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685479305049032,0,0,0,0,0.0575344278681239,0,0,0,0,0.00920550845889983,0,0,0,0,2.78375864160481e-10,0,0,0,0,2.7829052080155e-10,0,0
