"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
69,0,0,0,0.0428851828063366,0,0,0,0,0.0428851828063366,0,0,0,0,0,0,0,0,0,5.64082726677005e-06,0,0,0,0,0.00720573967988997,0,0,0,0,6.46402122141738e-05,0,0,0,0,6.46402122141738e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81293239565203e-05,0,0,0,0,0.00107933528473638,0,0,0,0,0.000172693645557822,0,0,0,0,0.00102270497732741,0,0,0,0,0.00081695284860605,0
70,0,0,0,0.044011357076589,0,0,0,0,0.044011357076589,0,0,0,0,0,0,0,0,0,5.5528542765221e-06,0,0,0,0,0.00739496397822805,0,0,0,0,6.37823172508138e-05,0,0,0,0,6.37823172508138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70667953470494e-05,0,0,0,0,0.00108125739810537,0,0,0,0,0.00017300118369686,0,0,0,0,0.00104956143347745,0,0,0,0,0.000838406208902175,0
71,0,0,0,0.0452591102550423,0,0,0,0,0.0452591102550423,0,0,0,0,0,0,0,0,0,5.46625329194763e-06,0,0,0,0,0.00760461645025532,0,0,0,0,6.29939123032114e-05,0,0,0,0,6.29939123032114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60208376791406e-05,0,0,0,0,0.00108600000933021,0,0,0,0,0.000173760001492833,0,0,0,0,0.00107931724428612,0,0,0,0,0.000862175619378935,0
72,0,0,0,0.0452192761964536,0,0,0,0,0.0452192761964536,0,0,0,0,0,0,0,0,0,5.3773266883962e-06,0,0,0,0,0.00759792337265134,0,0,0,0,6.21429263690746e-05,0,0,0,0,6.21429263690746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49467914275564e-05,0,0,0,0,0.00107718183035825,0,0,0,0,0.000172349092857321,0,0,0,0,0.00107836730103486,0,0,0,0,0.000861416789743475,0
73,0,0,0,0.0458595183104434,0,0,0,0,0.0458595183104434,0,0,0,0,0,0,0,0,0,5.29346319002157e-06,0,0,0,0,0.00770549940949246,0,0,0,0,6.11638951041147e-05,0,0,0,0,6.11638951041147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39338968327243e-05,0,0,0,0,0.00107385790635914,0,0,0,0,0.000171817265017462,0,0,0,0,0.00109363548351245,0,0,0,0,0.000873613254456789,0
74,0,0,0,0.0399503034993138,0,0,0,0,0.0399503034993138,0,0,0,0,0,0,0,0,0,5.20378999802037e-06,0,0,0,0,0.00671260953809244,0,0,0,0,5.99657187567452e-05,0,0,0,0,5.99657187567452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2850833363638e-05,0,0,0,0,0.00100247612855396,0,0,0,0,0.000160396180568634,0,0,0,0,0.000952715403336272,0,0,0,0,0.000761044074216194,0
75,0,0,0,0.0481296644473053,0,0,0,0,0.0481296644473053,0,0,0,0,0,0,0,0,0,5.12263293628138e-06,0,0,0,0,0.00808693842938437,0,0,0,0,5.94931068637564e-05,0,0,0,0,5.94931068637564e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18706268284819e-05,0,0,0,0,0.00107986641094039,0,0,0,0,0.000172778625750463,0,0,0,0,0.00114777282423252,0,0,0,0,0.000916859015157786,0
76,0,0,0,0.0395939404198061,0,0,0,0,0.0395939404198061,0,0,0,0,0,0,0,0,0,5.03585367092015e-06,0,0,0,0,0.0066527319903144,0,0,0,0,5.75565247167561e-05,0,0,0,0,5.75565247167561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08225159038072e-05,0,0,0,0,0.000974687709834225,0,0,0,0,0.000155950033573476,0,0,0,0,0.00094421702997515,0,0,0,0,0.000754255439683457,0
77,0,0,0,0.0399134465432258,0,0,0,0,0.0399134465432258,0,0,0,0,0,0,0,0,0,4.95731570389325e-06,0,0,0,0,0.00670641668513987,0,0,0,0,5.6957001981076e-05,0,0,0,0,5.6957001981076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98739425216753e-05,0,0,0,0,0.00097187193248852,0,0,0,0,0.000155499509198163,0,0,0,0,0.000951836456577187,0,0,0,0,0.000760341957697231,0
78,0,0,0,0.0399626389696283,0,0,0,0,0.0399626389696283,0,0,0,0,0,0,0,0,0,4.87333697258485e-06,0,0,0,0,0.00671468219307718,0,0,0,0,5.61867644579567e-05,0,0,0,0,5.61867644579567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88596561554764e-05,0,0,0,0,0.00096472495117235,0,0,0,0,0.000154355992187576,0,0,0,0,0.00095300957363153,0,0,0,0,0.000761279062082698,0
79,0,0,0,0.0360230842680132,0,0,0,0,0.0360230842680132,0,0,0,0,0,0,0,0,0,4.7907808715331e-06,0,0,0,0,0.00605274247924366,0,0,0,0,5.5044301609319e-05,0,0,0,0,5.5044301609319e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.786255216928e-05,0,0,0,0,0.000913969912242437,0,0,0,0,0.00014623518595879,0,0,0,0,0.000859060989571862,0,0,0,0,0.000686231452975894,0
80,0,0,0,0.0413861936831713,0,0,0,0,0.0413861936831713,0,0,0,0,0,0,0,0,0,4.71606500115461e-06,0,0,0,0,0.0069538735411051,0,0,0,0,5.4452572733138e-05,0,0,0,0,5.4452572733138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69601416722069e-05,0,0,0,0,0.000961607804986878,0,0,0,0,0.0001538572487979,0,0,0,0,0.000986957813927318,0,0,0,0,0.0007883974512855,0
81,0,0,0,0.0366486126278343,0,0,0,0,0.0366486126278343,0,0,0,0,0,0,0,0,0,4.64251438158514e-06,0,0,0,0,0.00615784625234901,0,0,0,0,5.32191110905106e-05,0,0,0,0,5.32191110905106e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60718049529865e-05,0,0,0,0,0.000901177799679722,0,0,0,0,0.000144188447948755,0,0,0,0,0.000873978285597796,0,0,0,0,0.000698147624063409,0
82,0,0,0,0.0384300336186845,0,0,0,0,0.0384300336186845,0,0,0,0,0,0,0,0,0,4.56386849918948e-06,0,0,0,0,0.00645716772145236,0,0,0,0,5.28581952919182e-05,0,0,0,0,5.28581952919182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51219281802754e-05,0,0,0,0,0.000915835241208548,0,0,0,0,0.000146533638593368,0,0,0,0,0.000916460746784573,0,0,0,0,0.000732083283370583,0
83,0,0,0,0.0321803482353184,0,0,0,0,0.0321803482353184,0,0,0,0,0,0,0,0,0,4.48348975404823e-06,0,0,0,0,0.00540707062481377,0,0,0,0,5.13377267542037e-05,0,0,0,0,5.13377267542037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41511220718866e-05,0,0,0,0,0.000838073212420962,0,0,0,0,0.000134091713987354,0,0,0,0,0.00076742129002949,0,0,0,0,0.000613028217197981,0
84,0,0,0,0.037260856859845,0,0,0,0,0.037260856859845,0,0,0,0,0,0,0,0,0,4.41658367151313e-06,0,0,0,0,0.00626071797324866,0,0,0,0,5.06851447081889e-05,0,0,0,0,5.06851447081889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33430373786098e-05,0,0,0,0,0.000881973480645259,0,0,0,0,0.000141115756903241,0,0,0,0,0.000888578788206004,0,0,0,0,0.000709810735577764,0
85,0,0,0,0.0381932311590541,0,0,0,0,0.0381932311590541,0,0,0,0,0,0,0,0,0,4.34770369099109e-06,0,0,0,0,0.00641737922649923,0,0,0,0,5.00295770432722e-05,0,0,0,0,5.00295770432722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2511112151126e-05,0,0,0,0,0.00088501570342125,0,0,0,0,0.0001416025125474,0,0,0,0,0.000910813596923956,0,0,0,0,0.000727572251091076,0
86,0,0,0,0.036928412932552,0,0,0,0,0.036928412932552,0,0,0,0,0,0,0,0,0,4.27697397872961e-06,0,0,0,0,0.00620485941694842,0,0,0,0,4.92755307308116e-05,0,0,0,0,4.92755307308116e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16568460564343e-05,0,0,0,0,0.000864729134358024,0,0,0,0,0.000138356661497284,0,0,0,0,0.000880650827151013,0,0,0,0,0.000703477755382011,0
87,0,0,0,0.0374562457029163,0,0,0,0,0.0374562457029163,0,0,0,0,0,0,0,0,0,4.20739491806542e-06,0,0,0,0,0.00629354798695957,0,0,0,0,4.87123847433146e-05,0,0,0,0,4.87123847433146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08164774118373e-05,0,0,0,0,0.000864580312310633,0,0,0,0,0.000138332849969701,0,0,0,0,0.000893238326285291,0,0,0,0,0.000713532848006521,0
88,0,0,0,0.0291160620311882,0,0,0,0,0.0291160620311882,0,0,0,0,0,0,0,0,0,4.13047056742079e-06,0,0,0,0,0.00489219701936938,0,0,0,0,4.70405437910428e-05,0,0,0,0,4.70405437910428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98873931202323e-05,0,0,0,0,0.000764408533122323,0,0,0,0,0.000122305365299572,0,0,0,0,0.000694345683308359,0,0,0,0,0.000554654271242958,0
89,0,0,0,0.0334312632597544,0,0,0,0,0.0334312632597544,0,0,0,0,0,0,0,0,0,4.06605273830416e-06,0,0,0,0,0.00561725436283009,0,0,0,0,4.67836957499479e-05,0,0,0,0,4.67836957499479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9109361292469e-05,0,0,0,0,0.000804521617052931,0,0,0,0,0.000128723458728469,0,0,0,0,0.000797252503003015,0,0,0,0,0.000636857860111993,0
90,0,0,0,0.036388184382614,0,0,0,0,0.036388184382614,0,0,0,0,0,0,0,0,0,4.00263955421293e-06,0,0,0,0,0.00611408805854995,0,0,0,0,4.62244594943954e-05,0,0,0,0,4.62244594943954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83434634626389e-05,0,0,0,0,0.000829211097706632,0,0,0,0,0.000132673775633061,0,0,0,0,0.000867767719495603,0,0,0,0,0.000693186526013508,0
91,0,0,0,0.0316095107925265,0,0,0,0,0.0316095107925265,0,0,0,0,0,0,0,0,0,3.93483338415529e-06,0,0,0,0,0.00531115623799939,0,0,0,0,4.54141688688393e-05,0,0,0,0,4.54141688688393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75245076060534e-05,0,0,0,0,0.000772373571680458,0,0,0,0,0.000123579771468873,0,0,0,0,0.000753808236387526,0,0,0,0,0.00060215389547512,0
92,0,0,0,0.0306102679712741,0,0,0,0,0.0306102679712741,0,0,0,0,0,0,0,0,0,3.8734666656651e-06,0,0,0,0,0.00514325946863131,0,0,0,0,4.43109158014076e-05,0,0,0,0,4.43109158014076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6783326774512e-05,0,0,0,0,0.000751565428801505,0,0,0,0,0.000120250468608241,0,0,0,0,0.000729978779685233,0,0,0,0,0.000583118550028238,0
93,0,0,0,0.032373296412139,0,0,0,0,0.032373296412139,0,0,0,0,0,0,0,0,0,3.81045197970924e-06,0,0,0,0,0.00543949054803426,0,0,0,0,4.38664960536695e-05,0,0,0,0,4.38664960536695e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60222419636375e-05,0,0,0,0,0.000764655183963779,0,0,0,0,0.000122344829434205,0,0,0,0,0.000772022624287333,0,0,0,0,0.000616703835497167,0
94,0,0,0,0.0261345328095192,0,0,0,0,0.0261345328095192,0,0,0,0,0,0,0,0,0,3.74590153707428e-06,0,0,0,0,0.00439122857261352,0,0,0,0,4.28657079979488e-05,0,0,0,0,4.28657079979488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52426084436179e-05,0,0,0,0,0.000691657788367072,0,0,0,0,0.000110665246138732,0,0,0,0,0.0006232436248464,0,0,0,0,0.000497856826730614,0
95,0,0,0,0.0285694143691236,0,0,0,0,0.0285694143691236,0,0,0,0,0,0,0,0,0,3.68748135439431e-06,0,0,0,0,0.00480034709611626,0,0,0,0,4.23021576280587e-05,0,0,0,0,4.23021576280587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45370155645646e-05,0,0,0,0,0.000710827705909834,0,0,0,0,0.000113732432945573,0,0,0,0,0.000681309495789643,0,0,0,0,0.000544240759267873,0
96,0,0,0,0.0302428214678846,0,0,0,0,0.0302428214678846,0,0,0,0,0,0,0,0,0,3.62749233175086e-06,0,0,0,0,0.00508151963971026,0,0,0,0,4.19065171173259e-05,0,0,0,0,4.19065171173259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38124743999047e-05,0,0,0,0,0.000723995976028415,0,0,0,0,0.000115839356164546,0,0,0,0,0.000721216094223099,0,0,0,0,0.000576118778824976,0
97,0,0,0,0.0299742887285968,0,0,0,0,0.0299742887285968,0,0,0,0,0,0,0,0,0,3.56847922803196e-06,0,0,0,0,0.00503639969645215,0,0,0,0,4.10298839451248e-05,0,0,0,0,4.10298839451248e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30997202823253e-05,0,0,0,0,0.000712257543199457,0,0,0,0,0.000113961206911913,0,0,0,0,0.000714812256088955,0,0,0,0,0.000571003292030952,0
98,0,0,0,0.0242379111373049,0,0,0,0,0.0242379111373049,0,0,0,0,0,0,0,0,0,3.50802789183097e-06,0,0,0,0,0.00407255062496595,0,0,0,0,4.01301329271956e-05,0,0,0,0,4.01301329271956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23695953426903e-05,0,0,0,0,0.000645668487080777,0,0,0,0,0.000103306957932924,0,0,0,0,0.000578013913851813,0,0,0,0,0.000461726620994041,0
99,0,0,0,0.0316191592626732,0,0,0,0,0.0316191592626732,0,0,0,0,0,0,0,0,0,3.45567840146928e-06,0,0,0,0,0.00531277741248523,0,0,0,0,4.01966884105467e-05,0,0,0,0,4.01966884105467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1737323652894e-05,0,0,0,0,0.000720842221519093,0,0,0,0,0.000115334755443055,0,0,0,0,0.000754038328409919,0,0,0,0,0.000602337696607707,0
100,0,0,0,0.025404071023265,0,0,0,0,0.025404071023265,0,0,0,0,0,0,0,0,0,3.39713795230294e-06,0,0,0,0,0.00426849346614038,0,0,0,0,3.88867950488753e-05,0,0,0,0,3.88867950488753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.103027820775e-05,0,0,0,0,0.000645082177122492,0,0,0,0,0.000103213148339599,0,0,0,0,0.000605823927513564,0,0,0,0,0.000483941698053813,0
101,0,0,0,0.026632688937228,0,0,0,0,0.026632688937228,0,0,0,0,0,0,0,0,0,3.33958919964029e-06,0,0,0,0,0.00447493075461006,0,0,0,0,3.84797443337471e-05,0,0,0,0,3.84797443337471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03352103696432e-05,0,0,0,0,0.000653011640976494,0,0,0,0,0.000104481862556239,0,0,0,0,0.000635123409843343,0,0,0,0,0.000507346586152184,0
102,0,0,0,0.0239019563428575,0,0,0,0,0.0239019563428575,0,0,0,0,0,0,0,0,0,3.28750576680361e-06,0,0,0,0,0.00401610215874556,0,0,0,0,3.75355289206105e-05,0,0,0,0,3.75355289206105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97061520949108e-05,0,0,0,0,0.000616026228733381,0,0,0,0,9.85641965973409e-05,0,0,0,0,0.000570002227344846,0,0,0,0,0.000455326759588155,0
103,0,0,0,0.0280445706179246,0,0,0,0,0.0280445706179246,0,0,0,0,0,0,0,0,0,3.23623461470384e-06,0,0,0,0,0.00471216075304211,0,0,0,0,3.74244923752902e-05,0,0,0,0,3.74244923752902e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90869044622796e-05,0,0,0,0,0.000656742021599704,0,0,0,0,0.000105078723455953,0,0,0,0,0.000668793277330359,0,0,0,0,0.000534242606769575,0
104,0,0,0,0.0274258793582564,0,0,0,0,0.0274258793582564,0,0,0,0,0,0,0,0,0,3.18358660569095e-06,0,0,0,0,0.00460820577680884,0,0,0,0,3.66982577355494e-05,0,0,0,0,3.66982577355494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84510272953195e-05,0,0,0,0,0.0006431830827508,0,0,0,0,0.000102909293240128,0,0,0,0,0.000654039029142844,0,0,0,0,0.000522456680864208,0
105,0,0,0,0.0234241259296687,0,0,0,0,0.0234241259296687,0,0,0,0,0,0,0,0,0,3.12751735293764e-06,0,0,0,0,0.00393581518447471,0,0,0,0,3.57990396350105e-05,0,0,0,0,3.57990396350105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77738287029546e-05,0,0,0,0,0.000593694183949605,0,0,0,0,9.49910694319367e-05,0,0,0,0,0.000558607160099979,0,0,0,0,0.000446224200343671,0
106,0,0,0,0.0228665540084263,0,0,0,0,0.0228665540084263,0,0,0,0,0,0,0,0,0,3.07663798806178e-06,0,0,0,0,0.0038421297235678,0,0,0,0,3.53360852295633e-05,0,0,0,0,3.53360852295633e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71593130355897e-05,0,0,0,0,0.000583720533956763,0,0,0,0,9.3395285433082e-05,0,0,0,0,0.000545310456162685,0,0,0,0,0.00043560258374899,0
107,0,0,0,0.0227001528014563,0,0,0,0,0.0227001528014563,0,0,0,0,0,0,0,0,0,3.02658634353981e-06,0,0,0,0,0.00381417032823865,0,0,0,0,3.47405362324445e-05,0,0,0,0,3.47405362324445e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65547944884109e-05,0,0,0,0,0.000575806909800432,0,0,0,0,9.21291055680692e-05,0,0,0,0,0.000541342201127606,0,0,0,0,0.00043243267910711,0
108,0,0,0,0.0216854011851048,0,0,0,0,0.0216854011851048,0,0,0,0,0,0,0,0,0,2.97734895377548e-06,0,0,0,0,0.00364366770918263,0,0,0,0,3.40649350037688e-05,0,0,0,0,3.40649350037688e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59601104253501e-05,0,0,0,0,0.000559030443599295,0,0,0,0,8.94448709758872e-05,0,0,0,0,0.000517142898224312,0,0,0,0,0.000413101894687942,0
109,0,0,0,0.0238189607190917,0,0,0,0,0.0238189607190917,0,0,0,0,0,0,0,0,0,2.92891257223483e-06,0,0,0,0,0.00400215690259199,0,0,0,0,3.38259085274564e-05,0,0,0,0,3.38259085274564e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53751008561501e-05,0,0,0,0,0.000578117081484194,0,0,0,0,9.2498733037471e-05,0,0,0,0,0.000568022988083933,0,0,0,0,0.000453745712083623,0
110,0,0,0,0.0253919764192423,0,0,0,0,0.0253919764192423,0,0,0,0,0,0,0,0,0,2.88323395366194e-06,0,0,0,0,0.00426646128247191,0,0,0,0,3.3456995030077e-05,0,0,0,0,3.3456995030077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48233992607171e-05,0,0,0,0,0.000590789022589639,0,0,0,0,9.45262436143423e-05,0,0,0,0,0.000605535501280462,0,0,0,0,0.000483711298634656,0
111,0,0,0,0.0260148074786441,0,0,0,0,0.0260148074786441,0,0,0,0,0,0,0,0,0,2.83826772787759e-06,0,0,0,0,0.00437111184438898,0,0,0,0,3.2925857528897e-05,0,0,0,0,3.2925857528897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42803018711532e-05,0,0,0,0,0.000591615165950032,0,0,0,0,9.46584265520051e-05,0,0,0,0,0.000620388473398146,0,0,0,0,0.000495576086770838,0
112,0,0,0,0.0244538354012511,0,0,0,0,0.0244538354012511,0,0,0,0,0,0,0,0,0,2.79018644011261e-06,0,0,0,0,0.0041088310821018,0,0,0,0,3.21485505949109e-05,0,0,0,0,3.21485505949109e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36995810875752e-05,0,0,0,0,0.000567790794245083,0,0,0,0,9.08465270792133e-05,0,0,0,0,0.000583163170658314,0,0,0,0,0.000465839928457615,0
113,0,0,0,0.0233541106643539,0,0,0,0,0.0233541106643539,0,0,0,0,0,0,0,0,0,2.74479487295637e-06,0,0,0,0,0.00392405093998599,0,0,0,0,3.1671934190054e-05,0,0,0,0,3.1671934190054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31513464692419e-05,0,0,0,0,0.000552232779233393,0,0,0,0,8.8357244677343e-05,0,0,0,0,0.000556937470112886,0,0,0,0,0.000444890425676015,0
114,0,0,0,0.0245783792515515,0,0,0,0,0.0245783792515515,0,0,0,0,0,0,0,0,0,2.70198770989827e-06,0,0,0,0,0.00412975743720325,0,0,0,0,3.11626969636687e-05,0,0,0,0,3.11626969636687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26343260143122e-05,0,0,0,0,0.000559400008079386,0,0,0,0,8.95040012927018e-05,0,0,0,0,0.00058613323181377,0,0,0,0,0.000468212460101907,0
115,0,0,0,0.0211467902147537,0,0,0,0,0.0211467902147537,0,0,0,0,0,0,0,0,0,2.65803098542066e-06,0,0,0,0,0.00355316814296626,0,0,0,0,3.05178420232816e-05,0,0,0,0,3.05178420232816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21034212763415e-05,0,0,0,0,0.000518209844428406,0,0,0,0,8.2913575108545e-05,0,0,0,0,0.00050429836581999,0,0,0,0,0.000402841479837762,0
116,0,0,0,0.0234019546032529,0,0,0,0,0.0234019546032529,0,0,0,0,0,0,0,0,0,2.61478936176299e-06,0,0,0,0,0.00393208986966769,0,0,0,0,3.02142864825078e-05,0,0,0,0,3.02142864825078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15811534515609e-05,0,0,0,0,0.000537990147009717,0,0,0,0,8.60784235215548e-05,0,0,0,0,0.000558078429093239,0,0,0,0,0.00044580184168533,0
117,0,0,0,0.0230192216610334,0,0,0,0,0.0230192216610334,0,0,0,0,0,0,0,0,0,2.57225120545645e-06,0,0,0,0,0.00386778155224705,0,0,0,0,2.98469833397711e-05,0,0,0,0,2.98469833397711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10673820321462e-05,0,0,0,0,0.000530601993805684,0,0,0,0,8.48963190089095e-05,0,0,0,0,0.000548951200074241,0,0,0,0,0.000438510867345461,0
118,0,0,0,0.0212699063449769,0,0,0,0,0.0212699063449769,0,0,0,0,0,0,0,0,0,2.52867633434806e-06,0,0,0,0,0.00357385460683865,0,0,0,0,2.9285537057112e-05,0,0,0,0,2.9285537057112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.054108927938e-05,0,0,0,0,0.000507254784804759,0,0,0,0,8.11607655687614e-05,0,0,0,0,0.000507234379401585,0,0,0,0,0.000405186813743633,0
119,0,0,0,0.0688393389155442,0,0,0,0,0.0688393389155442,0,0,0,0,0,0,0,0,0,1.02863314110806e-05,0,0,0,0,0.011566660638971,0,0,0,0,0.000110258516890926,0,0,0,0,0.000110258516890926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000758823466494819,0,0,0,0,0.00221913335273385,0,0,0,0,0.000355061336437416,0,0,0,0,0.00164164706637214,0,0,0,0,0.00131137354076759,0
120,0,0,0,0.0805454960945177,0,0,0,0,0.0805454960945177,0,0,0,0,0,0,0,0,0,1.01505353043542e-05,0,0,0,0,0.0135335759174829,0,0,0,0,0.000116553577710911,0,0,0,0,0.000116553577710911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122597107725139,0,0,0,0,0.00197685016265095,0,0,0,0,0.000316296026024152,0,0,0,0,0.00192080980811389,0,0,0,0,0.0015343731370799,0
121,0,0,0,0.0806333387178337,0,0,0,0,0.0806333387178337,0,0,0,0,0,0,0,0,0,9.97176431425653e-06,0,0,0,0,0.0135483355858577,0,0,0,0,0.000114679562889218,0,0,0,0,0.000114679562889218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120437930334474,0,0,0,0,0.00196035675380387,0,0,0,0,0.000313657080608619,0,0,0,0,0.00192290463626217,0,0,0,0,0.00153604651880876,0
122,0,0,0,0.0811860494188324,0,0,0,0,0.0811860494188324,0,0,0,0,0,0,0,0,0,9.81624706770994e-06,0,0,0,0,0.0136412042451257,0,0,0,0,0.000113043227220662,0,0,0,0,0.000113043227220662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118559609235508,0,0,0,0,0.00194811995024096,0,0,0,0,0.000311699192038554,0,0,0,0,0.00193608541218391,0,0,0,0,0.00154657553027818,0
123,0,0,0,0.0810116525576947,0,0,0,0,0.0810116525576947,0,0,0,0,0,0,0,0,0,9.6697614789107e-06,0,0,0,0,0.0136119013880521,0,0,0,0,0.000111338097710574,0,0,0,0,0.000111338097710574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116790371557719,0,0,0,0,0.00192947659394232,0,0,0,0,0.000308716255030771,0,0,0,0,0.00193192648067787,0,0,0,0,0.00154325331026718,0
