"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,9.77665840166418e-07,0,0,0,0,9.77665840166418e-07,0,0,0,0,0,0,0,0,0,3.58932621374678e-10,0,0,0,0,3.51437422745504e-07,0,0,0,0,3.04245219684708e-09,0,0,0,0,3.04245219684708e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61882057987299e-09,0,0,0,0,3.24274172425776e-08,0,0,0,0,5.18838675881241e-09,0,0,0,0,1.17202192585196e-07,0,0,0,0,9.36229579575988e-08,0
18,0,0,0,9.39858015624592e-07,0,0,0,0,9.39858015624592e-07,0,0,0,0,0,0,0,0,0,3.49242189248384e-10,0,0,0,0,3.37846803261109e-07,0,0,0,0,3.03612481844427e-09,0,0,0,0,3.03612481844427e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4941220580129e-09,0,0,0,0,3.19547361883485e-08,0,0,0,0,5.11275779013575e-09,0,0,0,0,1.12669805596587e-07,0,0,0,0,9.00024158233405e-08,0
19,0,0,0,1.57774270614331e-06,0,0,0,0,1.57774270614331e-06,0,0,0,0,0,0,0,0,0,4.50327505938498e-10,0,0,0,0,5.67144526915391e-07,0,0,0,0,3.59637124725506e-09,0,0,0,0,3.59637124725506e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51443137365799e-07,0,0,0,0,4.34325001294072e-08,0,0,0,0,6.94920002070515e-09,0,0,0,0,1.89139168924855e-07,0,0,0,0,1.51087348024781e-07,0
20,0,0,0,2.70150374882547e-06,0,0,0,0,2.70150374882547e-06,0,0,0,0,0,0,0,0,0,4.42198845431403e-10,0,0,0,0,9.71098176922018e-07,0,0,0,0,5.55478274295428e-09,0,0,0,0,5.55478274295428e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69030789081598e-09,0,0,0,0,6.96641817239796e-08,0,0,0,0,1.11462690758367e-08,0,0,0,0,3.23855196357865e-07,0,0,0,0,2.58700633189281e-07,0
21,0,0,0,2.59068852170774e-06,0,0,0,0,2.59068852170774e-06,0,0,0,0,0,0,0,0,0,4.29770019436419e-10,0,0,0,0,9.31263893857998e-07,0,0,0,0,5.37288248947833e-09,0,0,0,0,5.37288248947833e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53037113980576e-09,0,0,0,0,6.71333372663209e-08,0,0,0,0,1.07413339626113e-08,0,0,0,0,3.10570710947376e-07,0,0,0,0,2.48088776946315e-07,0
22,0,0,0,1.27754397022263e-06,0,0,0,0,1.27754397022263e-06,0,0,0,0,0,0,0,0,0,4.14369528331749e-10,0,0,0,0,4.59233351410413e-07,0,0,0,0,3.44676966652891e-09,0,0,0,0,3.44676966652891e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33553791641644e-09,0,0,0,0,3.86493165870416e-08,0,0,0,0,6.18389065392665e-09,0,0,0,0,1.53151463703183e-07,0,0,0,0,1.22339802107413e-07,0
23,0,0,0,1.53852428509022e-06,0,0,0,0,1.53852428509022e-06,0,0,0,0,0,0,0,0,0,5.12379504434156e-10,0,0,0,0,5.53046846242926e-07,0,0,0,0,3.88213907725593e-08,0,0,0,0,3.88213907725593e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52410605246153e-07,0,0,0,0,5.80450866685954e-07,0,0,0,0,9.28721386697527e-08,0,0,0,0,1.84437680186772e-07,0,0,0,0,1.47331724748845e-07,0
24,0,0,0,1.61418158815522e-06,0,0,0,0,1.61418158815522e-06,0,0,0,0,0,0,0,0,0,5.00524359535272e-10,0,0,0,0,5.80243058392992e-07,0,0,0,0,4.58367158608582e-09,0,0,0,0,4.58367158608582e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46178782844326e-09,0,0,0,0,5.04649009362826e-08,0,0,0,0,8.07438414980522e-09,0,0,0,0,1.9350744762673e-07,0,0,0,0,1.54576797874069e-07,0
25,0,0,0,1.52154883470315e-06,0,0,0,0,1.52154883470315e-06,0,0,0,0,0,0,0,0,0,4.86456185827477e-10,0,0,0,0,5.46944752573618e-07,0,0,0,0,4.24312419612642e-09,0,0,0,0,4.24312419612642e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2598206696879e-09,0,0,0,0,4.70252767581062e-08,0,0,0,0,7.52404428129699e-09,0,0,0,0,1.82402669937107e-07,0,0,0,0,1.45706126499826e-07,0
26,0,0,0,1.46429159836872e-06,0,0,0,0,1.46429159836872e-06,0,0,0,0,0,0,0,0,0,4.72783424466159e-10,0,0,0,0,5.26362734930989e-07,0,0,0,0,3.9258212296545e-09,0,0,0,0,3.9258212296545e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10447365826123e-09,0,0,0,0,4.41526179661259e-08,0,0,0,0,7.06441887458014e-09,0,0,0,0,1.75538695188208e-07,0,0,0,0,1.40223075328483e-07,0
27,0,0,0,3.08144318461305e-06,0,0,0,0,3.08144318461305e-06,0,0,0,0,0,0,0,0,0,5.72238034541936e-10,0,0,0,0,1.10767340603081e-06,0,0,0,0,4.12634725232018e-08,0,0,0,0,4.12634725232018e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53183517135932e-07,0,0,0,0,6.15031800560691e-07,0,0,0,0,9.84050880897106e-08,0,0,0,0,3.69402185006161e-07,0,0,0,0,2.95084285314346e-07,0
28,0,0,0,3.37867285474622e-06,0,0,0,0,3.37867285474622e-06,0,0,0,0,0,0,0,0,0,5.60242750677785e-10,0,0,0,0,1.21451730395949e-06,0,0,0,0,7.01906536238819e-09,0,0,0,0,7.01906536238819e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20932172909171e-09,0,0,0,0,8.76286401825541e-08,0,0,0,0,1.40205824292087e-08,0,0,0,0,4.05033959800555e-07,0,0,0,0,3.2354750839872e-07,0
29,0,0,0,1.79476093069908e-06,0,0,0,0,1.79476093069908e-06,0,0,0,0,0,0,0,0,0,5.40166865650758e-10,0,0,0,0,6.45155154261951e-07,0,0,0,0,4.9124487963765e-09,0,0,0,0,4.9124487963765e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95098101163903e-09,0,0,0,0,5.4820760379851e-08,0,0,0,0,8.77132166077617e-09,0,0,0,0,2.15155227483833e-07,0,0,0,0,1.71869385484695e-07,0
30,0,0,0,1.76813434124611e-06,0,0,0,0,1.76813434124611e-06,0,0,0,0,0,0,0,0,0,5.25583486941923e-10,0,0,0,0,6.35583806272275e-07,0,0,0,0,4.5095410216391e-09,0,0,0,0,4.5095410216391e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77484118244563e-09,0,0,0,0,5.16816648987676e-08,0,0,0,0,8.26906638380282e-09,0,0,0,0,2.11963242516432e-07,0,0,0,0,1.69319577603012e-07,0
31,0,0,0,1.69666659773402e-06,0,0,0,0,1.69666659773402e-06,0,0,0,0,0,0,0,0,0,6.20092723945751e-10,0,0,0,0,6.09893597453022e-07,0,0,0,0,3.02097304052496e-08,0,0,0,0,3.02097304052496e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53722685809179e-07,0,0,0,0,4.4538863652748e-07,0,0,0,0,7.12621818443968e-08,0,0,0,0,2.03395717811562e-07,0,0,0,0,1.6247570388741e-07,0
32,0,0,0,1.91313434123157e-06,0,0,0,0,1.91313434123157e-06,0,0,0,0,0,0,0,0,0,6.05243829521401e-10,0,0,0,0,6.87706345691584e-07,0,0,0,0,5.32558669810729e-09,0,0,0,0,5.32558669810729e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7890964068484e-09,0,0,0,0,5.90544700479878e-08,0,0,0,0,9.44871520767805e-09,0,0,0,0,2.29345784919934e-07,0,0,0,0,1.83205026336885e-07,0
33,0,0,0,1.61263186191818e-06,0,0,0,0,1.61263186191818e-06,0,0,0,0,0,0,0,0,0,5.88903508523626e-10,0,0,0,0,5.7968598482825e-07,0,0,0,0,5.05418059942544e-09,0,0,0,0,5.05418059942544e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57813439834707e-09,0,0,0,0,5.37200018319862e-08,0,0,0,0,8.59520029311779e-09,0,0,0,0,1.93321667060993e-07,0,0,0,0,1.54428393431185e-07,0
34,0,0,0,3.44028087732237e-06,0,0,0,0,3.44028087732237e-06,0,0,0,0,0,0,0,0,0,5.78255788973984e-10,0,0,0,0,1.23666328041185e-06,0,0,0,0,7.22706371307338e-09,0,0,0,0,7.22706371307338e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44111730027377e-09,0,0,0,0,8.97847815801181e-08,0,0,0,0,1.43655650528189e-08,0,0,0,0,4.12419505075957e-07,0,0,0,0,3.29447198323977e-07,0
35,0,0,0,3.33333280813172e-06,0,0,0,0,3.33333280813172e-06,0,0,0,0,0,0,0,0,0,6.6574588171423e-10,0,0,0,0,1.1982191083238e-06,0,0,0,0,4.21616807363785e-08,0,0,0,0,4.21616807363785e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54390919434937e-07,0,0,0,0,6.24246439811162e-07,0,0,0,0,9.9879430369786e-08,0,0,0,0,3.99598613021711e-07,0,0,0,0,3.19205667757891e-07,0
36,0,0,0,1.48918973207874e-06,0,0,0,0,1.48918973207874e-06,0,0,0,0,0,0,0,0,0,6.49520439108439e-10,0,0,0,0,5.35312762213042e-07,0,0,0,0,5.3219707343003e-09,0,0,0,0,5.3219707343003e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35816582987753e-09,0,0,0,0,5.42251857871822e-08,0,0,0,0,8.67602972594915e-09,0,0,0,0,1.78523473567696e-07,0,0,0,0,1.42607363323202e-07,0
37,0,0,0,1.62756682524967e-06,0,0,0,0,1.62756682524967e-06,0,0,0,0,0,0,0,0,0,6.32705854094127e-10,0,0,0,0,5.85054593207904e-07,0,0,0,0,5.44309206161309e-09,0,0,0,0,5.44309206161309e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14179220797411e-09,0,0,0,0,5.66316709920004e-08,0,0,0,0,9.06106735872006e-09,0,0,0,0,1.95112064532927e-07,0,0,0,0,1.55858591139479e-07,0
38,0,0,0,2.06048101319384e-06,0,0,0,0,2.06048101319384e-06,0,0,0,0,0,0,0,0,0,6.1562411571235e-10,0,0,0,0,7.40672433404882e-07,0,0,0,0,5.35766974414787e-09,0,0,0,0,5.35766974414787e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92198080026313e-09,0,0,0,0,6.09475443866141e-08,0,0,0,0,9.75160710185826e-09,0,0,0,0,2.47009645427908e-07,0,0,0,0,1.97315196404777e-07,0
39,0,0,0,1.85052074514525e-06,0,0,0,0,1.85052074514525e-06,0,0,0,0,0,0,0,0,0,7.08084698155634e-10,0,0,0,0,6.65198899963853e-07,0,0,0,0,5.39969377768587e-09,0,0,0,0,5.39969377768587e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54702569074311e-07,0,0,0,0,5.88855895493265e-08,0,0,0,0,9.42169432789224e-09,0,0,0,0,2.21839691891553e-07,0,0,0,0,1.77209040967318e-07,0
40,0,0,0,1.77839726310581e-06,0,0,0,0,1.77839726310581e-06,0,0,0,0,0,0,0,0,0,6.89754169163735e-10,0,0,0,0,6.39272975577398e-07,0,0,0,0,5.89877472498525e-09,0,0,0,0,5.89877472498525e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8759019433373e-09,0,0,0,0,6.15324063518393e-08,0,0,0,0,9.84518501629429e-09,0,0,0,0,2.13193557512486e-07,0,0,0,0,1.70302372605473e-07,0
41,0,0,0,3.95958966702719e-06,0,0,0,0,3.95958966702719e-06,0,0,0,0,0,0,0,0,0,6.77283010739389e-10,0,0,0,0,1.42333702430771e-06,0,0,0,0,8.4855000036961e-09,0,0,0,0,8.4855000036961e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71542044972267e-09,0,0,0,0,1.04496650936828e-07,0,0,0,0,1.67194641498925e-08,0,0,0,0,4.7467403651362e-07,0,0,0,0,3.79177098856525e-07,0
42,0,0,0,4.11227162881323e-06,0,0,0,0,4.11227162881323e-06,0,0,0,0,0,0,0,0,0,6.58997782105877e-10,0,0,0,0,1.47822096618777e-06,0,0,0,0,8.24475456002380e-09,0,0,0,0,8.24475456002380e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48012227594094e-09,0,0,0,0,1.04556466554417e-07,0,0,0,0,1.67290346487067e-08,0,0,0,0,4.92977489446461e-07,0,0,0,0,3.9379818543018e-07,0
43,0,0,0,1.99745499410129e-06,0,0,0,0,1.99745499410129e-06,0,0,0,0,0,0,0,0,0,7.44051183356365e-10,0,0,0,0,7.18016735715755e-07,0,0,0,0,1.71975906532227e-08,0,0,0,0,1.71975906532227e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55144578642526e-07,0,0,0,0,2.38320072936994e-07,0,0,0,0,3.8131211669919e-08,0,0,0,0,2.39454111293355e-07,0,0,0,0,1.91279716700655e-07,0
44,0,0,0,2.62525307414407e-06,0,0,0,0,2.62525307414407e-06,0,0,0,0,0,0,0,0,0,7.25885632717757e-10,0,0,0,0,9.43688667975613e-07,0,0,0,0,6.46033325131730e-09,0,0,0,0,6.46033325131730e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34154257306532e-09,0,0,0,0,7.51181096957395e-08,0,0,0,0,1.20188975513183e-08,0,0,0,0,3.14714295764223e-07,0,0,0,0,2.51398737780191e-07,0
45,0,0,0,1.93795889041511e-06,0,0,0,0,1.93795889041511e-06,0,0,0,0,0,0,0,0,0,7.06288234664709e-10,0,0,0,0,6.9662992185376e-07,0,0,0,0,5.80835901233566e-09,0,0,0,0,5.80835901233566e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08866578105254e-09,0,0,0,0,6.27018722091504e-08,0,0,0,0,1.00322995534641e-08,0,0,0,0,2.32321742015617e-07,0,0,0,0,1.85582267751121e-07,0
46,0,0,0,1.90416235298452e-06,0,0,0,0,1.90416235298452e-06,0,0,0,0,0,0,0,0,0,6.87219925483433e-10,0,0,0,0,6.84481222856253e-07,0,0,0,0,5.69093116312125e-09,0,0,0,0,5.69093116312125e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84329076182875e-09,0,0,0,0,6.14507025506599e-08,0,0,0,0,9.83211240810558e-09,0,0,0,0,2.28270226532599e-07,0,0,0,0,1.82345853351659e-07,0
47,0,0,0,2.29194255195322e-06,0,0,0,0,2.29194255195322e-06,0,0,0,0,0,0,0,0,0,7.76498334969961e-10,0,0,0,0,8.23874938089366e-07,0,0,0,0,4.08698207126392e-08,0,0,0,0,4.08698207126392e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55820989431469e-07,0,0,0,0,6.03322210377247e-07,0,0,0,0,9.65315536603595e-08,0,0,0,0,2.74757162756656e-07,0,0,0,0,2.19480350409116e-07,0
48,0,0,0,4.51995057298059e-06,0,0,0,0,4.51995057298059e-06,0,0,0,0,0,0,0,0,0,7.64471436839708e-10,0,0,0,0,1.62476759956651e-06,0,0,0,0,9.57795577333336e-09,0,0,0,0,9.57795577333336e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83737948828969e-09,0,0,0,0,1.18541894982262e-07,0,0,0,0,1.89667031971619e-08,0,0,0,0,5.41849879341049e-07,0,0,0,0,4.32838220462479e-07,0
49,0,0,0,4.42248103213016e-06,0,0,0,0,4.42248103213016e-06,0,0,0,0,0,0,0,0,0,7.44681035812045e-10,0,0,0,0,1.58973063414811e-06,0,0,0,0,9.30020159104839e-09,0,0,0,0,9.30020159104839e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58271243353882e-09,0,0,0,0,1.15486918271588e-07,0,0,0,0,1.8477906923454e-08,0,0,0,0,5.30165269499308e-07,0,0,0,0,4.23504370029868e-07,0
