"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
87,0,1.00391280501989,0,2.65728530734393e-05,0.081260075621125,0,1.00391280501989,0,2.65728530734393e-05,0.081260075621125,0,0,0,0,0,0,0.000353166611486412,0,9.34189156932175e-09,2.85455966707212e-05,0,0.387902613153803,0,5.73079750034926e-06,0.000358448607191765,0,0.000538461983488445,0,2.02100790475216e-07,0.00137440437821312,0,0.000538461983488445,0,2.02100790475216e-07,0.00137440437821312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286071386573256,0,3.80022831815868e-07,0.00272781941932907,0,0.0133705150182291,0,3.50977692295779e-06,0.0242295973238456,0,0.00213928240291666,0,5.61564307673247e-07,0.0038767355718153,0,0.000351026200705663,0,5.88232654152723e-07,6.08202580014382e-08,0,0.000350857991056442,0,4.69889511742661e-07,6.08027732720275e-08
88,0,0.878405504758318,0,2.23795435122217e-05,0.0656806609316653,0,0.878405504758318,0,2.23795435122217e-05,0.0656806609316653,0,0,0,0,0,0,0.00035277874444599,0,8.94991717550526e-09,2.61440912166385e-05,0,0.33940775433947,0,4.8264532101369e-06,0.000289725812466135,0,0.000464297760785798,0,1.77335250832357e-07,0.00115370049590862,0,0.000464297760785798,0,1.77335250832357e-07,0.00115370049590862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028575720720734,0,3.65618735855203e-07,0.00250549189272651,0,0.0114147061003696,0,3.04095219010037e-06,0.0200734006889196,0,0.00182635297605913,0,4.86552350416059e-07,0.00321174411022714,0,0.000307141561968765,0,4.95407032227144e-07,4.9159623751696e-08,0,0.000306994381575119,0,3.95738942480835e-07,4.91454912447406e-08
89,0,1.26787743711744,0,3.10548602063146e-05,0.0873556722843716,0,1.26787743711744,0,3.10548602063146e-05,0.0873556722843716,0,0,0,0,0,0,0.000352623716929582,0,8.79777182103162e-09,2.5241044358806e-05,0,0.489896103085229,0,6.69740335191674e-06,0.000385337065235182,0,0.000697503278771948,0,1.78311256251471e-07,0.00113135833843272,0,0.000697503278771948,0,1.78311256251471e-07,0.00113135833843272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285631632095952,0,3.53109728983207e-07,0.00241203614555092,0,0.0176714543733428,0,3.40859323755516e-06,0.0219595059344765,0,0.00282743269973485,0,5.45374918008826e-07,0.00351352094951625,0,0.000443323561056633,0,6.87449059121218e-07,6.53825939197546e-08,0,0.000443111123066116,0,5.49145139185956e-07,6.53637976008894e-08
90,0,3.42729980045129,0,8.64409704411941e-05,0.219213799571659,0,3.42729980045129,0,8.64409704411941e-05,0.219213799571659,0,0,0,0,0,0,0.000352236446125888,0,9.30828148715037e-09,2.31175467702413e-05,0,1.32427691131027,0,1.86421719927134e-05,0.000966980162559049,0,0.001933676690151,0,1.15155100667534e-06,0.002032297780679,0,0.001933676690151,0,1.15155100667534e-06,0.002032297780679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285317935692644,0,1.38166236733853e-05,0.00220911455222068,0,0.0501200722102708,0,2.90083031215931e-05,0.0456123286267162,0,0.00801921155364332,0,4.6413284994549e-06,0.0072979725802746,0,0.00119838298865792,0,1.91350929949576e-06,1.64073682500461e-07,0,0.00119780873072006,0,1.52854137577623e-06,1.64026514270068e-07
91,0,3.48581315265851,0,9.43299357321684e-05,0.205442871057882,0,3.48581315265851,0,9.43299357321684e-05,0.205442871057882,0,0,0,0,0,0,0.000351880532642013,0,9.96485574767624e-09,2.13220725058095e-05,0,1.34688592885848,0,2.03435347498442e-05,0.000906234832115159,0,0.00197185600204204,0,1.17969984044489e-06,0.00188287978168155,0,0.00197185600204204,0,1.17969984044489e-06,0.00188287978168155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285029639289414,0,1.38431120132225e-05,0.00203753889304217,0,0.0515218429806031,0,2.96699866889206e-05,0.0425325513386392,0,0.0082434948768965,0,4.74719787022729e-06,0.00680520821418227,0,0.00121884265369372,0,2.08814417888953e-06,1.53766635420756e-07,0,0.00121825859160713,0,1.6680424688085e-06,1.53722430280872e-07
92,0,1.05034888218372,0,2.89511609211778e-05,0.0563301966061128,0,1.05034888218372,0,2.89511609211778e-05,0.0563301966061128,0,0,0,0,0,0,0.000351308730622089,0,9.53925553804026e-09,1.87216604661987e-05,0,0.405845083442454,0,6.24371196351258e-06,0.000248479716047056,0,0.0005583118429136,0,9.349801095684e-07,0.000874735660199151,0,0.0005583118429136,0,9.349801095684e-07,0.000874735660199151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028456646924059,0,1.3861848058957e-05,0.0018218029380191,0,0.0140582958246288,0,1.89939786534677e-05,0.0158720322725594,0,0.0022493273319406,0,3.03903658455483e-06,0.0025395251636095,0,0.000367262949217078,0,6.40880306770267e-07,4.21611358919886e-08,0,0.000367086959015391,0,5.11945286117322e-07,4.21490153243201e-08
93,0,1.0973521329761,0,3.17940092486981e-05,0.121166204431762,0,1.0973521329761,0,3.17940092486981e-05,0.121166204431762,0,0,0,0,0,0,0.000350938328934543,0,1.01555220294025e-08,6.60683687412482e-05,0,0.424006704370007,0,6.85681090490963e-06,0.000534479655418716,0,0.000600897549937874,0,2.91312255164367e-07,0.00256422328936999,0,0.000600897549937874,0,2.91312255164367e-07,0.00256422328936999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284266437128553,0,1.68264580615644e-06,0.0250443542482015,0,0.014941293289232,0,4.79424220347746e-06,0.0583435826649774,0,0.00239060692627712,0,7.67078752556394e-07,0.00933497322639639,0,0.000383698014557377,0,7.03811306781039e-07,9.06885670271141e-08,0,0.000383514148770989,0,5.62215560403832e-07,9.0662495696488e-08
94,0,1.13741599044985,0,3.16428762564681e-05,0.199671463254929,0,1.13741599044985,0,3.16428762564681e-05,0.199671463254929,0,0,0,0,0,0,0.000350583727119057,0,9.7628296437216e-09,6.16669636319538e-05,0,0.43948700796747,0,6.82421701776857e-06,0.000880776412679888,0,0.000643568830394498,0,2.15051541262268e-07,0.00310511024132146,0,0.000643568830394498,0,2.15051541262268e-07,0.00310511024132146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283979203200605,0,3.96465997690441e-07,0.00639670549680867,0,0.016199103331124,0,3.87384595985718e-06,0.0564602170448075,0,0.00259185653297985,0,6.19815353577149e-07,0.0090336347271692,0,0.000397706665113781,0,7.00465735987277e-07,1.49446943260442e-07,0,0.000397516086466099,0,5.59543065744307e-07,1.49403979954299e-07
95,0,1.31827385938573,0,3.53612045929056e-05,0.214547929983176,0,1.31827385938573,0,3.53612045929056e-05,0.214547929983176,0,0,0,0,0,0,0.000350398859736818,0,9.56401226402576e-09,5.9119818084484e-05,0,0.509368814055464,0,7.62612514095888e-06,0.000946398413864547,0,0.000720711916665557,0,2.14681785299925e-07,0.00292085775248004,0,0.000720711916665557,0,2.14681785299925e-07,0.00292085775248004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283829457254501,0,3.83863760875104e-07,0.00564949437555361,0,0.0183836752192506,0,4.02116023931373e-06,0.0556579277038554,0,0.00294138803508009,0,6.43385638290196e-07,0.00890526843261686,0,0.000460945076141943,0,7.82776887910218e-07,1.60581446122344e-07,0,0.000460724194027126,0,6.25294510712552e-07,1.6053528184705e-07
96,0,1.00469749785083,0,2.57803985569833e-05,0.149109015872248,0,1.00469749785083,0,2.57803985569833e-05,0.149109015872248,0,0,0,0,0,0,0.000349829465419172,0,8.97612168852556e-09,5.19096424936916e-05,0,0.388205811198617,0,5.55989389622759e-06,0.000657738977604982,0,0.000538144506709838,0,1.73317251138902e-07,0.00224394307355031,0,0.000538144506709838,0,1.73317251138902e-07,0.00224394307355031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283368237488367,0,3.65143521253611e-07,0.00496048944003888,0,0.0136078802993837,0,3.13261101672299e-06,0.0411817875381171,0,0.00217726084790139,0,5.01217762675679e-07,0.00658908600609874,0,0.000351300574876198,0,5.70690404465724e-07,1.1160276121295e-07,0,0.00035113223374852,0,4.55876486314543e-07,1.11570677427951e-07
97,0,3.24792852547953,57.5609803068695,8.97448942576858e-05,0.450700201229433,0,3.24792852547953,57.5609803068695,8.97448942576858e-05,0.450700201229433,0,0,0,0,0,0,0.000349644995768987,0.00785785744268745,9.77114806099085e-09,4.97655217687905e-05,0,1.25496951136641,0.0387388675892597,1.93547081399072e-05,0.0019880963456763,0,0.00183485493306584,71.543893526637,1.17686670492739e-06,0.00436794106861426,0,0.00183485493306584,71.543893526637,1.17686670492739e-06,0.00436794106861426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028321881371247,838.414240272573,1.38352972154979e-05,0.00475559709820984,0,0.0478847910946245,1885.62751141864,2.94402595633872e-05,0.0961328051197375,0,0.00766156657513992,301.700401826983,4.71044153014195e-06,0.015381248819158,0,0.00113566437718666,6.04574414626584e-06,1.98664694377965e-06,3.37332968380208e-07,0,0.0011351201736311,6.04389066620846e-06,1.58696487831379e-06,3.37235991223792e-07
98,0,3.49774689501721,29.781184397234,9.88734741055474e-05,0.446374766500579,0,3.49774689501721,29.781184397234,9.88734741055474e-05,0.446374766500579,0,0,0,0,0,0,0.000349276348237099,0.00386493569343124,1.02970825397584e-08,4.57393100972174e-05,0,1.35149701641758,0.0200429067202334,2.13234106510483e-05,0.00196901629877497,0,0.00198955331679383,3.28421579104733,1.19344620924891e-06,0.00406438293088374,0,0.00198955331679383,3.28421579104733,1.19344620924891e-06,0.00406438293088374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282920202498459,4.93090974250975,1.38565151218944e-05,0.00437085200036743,0,0.0517099891336164,69.5497783402534,3.0020623270625e-05,0.0920685187950389,0,0.00827359826137862,11.1279645344405,4.80329972329999e-06,0.0147309630072062,0,0.00122301538285848,3.12797697812929e-06,2.18872267639716e-06,3.34095535309091e-07,0,0.0012224293212251,3.12701801545924e-06,1.74838615723182e-06,3.33999488856409e-07
99,0,0.974181380134647,2.86853585016156,2.75416948138823e-05,0.112644131777413,0,0.974181380134647,2.86853585016156,2.75416948138823e-05,0.112644131777413,0,0,0,0,0,0,0.000348708777988372,0.000965172421873917,9.84011111705621e-09,4.0161003737557e-05,0,0.376414665845928,0.00193054096511264,5.93974141047513e-06,0.00049688770082122,0,0.000512632369609644,0.729255326559348,1.9951051716096e-07,0.00182010837242426,0,0.000512632369609644,0.729255326559348,1.9951051716096e-07,0.00182010837242426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282460460261367,2.00113355571128,4.01078075108965e-07,0.00383778861443177,0,0.0126914734890286,11.6468254316261,3.51779367337941e-06,0.032535107581455,0,0.00203063575824457,1.86349206906018,5.62846987740706e-07,0.0052056172130328,0,0.000340630368451262,3.01288020669764e-07,6.09679517493278e-07,8.43101006820772e-08,0,0.000340467140422483,3.01195652993539e-07,4.87021604074429e-07,8.42858630457129e-08
100,0,1.2463313296714,1.49733540321626,3.38619918290393e-05,0.132680092756841,0,1.2463313296714,1.49733540321626,3.38619918290393e-05,0.132680092756841,0,0,0,0,0,0,0.000348371741113866,0.000422999085178953,9.47584816947927e-09,3.71722502662539e-05,0,0.481570886652268,0.00100771525454689,7.30279949971472e-06,0.000585268892346441,0,0.000704171297207789,0.312788028303348,2.09698522128237e-07,0.00185074949676925,0,0.000704171297207789,0.312788028303348,2.09698522128237e-07,0.00185074949676925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282187454255475,0.813656333889043,3.84920263476307e-07,0.00355218310221734,0,0.017662257632912,5.26695227461491,3.90010972431319e-06,0.034953134742242,0,0.00282596122126592,0.842712363938386,6.24017555890111e-07,0.00559250155875871,0,0.000435789790993176,1.57268112890547e-07,7.49589412677828e-07,9.93063003134589e-08,0,0.000435580963140071,1.57219898261569e-07,5.98783832628246e-07,9.92777515396322e-08
101,0,1.11881154293724,0.548845503677033,2.9204306401923e-05,0.10959785454292,0,1.11881154293724,0.548845503677033,2.9204306401923e-05,0.10959785454292,0,0,0,0,0,0,0.000347989140064396,0.000165660729298324,9.07825311985075e-09,3.40449952018502e-05,0,0.432298421697488,0.000369376149964,6.29830623249339e-06,0.000483450181553884,0,0.000586901746564792,0.127407352555086,1.97869275127816e-07,0.00165933611067993,0,0.000586901746564792,0.127407352555086,1.97869275127816e-07,0.00165933611067993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281877540438125,0.330830807320397,3.69298169748676e-07,0.0032533423670848,0,0.014769523506839,2.08318573229281,3.56647532461566e-06,0.0303520641338839,0,0.00236312376109423,0.333309717166849,5.70636051938506e-07,0.00485633026142142,0,0.000391201470146724,5.76463339117896e-08,6.4648408735092e-07,8.20300712096752e-08,0,0.000391014008749438,5.76286609293243e-08,5.16421674332711e-07,8.20064890407437e-08
102,0,1.29821958028281,0.258359533890184,3.25504940619137e-05,0.116969403975582,0,1.29821958028281,0.258359533890184,3.25504940619137e-05,0.116969403975582,0,0,0,0,0,0,0.00034763751822471,7.67688210128345e-05,8.7272164262001e-09,3.14008170230344e-05,0,0.501620026282226,0.00017387743781355,7.01995715287356e-06,0.000515967030778868,0,0.000739708420553043,0.0501913079607415,1.87420980354345e-07,0.00152448365597582,0,0.000739708420553043,0.0501913079607415,1.87420980354345e-07,0.00152448365597582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281592720344842,0.134515050782104,3.55526465996447e-07,0.00300235912319024,0,0.0188748507407078,0.863607606226947,3.58015615061938e-06,0.0295890190568488,0,0.00301997611851325,0.138177216996312,5.72824984099102e-07,0.00473424304909581,0,0.000453932935878181,2.71360152541067e-08,7.20557309488173e-07,8.75474121047936e-08,0,0.000453715413938906,2.71276960030942e-08,5.75592531199563e-07,8.75222437996669e-08
103,0,1.17098649433901,0.101320921128494,2.82772218830203e-05,0.0975834761463554,0,1.17098649433901,0.101320921128494,2.82772218830203e-05,0.0975834761463554,0,0,0,0,0,0,0.00034725572353929,3.71595563298327e-05,8.36103305284572e-09,2.87591054409179e-05,0,0.452458339858425,6.81895570001282e-05,6.09836783563189e-06,0.000430453218782122,0,0.000636004279236004,0.0206323691175533,1.77750709446369e-07,0.00137550043789094,0,0.000636004279236004,0.0206323691175533,1.77750709446369e-07,0.00137550043789094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281283459697056,0.0546935124738504,3.42060654375391e-07,0.00281157517703527,0,0.0161134136047178,0.349979690749878,3.28812094135862e-06,0.0258554140414894,0,0.00257814617675486,0.0559967505199805,5.26099350617379e-07,0.00413686624663831,0,0.000409444862272996,1.06419376901013e-08,6.25961586975411e-07,7.30377390192289e-08,0,0.000409248658751664,1.0638675127412e-08,5.00027977700761e-07,7.30167419839401e-08
104,0,3.26490106089965,0.128643829491452,8.10755032482399e-05,0.253214503840178,0,3.26490106089965,0.128643829491452,8.10755032482399e-05,0.253214503840178,0,0,0,0,0,0,0.000347072611056843,1.74635248662004e-05,9.07445996019494e-09,2.75712145011376e-05,0,1.26152754191288,8.65780299480046e-05,1.74850359526876e-05,0.00111696162633979,0,0.00186245700463964,0.014899936123015,1.14623569243342e-06,0.00244685754860556,0,0.00186245700463964,0.014899936123015,1.14623569243342e-06,0.00244685754860556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281135135251741,0.0222382572755583,1.3807190552963e-05,0.00263470738405799,0,0.048254401306298,0.308983970264215,2.87252229577218e-05,0.0539129989677701,0,0.00772070420900768,0.0494374352422743,4.59603567323548e-06,0.00862607983484322,0,0.00114159896094242,1.35117170512877e-08,1.7947360914041e-06,1.89521992633516e-07,0,0.00114105191356993,1.3507574683121e-08,1.43366346588071e-06,1.8946750847203e-07
105,0,3.31239799696453,0.0528789400022335,8.9394461975305e-05,0.236246676623866,0,3.31239799696453,0.0528789400022335,8.9394461975305e-05,0.236246676623866,0,0,0,0,0,0,0.000346706675713851,7.10062933146512e-06,9.75542037853947e-09,2.53406029918347e-05,0,1.27987991825895,3.55878277973396e-05,1.92791326477928e-05,0.00104211436603061,0,0.00187409899523984,0.00602488175649505,1.1716900557198e-06,0.00223637578128514,0,0.00187409899523984,0.00602488175649505,1.1716900557198e-06,0.00223637578128514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280838720960126,0.00904202462568787,1.38346627096879e-05,0.00242154997620124,0,0.0489054976048294,0.125813068357015,2.93689491852914e-05,0.0497569956091634,0,0.0078248796167727,0.0201300909371223,4.69903186964662e-06,0.00796111929746615,0,0.00115820664731582,5.55398014896373e-09,1.97888956405848e-06,1.76822181303884e-07,0,0.00115765164163967,5.55227743194558e-09,1.58076816117499e-06,1.76771348109558e-07
106,0,0.994185331314734,0.00553413088690739,2.68088833544498e-05,0.0642970572929067,0,0.994185331314734,0.00553413088690739,2.68088833544498e-05,0.0642970572929067,0,0,0,0,0,0,0.000346158495990776,1.89836150163056e-06,9.32295290195364e-09,2.23284469438382e-05,0,0.384144007375747,3.72450160693236e-06,5.78170064351884e-06,0.00028362255950424,0,0.000526814124395911,0.00131058325702816,1.89757822851204e-07,0.00101404860681676,0,0.000526814124395911,0.00131058325702816,1.89757822851204e-07,0.00101404860681676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280394685401919,0.00367646656473414,3.79963702604809e-07,0.00213370811195315,0,0.0134248645703357,0.0213188458580889,3.37197702884762e-06,0.0183187790203635,0,0.00214797833125371,0.00341101533729423,5.3951632461562e-07,0.00293100464325816,0,0.000347624911151321,5.81260764424409e-10,5.9345756238051e-07,4.81240459524163e-08,0,0.000347458331379647,5.81082563824295e-10,4.74063250753447e-07,4.81102111554378e-08
107,0,1.10500965652289,0.00255382802292363,2.86438484936394e-05,0.0658378328462789,0,1.10500965652289,0.00255382802292363,2.86438484936394e-05,0.0658378328462789,0,0,0,0,0,0,0.000345793524443254,8.73431221464756e-07,8.947100519225e-09,2.05219943939976e-05,0,0.426965500571463,1.71874080494026e-06,6.17743585508357e-06,0.000290419117923363,0,0.000608324626720086,0.000552857793340641,1.86420469703619e-07,0.000960794427064124,0,0.000608324626720086,0.000552857793340641,1.86420469703619e-07,0.000960794427064124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280099051802185,0.00149484290976257,3.65225495258943e-07,0.00197374927577713,0,0.0152263034529285,0.00921455763361391,3.40693899868051e-06,0.0178294968150654,0,0.00243620855246856,0.00147432922137823,5.45110239788881e-07,0.00285271949041046,0,0.000386375529361454,2.68233632190548e-10,6.34077454084279e-07,4.92772613040157e-08,0,0.000386190380526037,2.68151398196525e-10,5.06511060212811e-07,4.92630949783815e-08
108,0,0.839629999928597,0.000693379898092585,2.08096987309018e-05,0.0455683794661216,0,0.839629999928597,0.000693379898092585,2.08096987309018e-05,0.0455683794661216,0,0,0,0,0,0,0.000345413754933451,2.93149610106729e-07,8.57169107709924e-09,1.87955045947358e-05,0,0.324425258275473,4.66648620611789e-07,4.48789481281838e-06,0.000201007961496049,0,0.000475067294582618,0.000203434892392279,1.61884938337869e-07,0.000792781593559525,0,0.000475067294582618,0.000203434892392279,1.61884938337869e-07,0.000792781593559525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279791431583529,0.000607799713535274,3.49289886183452e-07,0.00179609986860764,0,0.0120325721584442,0.0031424826700093,2.79329244298679e-06,0.0139025401603582,0,0.00192521154535108,0.000502797227201488,4.46926790877887e-07,0.00222440642565731,0,0.000293583394294481,7.28270685746358e-11,4.60656004184672e-07,3.41063009682514e-08,0,0.000293442710893435,7.28047415432605e-11,3.67979273778062e-07,3.40964960206365e-08
109,0,1.12300947310159,0.000440713422812306,2.68980911881854e-05,0.136462491939101,0,1.12300947310159,0.000440713422812306,2.68980911881854e-05,0.136462491939101,0,0,0,0,0,0,0.000345064735363645,1.39082916184044e-07,8.24024205767058e-09,6.62567858233392e-05,0,0.433920463046543,2.96602643667933e-07,5.80093952724617e-06,0.00060195353986075,0,0.00060493261402381,9.72417900726039e-05,1.83982091287763e-07,0.00283380466071323,0,0.00060493261402381,9.72417900726039e-05,1.83982091287763e-07,0.00283380466071323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279508719376236,0.000247129975571973,3.35794908733713e-07,0.0250623593990971,0,0.0150994694788145,0.00161204032616962,3.30588591677621e-06,0.0637534274899141,0,0.00241591511661032,0.000257926452187139,5.28941746684194e-07,0.0102005483983863,0,0.000392669310251014,4.62890065795195e-11,5.95432320629632e-07,1.02137290715217e-07,0,0.000392481145473558,4.62748154810384e-11,4.75640718755162e-07,1.02107928082607e-07
110,0,0.912287395089061,0.000139632600036715,2.12591968600105e-05,0.162974266176713,0,0.912287395089061,0.000139632600036715,2.12591968600105e-05,0.162974266176713,0,0,0,0,0,0,0.000344700917020546,5.0315754059272e-08,7.90803887653178e-09,6.14087264259025e-05,0,0.35249940306849,9.39735351123058e-08,4.58483520335862e-06,0.000718900373555106,0,0.000480606300244758,3.66822233131505e-05,8.98303807786694e-07,0.00283319358724199,0,0.000480606300244758,3.66822233131505e-05,8.98303807786694e-07,0.00283319358724199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279214019893085,0.000100482483729666,1.37962862309433e-05,0.00586822263585099,0,0.0117740649079219,0.000581127678379555,1.7431743947656e-05,0.0494374997939093,0,0.0018838503852675,9.29804285407287e-05,2.78907903162497e-06,0.00790999996702549,0,0.000318988637906093,1.46658894584375e-11,4.70606365058287e-07,1.21980404776856e-07,0,0.000318835780464741,1.46613932487109e-11,3.75927778811841e-07,1.2194533760613e-07
111,0,3.42654735191214,0.000249785524282646,9.08310951146471e-05,0.571551252655122,0,3.42654735191214,0.000249785524282646,9.08310951146471e-05,0.571551252655122,0,0,0,0,0,0,0.000344534295167742,3.33097403682722e-08,9.62774550566888e-09,5.90795579939237e-05,0,1.32398617216127,1.68107080513783e-07,1.95889621411147e-05,0.0025211858207978,0,0.00195225627340685,2.73500639588833e-05,1.24328548542071e-06,0.00524603404201839,0,0.00195225627340685,2.73500639588833e-05,1.24328548542071e-06,0.00524603404201839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279079053158081,4.08559484259818e-05,1.3829511916459e-05,0.00564564711819467,0,0.0510792382325905,0.000581029081068936,3.02910645518138e-05,0.11849248741411,0,0.00817267811721448,9.29646529710297e-05,4.8465703282902e-06,0.0189587979862576,0,0.00119811988896381,2.62354699868363e-11,2.01069173909265e-06,4.27785654662777e-07,0,0.00119754575710173,2.62274268213896e-11,1.60617223963556e-06,4.27662673987204e-07
112,0,3.51731074502277,0.000103220810212144,0.000100715301399709,0.539198228899296,0,3.51731074502277,0.000103220810212144,0.000100715301399709,0.539198228899296,0,0,0,0,0,0,0.000344171036093248,1.35436643687101e-08,1.02873115515713e-08,5.42998069234609e-05,0,1.35905630692823,6.94681931743809e-08,2.1720625779747e-05,0.00237847248691181,0,0.00200291944667092,1.11146115578771e-05,1.19421106114841e-06,0.00483115375673061,0,0.00200291944667092,1.11146115578771e-05,1.19421106114841e-06,0.00483115375673061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278784806692684,1.66119353327019e-05,1.38561209284928e-05,0.00518889373728034,0,0.0522583074104183,0.000237850710909908,3.01057706379351e-05,0.110332339688333,0,0.00836132918566692,3.80561137455853e-05,4.81692330206961e-06,0.0176531743501333,0,0.00122985604063701,1.08414868159987e-11,2.22949447288968e-06,4.03570574416846e-07,0,0.00122926670100147,1.08381630763366e-11,1.7809553106297e-06,4.03454555140971e-07
113,0,1.00373021334369,1.06019406933904e-05,2.88220901393909e-05,0.139850972560016,0,1.00373021334369,1.06019406933904e-05,2.88220901393909e-05,0.139850972560016,0,0,0,0,0,0,0.000343596659022646,5.13970147082025e-09,9.83078215304057e-09,4.75101729281e-05,0,0.387832061420642,7.13516647077357e-09,6.21587609238545e-06,0.000616900562119578,0,0.000540589750944309,2.3429809078022e-06,1.90094837838028e-07,0.00206543104684264,0,0.000540589750944309,2.3429809078022e-06,1.90094837838028e-07,0.00206543104684264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278319550805919,6.75437497180649e-06,4.03646244078416e-07,0.00472589233165081,0,0.0136549796543029,3.88317668556045e-05,3.45825410991947e-06,0.0381653788904705,0,0.00218479674468847,6.21308269689672e-06,5.53320657587116e-07,0.00610646062247528,0,0.000350962356054956,1.113542899103e-12,6.38023118333096e-07,1.0467344717362e-07,0,0.000350794176999709,1.11320151357517e-12,5.09662918978707e-07,1.0464335544168e-07
114,0,1.04979450431923,4.5720962579049e-06,2.89780470988934e-05,0.134750390676099,0,1.04979450431923,4.5720962579049e-06,2.89780470988934e-05,0.134750390676099,0,0,0,0,0,0,0.000343249475517629,2.12710857548881e-09,9.45064676604005e-09,4.3820192601082e-05,0,0.405630876968307,3.07704682227571e-09,6.24951033373727e-06,0.000594401241780747,0,0.000593849445967424,9.85772325690577e-07,1.9160720236873e-07,0.00199736773274686,0,0.000593849445967424,9.85772325690577e-07,1.9160720236873e-07,0.00199736773274686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027803832584454,2.74631343946761e-06,3.87495789519108e-07,0.00435347693577653,0,0.0153575886897765,1.6454714107451e-05,3.48468422622037e-06,0.0370110343532916,0,0.00245721419036424,2.63275425719216e-06,5.5754947619526e-07,0.00592176549652665,0,0.000367069106530186,4.80216355594167e-13,6.41475475367102e-07,1.00855844202345e-07,0,0.000366893209216751,4.80069132784735e-13,5.12420716169356e-07,1.00826849962542e-07
