"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
91,0,0,0.00238041107802009,8.13629511825097e-06,0,0,0,0.00238041107802009,8.13629511825097e-06,0,0,0,0,0,0,0,0,3.70671672530982e-07,1.10647502195443e-09,0,0,0,1.5891702878284e-06,2.47121948135062e-06,0,0,0,0.000222655768103335,8.68309111654172e-08,0,0,0,0.000222655768103335,8.68309111654172e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303335865919104,9.97060961764173e-07,0,0,0,0.00466288239974595,2.1763724175908e-06,0,0,0,0.000746061183959352,3.48219586814528e-07,0,0,0,6.18602559616296e-10,6.32679582051407e-07,0,0,0,6.18412910917979e-10,5.05394418009479e-07,0
92,0,0,0.000403497853080009,3.00021603775669e-06,0,0,0,0.000403497853080009,3.00021603775669e-06,0,0,0,0,0,0,0,0,1.52877034606804e-07,1.08082879031604e-09,0,0,0,2.69376497714268e-07,9.11249188114346e-07,0,0,0,6.7924219662421e-05,1.48928510981835e-08,0,0,0,6.7924219662421e-05,1.48928510981835e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162333491621335,2.70654729283826e-08,0,0,0,0.00115253073263466,2.69843288065049e-07,0,0,0,0.000184404917221545,4.31749260904078e-08,0,0,0,1.04857857123813e-10,2.3329726874999e-07,0,0,0,1.04825710221408e-10,1.86361533875961e-07,0
93,0,0,0.000238407134863944,3.27127828928285e-06,0,0,0,0.000238407134863944,3.27127828928285e-06,0,0,0,0,0,0,0,0,7.97101203755446e-08,1.05322937696196e-09,0,0,0,1.59161389656782e-07,9.93578344922784e-07,0,0,0,3.77891507370136e-05,1.49963287062681e-08,0,0,0,3.77891507370136e-05,1.49963287062681e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68745356640481e-05,2.6374344803393e-08,0,0,0,0.00065285816225007,2.79334637242135e-07,0,0,0,0.000104457305960011,4.46935419587415e-08,0,0,0,6.1955376203462e-11,2.54375111860768e-07,0,0,0,6.1936382172047e-11,2.03198847034269e-07,0
94,0,0,0.000116774551005345,2.92896888055779e-06,0,0,0,0.000116774551005345,2.92896888055779e-06,0,0,0,0,0,0,0,0,4.26577388694614e-08,1.02739720797846e-09,0,0,0,7.79590754495006e-08,8.89609441730783e-07,0,0,0,1.82206627569253e-05,1.32252300017426e-08,0,0,0,1.82206627569253e-05,1.32252300017426e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64918537232526e-05,2.57274709630947e-08,0,0,0,0.000316307848514093,2.47681352097799e-07,0,0,0,5.0609255762255e-05,3.96290163356478e-08,0,0,0,3.03464543653667e-11,2.27757078653169e-07,0,0,0,3.03371508707731e-11,1.81935942740925e-07,0
95,0,0,8.19498928052787e-05,3.9871875148446e-06,0,0,0,8.19498928052787e-05,3.9871875148446e-06,0,0,0,0,0,0,0,0,2.34312441393912e-08,1.10849650147078e-09,0,0,0,5.47100187607896e-08,1.21101991991166e-06,0,0,0,1.10394891406477e-05,6.83715169223545e-08,0,0,0,1.10394891406477e-05,6.83715169223545e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48806217622044e-05,9.96978481468529e-07,0,0,0,0.000200999211565797,1.70225879684629e-06,0,0,0,3.21598738505276e-05,2.72361407495406e-07,0,0,0,2.12964953481024e-11,3.1004432530893e-07,0,0,0,2.12899663537446e-11,2.47668291805119e-07,0
96,0,0,3.17762635178966e-05,2.83552047962412e-06,0,0,0,3.17762635178966e-05,2.83552047962412e-06,0,0,0,0,0,0,0,0,1.22170559868809e-08,1.08392162627752e-09,0,0,0,2.12139383433085e-08,8.61226559161745e-07,0,0,0,5.69987001876512e-06,1.50710229994332e-08,0,0,0,5.69987001876512e-06,1.50710229994332e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33151356570725e-05,2.72116113804649e-08,0,0,0,9.49530531785752e-05,2.6686139036043e-07,0,0,0,1.5192488508572e-05,4.26978224576687e-08,0,0,0,8.25776611809519e-12,2.20490516368147e-07,0,0,0,8.25523448518976e-12,1.76131298302961e-07,0
97,0,0,5.42199315270946e-05,7.91515444445635e-06,0,0,0,5.42199315270946e-05,7.91515444445635e-06,0,0,0,0,0,0,0,0,8.70754236066844e-09,1.06943952823806e-09,0,0,0,3.61974051400467e-08,2.40405289837179e-06,0,0,0,5.29948928273617e-06,2.59178271419595e-08,0,0,0,5.29948928273617e-06,2.59178271419595e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12573983322092e-06,2.67802697884179e-08,0,0,0,0.000108953659213637,5.51625738463001e-07,0,0,0,1.74325854741819e-05,8.82601181540802e-08,0,0,0,1.40902505178973e-11,6.1548364863976e-07,0,0,0,1.40859307852545e-11,4.91658035478325e-07,0
98,0,0,3.17328309945252e-05,8.48577482578009e-06,0,0,0,3.17328309945252e-05,8.48577482578009e-06,0,0,0,0,0,0,0,0,4.65993610931905e-09,1.04320977884504e-09,0,0,0,2.1184942647437e-08,2.57736620403346e-06,0,0,0,2.83129479418674e-06,2.52629434974922e-08,0,0,0,2.83129479418674e-06,2.52629434974922e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.813417262766e-06,2.61234399755299e-08,0,0,0,6.05196405511089e-05,5.61052173145498e-07,0,0,0,9.68314248817742e-06,8.97683477032797e-08,0,0,0,8.2464792145951e-12,6.59855178816449e-07,0,0,0,8.2439510419834e-12,5.27102712856922e-07,0
99,0,0,5.37697973601241e-06,2.97505978873931e-06,0,0,0,5.37697973601241e-06,2.97505978873931e-06,0,0,0,0,0,0,0,0,1.87249067349764e-09,1.0061069120905e-09,0,0,0,3.58968940853424e-09,9.03608534506538e-07,0,0,0,9.01763537922671e-07,6.89584677397827e-08,0,0,0,9.01763537922671e-07,6.89584677397827e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04079177184729e-06,9.96961507683172e-07,0,0,0,1.53169101745711e-05,1.41263571165262e-06,0,0,0,2.45070562793137e-06,2.26021713864419e-07,0,0,0,1.3973273181323e-12,2.31341114888438e-07,0,0,0,1.39689893111242e-12,1.84798927352149e-07,0
100,0,0,3.65210801503094e-06,3.99289675734412e-06,0,0,0,3.65210801503094e-06,3.99289675734412e-06,0,0,0,0,0,0,0,0,1.02853051479637e-09,1.08952279127749e-09,0,0,0,2.4381593578595e-09,1.21275397590195e-06,0,0,0,5.03978954303271e-07,2.364460806647e-08,0,0,0,5.03978954303271e-07,2.364460806647e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09215193855254e-06,1.41778136957124e-07,0,0,0,9.10051440304772e-06,4.04986934314992e-07,0,0,0,1.45608230448764e-06,6.47979094903988e-08,0,0,0,9.49081184739075e-13,3.10488276899418e-07,0,0,0,9.48790219225782e-13,2.48022927330058e-07,0
101,0,0,1.90124975193956e-06,3.79887985761373e-06,0,0,0,1.90124975193956e-06,3.79887985761373e-06,0,0,0,0,0,0,0,0,5.50429304494154e-10,1.0628004671465e-09,0,0,0,1.26928060595169e-09,1.15382563869729e-06,0,0,0,2.65779664222782e-07,1.59179434894303e-08,0,0,0,2.65779664222782e-07,1.59179434894303e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84477002180563e-07,2.66140183618724e-08,0,0,0,4.77935330740074e-06,3.06434306122815e-07,0,0,0,7.64696529184119e-07,4.90294889796503e-08,0,0,0,4.94081872614161e-13,2.95401492404964e-07,0,0,0,4.93930398969982e-13,2.35971366183598e-07,0
102,0,0,8.80300978873067e-07,3.30985587453246e-06,0,0,0,8.80300978873067e-07,3.30985587453246e-06,0,0,0,0,0,0,0,0,2.9456823583489e-10,1.03673355155945e-09,0,0,0,5.8769183730018e-10,1.0052954322244e-06,0,0,0,1.3321544647624e-07,1.44339297818582e-08,0,0,0,1.3321544647624e-07,1.44339297818582e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12789231991593e-07,2.59612661364864e-08,0,0,0,2.33484895724298e-06,2.73759804398877e-07,0,0,0,3.73575833158877e-07,4.38015687038204e-08,0,0,0,2.28765713532364e-13,2.57374910928716e-07,0,0,0,2.28695579454972e-13,2.0559513379158e-07,0
103,0,0,5.09452226183259e-07,3.59095043200431e-06,0,0,0,5.09452226183259e-07,3.59095043200431e-06,0,0,0,0,0,0,0,0,1.57641398912475e-10,1.11550599894648e-09,0,0,0,3.40111986704354e-10,1.09067167981993e-06,0,0,0,7.65393616719848e-08,7.7363386339883e-08,0,0,0,7.65393616719848e-08,7.7363386339883e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67392563411188e-07,9.97287813195732e-07,0,0,0,1.34429527524612e-06,1.92243888216269e-06,0,0,0,2.15087244039379e-07,3.07590221146031e-07,0,0,0,1.32392448526709e-13,2.79232867720289e-07,0,0,0,1.3235186017941e-13,2.23055614048798e-07,0
104,0,0,7.07720698980599e-07,8.54125471001028e-06,0,0,0,7.07720698980599e-07,8.54125471001028e-06,0,0,0,0,0,0,0,0,1.0946774214723e-10,1.10439388029507e-09,0,0,0,4.72476673162087e-10,2.59421699038524e-06,0,0,0,6.63999129845507e-08,2.67207517021431e-08,0,0,0,6.63999129845507e-08,2.67207517021431e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95819530197947e-08,2.77723109492658e-08,0,0,0,1.38884488297011e-06,5.80289994463894e-07,0,0,0,2.22215181275218e-07,9.2846399114223e-08,0,0,0,1.83916904069767e-13,6.64169303299014e-07,0,0,0,1.83860519560985e-13,5.30548903462626e-07,0
105,0,0,4.06438779167138e-07,8.80337797780858e-06,0,0,0,4.06438779167138e-07,8.80337797780858e-06,0,0,0,0,0,0,0,0,6.0128958065237e-11,1.07842207944071e-09,0,0,0,2.7133986967112e-10,2.67383112882098e-06,0,0,0,3.54466266622356e-08,2.59803788935569e-08,0,0,0,3.54466266622356e-08,2.59803788935569e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7940757601806e-08,2.70052055031016e-08,0,0,0,7.65374886049971e-07,5.79392276034917e-07,0,0,0,1.22459981767995e-07,9.27027641655867e-08,0,0,0,1.0562212192746e-13,6.84552049635804e-07,0,0,0,1.05589740719808e-13,5.46830962366622e-07,0
106,0,0,6.13264351398947e-08,2.75924197095986e-06,0,0,0,6.13264351398947e-08,2.75924197095986e-06,0,0,0,0,0,0,0,0,2.35402043113113e-11,1.03899126556324e-09,0,0,0,4.09417303938178e-11,8.38058651179076e-07,0,0,0,1.03453416650457e-08,1.3615569130981e-08,0,0,0,1.03453416650457e-08,1.3615569130981e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56560184496901e-08,2.60178024702669e-08,0,0,0,1.75407261539117e-07,2.47137401869983e-07,0,0,0,2.80651618462588e-08,3.95419842991973e-08,0,0,0,1.59370329351834e-14,2.14559087593772e-07,0,0,0,1.59321470233742e-14,1.7139317954833e-07,0
107,0,0,4.0248878605086e-08,3.58753492609526e-06,0,0,0,4.0248878605086e-08,3.58753492609526e-06,0,0,0,0,0,0,0,0,1.25977966626402e-11,1.1187474652134e-09,0,0,0,2.68702841237049e-11,1.08963429552912e-06,0,0,0,5.76083335842195e-09,6.54090843933387e-08,0,0,0,5.76083335842195e-09,6.54090843933387e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37300976375484e-08,9.97203658588162e-07,0,0,0,1.0277657085512e-07,1.62470466812519e-06,0,0,0,1.64442513368192e-08,2.59952746900031e-07,0,0,0,1.04595628699143e-14,2.78967277446138e-07,0,0,0,1.04563562189679e-14,2.22843456353431e-07,0
108,0,0,2.12741799030146e-08,3.59872466634493e-06,0,0,0,2.12741799030146e-08,3.59872466634493e-06,0,0,0,0,0,0,0,0,6.91977720910218e-12,1.09619761123999e-09,0,0,0,1.42027126793187e-11,1.09303293135714e-06,0,0,0,3.18710411848145e-09,1.56198082802152e-08,0,0,0,3.18710411848145e-09,1.56198082802152e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34781125552586e-09,2.78513012079268e-08,0,0,0,5.60398418236574e-08,2.96790065477854e-07,0,0,0,8.96637469178519e-09,4.74864104764566e-08,0,0,0,5.52856700393464e-15,2.79837393399594e-07,0,0,0,5.52687207797684e-15,2.23538518685729e-07,0
109,0,0,1.00737675835861e-08,3.03048221529277e-06,0,0,0,1.00737675835861e-08,3.03048221529277e-06,0,0,0,0,0,0,0,0,3.60797339985123e-12,1.06820574864236e-09,0,0,0,6.72528046863207e-12,9.20441869361295e-07,0,0,0,1.72301264665728e-09,1.51811823716558e-08,0,0,0,1.72301264665728e-09,1.51811823716558e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93226120251195e-09,2.67493742122214e-08,0,0,0,2.90959216019069e-08,2.74137590819303e-07,0,0,0,4.65534745630511e-09,4.38620145310884e-08,0,0,0,2.61789170354947e-15,2.35650771453066e-07,0,0,0,2.61708912078256e-15,1.88241548914613e-07,0
110,0,0,7.31427887217165e-09,3.9688301748467e-06,0,0,0,7.31427887217165e-09,3.9688301748467e-06,0,0,0,0,0,0,0,0,1.98180465774441e-12,1.04308496504094e-09,0,0,0,4.88303670230527e-12,1.20544428437126e-06,0,0,0,9.90588549725996e-10,1.61198280403096e-08,0,0,0,9.90588549725996e-10,1.61198280403096e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1043924002746e-09,2.6120314462344e-08,0,0,0,1.80023790482849e-08,3.13952014585961e-07,0,0,0,2.88038064772559e-09,5.02323223337538e-08,0,0,0,1.90077742195526e-15,3.08616855677035e-07,0,0,0,1.90019468921635e-15,2.46528006573377e-07,0
111,0,0,8.88565915222746e-09,8.64849210169668e-06,0,0,0,8.88565915222746e-09,8.64849210169668e-06,0,0,0,0,0,0,0,0,1.37618469993783e-12,1.1311723183809e-09,0,0,0,5.93209536070355e-12,2.62678797356777e-06,0,0,0,8.31775090522924e-10,8.79167271775975e-08,0,0,0,8.31775090522924e-10,8.79167271775975e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12618850739227e-09,9.97681339499041e-07,0,0,0,1.74146896179866e-08,2.20362712794264e-06,0,0,0,2.78635033887785e-09,3.52580340470823e-07,0,0,0,2.30913540362858e-15,6.72508099663497e-07,0,0,0,2.30842747813308e-15,5.37210065376312e-07,0
112,0,0,4.87991362983999e-09,8.75440409691177e-06,0,0,0,4.87991362983999e-09,8.75440409691177e-06,0,0,0,0,0,0,0,0,7.36480227222277e-13,1.10950279579878e-09,0,0,0,3.25784643640659e-12,2.65895639692021e-06,0,0,0,4.44219171831991e-10,2.66693302153191e-08,0,0,0,4.44219171831991e-10,2.66693302153191e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02692042613789e-10,2.77835103720841e-08,0,0,0,9.41302871964305e-09,5.86165136700927e-07,0,0,0,1.50608459514289e-09,9.37864218721483e-08,0,0,0,1.26815367732043e-15,6.80743832990893e-07,0,0,0,1.26776489183865e-15,5.43788898912214e-07,0
113,0,0,7.18381323741294e-10,2.71609520176665e-06,0,0,0,7.18381323741294e-10,2.71609520176665e-06,0,0,0,0,0,0,0,0,2.95938039564808e-13,1.07004214729809e-09,0,0,0,4.79593741417993e-13,8.24953775429371e-07,0,0,0,1.30481227863609e-10,1.40586934949235e-08,0,0,0,1.30481227863609e-10,1.40586934949235e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22537209220037e-10,2.67953602171716e-08,0,0,0,2.1666677401146e-09,2.51244912545005e-07,0,0,0,3.46666838418337e-10,4.01991860072009e-08,0,0,0,1.86687303613345e-16,2.11203988067109e-07,0,0,0,1.86630069766552e-16,1.68713073186839e-07,0
114,0,0,5.14633416144896e-10,3.58079877780017e-06,0,0,0,5.14633416144896e-10,3.58079877780017e-06,0,0,0,0,0,0,0,0,1.62554243120936e-13,1.13564574624531e-09,0,0,0,3.43570966213673e-13,1.08758833964205e-06,0,0,0,7.68339594330197e-11,7.4707130250835e-08,0,0,0,7.68339594330197e-11,7.4707130250835e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72609299569122e-10,9.98020441329199e-07,0,0,0,1.35250182273068e-09,1.79565020463354e-06,0,0,0,2.16400291636908e-10,2.87304032741366e-07,0,0,0,1.33738895534002e-16,2.78443473500234e-07,0,0,0,1.33697894398365e-16,2.22425033508912e-07,0
115,0,0,2.66744456116768e-10,3.61698304519808e-06,0,0,0,2.66744456116768e-10,3.61698304519808e-06,0,0,0,0,0,0,0,0,8.69926732327866e-14,1.12621639918436e-09,0,0,0,1.78079478800062e-13,1.09857850964111e-06,0,0,0,4.23369103207765e-11,1.94889971551439e-08,0,0,0,4.23369103207765e-11,1.94889971551439e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23737461789016e-11,6.74760060982222e-08,0,0,0,7.31172146756645e-10,3.43789459522947e-07,0,0,0,1.16987543481063e-10,5.50063135236716e-08,0,0,0,6.93194569798991e-17,2.81257167797383e-07,0,0,0,6.92982052980561e-17,2.24672656843229e-07,0
116,0,0,1.60246355162488e-10,3.9873234718432e-06,0,0,0,1.60246355162488e-10,3.9873234718432e-06,0,0,0,0,0,0,0,0,4.77837461355681e-14,1.09973139059194e-09,0,0,0,1.06980995303061e-13,1.21106121383951e-06,0,0,0,2.25204254228775e-11,1.65368979714597e-08,0,0,0,2.25204254228775e-11,1.65368979714597e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9434816110282e-11,2.75388206225798e-08,0,0,0,4.04317511260278e-10,3.19673309505716e-07,0,0,0,6.46908018016445e-11,5.11477295209146e-08,0,0,0,4.16435658479406e-17,3.10054897346424e-07,0,0,0,4.16307989300972e-17,2.47676736915231e-07,0
117,0,0,6.12722555150655e-11,2.72112991688361e-06,0,0,0,6.12722555150655e-11,2.72112991688361e-06,0,0,0,0,0,0,0,0,2.4273827313991e-14,1.07054104636121e-09,0,0,0,4.09055598975622e-14,8.2648295866317e-07,0,0,0,1.09692245844311e-11,1.44256719920854e-08,0,0,0,1.09692245844311e-11,1.44256719920854e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64555801290602e-11,2.68078533513365e-08,0,0,0,1.82833507691814e-10,2.5564505782595e-07,0,0,0,2.92533612306903e-11,4.0903209252152e-08,0,0,0,1.5922953159254e-17,2.11595488302738e-07,0,0,0,1.59180715639662e-17,1.69025809743145e-07,0
118,0,0,1.12884969584992e-10,8.91210978454453e-06,0,0,0,1.12884969584992e-10,8.91210978454453e-06,0,0,0,0,0,0,0,0,1.73008439855805e-14,1.15920957716902e-09,0,0,0,7.53623780629064e-14,2.70685600748419e-06,0,0,0,1.04771173570792e-11,8.84652423345433e-08,0,0,0,1.04771173570792e-11,8.84652423345433e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41579917765599e-11,9.9838561460667e-07,0,0,0,2.20157696642107e-10,2.21515740004356e-06,0,0,0,3.52252314627372e-11,3.54425184006969e-07,0,0,0,2.93356604547335e-17,6.93007051948476e-07,0,0,0,2.93266668452939e-17,5.53584951422546e-07,0
119,0,0,6.08235552298394e-11,8.78078646918383e-06,0,0,0,6.08235552298394e-11,8.78078646918383e-06,0,0,0,0,0,0,0,0,9.50308923977838e-15,1.13814283175299e-09,0,0,0,4.06060061070402e-14,2.66696945831676e-06,0,0,0,5.56106502387612e-12,2.71864618493681e-08,0,0,0,5.56106502387612e-12,2.71864618493681e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57680346328732e-12,2.85006971905152e-08,0,0,0,1.17619501190527e-10,5.93184925302507e-07,0,0,0,1.88191201904843e-11,9.49095880484011e-08,0,0,0,1.58063484486204e-17,6.82795330388667e-07,0,0,0,1.58015026015384e-17,5.45427667354898e-07,0
120,0,0,1.03339343055611e-11,3.04931364437951e-06,0,0,0,1.03339343055611e-11,3.04931364437951e-06,0,0,0,0,0,0,0,0,3.72041474675643e-15,1.09652842212812e-09,0,0,0,6.89896863042141e-15,9.26161498964753e-07,0,0,0,1.6392232607877e-12,1.44280789701978e-08,0,0,0,1.6392232607877e-12,1.44280789701978e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05480887595427e-12,2.74586137877656e-08,0,0,0,2.83043276393197e-11,2.65594608004205e-07,0,0,0,4.52869242229115e-12,4.24951372806728e-08,0,0,0,2.68550179057467e-18,2.37115106326724e-07,0,0,0,2.68467848017772e-18,1.89411282682287e-07,0
121,0,0,4.70274642115799e-12,2.68702726447541e-06,0,0,0,4.70274642115799e-12,2.68702726447541e-06,0,0,0,0,0,0,0,0,1.99102046271555e-15,1.13792554008452e-09,0,0,0,3.13956902347793e-15,8.1612503312433e-07,0,0,0,8.70986165984576e-13,7.33269310907096e-08,0,0,0,8.70986165984576e-13,7.33269310907096e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16997512211886e-12,9.98665422358348e-07,0,0,0,1.43838495464027e-11,1.68041134713394e-06,0,0,0,2.30141592742443e-12,2.68865815541431e-07,0,0,0,1.22211285278271e-18,2.08943660713045e-07,0,0,0,1.22173818231276e-18,1.66907488084955e-07,0
122,0,0,3.1292521465294e-12,3.45207181629166e-06,0,0,0,3.1292521465294e-12,3.45207181629166e-06,0,0,0,0,0,0,0,0,1.09363711684704e-15,1.1514454593781e-09,0,0,0,2.08909905532954e-15,1.04849037546652e-06,0,0,0,5.17046325952462e-13,1.93620659487031e-08,0,0,0,5.17046325952462e-13,1.93620659487031e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16128581510678e-12,6.81043097914806e-08,0,0,0,8.82143296033784e-12,3.37191604586843e-07,0,0,0,1.41142927365405e-12,5.39506567338949e-08,0,0,0,8.13205502781454e-19,2.68433644822405e-07,0,0,0,8.12956193491233e-19,2.14429024656211e-07,0
123,0,0,1.93866136785942e-12,3.75950993337571e-06,0,0,0,1.93866136785942e-12,3.75950993337571e-06,0,0,0,0,0,0,0,0,5.85271811516733e-16,1.12320438073763e-09,0,0,0,1.2942567241476e-15,1.14186789597258e-06,0,0,0,2.84345288548456e-13,1.67223529395326e-08,0,0,0,2.84345288548456e-13,1.67223529395326e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21474749006064e-13,2.81671452814332e-08,0,0,0,5.03277748493424e-12,3.1480819882622e-07,0,0,0,8.05244397589478e-13,5.03693118121952e-08,0,0,0,5.03804109912204e-19,2.92340080933245e-07,0,0,0,5.03649655663404e-19,2.33525862467451e-07,0
124,0,0,7.97991119088689e-13,2.95941779012069e-06,0,0,0,7.97991119088689e-13,2.95941779012069e-06,0,0,0,0,0,0,0,0,3.05160854724843e-16,1.09452288903158e-09,0,0,0,5.32741503396738e-16,8.98857623784668e-07,0,0,0,1.40422252941443e-13,1.5117604604011e-08,0,0,0,1.40422252941443e-13,1.5117604604011e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32588979067686e-13,2.74083924185563e-08,0,0,0,2.35251566998338e-12,2.71328725487817e-07,0,0,0,3.7640250719734e-13,4.34125960780507e-08,0,0,0,2.07375672789222e-19,2.30124790627254e-07,0,0,0,2.07312096384961e-19,1.83827308369127e-07,0
125,0,0,1.38795730262092e-12,8.89883763290217e-06,0,0,0,1.38795730262092e-12,8.89883763290217e-06,0,0,0,0,0,0,0,0,2.17499295426637e-16,1.18388659188785e-09,0,0,0,9.26604873614606e-16,2.70282488530618e-06,0,0,0,1.31812446028976e-13,8.9394309414517e-08,0,0,0,1.31812446028976e-13,8.9394309414517e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77988613655173e-13,9.99005482880112e-07,0,0,0,2.74267983707574e-12,2.22929693624836e-06,0,0,0,4.38828773932118e-13,3.56687509799738e-07,0,0,0,3.60691457020763e-19,6.91975007359143e-07,0,0,0,3.60580877676636e-19,5.52760537944724e-07,0
126,0,0,7.66236100317123e-13,9.10447920284147e-06,0,0,0,7.66236100317123e-13,9.10447920284147e-06,0,0,0,0,0,0,0,0,1.16397116261888e-16,1.15993663707899e-09,0,0,0,5.11541748116159e-16,2.7652839586834e-06,0,0,0,7.01120336631517e-14,2.78234929322603e-08,0,0,0,7.01120336631517e-14,2.78234929322603e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52525446865246e-14,2.9046444671261e-08,0,0,0,1.48236321609143e-12,6.1065990302878e-07,0,0,0,2.37178114574629e-13,9.77055844846048e-08,0,0,0,1.99123427589165e-19,7.07965728028768e-07,0,0,0,1.99062381125229e-19,5.65534177549425e-07,0
127,0,0,1.48053086805029e-13,3.57909357727385e-06,0,0,0,1.48053086805029e-13,3.57909357727385e-06,0,0,0,0,0,0,0,0,4.67715671437079e-17,1.11868225530296e-09,0,0,0,9.88407291263009e-17,1.08707042274019e-06,0,0,0,2.2975507015461e-14,1.6396545342321e-08,0,0,0,2.2975507015461e-14,1.6396545342321e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09754364784035e-14,2.80133769264045e-08,0,0,0,3.99481523865796e-13,3.05438099803458e-07,0,0,0,6.39170438185274e-14,4.88700959685533e-08,0,0,0,3.84748749081025e-20,2.78310876840375e-07,0,0,0,3.84630794348526e-20,2.22319113207956e-07,0
