"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,4.65373282508699,0,0,0,0,4.65373282508699,0,0,0,0,0,0,0,0,0,0.00115290443862438,0,0,0,0,0.00312726000990095,0,0,0,0,16.3073044503586,0,0,0,0,16.3073044503586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.663951227753,0,0,0,0,421.683612785752,0,0,0,0,67.4693780457204,0,0,0,0,8.98137491699225e-08,0,0,0,0,8.9786214429957e-08,0,0
56,0,0,8.53719094279322,0,0,0,0,8.53719094279322,0,0,0,0,0,0,0,0,0,0.00104769941484375,0,0,0,0,0.00573690343553119,0,0,0,0,1.29486814346923,0,0,0,0,1.29486814346923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93211589352083,0,0,0,0,24.2032624179148,0,0,0,0,3.87252198686637,0,0,0,0,1.6476174176102e-07,0,0,0,0,1.64711229765278e-07,0,0
57,0,0,1.12025508391489,0,0,0,0,1.12025508391489,0,0,0,0,0,0,0,0,0,0.000578012747482925,0,0,0,0,0.000752799753765364,0,0,0,0,0.282567729331869,0,0,0,0,0.282567729331869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707542938330202,0,0,0,0,4.42246883479937,0,0,0,0,0.707595013567899,0,0,0,0,2.16201300965708e-08,0,0,0,0,2.16135018835663e-08,0,0
58,0,0,0.576200646439105,0,0,0,0,0.576200646439105,0,0,0,0,0,0,0,0,0,0.000386064579500375,0,0,0,0,0.000387200835762291,0,0,0,0,0.191607711967944,0,0,0,0,0.191607711967944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479563636468657,0,0,0,0,2.82892904813306,0,0,0,0,0.45262864770129,0,0,0,0,1.11202645867109e-08,0,0,0,0,1.1116855380475e-08,0,0
59,0,0,0.382737854350342,0,0,0,0,0.382737854350342,0,0,0,0,0,0,0,0,0,0.000266320554908403,0,0,0,0,0.000257195853559287,0,0,0,0,0.126070719145044,0,0,0,0,0.126070719145044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32552139251517,0,0,0,0,1.86493906853729,0,0,0,0,0.298390250965967,0,0,0,0,7.38656965074342e-09,0,0,0,0,7.38430510576617e-09,0,0
60,0,0,0.334494609373361,0,0,0,0,0.334494609373361,0,0,0,0,0,0,0,0,0,0.000183717030083104,0,0,0,0,0.000224776895180096,0,0,0,0,0.0940593279442007,0,0,0,0,0.0940593279442007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220959747439327,0,0,0,0,1.43681343164926,0,0,0,0,0.229890149063881,0,0,0,0,6.45550917384018e-09,0,0,0,0,6.4535300696597e-09,0,0
61,0,0,0.249603289296541,0,0,0,0,0.249603289296541,0,0,0,0,0,0,0,0,0,0.000146133886702779,0,0,0,0,0.000167730811865466,0,0,0,0,0.0605923550478248,0,0,0,0,0.0605923550478248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149984643502406,0,0,0,0,0.956792789271027,0,0,0,0,0.153086846283364,0,0,0,0,4.81716679049965e-09,0,0,0,0,4.81568996277368e-09,0,0
62,0,0,0.829877453291955,0,0,0,0,0.829877453291955,0,0,0,0,0,0,0,0,0,0.000102742436731479,0,0,0,0,0.000557669009017479,0,0,0,0,0.084895930490289,0,0,0,0,0.084895930490289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101807652965031,0,0,0,0,1.78328278280097,0,0,0,0,0.285325245248155,0,0,0,0,1.60160473824246e-08,0,0,0,0,1.60111372466823e-08,0,0
63,0,0,0.594458163930873,0,0,0,0,0.594458163930873,0,0,0,0,0,0,0,0,0,7.0875247861737e-05,0,0,0,0,0.000399469697443453,0,0,0,0,0.0576479496880111,0,0,0,0,0.0576479496880111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691057294947791,0,0,0,0,1.23942619033462,0,0,0,0,0.19830819045354,0,0,0,0,1.14726217498965e-08,0,0,0,0,1.14691045194109e-08,0,0
64,0,0,0.0789390990158178,0,0,0,0,0.0789390990158178,0,0,0,0,0,0,0,0,0,4.41001087210346e-05,0,0,0,0,5.30462527283491e-05,0,0,0,0,0.018713358754028,0,0,0,0,0.018713358754028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046908083134437,0,0,0,0,0.297236291074873,0,0,0,0,0.0475578065719796,0,0,0,0,1.5234687304108e-09,0,0,0,0,1.52300167146131e-09,0,0
65,0,0,0.0181545471422182,0,0,0,0,0.0181545471422182,0,0,0,0,0,0,0,0,0,2.56327599466923e-05,0,0,0,0,1.21996666782562e-05,0,0,0,0,0.0113610386543097,0,0,0,0,0.0113610386543097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318406053945714,0,0,0,0,0.153042457561852,0,0,0,0,0.0244867932098963,0,0,0,0,3.50369908331436e-10,0,0,0,0,3.5026249332642e-10,0,0
66,0,0,0.0278435636013482,0,0,0,0,0.0278435636013482,0,0,0,0,0,0,0,0,0,1.76823547542512e-05,0,0,0,0,1.87105848694703e-05,0,0,0,0,0.00819744847907114,0,0,0,0,0.00819744847907114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216129946940535,0,0,0,0,0.123992857305069,0,0,0,0,0.0198388571688111,0,0,0,0,5.37361067186217e-10,0,0,0,0,5.37196325179684e-10,0,0
67,0,0,0.0165044051005257,0,0,0,0,0.0165044051005257,0,0,0,0,0,0,0,0,0,1.20025556909531e-05,0,0,0,0,1.10907884053517e-05,0,0,0,0,0.00577722677078219,0,0,0,0,0.00577722677078219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146706236849638,0,0,0,0,0.0845202497750039,0,0,0,0,0.0135232399640006,0,0,0,0,3.1852333505409e-10,0,0,0,0,3.18425683444123e-10,0,0
68,0,0,0.0159447793074689,0,0,0,0,0.0159447793074689,0,0,0,0,0,0,0,0,0,8.14718091094707e-06,0,0,0,0,1.07147256985067e-05,0,0,0,0,0.00417521515763498,0,0,0,0,0.00417521515763498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995823125635788,0,0,0,0,0.0647643632899227,0,0,0,0,0.0103622981263876,0,0,0,0,3.07722953404403e-10,0,0,0,0,3.07628612932241e-10,0,0
69,0,0,0.0553977163004803,0,0,0,0,0.0553977163004803,0,0,0,0,0,0,0,0,0,6.821584669749e-06,0,0,0,0,3.72266886256178e-05,0,0,0,0,0.00563327664204321,0,0,0,0,0.00563327664204321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675951969627172,0,0,0,0,0.118631292739909,0,0,0,0,0.0189810068383854,0,0,0,0,1.0691367088322e-09,0,0,0,0,1.06880893717655e-09,0,0
70,0,0,0.0400405331587779,0,0,0,0,0.0400405331587779,0,0,0,0,0,0,0,0,0,4.70576248392748e-06,0,0,0,0,2.69068214332262e-05,0,0,0,0,0.00382470373729963,0,0,0,0,0.00382470373729963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458827530191303,0,0,0,0,0.0827831989790525,0,0,0,0,0.0132453118366484,0,0,0,0,7.72753945470693e-10,0,0,0,0,7.72517037657106e-10,0,0
71,0,0,0.00489413447297337,0,0,0,0,0.00489413447297337,0,0,0,0,0,0,0,0,0,2.54805179088799e-06,0,0,0,0,3.2888074145342e-06,0,0,0,0,0.00125575826544266,0,0,0,0,0.00125575826544266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311446244586827,0,0,0,0,0.019572516219567,0,0,0,0,0.00313160259513072,0,0,0,0,9.44533307950022e-11,0,0,0,0,9.44243736706604e-11,0,0
