"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,0.016348736513598,0,0,0,0,0.016348736513598,0,0,0,0,0,0,0,0,0,2.25183914546814e-06,0,0,0,0,1.09090650717362e-05,0,0,0,0,0.00145563931734437,0,0,0,0,0.00145563931734437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179149029564414,0,0,0,0,0.030266801807608,0,0,0,0,0.00484268828921728,0,0,0,0,8.91713028521576e-10,0,0,0,0,8.91439650708144e-10,0,0
21,0,0,0.0109206508855471,0,0,0,0,0.0109206508855471,0,0,0,0,0,0,0,0,0,1.46782391927718e-06,0,0,0,0,7.28705187933378e-06,0,0,0,0,0.000969998487427965,0,0,0,0,0.000969998487427965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118791561785894,0,0,0,0,0.0201916987832829,0,0,0,0,0.00323067180532526,0,0,0,0,5.95647661608494e-10,0,0,0,0,5.95465050330989e-10,0,0
22,0,0,0.00364890030825823,0,0,0,0,0.00364890030825823,0,0,0,0,0,0,0,0,0,8.48728534425567e-07,0,0,0,0,2.43481145285807e-06,0,0,0,0,0.000464812065476653,0,0,0,0,0.000464812065476653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000788103154924791,0,0,0,0,0.00843353509341584,0,0,0,0,0.00134936561494653,0,0,0,0,1.99022838366986e-10,0,0,0,0,1.98961822741291e-10,0,0
23,0,0,0.00206928065792184,0,0,0,0,0.00206928065792184,0,0,0,0,0,0,0,0,0,5.62781659391657e-07,0,0,0,0,1.38077443049979e-06,0,0,0,0,0.00029995090231716,0,0,0,0,0.00029995090231716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000522309417602657,0,0,0,0,0.00521907045095035,0,0,0,0,0.000835051272152056,0,0,0,0,1.12865267649391e-10,0,0,0,0,1.12830665867096e-10,0,0
24,0,0,0.00157003347421449,0,0,0,0,0.00157003347421449,0,0,0,0,0,0,0,0,0,3.7961695740693e-07,0,0,0,0,1.04764042901811e-06,0,0,0,0,0.000189229251842788,0,0,0,0,0.000189229251842788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346337078148622,0,0,0,0,0.00350000209595583,0,0,0,0,0.000560000335352933,0,0,0,0,8.56347096307772e-11,0,0,0,0,8.56084560840375e-11,0,0
25,0,0,0.00102758366505698,0,0,0,0,0.00102758366505698,0,0,0,0,0,0,0,0,0,2.51719428011549e-07,0,0,0,0,6.85678496282324e-07,0,0,0,0,0.000133990360620736,0,0,0,0,0.000133990360620736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229651941278561,0,0,0,0,0.0024124237010053,0,0,0,0,0.000385987792160848,0,0,0,0,5.60477405250935e-11,0,0,0,0,5.60305576329942e-11,0,0
26,0,0,0.000546628360536428,0,0,0,0,0.000546628360536428,0,0,0,0,0,0,0,0,0,1.64079125334376e-07,0,0,0,0,3.64750165872971e-07,0,0,0,0,8.39385644971697e-05,0,0,0,0,8.39385644971697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152279433709317,0,0,0,0,0.00143524583979399,0,0,0,0,0.000229639334367038,0,0,0,0,2.98148808285154e-11,0,0,0,0,2.98057403016105e-11,0,0
27,0,0,0.000859296274753903,0,0,0,0,0.000859296274753903,0,0,0,0,0,0,0,0,0,1.24767293328904e-07,0,0,0,0,5.73384919953536e-07,0,0,0,0,8.21000065670407e-05,0,0,0,0,8.21000065670407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100974656698863,0,0,0,0,0.0016579776246417,0,0,0,0,0.000265276419942672,0,0,0,0,4.68688013242362e-11,0,0,0,0,4.68544324746014e-11,0,0
28,0,0,0.43069417985784,0,0,0,0,0.43069417985784,0,0,0,0,0,0,0,0,0,0.000100583564659589,0,0,0,0,0.000287390455536383,0,0,0,0,1.22905447331746,0,0,0,0,1.22905447331746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3478574841465,0,0,0,0,32.3312210945713,0,0,0,0,5.17299537513141,0,0,0,0,2.34914552062304e-08,0,0,0,0,2.34842532898591e-08,0,0
29,0,0,0.303131622930544,0,0,0,0,0.303131622930544,0,0,0,0,0,0,0,0,0,7.53169080070738e-05,0,0,0,0,0.000202271447527447,0,0,0,0,0.0555793553669574,0,0,0,0,0.0555793553669574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201424105300719,0,0,0,0,0.904514377949329,0,0,0,0,0.144722300471893,0,0,0,0,1.65337802893348e-08,0,0,0,0,1.65287114291089e-08,0,0
30,0,0,0.233462747538241,0,0,0,0,0.233462747538241,0,0,0,0,0,0,0,0,0,5.7272399964252e-05,0,0,0,0,0.000155783310997927,0,0,0,0,0.0277757039572421,0,0,0,0,0.0277757039572421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455679621418197,0,0,0,0,0.516059201777801,0,0,0,0,0.0825694722844481,0,0,0,0,1.27338142296892e-08,0,0,0,0,1.27299103478579e-08,0,0
31,0,0,0.120853215056742,0,0,0,0,0.120853215056742,0,0,0,0,0,0,0,0,0,3.25541002053484e-05,0,0,0,0,8.06420475420814e-05,0,0,0,0,0.0164362979332012,0,0,0,0,0.0164362979332012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302129838444719,0,0,0,0,0.291837565817959,0,0,0,0,0.0466940105308734,0,0,0,0,6.59172568566279e-09,0,0,0,0,6.58970482076898e-09,0,0
32,0,0,0.087641529170086,0,0,0,0,0.087641529170086,0,0,0,0,0,0,0,0,0,2.19589396080062e-05,0,0,0,0,5.84807972107026e-05,0,0,0,0,0.0114824262762123,0,0,0,0,0.0114824262762123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200338652810141,0,0,0,0,0.206403212977768,0,0,0,0,0.0330245140764429,0,0,0,0,4.78025279418489e-09,0,0,0,0,4.77878728340426e-09,0,0
33,0,0,0.0586059901465242,0,0,0,0,0.0586059901465242,0,0,0,0,0,0,0,0,0,1.43135698051353e-05,0,0,0,0,3.91061755488075e-05,0,0,0,0,0.00777322240056914,0,0,0,0,0.00777322240056914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132842145510153,0,0,0,0,0.139154069179567,0,0,0,0,0.0222646510687308,0,0,0,0,3.19656047545912e-09,0,0,0,0,3.19558048673480e-09,0,0
34,0,0,0.0791394652652703,0,0,0,0,0.0791394652652703,0,0,0,0,0,0,0,0,0,1.08841716386631e-05,0,0,0,0,5.28076023246911e-05,0,0,0,0,0.007168801507967,0,0,0,0,0.007168801507967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880860252188307,0,0,0,0,0.147994434079506,0,0,0,0,0.0236791094527209,0,0,0,0,4.31652269816546e-09,0,0,0,0,4.31519935590275e-09,0,0
35,0,0,0.0507215243126682,0,0,0,0,0.0507215243126682,0,0,0,0,0,0,0,0,0,7.21716300024743e-06,0,0,0,0,3.38450869768635e-05,0,0,0,0,0.00471490424744266,0,0,0,0,0.00471490424744266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584087814078512,0,0,0,0,0.0962894631044919,0,0,0,0,0.0154063140967187,0,0,0,0,2.76651617808269e-09,0,0,0,0,2.76566803061888e-09,0,0
36,0,0,0.0183236985541257,0,0,0,0,0.0183236985541257,0,0,0,0,0,0,0,0,0,4.31847519338898e-06,0,0,0,0,1.22269032665353e-05,0,0,0,0,0.00232298649752052,0,0,0,0,0.00232298649752052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387301588086737,0,0,0,0,0.0422235320125919,0,0,0,0,0.00675576512201471,0,0,0,0,9.99433853363872e-10,0,0,0,0,9.99127450930843e-10,0,0
37,0,0,0.0105768430725793,0,0,0,0,0.0105768430725793,0,0,0,0,0,0,0,0,0,2.76714864503603e-06,0,0,0,0,7.05763832185688e-06,0,0,0,0,0.00144119699488498,0,0,0,0,0.00144119699488498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256815013973815,0,0,0,0,0.0255751553672212,0,0,0,0,0.00409202485875539,0,0,0,0,5.76895270200393e-10,0,0,0,0,5.76718407956036e-10,0,0
38,0,0,0.00780681497873246,0,0,0,0,0.00780681497873246,0,0,0,0,0,0,0,0,0,1.83486290736149e-06,0,0,0,0,5.20927427848394e-06,0,0,0,0,0.00098474238582017,0,0,0,0,0.00098474238582017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170290939751066,0,0,0,0,0.0179285120220268,0,0,0,0,0.00286856192352428,0,0,0,0,4.25808968295683e-10,0,0,0,0,4.25678425485419e-10,0,0
39,0,0,0.00625755250047501,0,0,0,0,0.00625755250047501,0,0,0,0,0,0,0,0,0,1.3720259390905e-06,0,0,0,0,4.17549376740576e-06,0,0,0,0,0.000714382893410526,0,0,0,0,0.000714382893410526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112917869218729,0,0,0,0,0.0134712417310647,0,0,0,0,0.00215539867697036,0,0,0,0,3.41307176043252e-10,0,0,0,0,3.41202539454449e-10,0,0
40,0,0,0.00417906868153229,0,0,0,0,0.00417906868153229,0,0,0,0,0,0,0,0,0,8.627165912377e-07,0,0,0,0,2.78857831907508e-06,0,0,0,0,0.000458478064563032,0,0,0,0,0.000458478064563032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748744778056706,0,0,0,0,0.0087735815962586,0,0,0,0,0.00140377305540138,0,0,0,0,2.27939938190899e-10,0,0,0,0,2.27870057276408e-10,0,0
41,0,0,0.00449387788705251,0,0,0,0,0.00449387788705251,0,0,0,0,0,0,0,0,0,6.24062150434656e-07,0,0,0,0,2.99864189832142e-06,0,0,0,0,0.000404915366363597,0,0,0,0,0.000404915366363597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496483635890464,0,0,0,0,0.00837764201702331,0,0,0,0,0.00134042272272373,0,0,0,0,2.45110651648017e-10,0,0,0,0,2.45035506604877e-10,0,0
42,0,0,0.00282911871014078,0,0,0,0,0.00282911871014078,0,0,0,0,0,0,0,0,0,4.06784540257695e-07,0,0,0,0,1.88779359670528e-06,0,0,0,0,0.000266746281334982,0,0,0,0,0.000266746281334982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329212313636125,0,0,0,0,0.00541588016347182,0,0,0,0,0.000866540826155491,0,0,0,0,1.54309295459523e-10,0,0,0,0,1.54261987932958e-10,0,0
43,0,0,0.00101199164341449,0,0,0,0,0.00101199164341449,0,0,0,0,0,0,0,0,0,2.39273068092591e-07,0,0,0,0,6.7527436636339e-07,0,0,0,0,0.000128508698338099,0,0,0,0,0.000128508698338099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218296716376694,0,0,0,0,0.00233455056703165,0,0,0,0,0.000373528090725064,0,0,0,0,5.51973011759708e-11,0,0,0,0,5.51803790081654e-11,0,0
44,0,0,0.000727201660785922,0,0,0,0,0.000727201660785922,0,0,0,0,0,0,0,0,0,1.58659086912896e-07,0,0,0,0,4.8524179414048e-07,0,0,0,0,8.81609276922332e-05,0,0,0,0,8.81609276922332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144825380102565,0,0,0,0,0.00162714964895177,0,0,0,0,0.000260343943832283,0,0,0,0,3.96639333410251e-11,0,0,0,0,3.96517733309972e-11,0,0
45,0,0,0.00039152135880256,0,0,0,0,0.00039152135880256,0,0,0,0,0,0,0,0,0,1.01663957233279e-07,0,0,0,0,2.61251502622188e-07,0,0,0,0,5.24416782127478e-05,0,0,0,0,5.24416782127478e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59819275722516e-05,0,0,0,0,0.000935781367151765,0,0,0,0,0.000149725018744282,0,0,0,0,2.13548426998215e-11,0,0,0,0,2.13482958175659e-11,0,0
46,0,0,0.100260320150834,0,0,0,0,0.100260320150834,0,0,0,0,0,0,0,0,0,8.11626232725516e-05,0,0,0,0,6.69009715661409e-05,0,0,0,0,0.89402393707576,0,0,0,0,0.89402393707576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3478491587787,0,0,0,0,23.6019479421878,0,0,0,0,3.77631167075004,0,0,0,0,5.46852251535657e-09,0,0,0,0,5.4668459975979e-09,0,0
47,0,0,0.396032180940026,0,0,0,0,0.396032180940026,0,0,0,0,0,0,0,0,0,8.63326656765946e-05,0,0,0,0,0.000264261450955731,0,0,0,0,0.366900018414848,0,0,0,0,0.366900018414848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86264736821528,0,0,0,0,4.75759407925096,0,0,0,0,0.761215052680154,0,0,0,0,2.16008775457545e-08,0,0,0,0,2.159425523512e-08,0,0
48,0,0,0.442229498995465,0,0,0,0,0.442229498995465,0,0,0,0,0,0,0,0,0,6.346123569422e-05,0,0,0,0,0.000295087658741716,0,0,0,0,0.0415626741755732,0,0,0,0,0.0415626741755732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514411769309168,0,0,0,0,0.844968098986967,0,0,0,0,0.135194895837915,0,0,0,0,2.4120628864673e-08,0,0,0,0,2.41132340587582e-08,0,0
49,0,0,0.298860326477474,0,0,0,0,0.298860326477474,0,0,0,0,0,0,0,0,0,4.2806949148571e-05,0,0,0,0,0.00019942132813697,0,0,0,0,0.0275913357227869,0,0,0,0,0.0275913357227869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340558247880734,0,0,0,0,0.565080708124097,0,0,0,0,0.0904129132998555,0,0,0,0,1.63008099498403e-08,0,0,0,0,1.62958125127291e-08,0,0
50,0,0,0.113489755255915,0,0,0,0,0.113489755255915,0,0,0,0,0,0,0,0,0,2.47519329378833e-05,0,0,0,0,7.57286120571113e-05,0,0,0,0,0.0136765047899559,0,0,0,0,0.0136765047899559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225820052687334,0,0,0,0,0.25297061610043,0,0,0,0,0.0404752985760688,0,0,0,0,6.19009874440459e-09,0,0,0,0,6.18820100869193e-09,0,0
51,0,0,0.0720780904824342,0,0,0,0,0.0720780904824342,0,0,0,0,0,0,0,0,0,1.64127083359592e-05,0,0,0,0,4.80957399163757e-05,0,0,0,0,0.00851791236140378,0,0,0,0,0.00851791236140378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149797099386117,0,0,0,0,0.158628815560976,0,0,0,0,0.0253806104897561,0,0,0,0,3.93137245197418e-09,0,0,0,0,3.93016718753334e-09,0,0
52,0,0,0.0497888697906191,0,0,0,0,0.0497888697906191,0,0,0,0,0,0,0,0,0,1.08830690353471e-05,0,0,0,0,3.32227521033385e-05,0,0,0,0,0.00580677481525366,0,0,0,0,0.00580677481525366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00992898303789798,0,0,0,0,0.108643795358349,0,0,0,0,0.0173830072573358,0,0,0,0,2.71564618040862e-09,0,0,0,0,2.71481362846521e-09,0,0
53,0,0,0.0296040970540988,0,0,0,0,0.0296040970540988,0,0,0,0,0,0,0,0,0,7.21643187728094e-06,0,0,0,0,1.97540048972312e-05,0,0,0,0,0.00385076662165351,0,0,0,0,0.00385076662165351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065837889542877,0,0,0,0,0.0693793207883898,0,0,0,0,0.0111006913261424,0,0,0,0,1.61470331476689e-09,0,0,0,0,1.61420828548346e-09,0,0
54,0,0,0.0235919722977489,0,0,0,0,0.0235919722977489,0,0,0,0,0,0,0,0,0,4.86774909393642e-06,0,0,0,0,1.57422783560477e-05,0,0,0,0,0.00269155086721709,0,0,0,0,0.00269155086721709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436563108519293,0,0,0,0,0.0507645105572335,0,0,0,0,0.00812232168915736,0,0,0,0,1.28678256261119e-09,0,0,0,0,1.28638806596028e-09,0,0
55,0,0,0.0248012860955037,0,0,0,0,0.0248012860955037,0,0,0,0,0,0,0,0,0,3.5768978180717e-06,0,0,0,0,1.65492204032746e-05,0,0,0,0,0.00235469547031709,0,0,0,0,0.00235469547031709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289479734303919,0,0,0,0,0.0476731835662406,0,0,0,0,0.0076277093705985,0,0,0,0,1.35274245303648e-09,0,0,0,0,1.3523277346662e-09,0,0
