"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0.0245567091648298,0,0,0,0,0.0245567091648298,0,0,0,0,0,0,0,0,0,5.28700782076192e-06,0,0,0,0,0.00454576144452793,0,0,0,0,6.4639668009993e-05,0,0,0,0,6.4639668009993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61096168031069e-05,0,0,0,0,0.000981062120447106,0,0,0,0,0.000156969939271537,0,0,0,0,0.000916770062974319,0,0,0,0,0.000732330370016229,0
20,0,0,0,0.0386468602494028,0,0,0,0,0.0386468602494028,0,0,0,0,0,0,0,0,0,5.20208432141135e-06,0,0,0,0,0.00715402890894693,0,0,0,0,9.06507040738223e-05,0,0,0,0,9.06507040738223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3824357847999e-05,0,0,0,0,0.00143932862821382,0,0,0,0,0.000230292580514212,0,0,0,0,0.0014427944830388,0,0,0,0,0.00115252696427847,0
21,0,0,0,0.0399530905511867,0,0,0,0,0.0399530905511867,0,0,0,0,0,0,0,0,0,5.08935493837992e-06,0,0,0,0,0.00739582887097228,0,0,0,0,8.82900125923331e-05,0,0,0,0,8.82900125923331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17911801215266e-05,0,0,0,0,0.00143668363198508,0,0,0,0,0.000229869381117612,0,0,0,0,0.00149155968313086,0,0,0,0,0.00119148137440774,0
22,0,0,0,0.019103788441818,0,0,0,0,0.019103788441818,0,0,0,0,0,0,0,0,0,4.93656625418224e-06,0,0,0,0,0.00353635596530209,0,0,0,0,5.93663424769496e-05,0,0,0,0,5.93663424769496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90354961887835e-05,0,0,0,0,0.000849197984864665,0,0,0,0,0.000135871677578346,0,0,0,0,0.000713197408304889,0,0,0,0,0.000569713326179113,0
23,0,0,0,0.0172056699193828,0,0,0,0,0.0172056699193828,0,0,0,0,0,0,0,0,0,4.82499249905362e-06,0,0,0,0,0.00318498991138525,0,0,0,0,6.02165590836109e-05,0,0,0,0,6.02165590836109e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7023161270538e-05,0,0,0,0,0.000829098732583178,0,0,0,0,0.000132655797213309,0,0,0,0,0.000642335379290114,0,0,0,0,0.000513107620970844,0
24,0,0,0,0.0196729342802924,0,0,0,0,0.0196729342802924,0,0,0,0,0,0,0,0,0,4.71594047708779e-06,0,0,0,0,0.00364171215091657,0,0,0,0,5.97229210322537e-05,0,0,0,0,5.97229210322537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50563081207617e-05,0,0,0,0,0.000860624348467069,0,0,0,0,0.000137699895754731,0,0,0,0,0.000734445201023267,0,0,0,0,0.000586686397761528,0
25,0,0,0,0.0171864231591379,0,0,0,0,0.0171864231591379,0,0,0,0,0,0,0,0,0,4.60496471754945e-06,0,0,0,0,0.00318142708950767,0,0,0,0,5.39893527779398e-05,0,0,0,0,5.39893527779398e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30547586009812e-05,0,0,0,0,0.00076895809862243,0,0,0,0,0.000123033295779589,0,0,0,0,0.000641616844347855,0,0,0,0,0.000512533643938449,0
26,0,0,0,0.0173054413383174,0,0,0,0,0.0173054413383174,0,0,0,0,0,0,0,0,0,4.50517494110268e-06,0,0,0,0,0.00320345887912902,0,0,0,0,5.54239148577035e-05,0,0,0,0,5.54239148577035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12549585369229e-05,0,0,0,0,0.0007854430110654,0,0,0,0,0.000125670881770464,0,0,0,0,0.00064606012308236,0,0,0,0,0.000516083004995428,0
27,0,0,0,0.0331663430807903,0,0,0,0,0.0331663430807903,0,0,0,0,0,0,0,0,0,4.43703418504998e-06,0,0,0,0,0.00613951497412244,0,0,0,0,7.72518726134074e-05,0,0,0,0,7.72518726134074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00259775583547e-05,0,0,0,0,0.00122998638669617,0,0,0,0,0.000196797821871387,0,0,0,0,0.00123819157651431,0,0,0,0,0.00098908693902792,0
28,0,0,0,0.0307656540964222,0,0,0,0,0.0307656540964222,0,0,0,0,0,0,0,0,0,4.33262166305658e-06,0,0,0,0,0.0056951166896376,0,0,0,0,7.48843041117699e-05,0,0,0,0,7.48843041117699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81428020421487e-05,0,0,0,0,0.00117136874450307,0,0,0,0,0.00018741899912049,0,0,0,0,0.00114856719823919,0,0,0,0,0.000917493573629671,0
29,0,0,0,0.0172206579963456,0,0,0,0,0.0172206579963456,0,0,0,0,0,0,0,0,0,4.20655602136596e-06,0,0,0,0,0.0031877643964324,0,0,0,0,5.07383716889669e-05,0,0,0,0,5.07383716889669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60395441200305e-05,0,0,0,0,0.000739345175219617,0,0,0,0,0.000118295228035139,0,0,0,0,0.000642894925773676,0,0,0,0,0.000513554595517568,0
30,0,0,0,0.017316722072874,0,0,0,0,0.017316722072874,0,0,0,0,0,0,0,0,0,5.32362325529092e-06,0,0,0,0,0.00320554708760473,0,0,0,0,0.000121155194640933,0,0,0,0,0.000121155194640933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127328701198852,0,0,0,0,0.00210366576029111,0,0,0,0,0.000336586521646577,0,0,0,0,0.00064648126419131,0,0,0,0,0.000516419419148336,0
31,0,0,0,0.0239110936786868,0,0,0,0,0.0239110936786868,0,0,0,0,0,0,0,0,0,6.48790823691766e-06,0,0,0,0,0.00442624974753303,0,0,0,0,0.000139097297796246,0,0,0,0,0.000139097297796246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129406771517683,0,0,0,0,0.00245240079520675,0,0,0,0,0.00039238412723308,0,0,0,0,0.000892667446214244,0,0,0,0,0.000713076820011553,0
32,0,0,0,0.0285784557114478,0,0,0,0,0.0285784557114478,0,0,0,0,0,0,0,0,0,7.5688994360461e-06,0,0,0,0,0.00529023824997314,0,0,0,0,0.000147411152229321,0,0,0,0,0.000147411152229321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013135829621362,0,0,0,0,0.00254623567296382,0,0,0,0,0.000407397707674212,0,0,0,0,0.00106691301617142,0,0,0,0,0.000852266926532297,0
33,0,0,0,0.0312179196362297,0,0,0,0,0.0312179196362297,0,0,0,0,0,0,0,0,0,7.44007616159021e-06,0,0,0,0,0.00577883683470044,0,0,0,0,9.12625861061601e-05,0,0,0,0,9.12625861061601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137581865621991,0,0,0,0,0.00133319337330752,0,0,0,0,0.000213310939729203,0,0,0,0,0.00116545152523216,0,0,0,0,0.000930981040044232,0
34,0,0,3.2074175866637,0.0524437316909661,0,0,0,3.2074175866637,0.0524437316909661,0,0,0,0,0,0,0,0,0.000828700671693178,7.3205686207474e-06,0,0,0,0.00214671902232481,0.0097080065544529,0,0,0,11.4719423578086,0.000127193452805449,0,0,0,11.4719423578086,0.000127193452805449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.665732109731,0.000132033163533476,0,0,0,238.841818634238,0.00199256108765661,0,0,0,38.2146909814781,0.000318809774025057,0,0,0,6.58260450781638e-07,0.00195786996059692,0,0,0,6.58058643925679e-07,0.00156397737076605,0
35,0,0,3.5596600796532,0.0611785602247791,0,0,0,3.5596600796532,0.0611785602247791,0,0,0,0,0,0,0,0,0.000511698806957044,7.161931595073e-06,0,0,0,0.00238247431135104,0.011324935211589,0,0,0,0.363064178780695,0.000124677348359557,0,0,0,0.363064178780695,0.000124677348359557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582333801648966,0.000129171999402869,0,0,0,5.77805094999351,0.0020995869220387,0,0,0,0.924488151998962,0.000335933907526193,0,0,0,7.30551412577138e-07,0.00228396533645789,0,0,0,7.30327443047275e-07,0.00182446749463644,0
36,0,0,0.54839235758844,0.0273263060900197,0,0,0,0.54839235758844,0.0273263060900197,0,0,0,0,0,0,0,0,0.000165587838371819,8.17857405999861e-06,0,0,0,0.00036703805286458,0.00505844931466987,0,0,0,0.114269325731206,0.000163700898306084,0,0,0,0.114269325731206,0.000163700898306084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500584087294,0.00132458948176972,0,0,0,1.4443247922592,0.00273493787114019,0,0,0,0.231091966761473,0.00043759005938243,0,0,0,1.12546929346628e-07,0.00102016679787381,0,0,0,1.12512425159217e-07,0.000814925310869503,0
37,0,0,0.20382228106841,0.0243239468229649,0,0,0,0.20382228106841,0.0243239468229649,0,0,0,0,0,0,0,0,7.10458674431703e-05,8.0158771022767e-06,0,0,0,0.000136417898861221,0.00450267415329988,0,0,0,0.0456164154514224,9.58413040855068e-05,0,0,0,0.0456164154514224,9.58413040855068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965393067859372,0.000144573689168224,0,0,0,0.566619585314069,0.0012739313311455,0,0,0,0.090659133650251,0.00020382901298328,0,0,0,4.1830582700955e-08,0.000908080399168912,0,0,0,4.18177584482328e-08,0.000725388929662816,0
38,0,0,0.0974836538941959,0.0264169131645295,0,0,0,0.0974836538941959,0.0264169131645295,0,0,0,0,0,0,0,0,3.04824033599532e-05,9.03268899855368e-06,0,0,0,6.52456403090556e-05,0.00489010903459111,0,0,0,0.019547866885531,0.000164323998391672,0,0,0,0.019547866885531,0.000164323998391672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414204259226353,0.00134018341159998,0,0,0,0.249396434060235,0.00252768049180479,0,0,0,0.0399034294496375,0.000404428878688766,0,0,0,2.00066353140449e-08,0.000986216637696646,0,0,0,2.00005017598168e-08,0.000787805388035208,0
39,0,0,0.0454454838936517,0.0371684408108869,0,0,0,0.0454454838936517,0.0371684408108869,0,0,0,0,0,0,0,0,1.30785497881652e-05,1.01235178630159e-05,0,0,0,3.04165834716698e-05,0.00688035453192285,0,0,0,0.00889080891389519,0.000188269626009254,0,0,0,0.00889080891389519,0.000188269626009254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177715351469919,0.00135970175529822,0,0,0,0.114185462123366,0.00311867697541535,0,0,0,0.0182696739397386,0.000498988316066457,0,0,0,9.32680697337633e-09,0.00138760098489321,0,0,0,9.32394759820166e-09,0.00110843752838622,0
40,0,0,0.0179076245944175,0.0343850347495396,0,0,0,0.0179076245944175,0.0343850347495396,0,0,0,0,0,0,0,0,5.61138380532794e-06,9.91104213123113e-06,0,0,0,1.19855420514406e-05,0.00636511041377941,0,0,0,0.00362074649079436,0.000118575037381245,0,0,0,0.00362074649079436,0.000118575037381245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762492066283117,0.000178754727165827,0,0,0,0.0461188723795136,0.00164148219401186,0,0,0,0.00737901958072218,0.000262637151041898,0,0,0,3.6751937405853e-09,0.00128368871664031,0,0,0,3.67406701438909e-09,0.00102543077136801,0
41,0,0,0.0195249801629179,0.0744793062767154,0,0,0,0.0195249801629179,0.0744793062767154,0,0,0,0,0,0,0,0,3.08151885959376e-06,9.75184426193919e-06,0,0,0,1.3068035325531e-05,0.0137870736919739,0,0,0,0.00223280796236374,0.000169221161924657,0,0,0,0.00223280796236374,0.000169221161924657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327149087760775,0.000175883447706573,0,0,0,0.0339843961486792,0.0027217372615187,0,0,0,0.00543750338378868,0.000435477961842993,0,0,0,4.00712470274688e-09,0.00278051907718073,0,0,0,4.00589621448401e-09,0.00222112244593003,0
42,0,0,0.00796750440207103,0.074273422209493,0,0,0,0.00796750440207103,0.074273422209493,0,0,0,0,0,0,0,0,1.32213321083843e-06,1.07491140728709e-05,0,0,0,5.33263686384344e-06,0.0137489619137002,0,0,0,0.000958738801091602,0.000244555582640084,0,0,0,0.000958738801091602,0.000244555582640084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140364117025407,0.00137099570897502,0,0,0,0.0143216536579312,0.00420513970212279,0,0,0,0.00229146458526899,0.000672822352339646,0,0,0,1.63517624306831e-09,0.00277283285391661,0,0,0,1.63467493727641e-09,0.0022149825696902,0
43,0,0,0.00175424398292974,0.0409126954385971,0,0,0,0.00175424398292974,0.0409126954385971,0,0,0,0,0,0,0,0,5.47838113241365e-07,1.04730828317149e-05,0,0,0,1.17411245221465e-06,0.00757346402843133,0,0,0,0.000293456279243165,0.000128937950381307,0,0,0,0.000293456279243165,0.000128937950381307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000602235680471437,0.000189716659667251,0,0,0,0.00393390978286459,0.00183538420762506,0,0,0,0.000629425565258335,0.00029366147322001,0,0,0,3.60024662764743e-10,0.0015273843951131,0,0,0,3.59914287843731e-10,0.00122009871875749,0
44,0,0,0.000493752427156927,0.0297540972138686,0,0,0,0.000493752427156927,0.0297540972138686,0,0,0,0,0,0,0,0,1.83569043399186e-07,1.14252249391127e-05,0,0,0,3.30467642287689e-07,0.00550786455235836,0,0,0,0.000121848358369166,0.000191765994166868,0,0,0,0.000121848358369166,0.000191765994166868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258390693090918,0.00138333498977169,0,0,0,0.00148025029842051,0.00287952583018976,0,0,0,0.000236840047747282,0.000460724132830361,0,0,0,1.01333139977238e-10,0.00111080297418554,0,0,0,1.01302073668516e-10,0.000887326916480271,0
45,0,0,0.000306690556347064,0.0443522535363839,0,0,0,0.000306690556347064,0.0443522535363839,0,0,0,0,0,0,0,0,8.15871751463888e-08,1.1234492810095e-05,0,0,0,2.05267456914601e-07,0.00821017029400563,0,0,0,5.31428639408485e-05,0.000136763227150552,0,0,0,5.31428639408485e-05,0.000136763227150552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110863159459001,0.000204146163734398,0,0,0,0.000705252563500287,0.00196149781773393,0,0,0,0.000112840410160046,0.000313839650837429,0,0,0,6.29423074534814e-11,0.00165579263877255,0,0,0,6.29230108526315e-11,0.00132267324686454,0
46,0,0,0.000134063204417674,0.042655715811428,0,0,0,0.000134063204417674,0.042655715811428,0,0,0,0,0,0,0,0,3.68593326609738e-08,1.09805765279576e-05,0,0,0,8.97282699683022e-08,0.007896119428007,0,0,0,2.27843729944201e-05,0.000133104236737429,0,0,0,2.27843729944201e-05,0.000133104236737429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75661099794613e-05,0.000198044760115869,0,0,0,0.000304031485929117,0.00190084143888022,0,0,0,4.86450377486587e-05,0.000304134630220835,0,0,0,2.75138808679426e-11,0.00159245618002695,0,0,0,2.75054457724016e-11,0.00127207908575264,0
47,0,0,5.15297712532534e-05,0.0374019711456417,0,0,0,5.15297712532534e-05,0.0374019711456417,0,0,0,0,0,0,0,0,1.50190569927424e-08,1.07323991322499e-05,0,0,0,3.44887864384601e-08,0.00692358398847302,0,0,0,1.0099526173471e-05,0.000134341674491838,0,0,0,1.0099526173471e-05,0.000134341674491838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04083559373476e-05,0.000193568653358271,0,0,0,0.000129592829901968,0.00183393054080846,0,0,0,2.07348527843148e-05,0.000293428886529354,0,0,0,1.05754893266406e-11,0.00139631932000329,0,0,0,1.05722471354248e-11,0.00111540187182951,0
48,0,0,5.10280950711909e-05,0.0852257111225933,0,0,0,5.10280950711909e-05,0.0852257111225933,0,0,0,0,0,0,0,0,8.24778859940139e-09,1.17747490481713e-05,0,0,0,3.41530154407707e-08,0.0157763708933124,0,0,0,5.97427531167409e-06,0.000262129054951817,0,0,0,5.97427531167409e-06,0.000262129054951817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75625507835964e-06,0.00138951160425583,0,0,0,9.0132341484725e-05,0.00453290556233984,0,0,0,1.4421174637556e-05,0.000725264889974374,0,0,0,1.04725299891586e-11,0.00318171217602693,0,0,0,1.04693193628047e-11,0.00254160181408564,0
