"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,2.18429438916104e-05,0,0,0,0,2.18429438916104e-05,0,0,0,0,0,0,0,0,0,4.74033484705441e-09,0,0,0,0,5.67421415009651e-06,0,0,0,0,2.10098380127159e-07,0,0,0,0,2.10098380127159e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15717280220325e-07,0,0,0,0,1.96006478510748e-06,0,0,0,0,3.13610365617198e-07,0,0,0,0,5.89518873129106e-06,0,0,0,0,4.70916963725376e-06,0
51,0,0,0,2.00540089078678e-05,0,0,0,0,2.00540089078678e-05,0,0,0,0,0,0,0,0,0,4.59042299121837e-09,0,0,0,0,5.20949656217771e-06,0,0,0,0,5.45703643889589e-07,0,0,0,0,5.45703643889589e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63082824995273e-06,0,0,0,0,3.74002287236057e-06,0,0,0,0,5.98403659577691e-07,0,0,0,0,5.41237334662937e-06,0,0,0,0,4.32348910122961e-06,0
52,0,0,0,2.31299323832769e-05,0,0,0,0,2.31299323832769e-05,0,0,0,0,0,0,0,0,0,5.11167177201583e-09,0,0,0,0,6.00853942908194e-06,0,0,0,0,3.46205176302284e-07,0,0,0,0,3.46205176302284e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63368094203942e-06,0,0,0,0,2.76664628029247e-06,0,0,0,0,4.42663404846796e-07,0,0,0,0,6.24253385523693e-06,0,0,0,0,4.98663439468415e-06,0
53,0,0,0,2.19643961594439e-05,0,0,0,0,2.19643961594439e-05,0,0,0,0,0,0,0,0,0,4.95078805533187e-09,0,0,0,0,5.70576420947139e-06,0,0,0,0,2.14898055333995e-07,0,0,0,0,2.14898055333995e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25294454297419e-07,0,0,0,0,1.99090938742551e-06,0,0,0,0,3.18545501988082e-07,0,0,0,0,5.92796746497618e-06,0,0,0,0,4.73535380615038e-06,0
54,0,0,0,2.20311200999291e-05,0,0,0,0,2.20311200999291e-05,0,0,0,0,0,0,0,0,0,4.79422067162766e-09,0,0,0,0,5.7230973093104e-06,0,0,0,0,2.12928669105412e-07,0,0,0,0,2.12928669105412e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18169448905085e-07,0,0,0,0,1.98258338011657e-06,0,0,0,0,3.17213340818652e-07,0,0,0,0,5.94597557890109e-06,0,0,0,0,4.74973897127143e-06,0
55,0,0,0,2.04231700885732e-05,0,0,0,0,2.04231700885732e-05,0,0,0,0,0,0,0,0,0,5.21709104323895e-09,0,0,0,0,5.30539478934066e-06,0,0,0,0,6.74647492112969e-07,0,0,0,0,6.74647492112969e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63676624868168e-06,0,0,0,0,7.39936028772879e-06,0,0,0,0,1.18389764603661e-06,0,0,0,0,5.51200620030166e-06,0,0,0,0,4.40307739445865e-06,0
56,0,0,0,2.0958205504683e-05,0,0,0,0,2.0958205504683e-05,0,0,0,0,0,0,0,0,0,5.14987165027122e-09,0,0,0,0,5.44438271807214e-06,0,0,0,0,2.29652011161656e-07,0,0,0,0,2.29652011161656e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47151261968717e-07,0,0,0,0,2.03508632073604e-06,0,0,0,0,3.25613811317766e-07,0,0,0,0,5.65640682558109e-06,0,0,0,0,4.51842688896371e-06,0
57,0,0,0,2.14272021692099e-05,0,0,0,0,2.14272021692099e-05,0,0,0,0,0,0,0,0,0,4.98701180211618e-09,0,0,0,0,5.56621554076361e-06,0,0,0,0,2.20638281150974e-07,0,0,0,0,2.20638281150974e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27246825855513e-07,0,0,0,0,2.00269903372556e-06,0,0,0,0,3.20431845396089e-07,0,0,0,0,5.78298426246192e-06,0,0,0,0,4.61953893977163e-06,0
58,0,0,0,2.06064095563313e-05,0,0,0,0,2.06064095563313e-05,0,0,0,0,0,0,0,0,0,4.8357695338073e-09,0,0,0,0,5.35299551504726e-06,0,0,0,0,2.14106361276885e-07,0,0,0,0,2.14106361276885e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20060202999478e-07,0,0,0,0,1.93661219598431e-06,0,0,0,0,3.09857951357489e-07,0,0,0,0,5.56146067176923e-06,0,0,0,0,4.44258240542214e-06,0
59,0,0,0,2.17652879906934e-05,0,0,0,0,2.17652879906934e-05,0,0,0,0,0,0,0,0,0,4.68283958083985e-09,0,0,0,0,5.65404121855357e-06,0,0,0,0,4.32698577917093e-07,0,0,0,0,4.32698577917093e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63463487969465e-06,0,0,0,0,3.18151793826568e-06,0,0,0,0,5.09042870122509e-07,0,0,0,0,5.87423019226464e-06,0,0,0,0,4.69242762607768e-06,0
60,0,0,0,2.06178004002577e-05,0,0,0,0,2.06178004002577e-05,0,0,0,0,0,0,0,0,0,5.19509782479573e-09,0,0,0,0,5.35595455244209e-06,0,0,0,0,4.6319732512906e-07,0,0,0,0,4.6319732512906e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98669749002996e-06,0,0,0,0,3.31825468458223e-06,0,0,0,0,5.30920749533156e-07,0,0,0,0,5.56453494486574e-06,0,0,0,0,4.44503818320681e-06,0
61,0,0,0,2.23069466321936e-05,0,0,0,0,2.23069466321936e-05,0,0,0,0,0,0,0,0,0,5.03831748972217e-09,0,0,0,0,5.79474968456318e-06,0,0,0,0,2.22168793364058e-07,0,0,0,0,2.22168793364058e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29277761431843e-07,0,0,0,0,2.04355760008604e-06,0,0,0,0,3.26969216013767e-07,0,0,0,0,6.02041835881508e-06,0,0,0,0,4.80920503671273e-06,0
62,0,0,0,2.11718337002953e-05,0,0,0,0,2.11718337002953e-05,0,0,0,0,0,0,0,0,0,4.87898201050494e-09,0,0,0,0,5.49987762463867e-06,0,0,0,0,2.16028231874021e-07,0,0,0,0,2.16028231874021e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22026662800308e-07,0,0,0,0,1.96802689158835e-06,0,0,0,0,3.14884302654136e-07,0,0,0,0,5.71406290608511e-06,0,0,0,0,4.56448347444187e-06,0
63,0,0,0,1.99521816649901e-05,0,0,0,0,1.99521816649901e-05,0,0,0,0,0,0,0,0,0,5.28264497913378e-09,0,0,0,0,5.18304456077766e-06,0,0,0,0,6.77364445325186e-07,0,0,0,0,6.77364445325186e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64045525201865e-06,0,0,0,0,7.3257311318929e-06,0,0,0,0,1.17211698110286e-06,0,0,0,0,5.38489120787875e-06,0,0,0,0,4.30153593581453e-06,0
64,0,0,0,2.1363922749334e-05,0,0,0,0,2.1363922749334e-05,0,0,0,0,0,0,0,0,0,5.22925029257391e-09,0,0,0,0,5.54977723549435e-06,0,0,0,0,2.33180023385849e-07,0,0,0,0,2.33180023385849e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50768366785606e-07,0,0,0,0,2.06944465035037e-06,0,0,0,0,3.31111144056059e-07,0,0,0,0,5.76590578966878e-06,0,0,0,0,4.60589638663313e-06,0
65,0,0,0,2.1251593547826e-05,0,0,0,0,2.1251593547826e-05,0,0,0,0,0,0,0,0,0,5.07066510834271e-09,0,0,0,0,5.52059710538786e-06,0,0,0,0,2.23858572994247e-07,0,0,0,0,2.23858572994247e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30749540673942e-07,0,0,0,0,2.01395027729885e-06,0,0,0,0,3.22232044367816e-07,0,0,0,0,5.73558927893602e-06,0,0,0,0,4.58167908022318e-06,0
66,0,0,0,2.25255196638232e-05,0,0,0,0,2.25255196638232e-05,0,0,0,0,0,0,0,0,0,4.91030664396426e-09,0,0,0,0,5.8515291276207e-06,0,0,0,0,2.18082809049119e-07,0,0,0,0,2.18082809049119e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23452145373378e-07,0,0,0,0,2.02925278422785e-06,0,0,0,0,3.24680445476456e-07,0,0,0,0,6.07940900034311e-06,0,0,0,0,4.85632769056288e-06,0
67,0,0,0,1.88516391745623e-05,0,0,0,0,1.88516391745623e-05,0,0,0,0,0,0,0,0,0,4.74865684288807e-09,0,0,0,0,4.89715297936102e-06,0,0,0,0,4.36040148552326e-07,0,0,0,0,4.36040148552326e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63781993772834e-06,0,0,0,0,3.09263509585318e-06,0,0,0,0,4.94821615336509e-07,0,0,0,0,5.08786596622309e-06,0,0,0,0,4.0642674931473e-06,0
68,0,0,0,2.09787033935457e-05,0,0,0,0,2.09787033935457e-05,0,0,0,0,0,0,0,0,0,5.26490151930783e-09,0,0,0,0,5.44970752280582e-06,0,0,0,0,4.63843344994519e-07,0,0,0,0,4.63843344994519e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98987828617779e-06,0,0,0,0,3.33452653014564e-06,0,0,0,0,5.33524244823303e-07,0,0,0,0,5.66193899761971e-06,0,0,0,0,4.52284607514753e-06,0
69,0,0,0,2.26473488437837e-05,0,0,0,0,2.26473488437837e-05,0,0,0,0,0,0,0,0,0,5.10600423133475e-09,0,0,0,0,5.88317709871181e-06,0,0,0,0,2.26585334795107e-07,0,0,0,0,2.26585334795107e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3235796572932e-07,0,0,0,0,2.08047347995706e-06,0,0,0,0,3.32875756793129e-07,0,0,0,0,6.11228945878357e-06,0,0,0,0,4.88259311879674e-06,0
70,0,0,0,2.23810678523078e-05,0,0,0,0,2.23810678523078e-05,0,0,0,0,0,0,0,0,0,4.94452817652992e-09,0,0,0,0,5.81400440032317e-06,0,0,0,0,2.19744329317245e-07,0,0,0,0,2.19744329317245e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25009456438519e-07,0,0,0,0,2.03306963554605e-06,0,0,0,0,3.25291141687368e-07,0,0,0,0,6.04042292338911e-06,0,0,0,0,4.82518499806638e-06,0
71,0,0,0,1.96582732289862e-05,0,0,0,0,1.96582732289862e-05,0,0,0,0,0,0,0,0,0,4.78815875979148e-09,0,0,0,0,5.10669498927845e-06,0,0,0,0,6.14663834637692e-07,0,0,0,0,6.14663834637692e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63984883769647e-06,0,0,0,0,4.10475124733129e-06,0,0,0,0,6.56760199573006e-07,0,0,0,0,5.30556830577549e-06,0,0,0,0,4.23817155188211e-06,0
72,0,0,0,2.2996529219154e-05,0,0,0,0,2.2996529219154e-05,0,0,0,0,0,0,0,0,0,5.29575540417557e-09,0,0,0,0,5.97388484564805e-06,0,0,0,0,2.95101471155026e-07,0,0,0,0,2.95101471155026e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5511798606943e-07,0,0,0,0,2.47340166281458e-06,0,0,0,0,3.95744266050333e-07,0,0,0,0,6.20652969601012e-06,0,0,0,0,4.95787370504824e-06,0
73,0,0,0,2.10046230535102e-05,0,0,0,0,2.10046230535102e-05,0,0,0,0,0,0,0,0,0,5.12847879296390e-09,0,0,0,0,5.45644075904295e-06,0,0,0,0,2.27648727549604e-07,0,0,0,0,2.27648727549604e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33693221593733e-07,0,0,0,0,2.02577836919006e-06,0,0,0,0,3.2412453907041e-07,0,0,0,0,5.66893445061818e-06,0,0,0,0,4.52843415321607e-06,0
74,0,0,0,2.23763969290908e-05,0,0,0,0,2.23763969290908e-05,0,0,0,0,0,0,0,0,0,4.97294622229686e-09,0,0,0,0,5.81279101907093e-06,0,0,0,0,2.20533543157289e-07,0,0,0,0,2.20533543157289e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26302669623414e-07,0,0,0,0,2.03712964295994e-06,0,0,0,0,3.25940742873591e-07,0,0,0,0,6.0391622886482e-06,0,0,0,0,4.82417798317404e-06,0
75,0,0,0,2.03324385871319e-05,0,0,0,0,2.03324385871319e-05,0,0,0,0,0,0,0,0,0,4.81567809225701e-09,0,0,0,0,5.28182516558059e-06,0,0,0,0,5.55967318060236e-07,0,0,0,0,5.55967318060236e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64078132459325e-06,0,0,0,0,3.80673469892048e-06,0,0,0,0,6.09077551827276e-07,0,0,0,0,5.48751868948242e-06,0,0,0,0,4.38351638501551e-06,0
76,0,0,0,2.11548134655338e-05,0,0,0,0,2.11548134655338e-05,0,0,0,0,0,0,0,0,0,5.32306126441539e-09,0,0,0,0,5.49545622167206e-06,0,0,0,0,3.56107751848405e-07,0,0,0,0,3.56107751848405e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64360739833419e-06,0,0,0,0,2.74319824834241e-06,0,0,0,0,4.38911719734786e-07,0,0,0,0,5.70946931757122e-06,0,0,0,0,4.56081404356499e-06,0
77,0,0,0,2.19445877839948e-05,0,0,0,0,2.19445877839948e-05,0,0,0,0,0,0,0,0,0,5.16202117154749e-09,0,0,0,0,5.70061852192938e-06,0,0,0,0,2.2903176785046e-07,0,0,0,0,2.2903176785046e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34906988995289e-07,0,0,0,0,2.06792607747847e-06,0,0,0,0,3.30868172396556e-07,0,0,0,0,5.92262138560555e-06,0,0,0,0,4.73108327372164e-06,0
78,0,0,0,2.15231911325278e-05,0,0,0,0,2.15231911325278e-05,0,0,0,0,0,0,0,0,0,4.9987735955177e-09,0,0,0,0,5.59115091287345e-06,0,0,0,0,2.21172153375628e-07,0,0,0,0,2.21172153375628e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27477989694856e-07,0,0,0,0,2.00927714274374e-06,0,0,0,0,3.21484342838999e-07,0,0,0,0,5.80889070884973e-06,0,0,0,0,4.64023341730228e-06,0
79,0,0,0,2.11074866093516e-05,0,0,0,0,2.11074866093516e-05,0,0,0,0,0,0,0,0,0,4.84068868152148e-09,0,0,0,0,5.48316196690671e-06,0,0,0,0,6.15698194129347e-07,0,0,0,0,6.15698194129347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64217302376229e-06,0,0,0,0,4.1638414643843e-06,0,0,0,0,6.66214634301489e-07,0,0,0,0,5.69669627971345e-06,0,0,0,0,4.55061073968499e-06,0
80,0,0,0,2.25691487484126e-05,0,0,0,0,2.25691487484126e-05,0,0,0,0,0,0,0,0,0,5.35352091479912e-09,0,0,0,0,5.8628627999664e-06,0,0,0,0,2.97323147959013e-07,0,0,0,0,2.97323147959013e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57432854721976e-07,0,0,0,0,2.47043266834851e-06,0,0,0,0,3.95269226935761e-07,0,0,0,0,6.09118404720055e-06,0,0,0,0,4.86573378350846e-06,0
81,0,0,0,2.17975245974121e-05,0,0,0,0,2.17975245974121e-05,0,0,0,0,0,0,0,0,0,5.18461030823106e-09,0,0,0,0,5.6624154290493e-06,0,0,0,0,2.2953894736008e-07,0,0,0,0,2.2953894736008e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35934883127602e-07,0,0,0,0,2.06547269265058e-06,0,0,0,0,3.30475630824093e-07,0,0,0,0,5.8829305250406e-06,0,0,0,0,4.69937758897286e-06,0
82,0,0,0,2.21075404444415e-05,0,0,0,0,2.21075404444415e-05,0,0,0,0,0,0,0,0,0,5.01393029055173e-09,0,0,0,0,5.7429492762586e-06,0,0,0,0,2.22630738053373e-07,0,0,0,0,2.22630738053373e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28473439194681e-07,0,0,0,0,2.0387851010891e-06,0,0,0,0,3.26205616174256e-07,0,0,0,0,5.96660065380155e-06,0,0,0,0,4.76621460604998e-06,0
83,0,0,0,1.99026124523138e-05,0,0,0,0,1.99026124523138e-05,0,0,0,0,0,0,0,0,0,5.38128086813276e-09,0,0,0,0,5.17016780161129e-06,0,0,0,0,6.71240457916308e-07,0,0,0,0,6.71240457916308e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64662088873927e-06,0,0,0,0,7.23919121051547e-06,0,0,0,0,1.15827059368248e-06,0,0,0,0,5.37151298077538e-06,0,0,0,0,4.29084919723039e-06,0
84,0,0,0,2.38095284183919e-05,0,0,0,0,2.38095284183919e-05,0,0,0,0,0,0,0,0,0,5.36910109154083e-09,0,0,0,0,6.1850803503943e-06,0,0,0,0,2.3915464022876e-07,0,0,0,0,2.3915464022876e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5681383550553e-07,0,0,0,0,2.19244633221832e-06,0,0,0,0,3.50791413154931e-07,0,0,0,0,6.42594992350686e-06,0,0,0,0,5.13315003973833e-06,0
85,0,0,0,2.38922252361531e-05,0,0,0,0,2.38922252361531e-05,0,0,0,0,0,0,0,0,0,5.19931154154833e-09,0,0,0,0,6.20656277766404e-06,0,0,0,0,2.30918870913531e-07,0,0,0,0,2.30918870913531e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36603823018969e-07,0,0,0,0,2.15007169607777e-06,0,0,0,0,3.44011471372444e-07,0,0,0,0,6.44826895479672e-06,0,0,0,0,5.150978833569e-06,0
86,0,0,0,2.18310205714902e-05,0,0,0,0,2.18310205714902e-05,0,0,0,0,0,0,0,0,0,5.0281475517282e-09,0,0,0,0,5.67111678959065e-06,0,0,0,0,2.21991735249638e-07,0,0,0,0,2.21991735249638e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29121287562857e-07,0,0,0,0,2.02505704562254e-06,0,0,0,0,3.24009127299606e-07,0,0,0,0,5.89197074827739e-06,0,0,0,0,4.70659906172312e-06,0
87,0,0,0,2.21492955652619e-05,0,0,0,0,2.21492955652619e-05,0,0,0,0,0,0,0,0,0,5.29682246913748e-09,0,0,0,0,5.75379614280617e-06,0,0,0,0,6.74893536127682e-07,0,0,0,0,6.74893536127682e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64636201831057e-06,0,0,0,0,6.95510952285921e-06,0,0,0,0,1.11281752365747e-06,0,0,0,0,5.9778699368687e-06,0,0,0,0,4.77521668691157e-06,0
88,0,0,0,2.3395594411453e-05,0,0,0,0,2.3395594411453e-05,0,0,0,0,0,0,0,0,0,5.38506512929737e-09,0,0,0,0,6.07755133731648e-06,0,0,0,0,2.46796893644331e-07,0,0,0,0,2.46796893644331e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39454024417623e-07,0,0,0,0,2.21975009115337e-06,0,0,0,0,3.5516001458454e-07,0,0,0,0,6.31423333872262e-06,0,0,0,0,5.04390907171788e-06,0
89,0,0,0,2.12099456390159e-05,0,0,0,0,2.12099456390159e-05,0,0,0,0,0,0,0,0,0,5.20783795192168e-09,0,0,0,0,5.50977808966065e-06,0,0,0,0,2.31491539952922e-07,0,0,0,0,2.31491539952922e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37309380658692e-07,0,0,0,0,2.05444815839765e-06,0,0,0,0,3.28711705343624e-07,0,0,0,0,5.72434893130168e-06,0,0,0,0,4.5727001134412e-06,0
90,0,0,0,2.21216760072682e-05,0,0,0,0,2.21216760072682e-05,0,0,0,0,0,0,0,0,0,5.04989863754332e-09,0,0,0,0,5.74662131840679e-06,0,0,0,0,2.2360125292297e-07,0,0,0,0,2.2360125292297e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29804524706048e-07,0,0,0,0,2.04458065478555e-06,0,0,0,0,3.27132904765688e-07,0,0,0,0,5.97041569865538e-06,0,0,0,0,4.76926212398525e-06,0
91,0,0,0,2.2657561176986e-05,0,0,0,0,2.2657561176986e-05,0,0,0,0,0,0,0,0,0,5.50354957377899e-09,0,0,0,0,5.88582999045798e-06,0,0,0,0,6.62814754846856e-07,0,0,0,0,6.62814754846856e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6496667522211e-06,0,0,0,0,7.30864030010498e-06,0,0,0,0,1.1693824480168e-06,0,0,0,0,6.11504566380398e-06,0,0,0,0,4.88479481879106e-06,0
92,0,0,0,2.17633340162946e-05,0,0,0,0,2.17633340162946e-05,0,0,0,0,0,0,0,0,0,5.38403456664264e-09,0,0,0,0,5.65353362812816e-06,0,0,0,0,2.38328349245973e-07,0,0,0,0,2.38328349245973e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45556565224695e-07,0,0,0,0,2.11240695744783e-06,0,0,0,0,3.37985113191653e-07,0,0,0,0,5.87370283441793e-06,0,0,0,0,4.69200636432119e-06,0
93,0,0,0,2.44034478146331e-05,0,0,0,0,2.44034478146331e-05,0,0,0,0,0,0,0,0,0,5.22075175782936e-09,0,0,0,0,6.33936476640028e-06,0,0,0,0,2.32053005563996e-07,0,0,0,0,2.32053005563996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37579496645703e-07,0,0,0,0,2.17515067279658e-06,0,0,0,0,3.48024107647453e-07,0,0,0,0,6.58624273703009e-06,0,0,0,0,5.26119446459396e-06,0
94,0,0,0,2.09106929314222e-05,0,0,0,0,2.09106929314222e-05,0,0,0,0,0,0,0,0,0,5.04888194514494e-09,0,0,0,0,5.43204021896389e-06,0,0,0,0,5.65828558896838e-07,0,0,0,0,5.65828558896838e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65138453343856e-06,0,0,0,0,3.88232491352735e-06,0,0,0,0,6.21171986164376e-07,0,0,0,0,5.64358366456985e-06,0,0,0,0,4.50818354591903e-06,0
95,0,0,0,2.43469052853863e-05,0,0,0,0,2.43469052853863e-05,0,0,0,0,0,0,0,0,0,5.56218303980815e-09,0,0,0,0,6.32467652560608e-06,0,0,0,0,3.64465160455729e-07,0,0,0,0,3.64465160455729e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6541822501251e-06,0,0,0,0,2.90889948967203e-06,0,0,0,0,4.65423918347524e-07,0,0,0,0,6.57098248260155e-06,0,0,0,0,5.24900433293113e-06,0
96,0,0,0,2.32083524270795e-05,0,0,0,0,2.32083524270795e-05,0,0,0,0,0,0,0,0,0,5.38705202152862e-09,0,0,0,0,6.02891086456261e-06,0,0,0,0,2.38184232488487e-07,0,0,0,0,2.38184232488487e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45147413850483e-07,0,0,0,0,2.16481512791629e-06,0,0,0,0,3.46370420466606e-07,0,0,0,0,6.26369862866795e-06,0,0,0,0,5.00354114915185e-06,0
97,0,0,0,2.19138030313217e-05,0,0,0,0,2.19138030313217e-05,0,0,0,0,0,0,0,0,0,5.21668790343386e-09,0,0,0,0,5.69262146438568e-06,0,0,0,0,2.30795829643126e-07,0,0,0,0,2.30795829643126e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3739456377914e-07,0,0,0,0,2.07648328943753e-06,0,0,0,0,3.32237326310005e-07,0,0,0,0,5.91431289349227e-06,0,0,0,0,4.72444631932126e-06,0
98,0,0,0,2.11226501636247e-05,0,0,0,0,2.11226501636247e-05,0,0,0,0,0,0,0,0,0,5.04495187491044e-09,0,0,0,0,5.48710105381045e-06,0,0,0,0,6.51726320522723e-07,0,0,0,0,6.51726320522723e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65296745487261e-06,0,0,0,0,5.30503706822252e-06,0,0,0,0,8.48805930915603e-07,0,0,0,0,5.70078876901897e-06,0,0,0,0,4.55387988461941e-06,0
99,0,0,0,2.49957793908573e-05,0,0,0,0,2.49957793908573e-05,0,0,0,0,0,0,0,0,0,5.55717771928602e-09,0,0,0,0,6.49323670912184e-06,0,0,0,0,2.76654611118638e-07,0,0,0,0,2.76654611118638e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16560137296733e-07,0,0,0,0,2.44554356584646e-06,0,0,0,0,3.91286970535434e-07,0,0,0,0,6.74610701405576e-06,0,0,0,0,5.38889656774375e-06,0
100,0,0,0,2.16044875736297e-05,0,0,0,0,2.16044875736297e-05,0,0,0,0,0,0,0,0,0,5.37443259944502e-09,0,0,0,0,5.61226955964296e-06,0,0,0,0,2.39556730753449e-07,0,0,0,0,2.39556730753449e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44900746345039e-07,0,0,0,0,2.11331202976142e-06,0,0,0,0,3.38129924761827e-07,0,0,0,0,5.83083179270072e-06,0,0,0,0,4.65776030076423e-06,0
101,0,0,0,2.22817023480904e-05,0,0,0,0,2.22817023480904e-05,0,0,0,0,0,0,0,0,0,5.20446756722675e-09,0,0,0,0,5.78819189295879e-06,0,0,0,0,2.2993131660243e-07,0,0,0,0,2.2993131660243e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37155791037252e-07,0,0,0,0,2.08536127266979e-06,0,0,0,0,3.33657803627166e-07,0,0,0,0,6.01360518290283e-06,0,0,0,0,4.80376256445244e-06,0
