"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
53,0,0,0,0.00559039267271101,0,0,0,0,0.00559039267271101,0,0,0,0,0,0,0,0,0,7.3976590385914e-07,0,0,0,0,0.00100924915139449,0,0,0,0,2.65395230245742e-05,0,0,0,0,2.65395230245742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7603598899316e-05,0,0,0,0,0.000572334681852753,0,0,0,0,9.15735490964405e-05,0,0,0,0,0.000210079314533509,0,0,0,0,0.000167814666248967,0
54,0,0,0,0.0057660178819109,0,0,0,0,0.0057660178819109,0,0,0,0,0,0,0,0,0,7.08305415128357e-07,0,0,0,0,0.00104095525930596,0,0,0,0,2.55655224525148e-05,0,0,0,0,2.55655224525148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66791287558668e-05,0,0,0,0,0.000568575481909903,0,0,0,0,9.09720771055844e-05,0,0,0,0,0.000216679069814317,0,0,0,0,0.000173086654746422,0
55,0,0,0,0.00628663949442169,0,0,0,0,0.00628663949442169,0,0,0,0,0,0,0,0,0,7.9768881833865e-07,0,0,0,0,0.00113494452828683,0,0,0,0,3.63289718114282e-05,0,0,0,0,3.63289718114282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210877876688104,0,0,0,0,0.000881176994270707,0,0,0,0,0.000140988319083313,0,0,0,0,0.000236243318318986,0,0,0,0,0.000188714884686686,0
56,0,0,0,0.0067076293203326,0,0,0,0,0.0067076293203326,0,0,0,0,0,0,0,0,0,7.97119797618737e-07,0,0,0,0,0.00121094699348401,0,0,0,0,2.91955244451639e-05,0,0,0,0,2.91955244451639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74116872659111e-05,0,0,0,0,0.000660259026318481,0,0,0,0,0.000105641444210957,0,0,0,0,0.0002520635404806,0,0,0,0,0.000201352327396983,0
57,0,0,0,0.00677627494438164,0,0,0,0,0.00677627494438164,0,0,0,0,0,0,0,0,0,8.81156224492445e-07,0,0,0,0,0.00122333977908504,0,0,0,0,4.09920746619963e-05,0,0,0,0,4.09920746619963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021400084749366,0,0,0,0,0.000966449449343389,0,0,0,0,0.000154631911894942,0,0,0,0,0.000254643149193301,0,0,0,0,0.000203412959478425,0
58,0,0,0,0.00655039767731772,0,0,0,0,0.00655039767731772,0,0,0,0,0,0,0,0,0,8.61817601425372e-07,0,0,0,0,0.0011825615272788,0,0,0,0,3.10140433556769e-05,0,0,0,0,3.10140433556769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25197994650178e-05,0,0,0,0,0.000669584028248329,0,0,0,0,0.000107133444519733,0,0,0,0,0.000246154990272887,0,0,0,0,0.000196632484401854,0
59,0,0,0,0.00637991644492399,0,0,0,0,0.00637991644492399,0,0,0,0,0,0,0,0,0,8.34180528517385e-07,0,0,0,0,0.00115178407581963,0,0,0,0,3.00378707776164e-05,0,0,0,0,3.00378707776164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12592966865636e-05,0,0,0,0,0.000649986033879358,0,0,0,0,0.000103997765420697,0,0,0,0,0.000239748538608601,0,0,0,0,0.000191514909878776,0
60,0,0,0,0.00718558686386021,0,0,0,0,0.00718558686386021,0,0,0,0,0,0,0,0,0,9.19222243315024e-07,0,0,0,0,0.00129723399932575,0,0,0,0,4.1416677385295e-05,0,0,0,0,4.1416677385295e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215425104828884,0,0,0,0,0.000987687534307912,0,0,0,0,0.000158030005489266,0,0,0,0,0.000270024531594969,0,0,0,0,0.000215699850074557,0
61,0,0,0,0.00720816094739897,0,0,0,0,0.00720816094739897,0,0,0,0,0,0,0,0,0,1.01522284336499e-06,0,0,0,0,0.00130130936146734,0,0,0,0,4.46788254149923e-05,0,0,0,0,4.46788254149923e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219017010761285,0,0,0,0,0.0010250959969431,0,0,0,0,0.000164015359510896,0,0,0,0,0.000270872834795421,0,0,0,0,0.000216377488036095,0
62,0,0,0,0.00852305672629755,0,0,0,0,0.00852305672629755,0,0,0,0,0,0,0,0,0,1.01435859555791e-06,0,0,0,0,0.00153869115675759,0,0,0,0,3.6552263222736e-05,0,0,0,0,3.6552263222736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55177281261623e-05,0,0,0,0,0.000831873607534783,0,0,0,0,0.000133099777205565,0,0,0,0,0.000320284820694448,0,0,0,0,0.000255848560858075,0
63,0,0,0,0.00853609328905889,0,0,0,0,0.00853609328905889,0,0,0,0,0,0,0,0,0,9.82096184660284e-07,0,0,0,0,0.00154104468372327,0,0,0,0,3.51737447212058e-05,0,0,0,0,3.51737447212058e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66459024679937e-05,0,0,0,0,0.000809653886497352,0,0,0,0,0.000129544621839576,0,0,0,0,0.000320774716901944,0,0,0,0,0.000256239897666938,0
64,0,0,0,0.00793799408524025,0,0,0,0,0.00793799408524025,0,0,0,0,0,0,0,0,0,9.50601975415108e-07,0,0,0,0,0.00143306816950626,0,0,0,0,3.38095886912206e-05,0,0,0,0,3.38095886912206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54707286526313e-05,0,0,0,0,0.000766105053354302,0,0,0,0,0.000122576808536688,0,0,0,0,0.000298298966428351,0,0,0,0,0.000238285914083183,0
65,0,0,0,0.00843972950735813,0,0,0,0,0.00843972950735813,0,0,0,0,0,0,0,0,0,9.20117733657301e-07,0,0,0,0,0.00152364786196129,0,0,0,0,3.31386437763379e-05,0,0,0,0,3.31386437763379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43332407286237e-05,0,0,0,0,0.000780844550487712,0,0,0,0,0.000124935128078034,0,0,0,0,0.000317153497715612,0,0,0,0,0.000253347210728587,0
66,0,0,0,0.00707082809359233,0,0,0,0,0.00707082809359233,0,0,0,0,0,0,0,0,0,8.90611071390787e-07,0,0,0,0,0.00127651627907091,0,0,0,0,3.17916457280054e-05,0,0,0,0,3.17916457280054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32322301713468e-05,0,0,0,0,0.000702583411110759,0,0,0,0,0.000112413345777721,0,0,0,0,0.000265712053884366,0,0,0,0,0.000212254974936241,0
67,0,0,0,0.00556921370888236,0,0,0,0,0.00556921370888236,0,0,0,0,0,0,0,0,0,8.62050639249248e-07,0,0,0,0,0.00100542565409781,0,0,0,0,2.72749989962618e-05,0,0,0,0,2.72749989962618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2166527211649e-05,0,0,0,0,0.000579962553786721,0,0,0,0,9.27940086058753e-05,0,0,0,0,0.000209283438024624,0,0,0,0,0.000167178907554636,0
68,0,0,0,0.00701868313110739,0,0,0,0,0.00701868313110739,0,0,0,0,0,0,0,0,0,8.34406093188978e-07,0,0,0,0,0.00126710240383558,0,0,0,0,2.97867635921191e-05,0,0,0,0,2.97867635921191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11349995929516e-05,0,0,0,0,0.00067608929599337,0,0,0,0,0.000108174287358939,0,0,0,0,0.000263752517476721,0,0,0,0,0.000210689666381318,0
69,0,0,0,0.00646586096274648,0,0,0,0,0.00646586096274648,0,0,0,0,0,0,0,0,0,8.07648062249843e-07,0,0,0,0,0.00116729987886916,0,0,0,0,2.89550527618087e-05,0,0,0,0,2.89550527618087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01365513682819e-05,0,0,0,0,0.000640961286159098,0,0,0,0,0.000102553805785456,0,0,0,0,0.000242978216101596,0,0,0,0,0.00019409482714375,0
70,0,0,0,0.00661297000423663,0,0,0,0,0.00661297000423663,0,0,0,0,0,0,0,0,0,7.81748117350089e-07,0,0,0,0,0.00119385788364245,0,0,0,0,2.78892221370876e-05,0,0,0,0,2.78892221370876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91701217358838e-05,0,0,0,0,0.000634922640042979,0,0,0,0,0.000101587622406877,0,0,0,0,0.000248506372781679,0,0,0,0,0.000198510805795908,0
71,0,0,0,0.00694336647041876,0,0,0,0,0.00694336647041876,0,0,0,0,0,0,0,0,0,8.66336630025706e-07,0,0,0,0,0.00125350527741959,0,0,0,0,4.07385506596397e-05,0,0,0,0,4.07385506596397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213446365654551,0,0,0,0,0.000971027326535751,0,0,0,0,0.00015536437224572,0,0,0,0,0.000260922220326459,0,0,0,0,0.000208428780426357,0
72,0,0,0,0.00692665490505663,0,0,0,0,0.00692665490505663,0,0,0,0,0,0,0,0,0,8.48487759939025e-07,0,0,0,0,0.00125048829200414,0,0,0,0,3.07128991313253e-05,0,0,0,0,3.07128991313253e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17852810837245e-05,0,0,0,0,0.000682981281485633,0,0,0,0,0.000109277005037701,0,0,0,0,0.00026029422254498,0,0,0,0,0.000207927125904406,0
73,0,0,0,0.0062594809690618,0,0,0,0,0.0062594809690618,0,0,0,0,0,0,0,0,0,8.20163552535874e-07,0,0,0,0,0.00113004152410138,0,0,0,0,2.9512237154537e-05,0,0,0,0,2.9512237154537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07613564823991e-05,0,0,0,0,0.000638215758396483,0,0,0,0,0.000102114521343437,0,0,0,0,0.000235222738061861,0,0,0,0,0.000187899629098053,0
74,0,0,0,0.00673884066717455,0,0,0,0,0.00673884066717455,0,0,0,0,0,0,0,0,0,8.03624920905558e-07,0,0,0,0,0.00121658166481361,0,0,0,0,2.88056400628475e-05,0,0,0,0,2.88056400628475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99864320137624e-05,0,0,0,0,0.000651638274994358,0,0,0,0,0.000104262123999097,0,0,0,0,0.000253236420228785,0,0,0,0,0.000202289242218554,0
75,0,0,0,0.00695090353061017,0,0,0,0,0.00695090353061017,0,0,0,0,0,0,0,0,0,7.77853991531268e-07,0,0,0,0,0.00125486596387715,0,0,0,0,2.78468073279889e-05,0,0,0,0,2.78468073279889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90248164621406e-05,0,0,0,0,0.000649720220837429,0,0,0,0,0.000103955235333989,0,0,0,0,0.000261205452745236,0,0,0,0,0.000208655030944803,0
76,0,0,0,0.006510894336095,0,0,0,0,0.006510894336095,0,0,0,0,0,0,0,0,0,7.52909493472804e-07,0,0,0,0,0.0011754298791209,0,0,0,0,2.70202029204172e-05,0,0,0,0,2.70202029204172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80940383395499e-05,0,0,0,0,0.000619874120568403,0,0,0,0,9.91798592909445e-05,0,0,0,0,0.000244670508711088,0,0,0,0,0.000195446657142282,0
77,0,0,0,0.00599622906104101,0,0,0,0,0.00599622906104101,0,0,0,0,0,0,0,0,0,7.28764924437219e-07,0,0,0,0,0.00108251592432198,0,0,0,0,2.61366910373141e-05,0,0,0,0,2.61366910373141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71931087403641e-05,0,0,0,0,0.000585896699961629,0,0,0,0,9.37434719938607e-05,0,0,0,0,0.00022533009122569,0,0,0,0,0.000179997226946669,0
78,0,0,0,0.00561950542925965,0,0,0,0,0.00561950542925965,0,0,0,0,0,0,0,0,0,7.05394632016511e-07,0,0,0,0,0.00101450495837651,0,0,0,0,2.5233779820388e-05,0,0,0,0,2.5233779820388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63210704715339e-05,0,0,0,0,0.000557887264322007,0,0,0,0,8.9261962291521e-05,0,0,0,0,0.000211173332127259,0,0,0,0,0.000168688584739102,0
79,0,0,0,0.00644701591430947,0,0,0,0,0.00644701591430947,0,0,0,0,0,0,0,0,0,7.88598407378374e-07,0,0,0,0,0.00116389772981515,0,0,0,0,3.659309501393e-05,0,0,0,0,3.659309501393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210537754844769,0,0,0,0,0.000896305613232241,0,0,0,0,0.000143408898117159,0,0,0,0,0.00024227004494265,0,0,0,0,0.000193529128864747,0
80,0,0,0,0.00643940171594341,0,0,0,0,0.00643940171594341,0,0,0,0,0,0,0,0,0,8.9520246129607e-07,0,0,0,0,0.00116252311738819,0,0,0,0,4.17332509548219e-05,0,0,0,0,4.17332509548219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214526394167261,0,0,0,0,0.000961219467321645,0,0,0,0,0.000153795114771463,0,0,0,0,0.000241983913776717,0,0,0,0,0.000193300562781403,0
81,0,0,0,0.00730634231989695,0,0,0,0,0.00730634231989695,0,0,0,0,0,0,0,0,0,9.87312824995522e-07,0,0,0,0,0.00131903431795565,0,0,0,0,4.39200079816938e-05,0,0,0,0,4.39200079816938e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217972744782262,0,0,0,0,0.00102317577976958,0,0,0,0,0.000163708124763132,0,0,0,0,0.000274562356559254,0,0,0,0,0.000219324736149459,0
82,0,0,0,0.00799600407761144,0,0,0,0,0.00799600407761144,0,0,0,0,0,0,0,0,0,9.85326592737987e-07,0,0,0,0,0.00144354087491366,0,0,0,0,3.52067702965888e-05,0,0,0,0,3.52067702965888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94383386296765e-05,0,0,0,0,0.000787577221496925,0,0,0,0,0.000126012355439508,0,0,0,0,0.000300478902641584,0,0,0,0,0.000240027281475208,0
83,0,0,0,0.0091804255372728,0,0,0,0,0.0091804255372728,0,0,0,0,0,0,0,0,0,1.05924195335659e-06,0,0,0,0,0.00165736777814566,0,0,0,0,4.77852825979211e-05,0,0,0,0,4.77852825979211e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220664005698242,0,0,0,0,0.00115710258334359,0,0,0,0,0.000185136413334975,0,0,0,0,0.000344987841983008,0,0,0,0,0.000275581723459477,0
84,0,0,0,0.00831717266584444,0,0,0,0,0.00831717266584444,0,0,0,0,0,0,0,0,0,1.04857715810697e-06,0,0,0,0,0.00150152233419666,0,0,0,0,3.73220844843442e-05,0,0,0,0,3.73220844843442e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91313536110621e-05,0,0,0,0,0.000825418441187729,0,0,0,0,0.000132066950590037,0,0,0,0,0.000312547979147611,0,0,0,0,0.000249668249936523,0
85,0,0,0,0.00913627285913131,0,0,0,0,0.00913627285913131,0,0,0,0,0,0,0,0,0,1.01495117954558e-06,0,0,0,0,0.00164939677225128,0,0,0,0,3.63383242634428e-05,0,0,0,0,3.63383242634428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7871852590679e-05,0,0,0,0,0.000850792069772684,0,0,0,0,0.000136126731163629,0,0,0,0,0.000343328644695479,0,0,0,0,0.000274256330525546,0
86,0,0,0,0.00765800722846872,0,0,0,0,0.00765800722846872,0,0,0,0,0,0,0,0,0,1.08590472793668e-06,0,0,0,0,0.00138252136284317,0,0,0,0,4.84472957814333e-05,0,0,0,0,4.84472957814333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221661605485341,0,0,0,0,0.00109594380201864,0,0,0,0,0.000175351008322983,0,0,0,0,0.000287777443094923,0,0,0,0,0.00022988115547784,0
87,0,0,0,0.00884102542383595,0,0,0,0,0.00884102542383595,0,0,0,0,0,0,0,0,0,1.06622838674618e-06,0,0,0,0,0.00159609493086583,0,0,0,0,3.84677477789241e-05,0,0,0,0,3.84677477789241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98247519547879e-05,0,0,0,0,0.000862994375173035,0,0,0,0,0.000138079100027686,0,0,0,0,0.000332233649682446,0,0,0,0,0.000265393473707489,0
88,0,0,0,0.00756471605308117,0,0,0,0,0.00756471605308117,0,0,0,0,0,0,0,0,0,1.02923683403679e-06,0,0,0,0,0.00136567924725224,0,0,0,0,3.70455547057624e-05,0,0,0,0,3.70455547057624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84049069995569e-05,0,0,0,0,0.000787878948928851,0,0,0,0,0.000126060631828616,0,0,0,0,0.000284271688253566,0,0,0,0,0.000227080703277397,0
89,0,0,0,0.00838999328574246,0,0,0,0,0.00838999328574246,0,0,0,0,0,0,0,0,0,1.10474482908273e-06,0,0,0,0,0.00151466884342039,0,0,0,0,4.81008172991031e-05,0,0,0,0,4.81008172991031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222365564407884,0,0,0,0,0.00112253648356285,0,0,0,0,0.000179605837370055,0,0,0,0,0.000315284478497068,0,0,0,0,0.000251854208730416,0
90,0,0,0,0.00912111806787635,0,0,0,0,0.00912111806787635,0,0,0,0,0,0,0,0,0,1.10241469170095e-06,0,0,0,0,0.00164666083559905,0,0,0,0,3.95428171970596e-05,0,0,0,0,3.95428171970596e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38073598332714e-05,0,0,0,0,0.00089021295022467,0,0,0,0,0.000142434072035947,0,0,0,0,0.000342759148356826,0,0,0,0,0.000273801407877815,0
91,0,0,0,0.00826173936983492,0,0,0,0,0.00826173936983492,0,0,0,0,0,0,0,0,0,1.055623434267e-06,0,0,0,0,0.00149151480695627,0,0,0,0,3.80302914979251e-05,0,0,0,0,3.80302914979251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95037543758619e-05,0,0,0,0,0.000831453573517087,0,0,0,0,0.000133032571762734,0,0,0,0,0.000310464871661287,0,0,0,0,0.000248004230857089,0
92,0,0,0,0.00782271357359168,0,0,0,0,0.00782271357359168,0,0,0,0,0,0,0,0,0,1.12850811298555e-06,0,0,0,0,0.00141225625782757,0,0,0,0,4.89242012314265e-05,0,0,0,0,4.89242012314265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223253471773732,0,0,0,0,0.00110656910092821,0,0,0,0,0.000177051056148514,0,0,0,0,0.000293966882389886,0,0,0,0,0.000234825377101273,0
93,0,0,0,0.00874910566085425,0,0,0,0,0.00874910566085425,0,0,0,0,0,0,0,0,0,1.12608135557118e-06,0,0,0,0,0.00157950040017418,0,0,0,0,4.01936686511681e-05,0,0,0,0,4.01936686511681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46904568959379e-05,0,0,0,0,0.000881201572224822,0,0,0,0,0.000140992251555971,0,0,0,0,0.00032877943064457,0,0,0,0,0.000262634189118813,0
94,0,0,0,0.0101101662112202,0,0,0,0,0.0101101662112202,0,0,0,0,0,0,0,0,0,1.1985172060232e-06,0,0,0,0,0.00182521645016807,0,0,0,0,5.27429920952801e-05,0,0,0,0,5.27429920952801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225869338740547,0,0,0,0,0.00125200583547426,0,0,0,0,0.000200320933675882,0,0,0,0,0.000379926225547766,0,0,0,0,0.000303491054705239,0
95,0,0,0,0.0088855411837458,0,0,0,0,0.0088855411837458,0,0,0,0,0,0,0,0,0,1.1654380535394e-06,0,0,0,0,0.00160413148492258,0,0,0,0,4.19992080333361e-05,0,0,0,0,4.19992080333361e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38149382409279e-05,0,0,0,0,0.000907317133096963,0,0,0,0,0.000145170741295514,0,0,0,0,0.000333906491086494,0,0,0,0,0.000266729765776659,0
96,0,0,0,0.0086842713532598,0,0,0,0,0.0086842713532598,0,0,0,0,0,0,0,0,0,1.12806437212857e-06,0,0,0,0,0.00156779568214241,0,0,0,0,4.09986168461979e-05,0,0,0,0,4.09986168461979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2522520950913e-05,0,0,0,0,0.000886226124815426,0,0,0,0,0.000141796179970468,0,0,0,0,0.000326343045994135,0,0,0,0,0.000260687966674805,0
97,0,0,0,0.0082508135486043,0,0,0,0,0.0082508135486043,0,0,0,0,0,0,0,0,0,1.09188920320646e-06,0,0,0,0,0.00148954233803488,0,0,0,0,3.95391188703881e-05,0,0,0,0,3.95391188703881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0831566670712e-05,0,0,0,0,0.000848971968531032,0,0,0,0,0.000135835514964965,0,0,0,0,0.000310054294235117,0,0,0,0,0.000247676255140417,0
98,0,0,0,0.00983305527150171,0,0,0,0,0.00983305527150171,0,0,0,0,0,0,0,0,0,1.06987121270065e-06,0,0,0,0,0.00177518884081637,0,0,0,0,3.81588604662568e-05,0,0,0,0,3.81588604662568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99211367748258e-05,0,0,0,0,0.0009043494741824,0,0,0,0,0.000144695915869184,0,0,0,0,0.000369512775245792,0,0,0,0,0.000295172626540113,0
99,0,0,0,0.00882992358251231,0,0,0,0,0.00882992358251231,0,0,0,0,0,0,0,0,0,1.03556220268261e-06,0,0,0,0,0.00159409068454705,0,0,0,0,3.71300248114636e-05,0,0,0,0,3.71300248114636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86409315825751e-05,0,0,0,0,0.000846393815036151,0,0,0,0,0.000135423010405784,0,0,0,0,0.0003318164576618,0,0,0,0,0.000265060214148537,0
100,0,0,0,0.00723167123227294,0,0,0,0,0.00723167123227294,0,0,0,0,0,0,0,0,0,9.88832729554598e-07,0,0,0,0,0.00130555373864212,0,0,0,0,3.56863728112528e-05,0,0,0,0,3.56863728112528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72368718443519e-05,0,0,0,0,0.000756461275488913,0,0,0,0,0.000121033804078226,0,0,0,0,0.000271756319162257,0,0,0,0,0.000217083229267619,0
101,0,0,0,0.00805359000648005,0,0,0,0,0.00805359000648005,0,0,0,0,0,0,0,0,0,1.0675733375292e-06,0,0,0,0,0.00145393702295647,0,0,0,0,4.6954566125275e-05,0,0,0,0,4.6954566125275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220975728210536,0,0,0,0,0.00109352154571074,0,0,0,0,0.000174963447313718,0,0,0,0,0.000302642903128087,0,0,0,0,0.000241755919157655,0
102,0,0,0,0.00846394460969323,0,0,0,0,0.00846394460969323,0,0,0,0,0,0,0,0,0,1.06536940141226e-06,0,0,0,0,0.00152801948179435,0,0,0,0,3.82559973919499e-05,0,0,0,0,3.82559973919499e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24250531753092e-05,0,0,0,0,0.000845553006933585,0,0,0,0,0.000135288481109374,0,0,0,0,0.000318063468159146,0,0,0,0,0.000254074109455467,0
103,0,0,0,0.00804658520671282,0,0,0,0,0.00804658520671282,0,0,0,0,0,0,0,0,0,1.12691868862841e-06,0,0,0,0,0.00145267242695496,0,0,0,0,4.88279145099331e-05,0,0,0,0,4.88279145099331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223194083450134,0,0,0,0,0.00111562268823481,0,0,0,0,0.000178499630117569,0,0,0,0,0.000302379672328447,0,0,0,0,0.000241545646247701,0
104,0,0,0,0.00869824102031898,0,0,0,0,0.00869824102031898,0,0,0,0,0,0,0,0,0,1.11093239692167e-06,0,0,0,0,0.0015703176650245,0,0,0,0,4.02707806456704e-05,0,0,0,0,4.02707806456704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44710534386753e-05,0,0,0,0,0.000879348801137,0,0,0,0,0.00014069580818192,0,0,0,0,0.000326868006985584,0,0,0,0,0.000261107313785535,0
105,0,0,0,0.00835742741725786,0,0,0,0,0.00835742741725786,0,0,0,0,0,0,0,0,0,1.07530662929438e-06,0,0,0,0,0.00150878963652801,0,0,0,0,3.88947087533303e-05,0,0,0,0,3.88947087533303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04502378093135e-05,0,0,0,0,0.000846094801170338,0,0,0,0,0.000135375168187254,0,0,0,0,0.000314060697677193,0,0,0,0,0.000250876633330833,0
106,0,0,0,0.00872163213977193,0,0,0,0,0.00872163213977193,0,0,0,0,0,0,0,0,0,1.05362302707072e-06,0,0,0,0,0.0015745405289341,0,0,0,0,3.75206460687067e-05,0,0,0,0,3.75206460687067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93148525481125e-05,0,0,0,0,0.000846114392976966,0,0,0,0,0.000135378302876315,0,0,0,0,0.000327747013278798,0,0,0,0,0.000261809477861298,0
107,0,0,0,0.00900307066819991,0,0,0,0,0.00900307066819991,0,0,0,0,0,0,0,0,0,1.01983506964007e-06,0,0,0,0,0.0016253494099224,0,0,0,0,3.65330934494688e-05,0,0,0,0,3.65330934494688e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80540898937683e-05,0,0,0,0,0.000847125107268062,0,0,0,0,0.00013554001716289,0,0,0,0,0.000338323088448629,0,0,0,0,0.000270257813333024,0
