"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,4.4514441034348e-05,0,0,0,0,4.4514441034348e-05,0,0,0,0,0,0,0,0,0,1.99903215101337e-08,0,0,0,0,1.64782678479598e-05,0,0,0,0,2.49020011523791e-07,0,0,0,0,2.49020011523791e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84905010343362e-07,0,0,0,0,4.21309277563316e-06,0,0,0,0,6.74094844101306e-07,0,0,0,0,5.88934518708755e-08,0,0,0,0,4.70450172207896e-08,0
51,0,0,0,4.85042222975537e-05,0,0,0,0,4.85042222975537e-05,0,0,0,0,0,0,0,0,0,1.95275344595842e-08,0,0,0,0,1.79551971945318e-05,0,0,0,0,2.5710216174311e-07,0,0,0,0,2.5710216174311e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73679189917146e-07,0,0,0,0,4.42136117627129e-06,0,0,0,0,7.07417788203406e-07,0,0,0,0,6.41720083424397e-08,0,0,0,0,5.12616112939323e-08,0
52,0,0,0,4.89948423802731e-05,0,0,0,0,4.89948423802731e-05,0,0,0,0,0,0,0,0,0,1.90146311733843e-08,0,0,0,0,1.81368139675785e-05,0,0,0,0,2.52995903601681e-07,0,0,0,0,2.52995903601681e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61237700510695e-07,0,0,0,0,4.38313996940619e-06,0,0,0,0,7.0130239510499e-07,0,0,0,0,6.48211080403608e-08,0,0,0,0,5.17801223591974e-08,0
53,0,0,0,3.02679000190301e-05,0,0,0,0,3.02679000190301e-05,0,0,0,0,0,0,0,0,0,1.94059436187705e-08,0,0,0,0,1.12045114376252e-05,0,0,0,0,5.01912984087173e-07,0,0,0,0,5.01912984087173e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79192200246921e-06,0,0,0,0,1.0517568480348e-05,0,0,0,0,1.68281095685567e-06,0,0,0,0,4.00450072287273e-08,0,0,0,0,3.19885826833963e-08,0
54,0,0,0,3.43977493178069e-05,0,0,0,0,3.43977493178069e-05,0,0,0,0,0,0,0,0,0,1.90121706167427e-08,0,0,0,0,1.27332908929135e-05,0,0,0,0,7.76878201722185e-07,0,0,0,0,7.76878201722185e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80823852920604e-06,0,0,0,0,1.4467509255972e-05,0,0,0,0,2.31480148095552e-06,0,0,0,0,4.55088763745581e-08,0,0,0,0,3.63532074403443e-08,0
55,0,0,0,0.00016281769632536,0,0,0,0,0.00016281769632536,0,0,0,0,0,0,0,0,0,2.05190973729974e-08,0,0,0,0,6.02715331945167e-05,0,0,0,0,1.05917847838989e-06,0,0,0,0,1.05917847838989e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82652901458555e-06,0,0,0,0,2.53703763606132e-05,0,0,0,0,4.0592602176981e-06,0,0,0,0,2.1541090799872e-07,0,0,0,0,1.72073627108233e-07,0
56,0,0,0,0.000161738644882986,0,0,0,0,0.000161738644882986,0,0,0,0,0,0,0,0,0,2.09673159428032e-08,0,0,0,0,5.98720920631445e-05,0,0,0,0,1.04945351530818e-06,0,0,0,0,1.04945351530818e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83742459583718e-06,0,0,0,0,2.5219204605105e-05,0,0,0,0,4.0350727368168e-06,0,0,0,0,2.13983302423743e-07,0,0,0,0,1.70933233283016e-07,0
57,0,0,0,4.31089822930195e-05,0,0,0,0,4.31089822930195e-05,0,0,0,0,0,0,0,0,0,2.04032424666791e-08,0,0,0,0,1.59579979074478e-05,0,0,0,0,8.08812533704711e-07,0,0,0,0,8.08812533704711e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83355519678718e-06,0,0,0,0,1.12635325130417e-05,0,0,0,0,1.80216520208668e-06,0,0,0,0,5.70340032331837e-08,0,0,0,0,4.55596603533881e-08,0
58,0,0,0,3.87760745175733e-05,0,0,0,0,3.87760745175733e-05,0,0,0,0,0,0,0,0,0,2.08768513533473e-08,0,0,0,0,1.43540506663891e-05,0,0,0,0,8.18814250823985e-07,0,0,0,0,8.18814250823985e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85201387181713e-06,0,0,0,0,1.46263701138408e-05,0,0,0,0,2.34021921821453e-06,0,0,0,0,5.13014838618344e-08,0,0,0,0,4.09804335637116e-08,0
59,0,0,0,4.37667655712489e-05,0,0,0,0,4.37667655712489e-05,0,0,0,0,0,0,0,0,0,2.1340033888061e-08,0,0,0,0,1.62014948219931e-05,0,0,0,0,8.35260399884203e-07,0,0,0,0,8.35260399884203e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86457078626058e-06,0,0,0,0,1.58027134326227e-05,0,0,0,0,2.52843414921963e-06,0,0,0,0,5.79042630171485e-08,0,0,0,0,4.6254837579762e-08,0
60,0,0,0,5.11028196169286e-05,0,0,0,0,5.11028196169286e-05,0,0,0,0,0,0,0,0,0,2.23783999423341e-08,0,0,0,0,1.89171408169308e-05,0,0,0,0,8.47051290926077e-07,0,0,0,0,8.47051290926077e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87738771019987e-06,0,0,0,0,1.73195471371431e-05,0,0,0,0,2.77112754194289e-06,0,0,0,0,6.76100020048178e-08,0,0,0,0,5.40079347970301e-08,0
61,0,0,0,5.29160714088165e-05,0,0,0,0,5.29160714088165e-05,0,0,0,0,0,0,0,0,0,2.21888291222417e-08,0,0,0,0,1.95883667833418e-05,0,0,0,0,3.21479898592507e-07,0,0,0,0,3.21479898592507e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26292530699142e-07,0,0,0,0,5.31197256172925e-06,0,0,0,0,8.4991560987668e-07,0,0,0,0,7.00089686020381e-08,0,0,0,0,5.59242671106083e-08,0
62,0,0,0,0.0001765570555393,0,0,0,0,0.0001765570555393,0,0,0,0,0,0,0,0,0,2.27478650095537e-08,0,0,0,0,6.53575420475078e-05,0,0,0,0,1.08623831779731e-06,0,0,0,0,1.08623831779731e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88070742087361e-06,0,0,0,0,2.59783970102941e-05,0,0,0,0,4.15654352164706e-06,0,0,0,0,2.33588341474264e-07,0,0,0,0,1.86594047353962e-07,0
63,0,0,0,0.000182022664159897,0,0,0,0,0.000182022664159897,0,0,0,0,0,0,0,0,0,2.30432846967059e-08,0,0,0,0,6.73807902498794e-05,0,0,0,0,1.10318759806838e-06,0,0,0,0,1.10318759806838e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88788868808546e-06,0,0,0,0,2.64268346152537e-05,0,0,0,0,4.22829353844058e-06,0,0,0,0,2.40819445600536e-07,0,0,0,0,1.92370367256074e-07,0
64,0,0,0,4.00654272322365e-05,0,0,0,0,4.00654272322365e-05,0,0,0,0,0,0,0,0,0,2.24203848045982e-08,0,0,0,0,1.48313407073069e-05,0,0,0,0,2.69478112522841e-07,0,0,0,0,2.69478112522841e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43851029112426e-07,0,0,0,0,4.33295900866472e-06,0,0,0,0,6.93273441386356e-07,0,0,0,0,5.30073220186475e-08,0,0,0,0,4.2343083958854e-08,0
65,0,0,0,6.14275493261154e-05,0,0,0,0,6.14275493261154e-05,0,0,0,0,0,0,0,0,0,2.27222429344356e-08,0,0,0,0,2.2739128865135e-05,0,0,0,0,8.65498034004039e-07,0,0,0,0,8.65498034004039e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88113113424932e-06,0,0,0,0,1.98293214513596e-05,0,0,0,0,3.17269143221754e-06,0,0,0,0,8.1269815720969e-08,0,0,0,0,6.49196092038568e-08,0
66,0,0,0,5.36118409260558e-05,0,0,0,0,5.36118409260558e-05,0,0,0,0,0,0,0,0,0,2.23159687637031e-08,0,0,0,0,1.98459253688055e-05,0,0,0,0,8.55269284559038e-07,0,0,0,0,8.55269284559038e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88105242058071e-06,0,0,0,0,1.36990794534543e-05,0,0,0,0,2.19185271255268e-06,0,0,0,0,7.09294849024705e-08,0,0,0,0,5.66595900341281e-08,0
67,0,0,0,5.85009987276271e-05,0,0,0,0,5.85009987276271e-05,0,0,0,0,0,0,0,0,0,2.26738664921566e-08,0,0,0,0,2.1655784145715e-05,0,0,0,0,3.27869875708907e-07,0,0,0,0,3.27869875708907e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38570285399813e-07,0,0,0,0,5.54250823911908e-06,0,0,0,0,8.86801318259053e-07,0,0,0,0,7.73979336347319e-08,0,0,0,0,6.18266887918683e-08,0
68,0,0,0,4.45878948302513e-05,0,0,0,0,4.45878948302513e-05,0,0,0,0,0,0,0,0,0,2.30353503361294e-08,0,0,0,0,1.65054588290262e-05,0,0,0,0,8.19515949876431e-07,0,0,0,0,8.19515949876431e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88678007154481e-06,0,0,0,0,1.87149485051558e-05,0,0,0,0,2.99439176082493e-06,0,0,0,0,5.8990632639481e-08,0,0,0,0,4.71226467498347e-08,0
69,0,0,0,0.000172719319058031,0,0,0,0,0.000172719319058031,0,0,0,0,0,0,0,0,0,2.35373615390948e-08,0,0,0,0,6.39368963379627e-05,0,0,0,0,1.11375052289967e-06,0,0,0,0,1.11375052289967e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89989905244535e-06,0,0,0,0,2.62972274330889e-05,0,0,0,0,4.20755638929423e-06,0,0,0,0,2.28510943140129e-07,0,0,0,0,1.82538141570244e-07,0
70,0,0,0,0.00019166681896042,0,0,0,0,0.00019166681896042,0,0,0,0,0,0,0,0,0,2.40533731213776e-08,0,0,0,0,7.09508444228066e-05,0,0,0,0,1.12189563903494e-06,0,0,0,0,1.12189563903494e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91244262272607e-06,0,0,0,0,2.68463873751024e-05,0,0,0,0,4.29542198001639e-06,0,0,0,0,2.53578845772305e-07,0,0,0,0,2.02562777137632e-07,0
71,0,0,0,6.93988396850618e-05,0,0,0,0,6.93988396850618e-05,0,0,0,0,0,0,0,0,0,2.33024014284651e-08,0,0,0,0,2.56899253836676e-05,0,0,0,0,8.74428384008067e-07,0,0,0,0,8.74428384008067e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90892401893626e-06,0,0,0,0,1.58560652212762e-05,0,0,0,0,2.53697043540419e-06,0,0,0,0,9.18159844292573e-08,0,0,0,0,7.33440549229254e-08,0
72,0,0,0,3.95035441605948e-05,0,0,0,0,3.95035441605948e-05,0,0,0,0,0,0,0,0,0,2.36575126476012e-08,0,0,0,0,1.46233439417943e-05,0,0,0,0,8.5173619386576e-07,0,0,0,0,8.5173619386576e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91730085156471e-06,0,0,0,0,1.44799667866891e-05,0,0,0,0,2.31679468587025e-06,0,0,0,0,5.22639400314121e-08,0,0,0,0,4.17492587154672e-08,0
73,0,0,0,4.0269176380926e-05,0,0,0,0,4.0269176380926e-05,0,0,0,0,0,0,0,0,0,2.49592950493856e-08,0,0,0,0,1.49067641646813e-05,0,0,0,0,8.01087075098625e-07,0,0,0,0,8.01087075098625e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93148489200018e-06,0,0,0,0,1.75669229506742e-05,0,0,0,0,2.81070767210787e-06,0,0,0,0,5.32768860163807e-08,0,0,0,0,4.25584159272241e-08,0
74,0,0,0,6.10609897159463e-05,0,0,0,0,6.10609897159463e-05,0,0,0,0,0,0,0,0,0,2.50118302039234e-08,0,0,0,0,2.2603436552747e-05,0,0,0,0,8.5446003814241e-07,0,0,0,0,8.5446003814241e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94126679925922e-06,0,0,0,0,1.75649642914803e-05,0,0,0,0,2.81039428663685e-06,0,0,0,0,8.07848503870756e-08,0,0,0,0,6.45322112545138e-08,0
75,0,0,0,5.8879248737926e-05,0,0,0,0,5.8879248737926e-05,0,0,0,0,0,0,0,0,0,2.47640342945513e-08,0,0,0,0,2.17958039873297e-05,0,0,0,0,3.37619053185998e-07,0,0,0,0,3.37619053185998e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88386664509905e-07,0,0,0,0,5.67232923264938e-06,0,0,0,0,9.07572677223901e-07,0,0,0,0,7.78983655902744e-08,0,0,0,0,6.2226441722261e-08,0
76,0,0,0,0.000189672868686062,0,0,0,0,0.000189672868686062,0,0,0,0,0,0,0,0,0,2.51220192696811e-08,0,0,0,0,7.02127278491081e-05,0,0,0,0,1.14786047281718e-06,0,0,0,0,1.14786047281718e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93842001378991e-06,0,0,0,0,2.71699951417883e-05,0,0,0,0,4.34719922268613e-06,0,0,0,0,2.50940811647038e-07,0,0,0,0,2.00455473916141e-07,0
77,0,0,0,0.000205297191164994,0,0,0,0,0.000205297191164994,0,0,0,0,0,0,0,0,0,2.54754292414659e-08,0,0,0,0,7.59965086799641e-05,0,0,0,0,1.15521025385745e-06,0,0,0,0,1.15521025385745e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94701094917973e-06,0,0,0,0,2.76914480722599e-05,0,0,0,0,4.43063169156159e-06,0,0,0,0,2.71612087362214e-07,0,0,0,0,2.16968014633373e-07,0
78,0,0,0,5.24919596082345e-05,0,0,0,0,5.24919596082345e-05,0,0,0,0,0,0,0,0,0,2.48364389881148e-08,0,0,0,0,1.94313699147957e-05,0,0,0,0,3.15883469378094e-07,0,0,0,0,3.15883469378094e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04900288407177e-07,0,0,0,0,5.23376594947242e-06,0,0,0,0,8.37402551915587e-07,0,0,0,0,6.94478606259505e-08,0,0,0,0,5.54760452190535e-08,0
79,0,0,0,4.50609301715241e-05,0,0,0,0,4.50609301715241e-05,0,0,0,0,0,0,0,0,0,2.41840939006757e-08,0,0,0,0,1.66805661172213e-05,0,0,0,0,2.91254245079653e-07,0,0,0,0,2.91254245079653e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86633301375627e-07,0,0,0,0,4.73495334329283e-06,0,0,0,0,7.57592534926853e-07,0,0,0,0,5.96164673901179e-08,0,0,0,0,4.762257340867e-08,0
80,0,0,0,3.89787757414645e-05,0,0,0,0,3.89787757414645e-05,0,0,0,0,0,0,0,0,0,2.35990800779774e-08,0,0,0,0,1.44290862050318e-05,0,0,0,0,8.4785711986677e-07,0,0,0,0,8.4785711986677e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90703922452079e-06,0,0,0,0,1.1248443645924e-05,0,0,0,0,1.79975098334785e-06,0,0,0,0,5.15696614351345e-08,0,0,0,0,4.11946580344014e-08,0
81,0,0,0,5.62343859222926e-05,0,0,0,0,5.62343859222926e-05,0,0,0,0,0,0,0,0,0,2.39719074288545e-08,0,0,0,0,2.08167338949189e-05,0,0,0,0,3.40669926745057e-07,0,0,0,0,3.40669926745057e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69286659538351e-07,0,0,0,0,5.63596393470854e-06,0,0,0,0,9.01754229553366e-07,0,0,0,0,7.43991617966698e-08,0,0,0,0,5.9431222601974e-08,0
82,0,0,0,3.41179417718335e-05,0,0,0,0,3.41179417718335e-05,0,0,0,0,0,0,0,0,0,2.33422698203784e-08,0,0,0,0,1.26297122882788e-05,0,0,0,0,2.69781750090655e-07,0,0,0,0,2.69781750090655e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66213183862418e-07,0,0,0,0,4.17443659984817e-06,0,0,0,0,6.67909855975707e-07,0,0,0,0,4.51386856710698e-08,0,0,0,0,3.60574932740433e-08,0
83,0,0,0,0.000178742658214663,0,0,0,0,0.000178742658214663,0,0,0,0,0,0,0,0,0,2.37832002816873e-08,0,0,0,0,6.6166604128419e-05,0,0,0,0,1.11692495577792e-06,0,0,0,0,1.11692495577792e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90587507071677e-06,0,0,0,0,2.64997944549944e-05,0,0,0,0,4.2399671127991e-06,0,0,0,0,2.36479935370074e-07,0,0,0,0,1.88903898114997e-07,0
84,0,0,0,0.000187045313089588,0,0,0,0,0.000187045313089588,0,0,0,0,0,0,0,0,0,2.41703864972175e-08,0,0,0,0,6.92400645088967e-05,0,0,0,0,1.12789110207983e-06,0,0,0,0,1.12789110207983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91528706253002e-06,0,0,0,0,2.68627373013198e-05,0,0,0,0,4.29803796821117e-06,0,0,0,0,2.47464505633454e-07,0,0,0,0,1.97678545903289e-07,0
85,0,0,0,6.39773445946142e-05,0,0,0,0,6.39773445946142e-05,0,0,0,0,0,0,0,0,0,2.35405977197083e-08,0,0,0,0,2.36830070407447e-05,0,0,0,0,8.89110374240139e-07,0,0,0,0,8.89110374240139e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91050806028787e-06,0,0,0,0,1.4294170844688e-05,0,0,0,0,2.28706733515008e-06,0,0,0,0,8.46432433421325e-08,0,0,0,0,6.76143563359943e-08,0
86,0,0,0,4.52862512291282e-05,0,0,0,0,4.52862512291282e-05,0,0,0,0,0,0,0,0,0,2.38894525596384e-08,0,0,0,0,1.67639750212244e-05,0,0,0,0,3.20516501728283e-07,0,0,0,0,3.20516501728283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67912090721144e-07,0,0,0,0,5.08757282045421e-06,0,0,0,0,8.14011651272673e-07,0,0,0,0,5.99145714335061e-08,0,0,0,0,4.78607036151576e-08,0
87,0,0,0,3.59336865893609e-05,0,0,0,0,3.59336865893609e-05,0,0,0,0,0,0,0,0,0,2.32619806814726e-08,0,0,0,0,1.33018611179963e-05,0,0,0,0,8.35267013413252e-07,0,0,0,0,8.35267013413252e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90458164527211e-06,0,0,0,0,1.26903493862487e-05,0,0,0,0,2.03045590179979e-06,0,0,0,0,4.75409505886126e-08,0,0,0,0,3.79764603378603e-08,0
88,0,0,0,5.72530507762883e-05,0,0,0,0,5.72530507762883e-05,0,0,0,0,0,0,0,0,0,2.37168841992583e-08,0,0,0,0,2.11938212382934e-05,0,0,0,0,3.40081793393853e-07,0,0,0,0,3.40081793393853e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62528934040633e-07,0,0,0,0,5.65727879290692e-06,0,0,0,0,9.05164606865107e-07,0,0,0,0,7.5746874767053e-08,0,0,0,0,6.05077969559339e-08,0
89,0,0,0,3.44878888088105e-05,0,0,0,0,3.44878888088105e-05,0,0,0,0,0,0,0,0,0,2.30693705954405e-08,0,0,0,0,1.27666585516311e-05,0,0,0,0,2.89725661957451e-07,0,0,0,0,2.89725661957451e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59593470346349e-07,0,0,0,0,4.42674855883838e-06,0,0,0,0,7.08279769414141e-07,0,0,0,0,4.56281326350375e-08,0,0,0,0,3.64484712200976e-08,0
90,0,0,0,0.00018120861669338,0,0,0,0,0.00018120861669338,0,0,0,0,0,0,0,0,0,2.34923294178228e-08,0,0,0,0,6.70794477667991e-05,0,0,0,0,1.10793469250741e-06,0,0,0,0,1.10793469250741e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.898804379465e-06,0,0,0,0,2.64602603419125e-05,0,0,0,0,4.233641654706e-06,0,0,0,0,2.39742445324312e-07,0,0,0,0,1.91510042467287e-07,0
91,0,0,0,0.000194354426153521,0,0,0,0,0.000194354426153521,0,0,0,0,0,0,0,0,0,2.39112795333004e-08,0,0,0,0,7.19457375444308e-05,0,0,0,0,1.11873657510153e-06,0,0,0,0,1.11873657510153e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90898851026748e-06,0,0,0,0,2.69532384927401e-05,0,0,0,0,4.31251815883841e-06,0,0,0,0,2.57134601190026e-07,0,0,0,0,2.05403170586234e-07,0
92,0,0,0,4.78610288536535e-05,0,0,0,0,4.78610288536535e-05,0,0,0,0,0,0,0,0,0,2.32637834013731e-08,0,0,0,0,1.77171011160376e-05,0,0,0,0,8.28938566605802e-07,0,0,0,0,8.28938566605802e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91267039390904e-06,0,0,0,0,1.63024760286855e-05,0,0,0,0,2.60839616458968e-06,0,0,0,0,6.33210511866985e-08,0,0,0,0,5.05818533110962e-08,0
93,0,0,0,3.45188149230159e-05,0,0,0,0,3.45188149230159e-05,0,0,0,0,0,0,0,0,0,2.36440394880261e-08,0,0,0,0,1.27781067194959e-05,0,0,0,0,8.15378757518902e-07,0,0,0,0,8.15378757518902e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90809933067644e-06,0,0,0,0,1.07350301430001e-05,0,0,0,0,1.71760482288002e-06,0,0,0,0,4.56690484721498e-08,0,0,0,0,3.64811554354119e-08,0
94,0,0,0,5.4352150130836e-05,0,0,0,0,5.4352150130836e-05,0,0,0,0,0,0,0,0,0,2.40413150301568e-08,0,0,0,0,2.01199715678191e-05,0,0,0,0,3.83195038538036e-07,0,0,0,0,3.83195038538036e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50462937093156e-06,0,0,0,0,6.0927344996836e-06,0,0,0,0,9.74837519949377e-07,0,0,0,0,7.19089280563819e-08,0,0,0,0,5.74419846565994e-08,0
95,0,0,0,5.48012048373113e-05,0,0,0,0,5.48012048373113e-05,0,0,0,0,0,0,0,0,0,2.40380286935823e-08,0,0,0,0,2.02862017519963e-05,0,0,0,0,8.31830869376416e-07,0,0,0,0,8.31830869376416e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91764530666791e-06,0,0,0,0,1.73555094153587e-05,0,0,0,0,2.77688150645738e-06,0,0,0,0,7.25030359712221e-08,0,0,0,0,5.7916567419144e-08,0
96,0,0,0,6.33360861497415e-05,0,0,0,0,6.33360861497415e-05,0,0,0,0,0,0,0,0,0,2.38117635157079e-08,0,0,0,0,2.34456272563681e-05,0,0,0,0,8.85661254771626e-07,0,0,0,0,8.85661254771626e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92455442018139e-06,0,0,0,0,1.71308565076286e-05,0,0,0,0,2.74093704122057e-06,0,0,0,0,8.37948462268961e-08,0,0,0,0,6.69366433538469e-08,0
97,0,0,0,0.000192645763480567,0,0,0,0,0.000192645763480567,0,0,0,0,0,0,0,0,0,2.51877934195081e-08,0,0,0,0,7.13132281714609e-05,0,0,0,0,1.12375705832673e-06,0,0,0,0,1.12375705832673e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93851537728808e-06,0,0,0,0,2.64055707373235e-05,0,0,0,0,4.22489131797175e-06,0,0,0,0,2.54874007985778e-07,0,0,0,0,2.03597373119035e-07,0
98,0,0,0,0.000206167577247725,0,0,0,0,0.000206167577247725,0,0,0,0,0,0,0,0,0,2.55395440156659e-08,0,0,0,0,7.63187064807029e-05,0,0,0,0,1.16115140751847e-06,0,0,0,0,1.16115140751847e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9485694957011e-06,0,0,0,0,2.77905475203251e-05,0,0,0,0,4.44648760325202e-06,0,0,0,0,2.72763624698893e-07,0,0,0,0,2.17887880800383e-07,0
99,0,0,0,4.46065867477753e-05,0,0,0,0,4.46065867477753e-05,0,0,0,0,0,0,0,0,0,2.48459079967142e-08,0,0,0,0,1.65123781661311e-05,0,0,0,0,2.97465735492037e-07,0,0,0,0,2.97465735492037e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02686918668513e-07,0,0,0,0,4.79560739464067e-06,0,0,0,0,7.67297183142507e-07,0,0,0,0,5.9015362401767e-08,0,0,0,0,4.71424012735661e-08,0
100,0,0,0,5.12279275630729e-05,0,0,0,0,5.12279275630729e-05,0,0,0,0,0,0,0,0,0,2.4244884874853e-08,0,0,0,0,1.89634530292954e-05,0,0,0,0,3.21597662183419e-07,0,0,0,0,3.21597662183419e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89506356692378e-07,0,0,0,0,5.26740927501624e-06,0,0,0,0,8.42785484002598e-07,0,0,0,0,6.77755221963267e-08,0,0,0,0,5.4140154933778e-08,0
101,0,0,0,5.71160113358364e-05,0,0,0,0,5.71160113358364e-05,0,0,0,0,0,0,0,0,0,2.36332255329595e-08,0,0,0,0,2.11430922489356e-05,0,0,0,0,8.66655100754342e-07,0,0,0,0,8.66655100754342e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91684707827923e-06,0,0,0,0,1.54265909221705e-05,0,0,0,0,2.46825454754728e-06,0,0,0,0,7.55655689817139e-08,0,0,0,0,6.03629670381324e-08,0
