"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
85,0,0,0.000131234102316002,0.000328418767695305,0,0,0,0.000131234102316002,0.000328418767695305,0,0,0,0,0,0,0,0,1.93456048135919e-08,3.43624770775045e-08,0,0,0,8.76963853928449e-08,0.00011393353043437,0,0,0,2.02238729226217e-05,1.39121255802608e-06,0,0,0,2.02238729226217e-05,1.39121255802608e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73603523274501e-05,8.99876550072014e-06,0,0,0,0.000450072282961197,3.34930391178753e-05,0,0,0,7.20115652737915e-05,5.35888625886005e-06,0,0,0,1.83020679521637e-12,1.56387216270872e-06,0,0,0,1.82964569773792e-12,1.24924572237765e-06,0
86,0,0,0.829948854891102,0.000331979968628151,0,0,0,0.829948854891102,0.000331979968628151,0,0,0,0,0,0,0,0,0.000119079897646733,3.44025848061577e-08,0,0,0,0.000554608240925237,0.000115168965905103,0,0,0,1.78265502814903,1.40708840776401e-06,0,0,0,1.78265502814903,1.40708840776401e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7026001771269,9.00154752076068e-06,0,0,0,47.0620497011246,3.43682079164791e-05,0,0,0,7.52992795217993,5.49891326663665e-06,0,0,0,1.15745679445893e-08,1.58082997253114e-06,0,0,0,1.15710194598471e-08,1.26279188803409e-06,0
87,0,0,0.730441631070334,0.000339972907692474,0,0,0,0.730441631070334,0.000339972907692474,0,0,0,0,0,0,0,0,0.000102901383788234,3.45942808280442e-08,0,0,0,0.000488113147839253,0.000117941839613069,0,0,0,0.115790521608676,1.41053199874759e-06,0,0,0,0.115790521608676,1.41053199874759e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200724877440758,9.00627773498802e-06,0,0,0,2.61926670529322,3.46343434729308e-05,0,0,0,0.419082672846915,5.54149495566892e-06,0,0,0,1.01868280660373e-08,1.61889093655168e-06,0,0,0,1.01837050290361e-08,1.29319558574419e-06,0
88,0,0,0.345782767511717,0.000319342225486959,0,0,0,0.345782767511717,0.000319342225486959,0,0,0,0,0,0,0,0,4.42851743994132e-05,3.49149282431207e-08,0,0,0,0.000231067217337262,0.000110784738100757,0,0,0,0.0574249152908508,1.4172026805546e-06,0,0,0,0.0574249152908508,1.4172026805546e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773187613976469,9.01419093768243e-06,0,0,0,1.23551061854836,3.41124303109198e-05,0,0,0,0.197681698967738,5.45798884974717e-06,0,0,0,4.82232864476646e-09,1.52065127191465e-06,0,0,0,4.82085023453987e-09,1.21472019386621e-06,0
89,0,0,0.194758209948689,0.000336633287911513,0,0,0,0.194758209948689,0.000336633287911513,0,0,0,0,0,0,0,0,2.89845330148522e-05,3.51430838746945e-08,0,0,0,0.000130145981392507,0.000116783274057807,0,0,0,0.0303424596518261,1.42304727906973e-06,0,0,0,0.0303424596518261,1.42304727906973e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409926219910597,9.01908642990097e-06,0,0,0,0.671890274232385,3.45138237065643e-05,0,0,0,0.107502443877182,5.52221179305028e-06,0,0,0,2.71612174718098e-09,1.60298825703636e-06,0,0,0,2.71528904944022e-09,1.28049227480063e-06,0
90,0,0,0.08803068820204,0.000296251339613543,0,0,0,0.08803068820204,0.000296251339613543,0,0,0,0,0,0,0,0,1.20913936925023e-05,3.51455903096636e-08,0,0,0,5.88259684237741e-05,0.000102774154031894,0,0,0,0.0161163223095186,1.42369021169041e-06,0,0,0,0.0161163223095186,1.42369021169041e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216681366080303,9.01988160634954e-06,0,0,0,0.332498476896851,3.35839623060226e-05,0,0,0,0.0531997563034962,5.37343396896361e-06,0,0,0,1.22768671322181e-09,1.4106965519602e-06,0,0,0,1.22731033394002e-09,1.12688663122999e-06,0
91,0,0,0.0460421537749749,0.000294364219595897,0,0,0,0.0460421537749749,0.000294364219595897,0,0,0,0,0,0,0,0,6.40233241600323e-06,3.53258966150076e-08,0,0,0,3.07673873673802e-05,0.000102119483023071,0,0,0,0.00851628772961938,1.42635223128028e-06,0,0,0,0.00851628772961938,1.42635223128028e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114767560262726,9.02433077281589e-06,0,0,0,0.174951581260576,3.35662291707512e-05,0,0,0,0.0279922530016922,5.37059666732019e-06,0,0,0,6.42109491498243e-10,1.40171041976077e-06,0,0,0,6.41912636138777e-10,1.11970836725256e-06,0
92,0,0,0.027517755188166,0.000325403116446855,0,0,0,0.027517755188166,0.000325403116446855,0,0,0,0,0,0,0,0,4.30280713770582e-06,3.56381164682463e-08,0,0,0,1.83885714272388e-05,0.000112887354554392,0,0,0,0.00449852201079323,1.43073127668313e-06,0,0,0,0.00449852201079323,1.43073127668313e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060854297613888,9.03203602060368e-06,0,0,0,0.0974657081601835,3.44369330307171e-05,0,0,0,0.0155945133056294,5.50990928491474e-06,0,0,0,3.83765969711221e-10,1.54951216412221e-06,0,0,0,3.83648316275291e-10,1.23777472926497e-06,0
93,0,0,0.0156344178539003,0.000345936506616826,0,0,0,0.0156344178539003,0.000345936506616826,0,0,0,0,0,0,0,0,2.27831483434588e-06,3.56980502648965e-08,0,0,0,1.04476040092609e-05,0.000120010703960604,0,0,0,0.00238315874535758,1.43475974284237e-06,0,0,0,0.00238315874535758,1.43475974284237e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322220458761586,9.03351387166125e-06,0,0,0,0.0533038891855508,3.50853109766845e-05,0,0,0,0.00852862226968813,5.61364975626952e-06,0,0,0,2.18039498045711e-10,1.64728854127081e-06,0,0,0,2.17972652368558e-10,1.31588003979809e-06,0
94,0,0,0.00849840494103758,0.00035278038133571,0,0,0,0.00849840494103758,0.00035278038133571,0,0,0,0,0,0,0,0,1.2063562967798e-06,3.58698877738973e-08,0,0,0,5.6790070704268e-06,0.000122384949543598,0,0,0,0.00126477534884594,1.44234910117556e-06,0,0,0,0.00126477534884594,1.44234910117556e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170614119487976,9.03775406567596e-06,0,0,0,0.0286068423803716,3.53666757154339e-05,0,0,0,0.00457709478085946,5.65866811446942e-06,0,0,0,1.18519791708827e-10,1.67987786383918e-06,0,0,0,1.18483456385164e-10,1.34191290411048e-06,0
95,0,0,0.00417031675041953,0.000338430948807503,0,0,0,0.00417031675041953,0.000338430948807503,0,0,0,0,0,0,0,0,6.38759618662538e-07,3.61758413337993e-08,0,0,0,2.78678863573431e-06,0.00011740691031904,0,0,0,0.000669258242930365,1.44816323251765e-06,0,0,0,0.000669258242930365,1.44816323251765e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000903393219677263,9.04530468909306e-06,0,0,0,0.014621253822455,3.50270656405642e-05,0,0,0,0.0023394006115928,5.60433050249028e-06,0,0,0,5.8159745981604e-11,1.61154840069976e-06,0,0,0,5.814191559932e-11,1.28733025242402e-06,0
96,0,0,0.00222697349133512,0.000336480783179504,0,0,0,0.00222697349133512,0.000336480783179504,0,0,0,0,0,0,0,0,3.38220019676715e-07,3.63174204195388e-08,0,0,0,1.48816140095592e-06,0.000116730367816646,0,0,0,0.000354143761388598,1.44882900761944e-06,0,0,0,0.000354143761388598,1.44882900761944e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478342186337357,9.04538591595428e-06,0,0,0,0.00776897219382613,3.4221958396541e-05,0,0,0,0.00124303555101218,5.47551334344656e-06,0,0,0,3.10576438949839e-11,1.60226205643965e-06,0,0,0,3.10481223667492e-11,1.27991217432269e-06,0
97,0,0,0.00115494390664546,0.000336363953263292,0,0,0,0.00115494390664546,0.000336363953263292,0,0,0,0,0,0,0,0,1.79085806879336e-07,3.6502802224787e-08,0,0,0,7.71784194480282e-07,0.000116689837718723,0,0,0,0.000187753563045367,1.45641698082648e-06,0,0,0,0.000187753563045367,1.45641698082648e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253279792504692,9.04956180232522e-06,0,0,0,0.00407813671395056,3.42534861927556e-05,0,0,0,0.000652501874232089,5.48055779084089e-06,0,0,0,1.61069885702912e-11,1.60170573301448e-06,0,0,0,1.61020505541633e-11,1.27946777440579e-06,0
98,0,0,0.000642100713887706,0.000344430121996491,0,0,0,0.000642100713887706,0.000344430121996491,0,0,0,0,0,0,0,0,9.48250380219313e-08,3.65006259998454e-08,0,0,0,4.29079870798576e-07,0.000119488115927066,0,0,0,9.9342699227709e-05,1.45596503106389e-06,0,0,0,9.9342699227709e-05,1.45596503106389e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134110381905511,9.05331788672184e-06,0,0,0,0.00220680402032535,3.52978868774767e-05,0,0,0,0.000353088643252056,5.64766190039628e-06,0,0,0,8.95481486161902e-12,1.64011540378355e-06,0,0,0,8.95206953029801e-12,1.31015002456049e-06,0
99,0,0,0.000366781618981485,0.000373086830697697,0,0,0,0.000366781618981485,0.000373086830697697,0,0,0,0,0,0,0,0,5.02093828235042e-08,3.67993140174951e-08,0,0,0,2.45099571266621e-07,0.000129429569687062,0,0,0,5.27313334965985e-05,1.46540684442078e-06,0,0,0,5.27313334965985e-05,1.46540684442078e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10107756997975e-05,9.06068923401945e-06,0,0,0,0.00121239741926685,3.61745908110486e-05,0,0,0,0.000193983587082696,5.78793452976777e-06,0,0,0,5.11518118822476e-12,1.77657358894502e-06,0,0,0,5.1136129964368e-12,1.41915497276618e-06,0
100,0,0,0.000193494898987234,0.000373962424394749,0,0,0,0.000193494898987234,0.000373962424394749,0,0,0,0,0,0,0,0,2.6585616796e-08,3.69542699826558e-08,0,0,0,1.29301781577127e-07,0.000129733326630769,0,0,0,2.77645088218753e-05,1.44059126739382e-06,0,0,0,2.77645088218753e-05,1.44059126739382e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75998501670044e-05,9.06296890597936e-06,0,0,0,0.000638937411626395,3.55599471388246e-05,0,0,0,0.000102229985860223,5.68959154221193e-06,0,0,0,2.6985034584487e-12,1.78074301147307e-06,0,0,0,2.69767616205242e-12,1.42248557317083e-06,0
101,0,0,0.48338699580682,0.000344296680525575,0,0,0,0.48338699580682,0.000344296680525575,0,0,0,0,0,0,0,0,0.000119081052633438,3.69898639586833e-08,0,0,0,0.000323020400414591,0.000119441823024884,0,0,0,1.71967264318682,1.47038246276016e-06,0,0,0,1.71967264318682,1.47038246276016e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7026021434581,9.06539011312028e-06,0,0,0,45.3992918107718,3.54690499589481e-05,0,0,0,7.26388668972349,5.6750479934317e-06,0,0,0,6.74137399373971e-09,1.639479979069e-06,0,0,0,6.7393072502662e-09,1.30964243728738e-06,0
102,0,0,0.699246728371529,0.000315239622092125,0,0,0,0.699246728371529,0.000315239622092125,0,0,0,0,0,0,0,0,0.000113075428521373,3.72593756464209e-08,0,0,0,0.000467267345101338,0.000109361481774617,0,0,0,0.191918632054548,1.4649980532871e-06,0,0,0,0.191918632054548,1.4649980532871e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650512222533086,9.07204090282487e-06,0,0,0,3.72944422011077,3.45633983172445e-05,0,0,0,0.596711075217723,5.53014373075911e-06,0,0,0,9.75178014870563e-09,1.5011153991969e-06,0,0,0,9.74879048695476e-09,1.1991146309516e-06,0
103,0,0,0.462555639456536,0.000375410905222364,0,0,0,0.462555639456536,0.000375410905222364,0,0,0,0,0,0,0,0,6.41708994021642e-05,3.72893272602265e-08,0,0,0,0.00030909997407334,0.000130235826946494,0,0,0,0.0674918245544228,1.4796800921629e-06,0,0,0,0.0674918245544228,1.4796800921629e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908377352798109,9.07277954129713e-06,0,0,0,1.54104041423854,3.64415721087688e-05,0,0,0,0.246566466278166,5.830651537403e-06,0,0,0,6.45085735764416e-09,1.78764042132702e-06,0,0,0,6.44887967959888e-09,1.42799533283087e-06,0
104,0,0,0.203048309331032,0.000323220820832599,0,0,0,0.203048309331032,0.000323220820832599,0,0,0,0,0,0,0,0,3.39785441593997e-05,3.74131319419527e-08,0,0,0,0.000135685789548686,0.000112130282583358,0,0,0,0.0356384410769515,1.4780295100102e-06,0,0,0,0.0356384410769515,1.4780295100102e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480556287708887,9.07583449473209e-06,0,0,0,0.748532323381027,3.49809276625259e-05,0,0,0,0.119765171740964,5.59694842600414e-06,0,0,0,2.8317364841649e-09,1.53912045786898e-06,0,0,0,2.83086834172053e-09,1.22947367058856e-06,0
105,0,0,0.127688396587254,0.000372108680457354,0,0,0,0.127688396587254,0.000372108680457354,0,0,0,0,0,0,0,0,1.79914690573231e-05,3.75824119954763e-08,0,0,0,8.53269892481666e-05,0.000129090234298407,0,0,0,0.018878629944613,1.48482375760033e-06,0,0,0,0.018878629944613,1.48482375760033e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254452076884709,9.08001158743645e-06,0,0,0,0.428318874916372,3.64085819726174e-05,0,0,0,0.0685310199866195,5.82537311561878e-06,0,0,0,1.78075795071584e-09,1.77191581027252e-06,0,0,0,1.78021201306634e-09,1.41543426577928e-06,0
106,0,0,0.0620051971849991,0.000347669506845275,0,0,0,0.0620051971849991,0.000347669506845275,0,0,0,0,0,0,0,0,9.52639277875569e-06,3.78447211703194e-08,0,0,0,4.14345933925133e-05,0.000120611908440044,0,0,0,0.0100076112700756,1.48971478359538e-06,0,0,0,0.0100076112700756,1.48971478359538e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134731100602917,9.07976806832391e-06,0,0,0,0.218074225527359,3.43795233062315e-05,0,0,0,0.0348918760843775,5.50072372899704e-06,0,0,0,8.64732041626343e-10,1.65554078225648e-06,0,0,0,8.64466935535949e-10,1.3224720599115e-06,0
107,0,0,0.0313562237563154,0.000336323494587984,0,0,0,0.0313562237563154,0.000336323494587984,0,0,0,0,0,0,0,0,5.04417727567886e-06,3.78399333532673e-08,0,0,0,2.09536045469091e-05,0.000116675801980915,0,0,0,0.00527343902660971,1.48491311198068e-06,0,0,0,0.00527343902660971,1.48491311198068e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713394431420037,9.08636606140146e-06,0,0,0,0.112829604865074,3.54197390682134e-05,0,0,0,0.0180527367784119,5.66715825091414e-06,0,0,0,4.37297720473194e-10,1.60151307594893e-06,0,0,0,4.37163655487242e-10,1.27931387690652e-06,0
108,0,0,0.0179615296305895,0.00036432756986509,0,0,0,0.0179615296305895,0.00036432756986509,0,0,0,0,0,0,0,0,2.67086661020483e-06,3.81472906745413e-08,0,0,0,1.20026822063088e-05,0.000126390847151021,0,0,0,0.00279448047835202,1.49396187582248e-06,0,0,0,0.00279448047835202,1.49396187582248e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377738779319449,9.09395281330122e-06,0,0,0,0.0619159463791269,3.6273137205533e-05,0,0,0,0.0099065514206603,5.80370195288528e-06,0,0,0,2.5049368268035e-10,1.73486353602037e-06,0,0,0,2.50416887329088e-10,1.38583632534808e-06,0
109,0,0,0.00913051615772894,0.000355464158843437,0,0,0,0.00913051615772894,0.000355464158843437,0,0,0,0,0,0,0,0,1.3906403215652e-06,3.82815831733763e-08,0,0,0,6.10141152088454e-06,0.000123315993309767,0,0,0,0.00148168161327072,1.49885665742007e-06,0,0,0,0.00148168161327072,1.49885665742007e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019999518962084,9.09726402848962e-06,0,0,0,0.0322093217054448,3.61046855840073e-05,0,0,0,0.00515349147287117,5.77674969344117e-06,0,0,0,1.27335291824302e-10,1.69265753829168e-06,0,0,0,1.27296253879876e-10,1.35212150940691e-06,0
110,0,0,0.00479095481380106,0.000350741894924921,0,0,0,0.00479095481380106,0.000350741894924921,0,0,0,0,0,0,0,0,7.48817376647928e-07,3.82442656096424e-08,0,0,0,3.20152622173706e-06,0.000121677767200903,0,0,0,0.000784558289769046,1.49782782660416e-06,0,0,0,0.000784558289769046,1.49782782660416e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105904712989949,9.09634319097953e-06,0,0,0,0.0169855670501233,3.59734531424879e-05,0,0,0,0.00271769072801972,5.75575250279807e-06,0,0,0,6.68152401018416e-11,1.67017095161164e-06,0,0,0,6.67947561527921e-11,1.33415886969072e-06,0
111,0,0,0.00247586245573562,0.000347708620097968,0,0,0,0.00247586245573562,0.000347708620097968,0,0,0,0,0,0,0,0,3.56845546302665e-07,3.85472227230511e-08,0,0,0,1.65447992759571e-06,0.000120625477430018,0,0,0,0.00041327303417434,1.49891476936421e-06,0,0,0,0.00041327303417434,1.49891476936421e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056049768690352,9.10382136525018e-06,0,0,0,0.00887168709788835,3.58876884493235e-05,0,0,0,0.00141946993566214,5.74203015189176e-06,0,0,0,3.45286797451268e-11,1.65572703265718e-06,0,0,0,3.45180940806052e-11,1.32262083966595e-06,0
112,0,0,0.00159616434634609,0.000405598078500387,0,0,0,0.00159616434634609,0.000405598078500387,0,0,0,0,0,0,0,0,2.09942144406454e-07,3.86753845638396e-08,0,0,0,1.06662705194134e-06,0.000140708222447929,0,0,0,0.000219936281021897,1.50992700261714e-06,0,0,0,0.000219936281021897,1.50992700261714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296919692854745,9.10698130294621e-06,0,0,0,0.00516180003748298,3.76177464790874e-05,0,0,0,0.000825888005997277,6.01883943665398e-06,0,0,0,2.22603026302601e-11,1.93138640847525e-06,0,0,0,2.22534781557209e-11,1.54282189208289e-06,0
113,0,0,0.00079831487597828,0.000389752829625992,0,0,0,0.00079831487597828,0.000389752829625992,0,0,0,0,0,0,0,0,1.11163314238303e-07,3.87770638300823e-08,0,0,0,5.33469028195546e-07,0.000135211261486958,0,0,0,0.000116662637069819,1.51223279064465e-06,0,0,0,0.000116662637069819,1.51223279064465e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157217490626613,9.10949029386845e-06,0,0,0,0.00266163833758457,3.71941819046148e-05,0,0,0,0.000425862134013532,5.95106910473836e-06,0,0,0,1.11333966168305e-11,1.85593413210337e-06,0,0,0,1.11299833846293e-11,1.48254942496642e-06,0
114,0,0,0.000421441331689315,0.000390365521000201,0,0,0,0.000421441331689315,0.000390365521000201,0,0,0,0,0,0,0,0,5.88604182708535e-08,3.89263005672924e-08,0,0,0,2.81625589629941e-07,0.000135423813564357,0,0,0,6.17716336407406e-05,1.51730687117664e-06,0,0,0,6.17716336407406e-05,1.51730687117664e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3245874065419e-05,9.11317280628347e-06,0,0,0,0.0014073117857102,3.72909626977874e-05,0,0,0,0.000225169885713631,5.96655403164598e-06,0,0,0,5.87747220753284e-12,1.85885166020683e-06,0,0,0,5.87567031561335e-12,1.48487999238112e-06,0
115,0,0,0.000217754610660237,0.000382964996615346,0,0,0,0.000217754610660237,0.000382964996615346,0,0,0,0,0,0,0,0,3.11662967477993e-08,3.90486514228638e-08,0,0,0,1.45513185372706e-07,0.000132856457635982,0,0,0,3.25561370349796e-05,1.51492469365149e-06,0,0,0,3.25561370349796e-05,1.51492469365149e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40782734878645e-05,9.1161918760994e-06,0,0,0,0.000734781035369964,3.70496015522245e-05,0,0,0,0.000117564965659194,5.92793624835591e-06,0,0,0,3.03683235597114e-12,1.82361167025091e-06,0,0,0,3.03590133605478e-12,1.45672973319829e-06,0
116,0,0,0.483398447791735,0.000357121101928114,0,0,0,0.483398447791735,0.000357121101928114,0,0,0,0,0,0,0,0,0.000119082406778456,3.91443722887391e-08,0,0,0,0.000323028053133396,0.000123890812394227,0,0,0,1.71967512332848,1.51606053683053e-06,0,0,0,1.71967512332848,1.51606053683053e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7026044488504,9.118553840086e-06,0,0,0,45.3993396748248,3.63288988364333e-05,0,0,0,7.26389434797198,5.81262381382933e-06,0,0,0,6.74153370451793e-09,1.70054760859279e-06,0,0,0,6.73946691208094e-09,1.35842422187149e-06,0
117,0,0,0.796766248049319,0.000363137015328123,0,0,0,0.796766248049319,0.000363137015328123,0,0,0,0,0,0,0,0,0.000116975865491101,3.91394643849661e-08,0,0,0,0.000532434167063482,0.000125977825439372,0,0,0,0.192565763941844,1.52002613512898e-06,0,0,0,0.192565763941844,1.52002613512898e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650539849848447,9.11843273262354e-06,0,0,0,4.22766047491915,3.65841610599036e-05,0,0,0,0.676425675987064,5.85346576958458e-06,0,0,0,1.11117992628743e-08,1.72919432560461e-06,0,0,0,1.11083926519035e-08,1.38130767074956e-06,0
118,0,0,0.415100749177293,0.000366294438702741,0,0,0,0.415100749177293,0.000366294438702741,0,0,0,0,0,0,0,0,6.41715794125122e-05,3.94077553361952e-08,0,0,0,0.000277388534186451,0.000127073184254188,0,0,0,0.0672414412393027,1.52586720707635e-06,0,0,0,0.0672414412393027,1.52586720707635e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908386970136459,9.12505401487486e-06,0,0,0,1.46293678410481,3.6722261159819e-05,0,0,0,0.23406988545677,5.87556178557104e-06,0,0,0,5.78904567057075e-09,1.74422941801453e-06,0,0,0,5.78727088810525e-09,1.39331793944449e-06,0
119,0,0,0.217252624473666,0.000359978229662861,0,0,0,0.217252624473666,0.000359978229662861,0,0,0,0,0,0,0,0,3.3978904221474e-05,3.9373074955993e-08,0,0,0,0.000145177736176937,0.000124881994024942,0,0,0,0.0355948986414479,1.52540391515835e-06,0,0,0,0.0355948986414479,1.52540391515835e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480561380041387,9.12419720698726e-06,0,0,0,0.770447360594517,3.65599168838343e-05,0,0,0,0.123271577695123,5.84958670141348e-06,0,0,0,3.02983159539479e-09,1.71415274620727e-06,0,0,0,3.0289027217436e-09,1.36929222014689e-06,0
120,0,0,0.124272895199258,0.000385955126534837,0,0,0,0.124272895199258,0.000385955126534837,0,0,0,0,0,0,0,0,1.79916597083885e-05,3.96386749216413e-08,0,0,0,8.30446013570198e-05,0.000133893779773738,0,0,0,0.0188059368527457,1.52932572625349e-06,0,0,0,0.0188059368527457,1.52932572625349e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025445477324927,9.13075208766872e-06,0,0,0,0.422053430519464,3.73086213778455e-05,0,0,0,0.0675285488831143,5.96937942045528e-06,0,0,0,1.73312495183015e-09,1.83785014077678e-06,0,0,0,1.73259361731492e-09,1.46810364778146e-06,0
121,0,0,0.0636242284643441,0.000378248570446441,0,0,0,0.0636242284643441,0.000378248570446441,0,0,0,0,0,0,0,0,9.52649372754022e-06,3.97501056158486e-08,0,0,0,4.25165011324285e-05,0.0001312202567324,0,0,0,0.00996224865563812,1.53258792226449e-06,0,0,0,0.00996224865563812,1.53258792226449e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013473252831445,9.13350065935164e-06,0,0,0,0.220088317819233,3.71310394541836e-05,0,0,0,0.0352141308510774,5.94096631266937e-06,0,0,0,8.87311249292883e-10,1.80115288190339e-06,0,0,0,8.87039220959319e-10,1.43878929922808e-06,0
122,0,0,0.0369858020058256,0.000406796177855412,0,0,0,0.0369858020058256,0.000406796177855412,0,0,0,0,0,0,0,0,5.04423072755479e-06,3.98598281584947e-08,0,0,0,2.4715535745093e-05,0.000141123861573205,0,0,0,0.00528675483811497,1.53838032173786e-06,0,0,0,0.00528675483811497,1.53838032173786e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713401991081118,9.13620812582278e-06,0,0,0,0.121890032122136,3.79850498174929e-05,0,0,0,0.0195024051395418,6.07760797079886e-06,0,0,0,5.158085052816e-10,1.93709154598195e-06,0,0,0,5.15650370773284e-10,1.54737924580769e-06,0
123,0,0,0.0180096900793565,0.000375418066742165,0,0,0,0.0180096900793565,0.000375418066742165,0,0,0,0,0,0,0,0,2.67089491270549e-06,3.97913310154353e-08,0,0,0,1.20348651313353e-05,0.000130238311388049,0,0,0,0.00279209457950063,1.53388414191548e-06,0,0,0,0.00279209457950063,1.53388414191548e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377742782122139,9.13451791436662e-06,0,0,0,0.0619663680630109,3.70869608494868e-05,0,0,0,0.00991461889008174,5.93391373591788e-06,0,0,0,2.51165334172138e-10,1.78767452321936e-06,0,0,0,2.51088332908649e-10,1.42802257395974e-06,0
124,0,0,0.00907024915084049,0.000363326454327867,0,0,0,0.00907024915084049,0.000363326454327867,0,0,0,0,0,0,0,0,1.41422548253937e-06,3.9900421603643e-08,0,0,0,6.06113846251564e-06,0.000126043544747054,0,0,0,0.00148166630353122,1.53813091783809e-06,0,0,0,0.00148166630353122,1.53813091783809e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200012911695321,9.13720979229018e-06,0,0,0,0.0321138175338507,3.68073417257435e-05,0,0,0,0.00513821080541611,5.88917467611897e-06,0,0,0,1.26494800796528e-10,1.73009640066052e-06,0,0,0,1.26456020526479e-10,1.38202826251642e-06,0
