"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0.00013851440614919,0.00922300780916466,0,0,0,0.00013851440614919,0.00922300780916466,0,0,0,0,0,0,0,0,4.27594681801297e-08,2.74137557166245e-06,0,0,0,9.28204497926534e-08,0.000739620165724888,0,0,0,1.54239440609726e-05,3.3887363134556e-05,0,0,0,1.54239440609726e-05,3.3887363134556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57688358173869e-05,6.094526107692e-05,0,0,0,0.000278157588322945,0.000652367140407765,0,0,0,4.45052141316712e-05,0.000104378742465242,0,0,0,8.4517457624194e-11,0.000442937778953103,0,0,0,8.44915466001054e-11,0.000353825676312446,0
18,0,0,7.63791142759315e-05,0.00939128376667646,0,0,0,7.63791142759315e-05,0.00939128376667646,0,0,0,0,0,0,0,0,2.18312098837877e-08,2.65659967432084e-06,0,0,0,5.11827176605768e-08,0.000753114710471854,0,0,0,8.13816609399581e-06,3.29907748403105e-05,0,0,0,8.13816609399581e-06,3.29907748403105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87598125575155e-05,5.91248137091556e-05,0,0,0,0.000148969278703927,0.000646051672103481,0,0,0,2.38350845926282e-05,0.000103368267536557,0,0,0,4.66043116644245e-11,0.000451019283426884,0,0,0,4.65900239009717e-11,0.000360281309410205,0
19,0,0,4.26972278691637e-05,0.00981657259558862,0,0,0,4.26972278691637e-05,0.00981657259558862,0,0,0,0,0,0,0,0,1.20825292075321e-08,2.58416822734044e-06,0,0,0,2.86120123234444e-08,0.000787219874495286,0,0,0,4.31536136949072e-06,3.29302541804605e-05,0,0,0,4.31536136949072e-06,3.29302541804605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83902772206094e-06,5.74502847803652e-05,0,0,0,8.05132313143448e-05,0.000656826120309709,0,0,0,1.28821170102952e-05,0.000105092179249553,0,0,0,2.6052605266313e-11,0.000471443909881687,0,0,0,2.60446181628009e-11,0.000376596822812292,0
20,0,0,0.243833452419728,0.0423180119710704,0,0,0,0.243833452419728,0.0423180119710704,0,0,0,0,0,0,0,0,5.59667297979202e-05,5.53856033537866e-06,0,0,0,0.000163396222510731,0.00339360604206468,0,0,0,0.665643424356415,0.000284856279277945,0,0,0,0.665643424356415,0.000284856279277945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16302006623208,0.00335897044259969,0,0,0,17.5628625521096,0.00729468014700385,0,0,0,2.81005800833753,0.00116714882352062,0,0,0,1.48780073171947e-07,0.00203233550486113,0,0,0,1.48734460772235e-07,0.00162346162072895,0
21,0,0,0.283260718197846,0.0451926451762734,0,0,0,0.283260718197846,0.0451926451762734,0,0,0,0,0,0,0,0,4.06454553859764e-05,5.4092073461867e-06,0,0,0,0.000189816987291527,0.00362413134700021,0,0,0,0.0203054960412498,0.000116552261683019,0,0,0,0.0203054960412498,0.000116552261683019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031397838366926,0.000120255523307693,0,0,0,0.434571837989332,0.002603954824168,0,0,0,0.0695314940782931,0.00041663277186688,0,0,0,1.72837442779054e-07,0.00217039064626003,0,0,0,1.72784454967197e-07,0.00173374224273715,0
22,0,0,0.0520878449002842,0.0171820576130208,0,0,0,0.0520878449002842,0.0171820576130208,0,0,0,0,0,0,0,0,1.62912806546553e-05,5.18298477794363e-06,0,0,0,3.49047967412639e-05,0.00137787981558567,0,0,0,0.00589758431613654,6.48905539757007e-05,0,0,0,0.00589758431613654,6.48905539757007e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136278623963464,0.000115226225736708,0,0,0,0.105740226476206,0.00123622267263625,0,0,0,0.016918436236193,0.0001977956276218,0,0,0,3.17824863599656e-08,0.000825173587014991,0,0,0,3.17727426124273e-08,0.000659161661917438,0
23,0,0,0.0244725428045008,0.0151185439328866,0,0,0,0.0244725428045008,0.0151185439328866,0,0,0,0,0,0,0,0,8.54434773788895e-06,5.02901819480675e-06,0,0,0,1.63993947910162e-05,0.00121240057479398,0,0,0,0.00304229197935247,6.20357688412777e-05,0,0,0,0.00304229197935247,6.20357688412777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714745492426945,0.000111803296859908,0,0,0,0.0529560505863696,0.00114712361101418,0,0,0,0.00847296809381914,0.000183539777762268,0,0,0,1.49324330727585e-08,0.000726072709597349,0,0,0,1.49278551471568e-08,0.000579998319701902,0
24,0,0,0.015354321169502,0.0177779792744673,0,0,0,0.015354321169502,0.0177779792744673,0,0,0,0,0,0,0,0,4.48128540742476e-06,4.8796253678622e-06,0,0,0,1.02891463554989e-05,0.00142566852910711,0,0,0,0.00162816058896512,6.13377941828736e-05,0,0,0,0.00162816058896512,6.13377941828736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374865190824602,0.000108482050061304,0,0,0,0.0298702303594202,0.00120989318984413,0,0,0,0.00477923685750723,0.00019358291037506,0,0,0,9.36875971871059e-09,0.000853792907589444,0,0,0,9.36588748183107e-09,0.000682023226089707,0
25,0,0,0.0098554462615358,0.0198176831269659,0,0,0,0.0098554462615358,0.0198176831269659,0,0,0,0,0,0,0,0,2.47475879957187e-06,4.73467042836962e-06,0,0,0,6.60427301632285e-06,0.00158923838968075,0,0,0,0.000913618131276406,6.30876715971402e-05,0,0,0,0.000913618131276406,6.30876715971402e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019660692201753,0.000105983047055977,0,0,0,0.0175734650609409,0.00128452884792796,0,0,0,0.00281175440975054,0.000205524615668473,0,0,0,6.01350635600834e-09,0.000951750310731839,0,0,0,6.01166275928374e-09,0.000760273143038739,0
26,0,0,0.00386324901698306,0.0146300568394615,0,0,0,0.00386324901698306,0.0146300568394615,0,0,0,0,0,0,0,0,1.19997391055254e-06,4.58825271810367e-06,0,0,0,2.58881744784849e-06,0.00117322735576726,0,0,0,0.000439804664873913,5.59019860670657e-05,0,0,0,0.000439804664873913,5.59019860670657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103115153744145,0.000102115343094649,0,0,0,0.00786708329569449,0.00106018947928564,0,0,0,0.00125873332731112,0.000169630316685703,0,0,0,2.35724206717458e-09,0.000702612967104889,0,0,0,2.35651939333059e-09,0.000561258307790682,0
27,0,0,0.00594678745976673,0.0504864925978626,0,0,0,0.00594678745976673,0.0504864925978626,0,0,0,0,0,0,0,0,8.54543961928857e-07,7.47290610910002e-06,0,0,0,3.98502583364747e-06,0.00404866056656646,0,0,0,0.000412501029661486,0.000313551176454425,0,0,0,0.000412501029661486,0.000313551176454425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540811830151665,0.00340208231708099,0,0,0,0.00895828902164574,0.00786831911308125,0,0,0,0.00143332624346332,0.001258931058093,0,0,0,3.62855656031604e-09,0.00242462929243198,0,0,0,3.62744413196001e-09,0.00193683207882917,0
28,0,0,0.00304614403977904,0.0699768767910764,0,0,0,0.00304614403977904,0.0699768767910764,0,0,0,0,0,0,0,0,4.55782176657819e-07,1.02743276796273e-05,0,0,0,2.04126392168166e-06,0.00561165189057924,0,0,0,0.000216363138459638,0.000374381797746835,0,0,0,0.000216363138459638,0.000374381797746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283641564805989,0.00346451920750657,0,0,0,0.00464831421507563,0.00911751507079297,0,0,0,0.000743730274412101,0.00145880241132687,0,0,0,1.85866840104647e-09,0.00336066097147993,0,0,0,1.85809857792275e-09,0.00268454893123177,0
29,0,0,0.00053040496082287,0.0310725582786899,0,0,0,0.00053040496082287,0.0310725582786899,0,0,0,0,0,0,0,0,1.73118257598854e-07,9.96464587399965e-06,0,0,0,3.55431816837931e-07,0.00249179998316215,0,0,0,6.21652728712919e-05,0.000119103974932633,0,0,0,6.21652728712919e-05,0.000119103974932633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148762532178758,0.000221530369865273,0,0,0,0.00110173659198861,0.00225630488467732,0,0,0,0.000176277854718177,0.000361008781548372,0,0,0,3.23637663736765e-10,0.00149226914203386,0,0,0,3.23538444196368e-10,0.00119204810135698,0
30,0,0,0.00028424180831306,0.0299472736670926,0,0,0,0.00028424180831306,0.0299472736670926,0,0,0,0,0,0,0,0,9.32705937550722e-08,9.680790900627e-06,0,0,0,1.90474429562789e-07,0.00240156009524941,0,0,0,3.46441457162406e-05,0.000122782658894864,0,0,0,3.46441457162406e-05,0.000122782658894864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80220310636532e-05,0.000215766448973126,0,0,0,0.000606663231726973,0.00227102985893429,0,0,0,9.70661170763157e-05,0.000363364777429487,0,0,0,1.73436075401778e-10,0.00143822700341009,0,0,0,1.73382904063526e-10,0.00114887838959042,0
31,0,0,0.000159672168209847,0.0320655045182593,0,0,0,0.000159672168209847,0.0320655045182593,0,0,0,0,0,0,0,0,5.02512200624256e-08,9.40502187902095e-06,0,0,0,1.06998563432046e-07,0.00257142726717425,0,0,0,1.76861479599522e-05,0.000118239213889896,0,0,0,1.76861479599522e-05,0.000118239213889896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09205008959029e-05,0.000209089013477812,0,0,0,0.000319843969485888,0.0022742539952879,0,0,0,5.1175035117742e-05,0.000363880639246063,0,0,0,9.74273080007561e-11,0.00153995568974964,0,0,0,9.73974391263784e-11,0.0012301408669739,0
32,0,0,8.88428645185711e-05,0.0316234735048445,0,0,0,8.88428645185711e-05,0.0316234735048445,0,0,0,0,0,0,0,0,2.56561874782393e-08,9.11417549607606e-06,0,0,0,5.95348518232793e-08,0.00253597949805575,0,0,0,1.00551159104447e-05,0.000121906902477965,0,0,0,1.00551159104447e-05,0.000121906902477965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14617252427777e-05,0.000203467007935833,0,0,0,0.000180178913981363,0.00230407681139938,0,0,0,2.88286262370181e-05,0.0003686522898239,0,0,0,5.42093291658982e-11,0.00151872701474886,0,0,0,5.41927098865999e-11,0.00121318306692551,0
33,0,0,3.55999553650326e-05,0.024106046089613,0,0,0,3.55999553650326e-05,0.024106046089613,0,0,0,0,0,0,0,0,1.30989845639738e-08,8.8323234163407e-06,0,0,0,2.3856030296384e-08,0.0019331348484878,0,0,0,4.81073145190514e-06,0.000108064503982379,0,0,0,4.81073145190514e-06,0.000108064503982379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12561097814567e-05,0.000196356990296752,0,0,0,8.15970608141927e-05,0.00193825077909879,0,0,0,1.30555297302708e-05,0.000310120124655806,0,0,0,2.1722056229636e-11,0.00115770025735687,0,0,0,2.17153967685254e-11,0.000924789205144219,0
34,0,0,0.187890586317517,0.0669818140502668,0,0,0,0.187890586317517,0.0669818140502668,0,0,0,0,0,0,0,0,5.59674124275074e-05,8.68922220241226e-06,0,0,0,0.000125908121896095,0.00537146898641723,0,0,0,0.663911112371461,0.000185299575017167,0,0,0,0.663911112371461,0.000185299575017167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16302049356758,0.000193175616342214,0,0,0,17.4688764172118,0.00400928620865741,0,0,0,2.79502022675389,0.000641485793385186,0,0,0,1.14645365117992e-07,0.00321682216469489,0,0,0,1.14610217600536e-07,0.00256964822619148,0
35,0,0,0.274732960806498,0.0656187268920994,0,0,0,0.274732960806498,0.0656187268920994,0,0,0,0,0,0,0,0,4.17536019332461e-05,8.43109876390328e-06,0,0,0,0.000184102417242149,0.00526215901176673,0,0,0,0.0212059475092466,0.000180750000416065,0,0,0,0.0212059475092466,0.000180750000416065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379426128273157,0.000187437110275181,0,0,0,0.43967615011388,0.0039189379127283,0,0,0,0.0703481840182208,0.000627030066036527,0,0,0,1.67634053514429e-07,0.00315135948583233,0,0,0,1.67582660936838e-07,0.00251735560695157,0
36,0,0,0.0505124174644416,0.0256900148151025,0,0,0,0.0505124174644416,0.0256900148151025,0,0,0,0,0,0,0,0,1.67354944121392e-05,8.07849537981826e-06,0,0,0,3.38490806805598e-05,0.00206015796670369,0,0,0,0.00611422584542817,0.000101939634974299,0,0,0,0.00611422584542817,0.000101939634974299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013999452960346,0.000179598160544322,0,0,0,0.107352716350795,0.00190792482889361,0,0,0,0.0171764346161272,0.000305267972622977,0,0,0,3.08212064090167e-08,0.00123377084123975,0,0,0,3.08117573668406e-08,0.000985555586041913,0
37,0,0,0.0315440645857131,0.0283660107189729,0,0,0,0.0315440645857131,0.0283660107189729,0,0,0,0,0,0,0,0,8.77732615710316e-06,7.8385142909656e-06,0,0,0,2.11381208968316e-05,0.0022747539612916,0,0,0,0.00350183049281579,0.000107167508411572,0,0,0,0.00350183049281579,0.000107167508411572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734234431790649,0.00017480001598769,0,0,0,0.0631878526905225,0.00204115329395232,0,0,0,0.0101100564304836,0.000326584527032371,0,0,0,1.92472697680727e-08,0.00136228636531532,0,0,0,1.92413690170963e-08,0.00108821581143557,0
38,0,0,0.013063695128254,0.0227945484327586,0,0,0,0.013063695128254,0.0227945484327586,0,0,0,0,0,0,0,0,4.6034764537512e-06,7.6056621191079e-06,0,0,0,8.75416566023173e-06,0.00182796198792201,0,0,0,0.00171333077942992,9.71850275981248e-05,0,0,0,0.00171333077942992,9.71850275981248e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385086626357881,0.000169086304081557,0,0,0,0.029344359772642,0.0017735347060077,0,0,0,0.00469509756362273,0.000283765552961231,0,0,0,7.97108640258249e-09,0.00109471518011861,0,0,0,7.96864265879753e-09,0.000874475733116406,0
39,0,0,0.00909186098104912,0.027696889255356,0,0,0,0.00909186098104912,0.027696889255356,0,0,0,0,0,0,0,0,3.2454101589085e-06,7.48243525900897e-06,0,0,0,6.09258379091849e-06,0.0022210951399992,0,0,0,0.000918687096731514,9.54698155889989e-05,0,0,0,0.000918687096731514,9.54698155889989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201967795814262,0.000166346769506999,0,0,0,0.0171417588924994,0.00188397066700346,0,0,0,0.0027426814227999,0.000301435306720554,0,0,0,5.54758885052894e-09,0.0013301516017895,0,0,0,5.5458880929295e-09,0.00106254605604794,0
40,0,0,0.00388498478003825,0.0228415681703167,0,0,0,0.00388498478003825,0.0228415681703167,0,0,0,0,0,0,0,0,1.26629037292558e-06,7.16050372629343e-06,0,0,0,2.60338288807566e-06,0.00183173263918944,0,0,0,0.00044786103565014,8.7243131758157e-05,0,0,0,0.00044786103565014,8.7243131758157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105926790893439,0.000159189705180223,0,0,0,0.00798322495300473,0.00165532785559369,0,0,0,0.00127731599248076,0.000264852456894991,0,0,0,2.37050459692883e-09,0.00109697331743692,0,0,0,2.36977785711152e-09,0.000876279568783228,0
41,0,0,0.00590540467913342,0.0762784821262179,0,0,0,0.00590540467913342,0.0762784821262179,0,0,0,0,0,0,0,0,8.69038047270984e-07,9.99977205117647e-06,0,0,0,3.95729465088574e-06,0.00611699618592711,0,0,0,0.000423686925922663,0.000376795566430708,0,0,0,0.000423686925922663,0.000376795566430708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555558126667941,0.00345855968102264,0,0,0,0.00906181044897935,0.00926196941336148,0,0,0,0.0014498896718367,0.00148191510613784,0,0,0,3.60330599248138e-09,0.00366329750055378,0,0,0,3.60220130534343e-09,0.00292629975869448,0
42,0,0,0.00310224745634195,0.0786145621605604,0,0,0,0.00310224745634195,0.0786145621605604,0,0,0,0,0,0,0,0,4.68209972702785e-07,9.79126490799577e-06,0,0,0,2.07885960941586e-06,0.00630433332559971,0,0,0,0.000221282576769334,0.000209196463806236,0,0,0,0.000221282576769334,0.000209196463806236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291375609044254,0.000217675827601036,0,0,0,0.0047459707087848,0.00460729091670681,0,0,0,0.000759355313405567,0.000737166546673089,0,0,0,1.89290107231693e-09,0.00377548846073492,0,0,0,1.89232075427778e-09,0.00301591966525576,0
43,0,0,0.000526865766233007,0.0285486056680723,0,0,0,0.000526865766233007,0.0285486056680723,0,0,0,0,0,0,0,0,1.82685624285064e-07,9.36999605501882e-06,0,0,0,3.53060152814905e-07,0.00228939678815544,0,0,0,6.81507231400209e-05,0.000120034991335486,0,0,0,6.81507231400209e-05,0.000120034991335486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015281883473672,0.000208310332143408,0,0,0,0.00117216559089669,0.00220114344889999,0,0,0,0.00018754649454347,0.000352182951823999,0,0,0,3.21478150245798e-10,0.00137105554375208,0,0,0,3.21379592760408e-10,0.00109522076932925,0
