"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,67.567224075135,0,0,0,0,67.567224075135,0,0,0,0,0,0,0,0,0,0.00831438531150423,0,0,0,0,0.045244237003558,0,0,0,0,36.8590170279821,0,0,0,0,36.8590170279821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.989460330612,0,0,0,0,939.894389294346,0,0,0,0,150.383102287095,0,0,0,0,1.31089743934741e-05,0,0,0,0,1.31049554965404e-05,0,0
105,0,0,42.5040866290355,0,0,0,0,42.5040866290355,0,0,0,0,0,0,0,0,0,0.00585784138945732,0,0,0,0,0.0284615062315626,0,0,0,0,1.44422062164109,0,0,0,0,1.44422062164109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84920489550929,0,0,0,0,33.7965244120835,0,0,0,0,5.40744390593336,0,0,0,0,8.24637967394425e-06,0,0,0,0,8.24385153184933e-06,0,0
106,0,0,26.1746838287562,0,0,0,0,26.1746838287562,0,0,0,0,0,0,0,0,0,0.00377532742706195,0,0,0,0,0.0175270423619084,0,0,0,0,0.930854167532167,0,0,0,0,0.930854167532167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19179624522863,0,0,0,0,21.3101064035035,0,0,0,0,3.40961702456055,0,0,0,0,5.07825006525192e-06,0,0,0,0,5.07669319565991e-06,0,0
107,0,0,17.549557966551,0,0,0,0,17.549557966551,0,0,0,0,0,0,0,0,0,0.00243316543275974,0,0,0,0,0.0117515018681745,0,0,0,0,0.598936884283743,0,0,0,0,0.598936884283743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768102232933975,0,0,0,0,13.9860451097557,0,0,0,0,2.23776721756092,0,0,0,0,3.40485655803296e-06,0,0,0,0,3.40381271072883e-06,0,0
108,0,0,11.1650368827805,0,0,0,0,11.1650368827805,0,0,0,0,0,0,0,0,0,0.00156815379263256,0,0,0,0,0.00747631091542629,0,0,0,0,0.387000363829265,0,0,0,0,0.387000363829265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495035156051341,0,0,0,0,8.97046287333806,0,0,0,0,1.43527405973409,0,0,0,0,2.16617131459785e-06,0,0,0,0,2.16550721846091e-06,0,0
109,0,0,7.42657917584038,0,0,0,0,7.42657917584038,0,0,0,0,0,0,0,0,0,0.00101066137313923,0,0,0,0,0.00497297192472739,0,0,0,0,0.247893012259804,0,0,0,0,0.247893012259804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319045818667527,0,0,0,0,5.85271310098817,0,0,0,0,0.936434096158107,0,0,0,0,1.44085890133566e-06,0,0,0,0,1.44041716857712e-06,0,0
110,0,0,4.78355181087619,0,0,0,0,4.78355181087619,0,0,0,0,0,0,0,0,0,0.000651362395674807,0,0,0,0,0.00320315293121133,0,0,0,0,0.159887793960833,0,0,0,0,0.159887793960833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205622233421086,0,0,0,0,3.77085273345575,0,0,0,0,0.60333643735292,0,0,0,0,9.28075099384008e-07,0,0,0,0,9.27790573832339e-07,0,0
111,0,0,3.05597437669419,0,0,0,0,3.05597437669419,0,0,0,0,0,0,0,0,0,0.000419797354262568,0,0,0,0,0.00204633579177681,0,0,0,0,0.103119135485801,0,0,0,0,0.103119135485801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132521726984724,0,0,0,0,2.42238674619565,0,0,0,0,0.387581879391304,0,0,0,0,5.92901223922555e-07,0,0,0,0,5.9271945463693e-07,0,0
112,0,0,2.00322942372503,0,0,0,0,2.00322942372503,0,0,0,0,0,0,0,0,0,0.000270555714938501,0,0,0,0,0.00134139870418134,0,0,0,0,0.0672503166258522,0,0,0,0,0.0672503166258522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854090913750995,0,0,0,0,1.58375207984186,0,0,0,0,0.253400332774698,0,0,0,0,3.88654167450533e-07,0,0,0,0,3.88535015410492e-07,0,0
113,0,0,1.25918147909606,0,0,0,0,1.25918147909606,0,0,0,0,0,0,0,0,0,0.000174370786625061,0,0,0,0,0.000843170724423446,0,0,0,0,0.0429129208925969,0,0,0,0,0.0429129208925969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550454107073401,0,0,0,0,1.00309984344642,0,0,0,0,0.160495974951428,0,0,0,0,2.4429859287769e-07,0,0,0,0,2.4422369679228e-07,0,0
114,0,0,0.850438600510238,0,0,0,0,0.850438600510238,0,0,0,0,0,0,0,0,0,0.00011238044347041,0,0,0,0,0.000569469089860379,0,0,0,0,0.0276797920708195,0,0,0,0,0.0276797920708195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354762846806626,0,0,0,0,0.661795034863818,0,0,0,0,0.105887205578211,0,0,0,0,1.64996830784606e-07,0,0,0,0,1.64946246716212e-07,0,0
115,0,0,0.55227433785089,0,0,0,0,0.55227433785089,0,0,0,0,0,0,0,0,0,7.24282107057426e-05,0,0,0,0,0.000369812899297488,0,0,0,0,0.0179299841150993,0,0,0,0,0.0179299841150993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228641544966361,0,0,0,0,0.429138502402023,0,0,0,0,0.0686621603843237,0,0,0,0,1.07148846976598e-07,0,0,0,0,1.07115997711687e-07,0,0
116,0,0,0.303395522170131,0,0,0,0,0.303395522170131,0,0,0,0,0,0,0,0,0,4.66793469044878e-05,0,0,0,0,0.000203159136678744,0,0,0,0,0.0115351686953374,0,0,0,0,0.0115351686953374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147357471491652,0,0,0,0,0.255954291024129,0,0,0,0,0.0409526865638607,0,0,0,0,5.88629203828217e-08,0,0,0,0,5.88448744241424e-08,0,0
117,0,0,0.203941556622111,0,0,0,0,0.203941556622111,0,0,0,0,0,0,0,0,0,3.00844298954462e-05,0,0,0,0,0.000136562960059225,0,0,0,0,0.00744832958397625,0,0,0,0,0.00744832958397625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949705986617949,0,0,0,0,0.168382237733338,0,0,0,0,0.0269411580373341,0,0,0,0,3.95674778728752e-08,0,0,0,0,3.95553474337788e-08,0,0
118,0,0,0.152264036852964,0,0,0,0,0.152264036852964,0,0,0,0,0,0,0,0,0,1.93891513517941e-05,0,0,0,0,0.00010195875684982,0,0,0,0,0.00473118240795352,0,0,0,0,0.00473118240795352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612077183388063,0,0,0,0,0.115775217769062,0,0,0,0,0.0185240348430499,0,0,0,0,2.95413255091391e-08,0,0,0,0,2.95322688477298e-08,0,0
119,0,0,0.0837779281433315,0,0,0,0,0.0837779281433315,0,0,0,0,0,0,0,0,0,1.24961380836964e-05,0,0,0,0,5.60992180523641e-05,0,0,0,0,0.00306466326795588,0,0,0,0,0.00306466326795588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394478379312329,0,0,0,0,0.0692355336185449,0,0,0,0,0.0110776853789672,0,0,0,0,1.62540748092299e-08,0,0,0,0,1.62490916999912e-08,0,0
120,0,0,0.059228900511846,0,0,0,0,0.059228900511846,0,0,0,0,0,0,0,0,0,8.05365145557841e-06,0,0,0,0,3.96607445236793e-05,0,0,0,0,0.0019621382239697,0,0,0,0,0.0019621382239697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254237857525594,0,0,0,0,0.0464948211847385,0,0,0,0,0.00743917138955816,0,0,0,0,1.14912244922186e-08,0,0,0,0,1.14877015585787e-08,0,0
121,0,0,0.0362092727749063,0,0,0,0,0.0362092727749063,0,0,0,0,0,0,0,0,0,5.19050776596046e-06,0,0,0,0,2.42463848645401e-05,0,0,0,0,0.00127001236240218,0,0,0,0,0.00127001236240218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163854070562453,0,0,0,0,0.0292682307615742,0,0,0,0,0.00468291692185188,0,0,0,0,7.02509887167679e-09,0,0,0,0,7.02294514496511e-09,0,0
122,0,0,0.02552230778288,0,0,0,0,0.02552230778288,0,0,0,0,0,0,0,0,0,3.34523675591086e-06,0,0,0,0,1.70901995458968e-05,0,0,0,0,0.000823107654368003,0,0,0,0,0.000823107654368003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105602512156092,0,0,0,0,0.0197751054578493,0,0,0,0,0.00316401687325588,0,0,0,0,4.95168010478118e-09,0,0,0,0,4.95016203850137e-09,0,0
123,0,0,0.0163284693321756,0,0,0,0,0.0163284693321756,0,0,0,0,0,0,0,0,0,2.15597576531634e-06,0,0,0,0,1.09338388025053e-05,0,0,0,0,0.000531064657124639,0,0,0,0,0.000531064657124639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680598933880437,0,0,0,0,0.0127010642688795,0,0,0,0,0.00203217028302072,0,0,0,0,3.16794850299151e-09,0,0,0,0,3.16697728601126e-09,0,0
124,0,0,0.00994049491728057,0,0,0,0,0.00994049491728057,0,0,0,0,0,0,0,0,0,1.38950748177036e-06,0,0,0,0,6.65633543669017e-06,0,0,0,0,0.000342051773448973,0,0,0,0,0.000342051773448973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438640046852773,0,0,0,0,0.00795508101665585,0,0,0,0,0.00127281296266494,0,0,0,0,1.92859326563698e-09,0,0,0,0,1.92800200522797e-09,0,0
125,0,0,0.00606260800201175,0,0,0,0,0.00606260800201175,0,0,0,0,0,0,0,0,0,8.95525391776626e-07,0,0,0,0,4.05963212278288e-06,0,0,0,0,0.000217125461533377,0,0,0,0,0.000217125461533377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282699665140533,0,0,0,0,0.0049546567834019,0,0,0,0,0.000792745085344305,0,0,0,0,1.17622966081405e-09,0,0,0,0,1.17586905702956e-09,0,0
126,0,0,0.00438207742939576,0,0,0,0,0.00438207742939576,0,0,0,0,0,0,0,0,0,5.77158264952196e-07,0,0,0,0,2.93431841395547e-06,0,0,0,0,0.000142395502178131,0,0,0,0,0.000142395502178131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182197456078135,0,0,0,0,0.0034071004610057,0,0,0,0,0.000545136073760911,0,0,0,0,8.50183526087903e-10,0,0,0,0,8.49922880223209e-10,0,0
127,0,0,0.00231480981520616,0,0,0,0,0.00231480981520616,0,0,0,0,0,0,0,0,0,3.71973442474671e-07,0,0,0,0,1.5500385775933e-06,0,0,0,0,9.04508110924657e-05,0,0,0,0,9.04508110924657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117424663325448,0,0,0,0,0.00198239303286209,0,0,0,0,0.000317182885257934,0,0,0,0,4.49105065490874e-10,0,0,0,0,4.48967380656316e-10,0,0
128,0,0,0.00173335983747963,0,0,0,0,0.00173335983747963,0,0,0,0,0,0,0,0,0,2.3973362300879e-07,0,0,0,0,1.16068914141224e-06,0,0,0,0,5.8375560805052e-05,0,0,0,0,5.8375560805052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56791661854031e-05,0,0,0,0,0.00137222216738206,0,0,0,0,0.00021955554678113,0,0,0,0,3.36295741540739e-10,0,0,0,0,3.36192641337481e-10,0,0
129,0,0,0.00105335474347204,0,0,0,0,0.00105335474347204,0,0,0,0,0,0,0,0,0,1.54506218558423e-07,0,0,0,0,7.05345414360595e-07,0,0,0,0,3.77614481180173e-05,0,0,0,0,3.77614481180173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87745592137171e-05,0,0,0,0,0.000861009394196591,0,0,0,0,0.000137761503071455,0,0,0,0,2.04365364249159e-10,0,0,0,0,2.04302710733249e-10,0,0
130,0,0,0.00067355895713932,0,0,0,0,0.00067355895713932,0,0,0,0,0,0,0,0,0,9.95779034814318e-08,0,0,0,0,4.51027277053633e-07,0,0,0,0,2.44564862761517e-05,0,0,0,0,2.44564862761517e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14347758624121e-05,0,0,0,0,0.000554579284266623,0,0,0,0,8.87326854826597e-05,0,0,0,0,1.30679737735205e-10,0,0,0,0,1.30639674463929e-10,0,0
131,0,0,0.000453462033186837,0,0,0,0,0.000453462033186837,0,0,0,0,0,0,0,0,0,6.41770859080855e-08,0,0,0,0,3.03646390427496e-07,0,0,0,0,1.56951428849581e-05,0,0,0,0,1.56951428849581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02594374905635e-05,0,0,0,0,0.000364052811632413,0,0,0,0,5.82484498611861e-05,0,0,0,0,8.79778955377642e-11,0,0,0,0,8.79509236264618e-11,0,0
132,0,0,0.000279061136413325,0,0,0,0,0.000279061136413325,0,0,0,0,0,0,0,0,0,4.13615693005808e-08,0,0,0,0,1.86864391236891e-07,0,0,0,0,1.00793570423598e-05,0,0,0,0,1.00793570423598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30570298713291e-05,0,0,0,0,0.000229118593786136,0,0,0,0,3.66589750057817e-05,0,0,0,0,5.41417135531292e-11,0,0,0,0,5.4125115003155e-11,0,0
133,0,0,0.000203927076098064,0,0,0,0,0.000203927076098064,0,0,0,0,0,0,0,0,0,2.6657168844608e-08,0,0,0,0,1.36553263638054e-07,0,0,0,0,6.62411658502908e-06,0,0,0,0,6.62411658502908e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41514129601033e-06,0,0,0,0,0.000158516677387305,0,0,0,0,2.53626683819687e-05,0,0,0,0,3.95646684512725e-11,0,0,0,0,3.95525388734774e-11,0,0
134,0,0,0.000123210821614685,0,0,0,0,0.000123210821614685,0,0,0,0,0,0,0,0,0,1.71803116474103e-08,0,0,0,0,8.25041977207615e-08,0,0,0,0,4.22330858671577e-06,0,0,0,0,4.22330858671577e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42348479935046e-06,0,0,0,0,9.84185323092056e-05,0,0,0,0,1.57469651694729e-05,0,0,0,0,2.39046006056093e-11,0,0,0,0,2.3897272028774e-11,0,0
135,0,0,7.06550417777715e-05,0,0,0,0,7.06550417777715e-05,0,0,0,0,0,0,0,0,0,1.10725602565948e-08,0,0,0,0,4.73118956631252e-08,0,0,0,0,2.67409020779777e-06,0,0,0,0,2.67409020779777e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49538841168727e-06,0,0,0,0,5.94887803203952e-05,0,0,0,0,9.51820485126323e-06,0,0,0,0,1.37080536623007e-11,0,0,0,0,1.37038511020411e-11,0,0
136,0,0,5.47032994909917e-05,0,0,0,0,5.47032994909917e-05,0,0,0,0,0,0,0,0,0,7.13616802489162e-09,0,0,0,0,3.66303201134151e-08,0,0,0,0,1.74350725532785e-06,0,0,0,0,1.74350725532785e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25274719125624e-06,0,0,0,0,4.21131129055605e-05,0,0,0,0,6.73809806488967e-06,0,0,0,0,1.06131954077103e-11,0,0,0,0,1.0609941656715e-11,0,0
137,0,0,3.52826347415096e-05,0,0,0,0,3.52826347415096e-05,0,0,0,0,0,0,0,0,0,4.59919773741171e-09,0,0,0,0,2.36258912543114e-08,0,0,0,0,1.12939666905349e-06,0,0,0,0,1.12939666905349e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45187581750412e-06,0,0,0,0,2.72297806613566e-05,0,0,0,0,4.35676490581705e-06,0,0,0,0,6.84531829880157e-12,0,0,0,0,6.8432196884988e-12,0,0
138,0,0,2.13098956077608e-05,0,0,0,0,2.13098956077608e-05,0,0,0,0,0,0,0,0,0,2.96414262585054e-09,0,0,0,0,1.4269492059145e-08,0,0,0,0,7.29804418110972e-07,0,0,0,0,7.29804418110972e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35721237445095e-07,0,0,0,0,1.70181724443783e-05,0,0,0,0,2.72290759110053e-06,0,0,0,0,4.13441398064693e-12,0,0,0,0,4.1331464685464e-12,0,0
139,0,0,1.40198735606421e-05,0,0,0,0,1.40198735606421e-05,0,0,0,0,0,0,0,0,0,1.91036393910925e-09,0,0,0,0,9.38796126110262e-09,0,0,0,0,4.64453073536956e-07,0,0,0,0,4.64453073536956e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03064135134475e-07,0,0,0,0,1.10023110347569e-05,0,0,0,0,1.76036976556111e-06,0,0,0,0,2.72004904777249e-12,0,0,0,0,2.71921514601562e-12,0,0
140,0,0,8.62940891083544e-06,0,0,0,0,8.62940891083544e-06,0,0,0,0,0,0,0,0,0,1.23121281277813e-09,0,0,0,0,5.77840850067029e-09,0,0,0,0,3.03039970383037e-07,0,0,0,0,3.03039970383037e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88669548719987e-07,0,0,0,0,6.98263320253278e-06,0,0,0,0,1.11722131240524e-06,0,0,0,0,1.67422447779068e-12,0,0,0,0,1.67371120074718e-12,0,0
141,0,0,5.76159639195137e-06,0,0,0,0,5.76159639195137e-06,0,0,0,0,0,0,0,0,0,7.93505865199616e-10,0,0,0,0,3.85806929682973e-09,0,0,0,0,1.94292127007016e-07,0,0,0,0,1.94292127007016e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5049411712821e-07,0,0,0,0,4.5638539732722e-06,0,0,0,0,7.30216635723551e-07,0,0,0,0,1.11782925229598e-12,0,0,0,0,1.11748655267513e-12,0,0
142,0,0,3.87695441742102e-06,0,0,0,0,3.87695441742102e-06,0,0,0,0,0,0,0,0,0,5.11407574361931e-10,0,0,0,0,2.5960788964592e-09,0,0,0,0,1.27049539656377e-07,0,0,0,0,1.27049539656377e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61441262693433e-07,0,0,0,0,3.02799761861421e-06,0,0,0,0,4.84479618978273e-07,0,0,0,0,7.5218268736515e-13,0,0,0,0,7.51952086205588e-13,0,0
143,0,0,2.66820415864918e-06,0,0,0,0,2.66820415864918e-06,0,0,0,0,0,0,0,0,0,3.29597698750419e-10,0,0,0,0,1.78667783056413e-09,0,0,0,0,8.15430053827236e-08,0,0,0,0,8.15430053827236e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04047478634838e-07,0,0,0,0,2.01255667155914e-06,0,0,0,0,3.22009067449462e-07,0,0,0,0,5.17668447550815e-13,0,0,0,0,5.17509742828838e-13,0,0
