"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.000922221539465948,0,0,0,0,0.000922221539465948,0,0,0,0,0,0,0,0,0,2.26055754514616e-07,0,0,0,0,6.17773832932059e-07,0,0,0,0,2.1576626292025e-05,0,0,0,0,2.1576626292025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68721686382105e-05,0,0,0,0,0.000294460023127236,0,0,0,0,4.71136037003578e-05,0,0,0,0,6.82378715139305e-10,0,0,0,0,6.82169514202332e-10,0,0
20,0,0,0.000906639653304045,0,0,0,0,0.000906639653304045,0,0,0,0,0,0,0,0,0,1.47609097347821e-07,0,0,0,0,6.07335905463867e-07,0,0,0,0,1.93112879397276e-05,0,0,0,0,1.93112879397276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40766599444871e-05,0,0,0,0,0.000275223501029716,0,0,0,0,4.40357601647546e-05,0,0,0,0,6.70849221407502e-10,0,0,0,0,6.706435551366e-10,0,0
21,0,0,0.000592467127734213,0,0,0,0,0.000592467127734213,0,0,0,0,0,0,0,0,0,9.63852730341784e-08,0,0,0,0,3.96879353521245e-07,0,0,0,0,1.25549350668147e-05,0,0,0,0,1.25549350668147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57214933509971e-05,0,0,0,0,0.000179387094728671,0,0,0,0,2.87019351565873e-05,0,0,0,0,4.38383772319682e-10,0,0,0,0,4.38249374376299e-10,0,0
22,0,0,0.000238905429094308,0,0,0,0,0.000238905429094308,0,0,0,0,0,0,0,0,0,6.29373190731069e-08,0,0,0,0,1.60036950259627e-07,0,0,0,0,5.82657724505132e-06,0,0,0,0,5.82657724505132e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.026576583942e-05,0,0,0,0,7.80320032898057e-05,0,0,0,0,1.24851205263689e-05,0,0,0,0,1.76773120957015e-10,0,0,0,0,1.76718926560684e-10,0,0
23,0,0,0.000175635193429307,0,0,0,0,0.000175635193429307,0,0,0,0,0,0,0,0,0,4.10965908734362e-08,0,0,0,0,1.17653754547329e-07,0,0,0,0,4.00128312781825e-06,0,0,0,0,4.00128312781825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70330393665294e-06,0,0,0,0,5.52633973345415e-05,0,0,0,0,8.84214357352664e-06,0,0,0,0,1.29957621348703e-10,0,0,0,0,1.2991777946098e-10,0,0
24,0,0,0.000113271421293916,0,0,0,0,0.000113271421293916,0,0,0,0,0,0,0,0,0,2.68351084267947e-08,0,0,0,0,7.58777767595054e-08,0,0,0,0,2.56982373573465e-06,0,0,0,0,2.56982373573465e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37710000111259e-06,0,0,0,0,3.55599597988805e-05,0,0,0,0,5.68959356782088e-06,0,0,0,0,8.38128406427222e-11,0,0,0,0,8.37871456372893e-11,0,0
25,0,0,7.14430159440988e-05,0,0,0,0,7.14430159440988e-05,0,0,0,0,0,0,0,0,0,1.75226954103216e-08,0,0,0,0,4.78579429207116e-08,0,0,0,0,1.64216419946543e-06,0,0,0,0,1.64216419946543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85814347682797e-06,0,0,0,0,2.25884934764201e-05,0,0,0,0,3.61415895622721e-06,0,0,0,0,5.28627789954272e-11,0,0,0,0,5.28465725360939e-11,0,0
26,0,0,4.35067487843323e-05,0,0,0,0,4.35067487843323e-05,0,0,0,0,0,0,0,0,0,1.14419084715277e-08,0,0,0,0,2.91441153830279e-08,0,0,0,0,1.06260463389688e-06,0,0,0,0,1.06260463389688e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86630054877838e-06,0,0,0,0,1.42228136560437e-05,0,0,0,0,2.27565018496699e-06,0,0,0,0,3.21919170880929e-11,0,0,0,0,3.21820478189197e-11,0,0
27,0,0,4.22138523258183e-05,0,0,0,0,4.22138523258183e-05,0,0,0,0,0,0,0,0,0,7.47129744626514e-09,0,0,0,0,2.827803541571e-08,0,0,0,0,9.64673933356712e-07,0,0,0,0,9.64673933356712e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21865041647107e-06,0,0,0,0,1.33058924928184e-05,0,0,0,0,2.12894279885094e-06,0,0,0,0,3.12352651488204e-11,0,0,0,0,3.12256891661721e-11,0,0
28,0,0,3.10085867287148e-05,0,0,0,0,3.10085867287148e-05,0,0,0,0,0,0,0,0,0,4.87858172170075e-09,0,0,0,0,2.07718998715835e-08,0,0,0,0,6.35470653407698e-07,0,0,0,0,6.35470653407698e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95750094237084e-07,0,0,0,0,9.22578285393201e-06,0,0,0,0,1.47612525662912e-06,0,0,0,0,2.29441610987306e-11,0,0,0,0,2.29371269695976e-11,0,0
29,0,0,1.29729848579806e-05,0,0,0,0,1.29729848579806e-05,0,0,0,0,0,0,0,0,0,3.18559925989968e-09,0,0,0,0,8.69028778586683e-09,0,0,0,0,3.07824069341814e-07,0,0,0,0,3.07824069341814e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19606118309121e-07,0,0,0,0,4.17376902499366e-06,0,0,0,0,6.67803043998985e-07,0,0,0,0,9.59909128129546e-12,0,0,0,0,9.5961484302868e-12,0,0
30,0,0,7.95335168979942e-06,0,0,0,0,7.95335168979942e-06,0,0,0,0,0,0,0,0,0,2.0801214827525e-09,0,0,0,0,5.32775732055592e-09,0,0,0,0,1.85435083412199e-07,0,0,0,0,1.85435083412199e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.392905890173e-07,0,0,0,0,2.53456869360918e-06,0,0,0,0,4.05530990977469e-07,0,0,0,0,5.88491775010937e-12,0,0,0,0,5.88311357556522e-12,0,0
31,0,0,4.98765490368062e-06,0,0,0,0,4.98765490368062e-06,0,0,0,0,0,0,0,0,0,1.35827046341815e-09,0,0,0,0,3.34110900182778e-09,0,0,0,0,1.33434754997018e-07,0,0,0,0,1.33434754997018e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21548784241261e-07,0,0,0,0,1.71814060631316e-06,0,0,0,0,2.74902497010105e-07,0,0,0,0,3.6905118771166e-12,0,0,0,0,3.68938045474736e-12,0,0
32,0,0,3.68123525116013e-06,0,0,0,0,3.68123525116013e-06,0,0,0,0,0,0,0,0,0,8.86918705032991e-10,0,0,0,0,2.4659701749655e-09,0,0,0,0,8.3833416710159e-08,0,0,0,0,8.3833416710159e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44666151634044e-07,0,0,0,0,1.15791410268564e-06,0,0,0,0,1.85266256429702e-07,0,0,0,0,2.72385373070644e-12,0,0,0,0,2.7230186625251e-12,0,0
33,0,0,2.46222731930555e-06,0,0,0,0,2.46222731930555e-06,0,0,0,0,0,0,0,0,0,5.79137079486968e-10,0,0,0,0,1.64938633885983e-09,0,0,0,0,5.57634382889586e-08,0,0,0,0,5.57634382889586e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44635986167893e-08,0,0,0,0,7.72223635409458e-07,0,0,0,0,1.23555781665513e-07,0,0,0,0,1.82187407540014e-12,0,0,0,0,1.8213155325336e-12,0,0
34,0,0,2.24151225735129e-06,0,0,0,0,2.24151225735129e-06,0,0,0,0,0,0,0,0,0,3.78162908205008e-10,0,0,0,0,1.50153467418468e-09,0,0,0,0,4.95879314512129e-08,0,0,0,0,4.95879314512129e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16825108212389e-08,0,0,0,0,6.94263359810164e-07,0,0,0,0,1.11082137569626e-07,0,0,0,0,1.65856053961408e-12,0,0,0,0,1.65805206475809e-12,0,0
35,0,0,1.56606640527828e-06,0,0,0,0,1.56606640527828e-06,0,0,0,0,0,0,0,0,0,2.46931495508374e-10,0,0,0,0,1.0490698865862e-09,0,0,0,0,3.22967770744102e-08,0,0,0,0,3.22967770744102e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02772305620805e-08,0,0,0,0,4.67466928543523e-07,0,0,0,0,7.47947085669637e-08,0,0,0,0,1.15877837994922e-12,0,0,0,0,1.15842312630861e-12,0,0
36,0,0,6.6028951756729e-07,0,0,0,0,6.6028951756729e-07,0,0,0,0,0,0,0,0,0,1.61240465817834e-10,0,0,0,0,4.42311926859377e-10,0,0,0,0,1.51192766455887e-08,0,0,0,0,1.51192766455887e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63000853913425e-08,0,0,0,0,2.08379262667588e-07,0,0,0,0,3.3340682026814e-08,0,0,0,0,4.88567544061527e-13,0,0,0,0,4.88417760978139e-13,0,0
37,0,0,3.65796542553574e-07,0,0,0,0,3.65796542553574e-07,0,0,0,0,0,0,0,0,0,1.05286236426128e-10,0,0,0,0,2.450382283388e-10,0,0,0,0,9.19680660045156e-09,0,0,0,0,9.19680660045156e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71733379365738e-08,0,0,0,0,1.21519561793619e-07,0,0,0,0,1.9443129886979e-08,0,0,0,0,2.70663570550148e-13,0,0,0,0,2.70580591595343e-13,0,0
38,0,0,2.71507081399939e-07,0,0,0,0,2.71507081399939e-07,0,0,0,0,0,0,0,0,0,6.87494390725856e-11,0,0,0,0,1.81876006107782e-10,0,0,0,0,6.48834963761822e-09,0,0,0,0,6.48834963761822e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12137862480419e-08,0,0,0,0,8.77021661545193e-08,0,0,0,0,1.40323465847231e-08,0,0,0,0,2.00896037913191e-13,0,0,0,0,2.00834448009472e-13,0,0
39,0,0,1.88394297772725e-07,0,0,0,0,1.88394297772725e-07,0,0,0,0,0,0,0,0,0,4.48917686986695e-11,0,0,0,0,1.26200768965988e-10,0,0,0,0,4.14216273882194e-09,0,0,0,0,4.14216273882194e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32233899322325e-09,0,0,0,0,5.81503236182909e-08,0,0,0,0,9.30405177892654e-09,0,0,0,0,1.3939845617591e-13,0,0,0,0,1.39355719954809e-13,0,0
40,0,0,1.19050079386586e-07,0,0,0,0,1.19050079386586e-07,0,0,0,0,0,0,0,0,0,2.93132703928991e-11,0,0,0,0,7.97487596051022e-11,0,0,0,0,2.81483351871336e-09,0,0,0,0,2.81483351871336e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7813153510965e-09,0,0,0,0,3.82366663976549e-08,0,0,0,0,6.11786662362479e-09,0,0,0,0,8.80886389360357e-14,0,0,0,0,8.80616330734652e-14,0,0
41,0,0,1.06981342570907e-07,0,0,0,0,1.06981342570907e-07,0,0,0,0,0,0,0,0,0,1.91408769588684e-11,0,0,0,0,7.16642056425179e-11,0,0,0,0,2.47551627658715e-09,0,0,0,0,2.47551627658715e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12208660481147e-09,0,0,0,0,3.39514817686258e-08,0,0,0,0,5.43223708298013e-09,0,0,0,0,7.91586272531527e-14,0,0,0,0,7.91343591178439e-14,0,0
42,0,0,8.0069456905027e-08,0,0,0,0,8.0069456905027e-08,0,0,0,0,0,0,0,0,0,1.24985430094928e-11,0,0,0,0,5.36365864124704e-11,0,0,0,0,1.63434915749249e-09,0,0,0,0,1.63434915749249e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03864921097661e-09,0,0,0,0,2.37733835636936e-08,0,0,0,0,3.80374137019097e-09,0,0,0,0,5.92457352019717e-14,0,0,0,0,5.92275718814564e-14,0,0
43,0,0,3.26613035869396e-08,0,0,0,0,3.26613035869396e-08,0,0,0,0,0,0,0,0,0,8.16125497780618e-12,0,0,0,0,2.18790147941522e-11,0,0,0,0,7.65701607695895e-10,0,0,0,0,7.65701607695895e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33119004418729e-09,0,0,0,0,1.04382193038864e-08,0,0,0,0,1.67011508862182e-09,0,0,0,0,2.4167054685512e-14,0,0,0,0,2.41596456465547e-14,0,0
44,0,0,2.39022795922029e-08,0,0,0,0,2.39022795922029e-08,0,0,0,0,0,0,0,0,0,5.3291077817773e-12,0,0,0,0,1.60115571449783e-11,0,0,0,0,5.08666446352329e-10,0,0,0,0,5.08666446352329e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69235827430296e-10,0,0,0,0,7.25126813276746e-09,0,0,0,0,1.16020290124279e-09,0,0,0,0,1.76859964108766e-14,0,0,0,0,1.76805743088409e-14,0,0
45,0,0,1.41565611658117e-08,0,0,0,0,1.41565611658117e-08,0,0,0,0,0,0,0,0,0,3.47978219367353e-12,0,0,0,0,9.48313683673567e-12,0,0,0,0,3.21633693695148e-10,0,0,0,0,3.21633693695148e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67590575806714e-10,0,0,0,0,4.44722513334997e-09,0,0,0,0,7.11556021335995e-10,0,0,0,0,1.0474854040724e-14,0,0,0,0,1.04716427018716e-14,0,0
46,0,0,7.60968516082998e-09,0,0,0,0,7.60968516082998e-09,0,0,0,0,0,0,0,0,0,2.27221602775858e-12,0,0,0,0,5.09754345136474e-12,0,0,0,0,2.06057968484571e-10,0,0,0,0,2.06057968484571e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70623312544525e-10,0,0,0,0,2.63960821713899e-09,0,0,0,0,4.22337314742238e-10,0,0,0,0,5.63062882446754e-15,0,0,0,0,5.62890260880505e-15,0,0
47,0,0,6.04025401462196e-09,0,0,0,0,6.04025401462196e-09,0,0,0,0,0,0,0,0,0,1.48370368875086e-12,0,0,0,0,4.04621960647022e-12,0,0,0,0,1.43226661005669e-10,0,0,0,0,1.43226661005669e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42008316657205e-10,0,0,0,0,1.94253976937079e-09,0,0,0,0,3.10806363099326e-10,0,0,0,0,4.46936077420143e-15,0,0,0,0,4.46799057545271e-15,0,0
48,0,0,5.43766377742236e-09,0,0,0,0,5.43766377742236e-09,0,0,0,0,0,0,0,0,0,9.68823654582018e-13,0,0,0,0,3.64255902754055e-12,0,0,0,0,1.25505931938428e-10,0,0,0,0,1.25505931938428e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58025745680037e-10,0,0,0,0,1.72321349684966e-09,0,0,0,0,2.75714159495946e-10,0,0,0,0,4.02348661683369e-15,0,0,0,0,4.02225311240065e-15,0,0
49,0,0,3.80581275578536e-09,0,0,0,0,3.80581275578536e-09,0,0,0,0,0,0,0,0,0,6.32619087486324e-13,0,0,0,0,2.54942162262309e-12,0,0,0,0,8.18661103860175e-11,0,0,0,0,8.18661103860175e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03187099694197e-10,0,0,0,0,1.16134003443317e-09,0,0,0,0,1.85814405509307e-10,0,0,0,0,2.81603227339224e-15,0,0,0,0,2.815168945482e-15,0,0
50,0,0,1.50942448982336e-09,0,0,0,0,1.50942448982336e-09,0,0,0,0,0,0,0,0,0,4.13085403065113e-13,0,0,0,0,1.01112684175614e-12,0,0,0,0,3.75656262492055e-11,0,0,0,0,3.75656262492055e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73787520981473e-11,0,0,0,0,4.98754107751279e-10,0,0,0,0,7.98006572402046e-11,0,0,0,0,1.1168673685088e-15,0,0,0,0,1.11652496377843e-15,0,0
51,0,0,9.57429869969956e-10,0,0,0,0,9.57429869969956e-10,0,0,0,0,0,0,0,0,0,2.69735064276188e-13,0,0,0,0,6.41359039258074e-13,0,0,0,0,2.42170744798239e-11,0,0,0,0,2.42170744798239e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39967423036207e-11,0,0,0,0,3.19177307611693e-10,0,0,0,0,5.10683692178708e-11,0,0,0,0,7.08430389605115e-16,0,0,0,0,7.08213201849991e-16,0,0
